lon,lat,score,chance,tile_id,pathway
31.871395,30.977005,5.136154e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.876235,30.977005,4.871475e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.855225,30.976914999999998,4.624915e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.859515000000002,30.976914999999998,4.762217e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.862925,30.976914999999998,4.651416e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.976914999999998,4.390198e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.866555,30.976914999999998,6.163739e-01,0.0037,tile_31.8500_30.9550,multitemporal_change
31.866665,30.976914999999998,4.561890e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.868865,30.976914999999998,4.534305e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.869085000000002,30.976914999999998,5.898629e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.869195,30.976914999999998,1.247926e+00,0.0162,tile_31.8500_30.9550,multitemporal_change
31.869415,30.976914999999998,4.579726e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.869525000000003,30.976914999999998,6.804046e-01,0.0050,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.976914999999998,1.369760e+00,0.0185,tile_31.8500_30.9550,multitemporal_change
31.869745,30.976914999999998,1.962019e+00,0.0302,tile_31.8500_30.9550,multitemporal_change
31.869855,30.976914999999998,1.464449e+00,0.0204,tile_31.8500_30.9550,multitemporal_change
31.869965,30.976914999999998,4.943917e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.870955000000002,30.976914999999998,1.098966e+00,0.0132,tile_31.8500_30.9550,multitemporal_change
31.871065,30.976914999999998,3.557460e+00,0.0616,tile_31.8500_30.9550,multitemporal_change
31.871175,30.976914999999998,2.053567e+00,0.0320,tile_31.8500_30.9550,multitemporal_change
31.872275000000002,30.976914999999998,5.443635e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.872385,30.976914999999998,4.730297e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.855115,30.976824999999998,4.293051e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.855225,30.976824999999998,5.264090e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.856985,30.976824999999998,5.487850e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.857095,30.976824999999998,4.717679e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.976824999999998,6.254932e-01,0.0039,tile_31.8500_30.9550,multitemporal_change
31.866555,30.976824999999998,4.878708e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.869085000000002,30.976824999999998,7.480409e-01,0.0063,tile_31.8500_30.9550,multitemporal_change
31.869415,30.976824999999998,4.374066e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.869525000000003,30.976824999999998,5.308960e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.976824999999998,1.049216e+00,0.0122,tile_31.8500_30.9550,multitemporal_change
31.869745,30.976824999999998,1.354240e+00,0.0182,tile_31.8500_30.9550,multitemporal_change
31.869855,30.976824999999998,1.465374e+00,0.0204,tile_31.8500_30.9550,multitemporal_change
31.869965,30.976824999999998,8.528541e-01,0.0084,tile_31.8500_30.9550,multitemporal_change
31.870075,30.976824999999998,4.433980e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.872275000000002,30.976824999999998,9.562649e-01,0.0104,tile_31.8500_30.9550,multitemporal_change
31.872385,30.976824999999998,8.892818e-01,0.0091,tile_31.8500_30.9550,multitemporal_change
31.850385000000003,30.976734999999998,4.438345e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.855225,30.976734999999998,5.166767e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.855335,30.976734999999998,4.940441e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.856875000000002,30.976734999999998,4.372831e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.856985,30.976734999999998,6.110580e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.857095,30.976734999999998,5.728314e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.861715,30.976734999999998,9.951483e-01,0.0112,tile_31.8500_30.9550,multitemporal_change
31.861825,30.976734999999998,1.452661e+00,0.0202,tile_31.8500_30.9550,multitemporal_change
31.861935000000003,30.976734999999998,7.137736e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.976734999999998,7.185712e-01,0.0057,tile_31.8500_30.9550,multitemporal_change
31.866555,30.976734999999998,5.568209e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.869415,30.976734999999998,5.344308e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.976734999999998,7.137568e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.869745,30.976734999999998,8.840642e-01,0.0090,tile_31.8500_30.9550,multitemporal_change
31.869855,30.976734999999998,1.293249e+00,0.0170,tile_31.8500_30.9550,multitemporal_change
31.869965,30.976734999999998,7.174371e-01,0.0057,tile_31.8500_30.9550,multitemporal_change
31.870405,30.976734999999998,4.599927e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.870515,30.976734999999998,4.862510e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.872275000000002,30.976734999999998,8.242230e-01,0.0078,tile_31.8500_30.9550,multitemporal_change
31.872385,30.976734999999998,8.055111e-01,0.0074,tile_31.8500_30.9550,multitemporal_change
31.851375,30.976644999999998,7.430363e-01,0.0062,tile_31.8500_30.9550,multitemporal_change
31.851485,30.976644999999998,5.040863e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.853465,30.976644999999998,5.386880e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.853575000000003,30.976644999999998,7.205565e-01,0.0058,tile_31.8500_30.9550,multitemporal_change
31.855225,30.976644999999998,4.661219e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.855335,30.976644999999998,5.080708e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.856875000000002,30.976644999999998,6.332933e-01,0.0041,tile_31.8500_30.9550,multitemporal_change
31.856985,30.976644999999998,7.226162e-01,0.0058,tile_31.8500_30.9550,multitemporal_change
31.857095,30.976644999999998,8.182800e-01,0.0077,tile_31.8500_30.9550,multitemporal_change
31.857205,30.976644999999998,5.886440e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.858745000000003,30.976644999999998,4.313407e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.858855000000002,30.976644999999998,4.658691e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.861715,30.976644999999998,6.410258e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.861825,30.976644999999998,1.926918e+00,0.0295,tile_31.8500_30.9550,multitemporal_change
31.861935000000003,30.976644999999998,2.537618e+00,0.0415,tile_31.8500_30.9550,multitemporal_change
31.862045000000002,30.976644999999998,1.163689e+00,0.0145,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.976644999999998,4.463068e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.869305,30.976644999999998,5.194498e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.869415,30.976644999999998,7.783084e-01,0.0069,tile_31.8500_30.9550,multitemporal_change
31.869525000000003,30.976644999999998,4.363444e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.976644999999998,4.274544e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.869745,30.976644999999998,6.917873e-01,0.0052,tile_31.8500_30.9550,multitemporal_change
31.869855,30.976644999999998,6.967705e-01,0.0053,tile_31.8500_30.9550,multitemporal_change
31.870405,30.976644999999998,4.509930e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.870515,30.976644999999998,5.830400e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.871175,30.976644999999998,4.930659e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.850495000000002,30.976554999999998,5.560029e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.850605,30.976554999999998,4.420987e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.851375,30.976554999999998,4.283804e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.851485,30.976554999999998,1.120089e+00,0.0136,tile_31.8500_30.9550,multitemporal_change
31.853465,30.976554999999998,8.472316e-01,0.0083,tile_31.8500_30.9550,multitemporal_change
31.853575000000003,30.976554999999998,8.459955e-01,0.0082,tile_31.8500_30.9550,multitemporal_change
31.853685000000002,30.976554999999998,4.565532e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.855555000000003,30.976554999999998,4.525136e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.856765000000003,30.976554999999998,7.702925e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.856875000000002,30.976554999999998,1.107233e+00,0.0134,tile_31.8500_30.9550,multitemporal_change
31.856985,30.976554999999998,9.392214e-01,0.0101,tile_31.8500_30.9550,multitemporal_change
31.857095,30.976554999999998,7.821479e-01,0.0070,tile_31.8500_30.9550,multitemporal_change
31.857205,30.976554999999998,6.085327e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.858745000000003,30.976554999999998,4.297584e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.859405000000002,30.976554999999998,4.949704e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.861825,30.976554999999998,8.180480e-01,0.0077,tile_31.8500_30.9550,multitemporal_change
31.861935000000003,30.976554999999998,1.465519e+00,0.0204,tile_31.8500_30.9550,multitemporal_change
31.862045000000002,30.976554999999998,6.132638e-01,0.0037,tile_31.8500_30.9550,multitemporal_change
31.868095,30.976554999999998,6.973221e-01,0.0053,tile_31.8500_30.9550,multitemporal_change
31.868205,30.976554999999998,9.029831e-01,0.0094,tile_31.8500_30.9550,multitemporal_change
31.869305,30.976554999999998,5.808361e-01,0.0030,tile_31.8500_30.9550,multitemporal_change
31.869415,30.976554999999998,7.493590e-01,0.0063,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.976554999999998,5.084555e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.869745,30.976554999999998,9.295052e-01,0.0099,tile_31.8500_30.9550,multitemporal_change
31.869855,30.976554999999998,4.647058e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.870515,30.976554999999998,5.122586e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.870625,30.976554999999998,4.906781e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.870735,30.976554999999998,5.083229e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.871835,30.976554999999998,1.579022e+00,0.0227,tile_31.8500_30.9550,multitemporal_change
31.871945,30.976554999999998,8.865471e-01,0.0090,tile_31.8500_30.9550,multitemporal_change
31.875025,30.976554999999998,4.998401e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.850495000000002,30.976464999999997,5.263237e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.850605,30.976464999999997,4.778810e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.851485,30.976464999999997,6.448537e-01,0.0043,tile_31.8500_30.9550,multitemporal_change
31.853465,30.976464999999997,6.985783e-01,0.0053,tile_31.8500_30.9550,multitemporal_change
31.853575000000003,30.976464999999997,5.913314e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.853685000000002,30.976464999999997,6.317219e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.853795,30.976464999999997,4.538741e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.856765000000003,30.976464999999997,8.138844e-01,0.0076,tile_31.8500_30.9550,multitemporal_change
31.856875000000002,30.976464999999997,1.167208e+00,0.0146,tile_31.8500_30.9550,multitemporal_change
31.856985,30.976464999999997,7.294442e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.857755,30.976464999999997,5.788804e-01,0.0030,tile_31.8500_30.9550,multitemporal_change
31.859405000000002,30.976464999999997,5.278085e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.868095,30.976464999999997,6.100614e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.868205,30.976464999999997,5.996378e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.869305,30.976464999999997,5.054532e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.869415,30.976464999999997,5.954013e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.976464999999997,4.662121e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.869745,30.976464999999997,8.775162e-01,0.0089,tile_31.8500_30.9550,multitemporal_change
31.870075,30.976464999999997,5.723374e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.870625,30.976464999999997,4.854630e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.870735,30.976464999999997,5.116270e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.871615000000002,30.976464999999997,7.120733e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.871725,30.976464999999997,2.832050e+00,0.0473,tile_31.8500_30.9550,multitemporal_change
31.871835,30.976464999999997,4.289617e+00,0.0760,tile_31.8500_30.9550,multitemporal_change
31.871945,30.976464999999997,2.161117e+00,0.0341,tile_31.8500_30.9550,multitemporal_change
31.874035000000003,30.976464999999997,4.533612e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.874915,30.976464999999997,4.420281e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.853685000000002,30.976374999999997,6.117239e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.856765000000003,30.976374999999997,4.583192e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.856875000000002,30.976374999999997,7.138789e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.857755,30.976374999999997,5.192306e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.859405000000002,30.976374999999997,6.756680e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.859515000000002,30.976374999999997,5.439554e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.861055,30.976374999999997,4.386879e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.861165,30.976374999999997,6.219466e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.869085000000002,30.976374999999997,1.082912e+00,0.0129,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.976374999999997,7.067096e-01,0.0055,tile_31.8500_30.9550,multitemporal_change
31.869745,30.976374999999997,7.664769e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.870075,30.976374999999997,7.481275e-01,0.0063,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.976374999999997,5.376964e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.870625,30.976374999999997,5.095127e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.871725,30.976374999999997,3.022237e+00,0.0511,tile_31.8500_30.9550,multitemporal_change
31.871835,30.976374999999997,3.955147e+00,0.0694,tile_31.8500_30.9550,multitemporal_change
31.871945,30.976374999999997,1.747476e+00,0.0260,tile_31.8500_30.9550,multitemporal_change
31.875135,30.976374999999997,4.680468e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.852035,30.976285,6.001061e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.853575000000003,30.976285,4.569244e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.853685000000002,30.976285,4.944527e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.859295000000003,30.976285,9.793376e-01,0.0109,tile_31.8500_30.9550,multitemporal_change
31.859405000000002,30.976285,8.276798e-01,0.0079,tile_31.8500_30.9550,multitemporal_change
31.859625,30.976285,4.306798e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.859735,30.976285,5.314988e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.868975000000002,30.976285,6.421070e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.869085000000002,30.976285,8.306557e-01,0.0079,tile_31.8500_30.9550,multitemporal_change
31.869195,30.976285,4.417494e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.869525000000003,30.976285,5.172412e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.870075,30.976285,4.625570e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.976285,4.372717e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.870625,30.976285,5.251805e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.870735,30.976285,4.869428e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.871725,30.976285,1.224486e+00,0.0157,tile_31.8500_30.9550,multitemporal_change
31.871835,30.976285,1.365237e+00,0.0185,tile_31.8500_30.9550,multitemporal_change
31.871945,30.976285,4.704407e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.873265,30.976285,4.901636e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.874915,30.976285,8.647756e-01,0.0086,tile_31.8500_30.9550,multitemporal_change
31.875025,30.976285,1.150844e+00,0.0142,tile_31.8500_30.9550,multitemporal_change
31.851925,30.976195,6.740102e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.852035,30.976195,4.620468e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.853685000000002,30.976195,6.395785e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.855775,30.976195,5.987307e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.855885,30.976195,6.716171e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.859295000000003,30.976195,7.948739e-01,0.0072,tile_31.8500_30.9550,multitemporal_change
31.859405000000002,30.976195,7.069436e-01,0.0055,tile_31.8500_30.9550,multitemporal_change
31.859625,30.976195,4.740207e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.859735,30.976195,6.381962e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.861495,30.976195,4.881362e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.863695,30.976195,4.963842e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.867985,30.976195,4.820875e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.870625,30.976195,5.140751e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.870735,30.976195,4.557963e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.873155,30.976195,4.960442e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.874805000000002,30.976195,6.776217e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.874915,30.976195,4.095132e+00,0.0722,tile_31.8500_30.9550,multitemporal_change
31.875025,30.976195,5.458651e+00,0.0990,tile_31.8500_30.9550,multitemporal_change
31.875135,30.976195,6.610753e-01,0.0046,tile_31.8500_30.9550,multitemporal_change
31.853575000000003,30.976105,5.707031e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.853685000000002,30.976105,6.218220e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.855775,30.976105,5.163582e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.855885,30.976105,6.341496e-01,0.0041,tile_31.8500_30.9550,multitemporal_change
31.857755,30.976105,6.187250e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.859295000000003,30.976105,4.408741e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.859405000000002,30.976105,4.350399e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.859625,30.976105,4.449404e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.859735,30.976105,6.148291e-01,0.0037,tile_31.8500_30.9550,multitemporal_change
31.861495,30.976105,6.251059e-01,0.0039,tile_31.8500_30.9550,multitemporal_change
31.863695,30.976105,5.353942e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.863805000000003,30.976105,9.738922e-01,0.0108,tile_31.8500_30.9550,multitemporal_change
31.863915000000002,30.976105,4.910872e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.867985,30.976105,5.876731e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.868095,30.976105,6.018027e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.976105,5.766411e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.870625,30.976105,6.521533e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.870735,30.976105,8.498644e-01,0.0083,tile_31.8500_30.9550,multitemporal_change
31.870845000000003,30.976105,5.423728e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.874805000000002,30.976105,1.052529e+00,0.0123,tile_31.8500_30.9550,multitemporal_change
31.874915,30.976105,5.515419e+00,0.1001,tile_31.8500_30.9550,multitemporal_change
31.875025,30.976105,7.201772e+00,0.1333,tile_31.8500_30.9550,multitemporal_change
31.875135,30.976105,1.911444e+00,0.0292,tile_31.8500_30.9550,multitemporal_change
31.855885,30.976015,5.566105e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.855995,30.976015,5.488721e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.857645,30.976015,6.457046e-01,0.0043,tile_31.8500_30.9550,multitemporal_change
31.857755,30.976015,8.808012e-01,0.0089,tile_31.8500_30.9550,multitemporal_change
31.857865,30.976015,4.358816e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.859625,30.976015,4.862074e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.859735,30.976015,4.863344e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.863695,30.976015,5.959947e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.863805000000003,30.976015,1.119106e+00,0.0136,tile_31.8500_30.9550,multitemporal_change
31.863915000000002,30.976015,5.565784e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.869745,30.976015,4.480041e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.976015,4.750890e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.870295000000002,30.976015,6.008906e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.870625,30.976015,5.319662e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.870735,30.976015,8.018476e-01,0.0074,tile_31.8500_30.9550,multitemporal_change
31.870845000000003,30.976015,6.599377e-01,0.0046,tile_31.8500_30.9550,multitemporal_change
31.870955000000002,30.976015,5.971751e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.871065,30.976015,9.122698e-01,0.0095,tile_31.8500_30.9550,multitemporal_change
31.871175,30.976015,4.321439e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.871615000000002,30.976015,4.277231e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.874805000000002,30.976015,6.024386e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.874915,30.976015,3.410698e+00,0.0587,tile_31.8500_30.9550,multitemporal_change
31.875025,30.976015,7.255423e+00,0.1344,tile_31.8500_30.9550,multitemporal_change
31.875135,30.976015,2.384286e+00,0.0385,tile_31.8500_30.9550,multitemporal_change
31.852695,30.975925,6.097129e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.852805,30.975925,4.952532e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.853795,30.975925,4.538671e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.855445000000003,30.975925,4.790518e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.855555000000003,30.975925,4.916708e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.855885,30.975925,5.497175e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.855995,30.975925,6.236195e-01,0.0039,tile_31.8500_30.9550,multitemporal_change
31.856215000000002,30.975925,4.621487e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.857645,30.975925,5.733325e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.857755,30.975925,7.417423e-01,0.0062,tile_31.8500_30.9550,multitemporal_change
31.863805000000003,30.975925,4.786800e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.869745,30.975925,4.414171e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.869855,30.975925,6.032369e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.975925,6.592349e-01,0.0046,tile_31.8500_30.9550,multitemporal_change
31.870295000000002,30.975925,6.957356e-01,0.0053,tile_31.8500_30.9550,multitemporal_change
31.870845000000003,30.975925,4.780891e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.870955000000002,30.975925,8.095021e-01,0.0075,tile_31.8500_30.9550,multitemporal_change
31.871065,30.975925,1.983921e+00,0.0306,tile_31.8500_30.9550,multitemporal_change
31.871175,30.975925,8.807887e-01,0.0089,tile_31.8500_30.9550,multitemporal_change
31.874805000000002,30.975925,2.044249e+00,0.0318,tile_31.8500_30.9550,multitemporal_change
31.874915,30.975925,2.471969e+00,0.0402,tile_31.8500_30.9550,multitemporal_change
31.875025,30.975925,1.334587e+00,0.0179,tile_31.8500_30.9550,multitemporal_change
31.875135,30.975925,1.309969e+00,0.0174,tile_31.8500_30.9550,multitemporal_change
31.852695,30.975835,6.187684e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.853795,30.975835,5.000301e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.855665000000002,30.975835,4.327084e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.855775,30.975835,4.421506e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.865345,30.975835,4.807634e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.865455,30.975835,6.060779e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.975835,5.073281e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.870295000000002,30.975835,4.292064e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.870955000000002,30.975835,7.469063e-01,0.0063,tile_31.8500_30.9550,multitemporal_change
31.871065,30.975835,1.423027e+00,0.0196,tile_31.8500_30.9550,multitemporal_change
31.871175,30.975835,2.054036e+00,0.0320,tile_31.8500_30.9550,multitemporal_change
31.871285,30.975835,6.515267e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.872385,30.975835,8.821219e-01,0.0090,tile_31.8500_30.9550,multitemporal_change
31.872495,30.975835,5.949009e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.874805000000002,30.975835,2.600934e+00,0.0428,tile_31.8500_30.9550,multitemporal_change
31.874915,30.975835,3.755666e+00,0.0655,tile_31.8500_30.9550,multitemporal_change
31.875025,30.975835,1.396402e+00,0.0191,tile_31.8500_30.9550,multitemporal_change
31.855665000000002,30.975745,6.186877e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.855775,30.975745,5.496609e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.856985,30.975745,4.495858e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.863585,30.975745,4.640515e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.865345,30.975745,5.499408e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.865455,30.975745,6.717250e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.865565,30.975745,5.496547e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.868645,30.975745,4.730029e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.868755,30.975745,6.616064e-01,0.0046,tile_31.8500_30.9550,multitemporal_change
31.868865,30.975745,4.883908e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.975745,5.162129e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.870515,30.975745,4.841499e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.870625,30.975745,5.508562e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
