lon,lat,score,chance,tile_id,pathway
31.881735000000003,30.989065,9.074819e+01,0.0406,tile_31.8500_30.9550,db_variance
31.866335000000003,30.988975,9.684073e+01,0.0645,tile_31.8500_30.9550,db_variance
31.874915,30.988975,9.778761e+01,0.0682,tile_31.8500_30.9550,db_variance
31.875025,30.988975,1.191209e+02,0.1516,tile_31.8500_30.9550,db_variance
31.874915,30.988885,1.393152e+02,0.2306,tile_31.8500_30.9550,db_variance
31.875025,30.988885,1.061303e+02,0.1008,tile_31.8500_30.9550,db_variance
31.897685000000003,30.988885,1.061176e+02,0.1008,tile_31.8500_30.9550,db_variance
31.874915,30.988795,1.135560e+02,0.1299,tile_31.8500_30.9550,db_variance
31.875025,30.988795,1.156432e+02,0.1380,tile_31.8500_30.9550,db_variance
31.902525,30.988795,8.975594e+01,0.0368,tile_31.8500_30.9550,db_variance
31.874915,30.988705,1.082526e+02,0.1091,tile_31.8500_30.9550,db_variance
31.875025,30.988705,1.579636e+02,0.3036,tile_31.8500_30.9550,db_variance
31.869195,30.988615,1.204198e+02,0.1567,tile_31.8500_30.9550,db_variance
31.869305,30.988615,1.185839e+02,0.1495,tile_31.8500_30.9550,db_variance
31.874915,30.988615,8.594863e+01,0.0219,tile_31.8500_30.9550,db_variance
31.875025,30.988615,1.318637e+02,0.2015,tile_31.8500_30.9550,db_variance
31.899115000000002,30.988615,8.348295e+01,0.0122,tile_31.8500_30.9550,db_variance
31.899225,30.988615,9.006074e+01,0.0380,tile_31.8500_30.9550,db_variance
31.869195,30.988525,1.430930e+02,0.2454,tile_31.8500_30.9550,db_variance
31.869305,30.988525,1.381840e+02,0.2262,tile_31.8500_30.9550,db_variance
31.869415,30.988525,8.513460e+01,0.0187,tile_31.8500_30.9550,db_variance
31.899225,30.988525,1.120034e+02,0.1238,tile_31.8500_30.9550,db_variance
31.869305,30.988435,8.513655e+01,0.0187,tile_31.8500_30.9550,db_variance
31.869415,30.988435,1.010203e+02,0.0808,tile_31.8500_30.9550,db_variance
31.874915,30.988435,9.439598e+01,0.0549,tile_31.8500_30.9550,db_variance
31.875025,30.988435,9.275491e+01,0.0485,tile_31.8500_30.9550,db_variance
31.874915,30.988345,1.208991e+02,0.1586,tile_31.8500_30.9550,db_variance
31.875025,30.988345,1.003933e+02,0.0784,tile_31.8500_30.9550,db_variance
31.874915,30.988255,1.817042e+02,0.3964,tile_31.8500_30.9550,db_variance
31.875025,30.988255,1.290247e+02,0.1904,tile_31.8500_30.9550,db_variance
31.874915,30.988165,1.257458e+02,0.1775,tile_31.8500_30.9550,db_variance
31.875025,30.988165,1.322930e+02,0.2031,tile_31.8500_30.9550,db_variance
31.874915,30.988075,1.087288e+02,0.1110,tile_31.8500_30.9550,db_variance
31.874915,30.987985,1.408455e+02,0.2366,tile_31.8500_30.9550,db_variance
31.875025,30.987985,8.237441e+01,0.0079,tile_31.8500_30.9550,db_variance
31.876345,30.987985,8.636622e+01,0.0235,tile_31.8500_30.9550,db_variance
31.874585,30.987894999999998,1.089803e+02,0.1120,tile_31.8500_30.9550,db_variance
31.874695000000003,30.987894999999998,8.356886e+01,0.0126,tile_31.8500_30.9550,db_variance
31.874915,30.987894999999998,1.157853e+02,0.1386,tile_31.8500_30.9550,db_variance
31.854895000000003,30.987804999999998,9.020230e+01,0.0385,tile_31.8500_30.9550,db_variance
31.864245,30.987804999999998,8.079847e+01,0.0017,tile_31.8500_30.9550,db_variance
31.874475,30.987804999999998,9.487127e+01,0.0568,tile_31.8500_30.9550,db_variance
31.874585,30.987804999999998,1.215789e+02,0.1612,tile_31.8500_30.9550,db_variance
31.874695000000003,30.987804999999998,9.074457e+01,0.0406,tile_31.8500_30.9550,db_variance
31.874915,30.987804999999998,1.116569e+02,0.1224,tile_31.8500_30.9550,db_variance
31.876895,30.987804999999998,9.141958e+01,0.0433,tile_31.8500_30.9550,db_variance
31.864135,30.987714999999998,8.418006e+01,0.0150,tile_31.8500_30.9550,db_variance
31.876785,30.987714999999998,9.790207e+01,0.0686,tile_31.8500_30.9550,db_variance
31.876895,30.987714999999998,8.566398e+01,0.0208,tile_31.8500_30.9550,db_variance
31.864135,30.987625,8.573411e+01,0.0210,tile_31.8500_30.9550,db_variance
31.876675000000002,30.987625,1.189482e+02,0.1509,tile_31.8500_30.9550,db_variance
31.876785,30.987625,9.830561e+01,0.0702,tile_31.8500_30.9550,db_variance
31.879425,30.987625,8.117438e+01,0.0032,tile_31.8500_30.9550,db_variance
31.874915,30.987535,9.526235e+01,0.0583,tile_31.8500_30.9550,db_variance
31.876675000000002,30.987535,1.017188e+02,0.0836,tile_31.8500_30.9550,db_variance
31.876785,30.987535,8.925202e+01,0.0348,tile_31.8500_30.9550,db_variance
31.874805000000002,30.987445,1.305883e+02,0.1965,tile_31.8500_30.9550,db_variance
31.874915,30.987445,1.764886e+02,0.3760,tile_31.8500_30.9550,db_variance
31.876675000000002,30.987445,8.236414e+01,0.0078,tile_31.8500_30.9550,db_variance
31.876785,30.987445,8.169706e+01,0.0052,tile_31.8500_30.9550,db_variance
31.881845000000002,30.987445,8.191889e+01,0.0061,tile_31.8500_30.9550,db_variance
31.881955,30.987445,1.234050e+02,0.1684,tile_31.8500_30.9550,db_variance
31.882065,30.987445,1.411111e+02,0.2376,tile_31.8500_30.9550,db_variance
31.882175,30.987445,9.069903e+01,0.0405,tile_31.8500_30.9550,db_variance
31.874805000000002,30.987355,1.137577e+02,0.1306,tile_31.8500_30.9550,db_variance
31.874915,30.987355,1.382446e+02,0.2264,tile_31.8500_30.9550,db_variance
31.881845000000002,30.987355,1.050392e+02,0.0965,tile_31.8500_30.9550,db_variance
31.881955,30.987355,2.074658e+02,0.4972,tile_31.8500_30.9550,db_variance
31.882065,30.987355,2.040791e+02,0.4839,tile_31.8500_30.9550,db_variance
31.882175,30.987355,1.075596e+02,0.1064,tile_31.8500_30.9550,db_variance
31.874805000000002,30.987265,8.931672e+01,0.0350,tile_31.8500_30.9550,db_variance
31.874915,30.987265,1.226813e+02,0.1655,tile_31.8500_30.9550,db_variance
31.881955,30.987265,1.443540e+02,0.2503,tile_31.8500_30.9550,db_variance
31.882065,30.987265,1.531615e+02,0.2848,tile_31.8500_30.9550,db_variance
31.865125000000003,30.987175,8.172476e+01,0.0053,tile_31.8500_30.9550,db_variance
31.874805000000002,30.987175,9.105766e+01,0.0419,tile_31.8500_30.9550,db_variance
31.874915,30.987175,1.289983e+02,0.1903,tile_31.8500_30.9550,db_variance
31.860725000000002,30.987085,9.158362e+01,0.0439,tile_31.8500_30.9550,db_variance
31.860835,30.987085,1.040537e+02,0.0927,tile_31.8500_30.9550,db_variance
31.865015,30.987085,9.389326e+01,0.0529,tile_31.8500_30.9550,db_variance
31.865125000000003,30.987085,9.532558e+01,0.0585,tile_31.8500_30.9550,db_variance
31.874915,30.987085,9.212337e+01,0.0460,tile_31.8500_30.9550,db_variance
31.860835,30.986995,1.155658e+02,0.1377,tile_31.8500_30.9550,db_variance
31.860945,30.986995,9.049261e+01,0.0396,tile_31.8500_30.9550,db_variance
31.865125000000003,30.986995,8.608724e+01,0.0224,tile_31.8500_30.9550,db_variance
31.874365,30.986995,9.631505e+01,0.0624,tile_31.8500_30.9550,db_variance
31.874915,30.986995,9.423708e+01,0.0543,tile_31.8500_30.9550,db_variance
31.875465000000002,30.986995,9.803959e+01,0.0692,tile_31.8500_30.9550,db_variance
31.875905000000003,30.986995,1.151361e+02,0.1360,tile_31.8500_30.9550,db_variance
31.876015000000002,30.986995,9.106223e+01,0.0419,tile_31.8500_30.9550,db_variance
31.860835,30.986905,9.223533e+01,0.0465,tile_31.8500_30.9550,db_variance
31.867655000000003,30.986905,1.011094e+02,0.0812,tile_31.8500_30.9550,db_variance
31.867765000000002,30.986905,9.180038e+01,0.0448,tile_31.8500_30.9550,db_variance
31.874255,30.986905,8.294638e+01,0.0101,tile_31.8500_30.9550,db_variance
31.875465000000002,30.986905,1.424542e+02,0.2429,tile_31.8500_30.9550,db_variance
31.875575,30.986905,9.887695e+01,0.0724,tile_31.8500_30.9550,db_variance
31.875685,30.986905,1.195193e+02,0.1532,tile_31.8500_30.9550,db_variance
31.875795,30.986905,1.376091e+02,0.2239,tile_31.8500_30.9550,db_variance
31.867655000000003,30.986815,8.051103e+01,0.0006,tile_31.8500_30.9550,db_variance
31.875685,30.986815,8.144407e+01,0.0043,tile_31.8500_30.9550,db_variance
31.875795,30.986815,1.355153e+02,0.2157,tile_31.8500_30.9550,db_variance
31.875905000000003,30.986815,1.145678e+02,0.1338,tile_31.8500_30.9550,db_variance
31.874915,30.986635,9.012007e+01,0.0382,tile_31.8500_30.9550,db_variance
31.882175,30.986635,9.073726e+01,0.0406,tile_31.8500_30.9550,db_variance
31.874915,30.986545,8.264902e+01,0.0090,tile_31.8500_30.9550,db_variance
31.874915,30.986365,9.231925e+01,0.0468,tile_31.8500_30.9550,db_variance
31.864575000000002,30.986275,9.404671e+01,0.0535,tile_31.8500_30.9550,db_variance
31.874915,30.986275,1.190040e+02,0.1512,tile_31.8500_30.9550,db_variance
31.874915,30.986185,1.234241e+02,0.1685,tile_31.8500_30.9550,db_variance
31.881955,30.986185,1.002248e+02,0.0777,tile_31.8500_30.9550,db_variance
31.874915,30.986095,1.011137e+02,0.0812,tile_31.8500_30.9550,db_variance
31.879535,30.986095,1.054677e+02,0.0982,tile_31.8500_30.9550,db_variance
31.879645,30.986095,9.918845e+01,0.0737,tile_31.8500_30.9550,db_variance
31.881955,30.986095,1.080540e+02,0.1083,tile_31.8500_30.9550,db_variance
31.874915,30.986005,1.493099e+02,0.2697,tile_31.8500_30.9550,db_variance
31.879425,30.986005,9.700910e+01,0.0651,tile_31.8500_30.9550,db_variance
31.879535,30.986005,1.364844e+02,0.2195,tile_31.8500_30.9550,db_variance
31.879645,30.986005,1.177774e+02,0.1464,tile_31.8500_30.9550,db_variance
31.862705000000002,30.985915,9.325157e+01,0.0504,tile_31.8500_30.9550,db_variance
31.862815,30.985915,8.842066e+01,0.0315,tile_31.8500_30.9550,db_variance
31.874915,30.985915,1.200959e+02,0.1554,tile_31.8500_30.9550,db_variance
31.879535,30.985915,1.011960e+02,0.0815,tile_31.8500_30.9550,db_variance
31.879645,30.985915,1.273804e+02,0.1839,tile_31.8500_30.9550,db_variance
31.879755000000003,30.985915,9.331610e+01,0.0507,tile_31.8500_30.9550,db_variance
31.879645,30.985825,1.320394e+02,0.2022,tile_31.8500_30.9550,db_variance
31.879755000000003,30.985825,9.062458e+01,0.0402,tile_31.8500_30.9550,db_variance
31.870735,30.985735,8.143211e+01,0.0042,tile_31.8500_30.9550,db_variance
31.870845000000003,30.985735,8.925353e+01,0.0348,tile_31.8500_30.9550,db_variance
31.879645,30.985735,9.007538e+01,0.0380,tile_31.8500_30.9550,db_variance
31.870735,30.985644999999998,9.333673e+01,0.0508,tile_31.8500_30.9550,db_variance
31.874915,30.985644999999998,8.725756e+01,0.0270,tile_31.8500_30.9550,db_variance
31.874805000000002,30.985554999999998,9.940101e+01,0.0745,tile_31.8500_30.9550,db_variance
31.856655,30.985464999999998,8.469572e+01,0.0170,tile_31.8500_30.9550,db_variance
31.856765000000003,30.985464999999998,8.167403e+01,0.0052,tile_31.8500_30.9550,db_variance
31.870625,30.985464999999998,1.056752e+02,0.0990,tile_31.8500_30.9550,db_variance
31.874805000000002,30.985464999999998,8.292034e+01,0.0100,tile_31.8500_30.9550,db_variance
31.874805000000002,30.985374999999998,8.113116e+01,0.0030,tile_31.8500_30.9550,db_variance
31.885145,30.985374999999998,9.313424e+01,0.0500,tile_31.8500_30.9550,db_variance
31.885255,30.985374999999998,8.147928e+01,0.0044,tile_31.8500_30.9550,db_variance
31.874805000000002,30.985285,9.412391e+01,0.0538,tile_31.8500_30.9550,db_variance
31.885035000000002,30.985285,1.154841e+02,0.1374,tile_31.8500_30.9550,db_variance
31.885145,30.985285,1.410633e+02,0.2374,tile_31.8500_30.9550,db_variance
31.885255,30.985285,1.230685e+02,0.1671,tile_31.8500_30.9550,db_variance
31.852035,30.985195,8.440487e+01,0.0158,tile_31.8500_30.9550,db_variance
31.852145,30.985195,9.426335e+01,0.0544,tile_31.8500_30.9550,db_variance
31.874805000000002,30.985195,1.473250e+02,0.2619,tile_31.8500_30.9550,db_variance
31.884925000000003,30.985195,9.807181e+01,0.0693,tile_31.8500_30.9550,db_variance
31.885035000000002,30.985195,1.392453e+02,0.2303,tile_31.8500_30.9550,db_variance
31.885145,30.985195,1.378334e+02,0.2248,tile_31.8500_30.9550,db_variance
31.885255,30.985195,1.006693e+02,0.0794,tile_31.8500_30.9550,db_variance
31.874805000000002,30.985105,1.323098e+02,0.2032,tile_31.8500_30.9550,db_variance
31.881735000000003,30.985105,1.130664e+02,0.1279,tile_31.8500_30.9550,db_variance
31.884485,30.985105,8.981092e+01,0.0370,tile_31.8500_30.9550,db_variance
31.884705,30.985105,8.530597e+01,0.0194,tile_31.8500_30.9550,db_variance
31.884815,30.985105,1.095563e+02,0.1142,tile_31.8500_30.9550,db_variance
31.884925000000003,30.985105,1.349449e+02,0.2135,tile_31.8500_30.9550,db_variance
31.885035000000002,30.985105,1.257049e+02,0.1774,tile_31.8500_30.9550,db_variance
31.874695000000003,30.985015,8.381187e+01,0.0135,tile_31.8500_30.9550,db_variance
31.874805000000002,30.985015,8.935176e+01,0.0352,tile_31.8500_30.9550,db_variance
31.881625,30.985015,1.050820e+02,0.0967,tile_31.8500_30.9550,db_variance
31.881735000000003,30.985015,1.359515e+02,0.2175,tile_31.8500_30.9550,db_variance
31.881845000000002,30.985015,8.427010e+01,0.0153,tile_31.8500_30.9550,db_variance
31.884155,30.985015,9.021357e+01,0.0386,tile_31.8500_30.9550,db_variance
31.884265000000003,30.985015,9.207404e+01,0.0458,tile_31.8500_30.9550,db_variance
31.884375000000002,30.985015,1.020530e+02,0.0849,tile_31.8500_30.9550,db_variance
31.884595,30.985015,1.026230e+02,0.0871,tile_31.8500_30.9550,db_variance
31.884705,30.985015,1.224166e+02,0.1645,tile_31.8500_30.9550,db_variance
31.884815,30.985015,1.050096e+02,0.0964,tile_31.8500_30.9550,db_variance
31.884925000000003,30.985015,1.239517e+02,0.1705,tile_31.8500_30.9550,db_variance
31.885035000000002,30.985015,1.108614e+02,0.1193,tile_31.8500_30.9550,db_variance
31.881735000000003,30.984925,1.202085e+02,0.1559,tile_31.8500_30.9550,db_variance
31.881845000000002,30.984925,1.108175e+02,0.1191,tile_31.8500_30.9550,db_variance
31.884155,30.984925,8.926892e+01,0.0349,tile_31.8500_30.9550,db_variance
31.884265000000003,30.984925,1.082025e+02,0.1089,tile_31.8500_30.9550,db_variance
31.884705,30.984925,8.234056e+01,0.0078,tile_31.8500_30.9550,db_variance
31.884815,30.984925,9.961584e+01,0.0753,tile_31.8500_30.9550,db_variance
31.884925000000003,30.984925,1.024006e+02,0.0862,tile_31.8500_30.9550,db_variance
31.874035000000003,30.984565,8.350021e+01,0.0123,tile_31.8500_30.9550,db_variance
31.858085000000003,30.984475,8.319788e+01,0.0111,tile_31.8500_30.9550,db_variance
31.879755000000003,30.984385,9.949429e+01,0.0749,tile_31.8500_30.9550,db_variance
31.879865000000002,30.984385,1.114884e+02,0.1218,tile_31.8500_30.9550,db_variance
31.863805000000003,30.984295,1.020506e+02,0.0849,tile_31.8500_30.9550,db_variance
31.863915000000002,30.984295,8.643566e+01,0.0238,tile_31.8500_30.9550,db_variance
31.879645,30.984295,1.047875e+02,0.0956,tile_31.8500_30.9550,db_variance
31.879755000000003,30.984295,1.249959e+02,0.1746,tile_31.8500_30.9550,db_variance
31.879865000000002,30.984295,9.478130e+01,0.0564,tile_31.8500_30.9550,db_variance
31.882835,30.984205,8.380587e+01,0.0135,tile_31.8500_30.9550,db_variance
31.887785,30.984205,1.014113e+02,0.0824,tile_31.8500_30.9550,db_variance
31.887895,30.984205,9.691386e+01,0.0648,tile_31.8500_30.9550,db_variance
31.865345,30.984115,8.590703e+01,0.0217,tile_31.8500_30.9550,db_variance
31.882835,30.984115,1.102062e+02,0.1168,tile_31.8500_30.9550,db_variance
31.882945000000003,30.984115,9.157732e+01,0.0439,tile_31.8500_30.9550,db_variance
31.883165,30.984115,9.561938e+01,0.0597,tile_31.8500_30.9550,db_variance
31.883275,30.984115,1.053664e+02,0.0978,tile_31.8500_30.9550,db_variance
31.887675,30.984115,8.427496e+01,0.0153,tile_31.8500_30.9550,db_variance
31.887785,30.984115,1.162868e+02,0.1405,tile_31.8500_30.9550,db_variance
31.887895,30.984115,9.551650e+01,0.0593,tile_31.8500_30.9550,db_variance
31.856875000000002,30.984025,9.595623e+01,0.0610,tile_31.8500_30.9550,db_variance
31.882835,30.984025,1.104991e+02,0.1179,tile_31.8500_30.9550,db_variance
31.882945000000003,30.984025,1.037231e+02,0.0914,tile_31.8500_30.9550,db_variance
31.883165,30.984025,9.293172e+01,0.0492,tile_31.8500_30.9550,db_variance
31.883275,30.984025,1.040927e+02,0.0928,tile_31.8500_30.9550,db_variance
31.883935,30.984025,8.095462e+01,0.0023,tile_31.8500_30.9550,db_variance
31.884045,30.984025,9.875246e+01,0.0720,tile_31.8500_30.9550,db_variance
31.884155,30.984025,9.604463e+01,0.0614,tile_31.8500_30.9550,db_variance
31.887785,30.984025,8.112235e+01,0.0030,tile_31.8500_30.9550,db_variance
31.856875000000002,30.983935,9.384787e+01,0.0528,tile_31.8500_30.9550,db_variance
31.882835,30.983935,9.702864e+01,0.0652,tile_31.8500_30.9550,db_variance
31.882945000000003,30.983935,9.351601e+01,0.0515,tile_31.8500_30.9550,db_variance
31.883055000000002,30.983935,8.224555e+01,0.0074,tile_31.8500_30.9550,db_variance
31.883165,30.983935,8.228213e+01,0.0075,tile_31.8500_30.9550,db_variance
31.883715000000002,30.983935,1.062905e+02,0.1014,tile_31.8500_30.9550,db_variance
31.883825,30.983935,9.731109e+01,0.0663,tile_31.8500_30.9550,db_variance
31.865455,30.983845,8.081209e+01,0.0018,tile_31.8500_30.9550,db_variance
31.882835,30.983845,9.476167e+01,0.0563,tile_31.8500_30.9550,db_variance
31.882945000000003,30.983845,8.616005e+01,0.0227,tile_31.8500_30.9550,db_variance
31.883715000000002,30.983845,1.030460e+02,0.0887,tile_31.8500_30.9550,db_variance
31.883825,30.983845,1.192753e+02,0.1522,tile_31.8500_30.9550,db_variance
31.883935,30.983845,9.039634e+01,0.0393,tile_31.8500_30.9550,db_variance
31.882835,30.983755,8.424533e+01,0.0152,tile_31.8500_30.9550,db_variance
31.883715000000002,30.983755,8.559829e+01,0.0205,tile_31.8500_30.9550,db_variance
31.883825,30.983755,9.489747e+01,0.0569,tile_31.8500_30.9550,db_variance
31.883935,30.983755,9.018613e+01,0.0384,tile_31.8500_30.9550,db_variance
31.878545000000003,30.983665,8.243221e+01,0.0081,tile_31.8500_30.9550,db_variance
31.883935,30.983665,1.112776e+02,0.1209,tile_31.8500_30.9550,db_variance
31.854675,30.983484999999998,8.821941e+01,0.0308,tile_31.8500_30.9550,db_variance
31.854675,30.983394999999998,1.088582e+02,0.1115,tile_31.8500_30.9550,db_variance
31.854675,30.983304999999998,9.349969e+01,0.0514,tile_31.8500_30.9550,db_variance
31.882505000000002,30.983304999999998,8.540460e+01,0.0197,tile_31.8500_30.9550,db_variance
31.874035000000003,30.983214999999998,8.625566e+01,0.0231,tile_31.8500_30.9550,db_variance
31.883055000000002,30.982765,2.387092e+02,0.6194,tile_31.8500_30.9550,db_variance
31.883165,30.982765,1.007932e+02,0.0799,tile_31.8500_30.9550,db_variance
31.882835,30.982675,1.373559e+02,0.2229,tile_31.8500_30.9550,db_variance
31.882945000000003,30.982675,2.211747e+02,0.5508,tile_31.8500_30.9550,db_variance
31.883055000000002,30.982675,2.066499e+02,0.4940,tile_31.8500_30.9550,db_variance
31.883165,30.982675,1.529396e+02,0.2839,tile_31.8500_30.9550,db_variance
31.882835,30.982585,1.679304e+02,0.3425,tile_31.8500_30.9550,db_variance
31.882945000000003,30.982585,2.745894e+02,0.7597,tile_31.8500_30.9550,db_variance
31.883055000000002,30.982585,2.785823e+02,0.7753,tile_31.8500_30.9550,db_variance
31.883165,30.982585,1.038604e+02,0.0919,tile_31.8500_30.9550,db_variance
31.882835,30.982495,1.281065e+02,0.1868,tile_31.8500_30.9550,db_variance
31.882945000000003,30.982495,2.590927e+02,0.6991,tile_31.8500_30.9550,db_variance
31.883055000000002,30.982495,2.745144e+02,0.7594,tile_31.8500_30.9550,db_variance
31.881185000000002,30.982405,9.416769e+01,0.0540,tile_31.8500_30.9550,db_variance
31.882945000000003,30.982405,8.929451e+01,0.0350,tile_31.8500_30.9550,db_variance
31.883055000000002,30.982405,9.444449e+01,0.0551,tile_31.8500_30.9550,db_variance
31.885365,30.982405,8.052233e+01,0.0006,tile_31.8500_30.9550,db_variance
31.881185000000002,30.982315,9.779789e+01,0.0682,tile_31.8500_30.9550,db_variance
31.881295,30.982315,8.147934e+01,0.0044,tile_31.8500_30.9550,db_variance
31.884595,30.982315,9.075283e+01,0.0407,tile_31.8500_30.9550,db_variance
31.858085000000003,30.982135,8.441744e+01,0.0159,tile_31.8500_30.9550,db_variance
31.880745,30.982135,9.278450e+01,0.0486,tile_31.8500_30.9550,db_variance
31.883935,30.982135,8.401523e+01,0.0143,tile_31.8500_30.9550,db_variance
31.857975,30.982045,1.097286e+02,0.1149,tile_31.8500_30.9550,db_variance
31.858085000000003,30.982045,1.071605e+02,0.1048,tile_31.8500_30.9550,db_variance
31.858195000000002,30.982045,8.359056e+01,0.0126,tile_31.8500_30.9550,db_variance
31.899995,30.982045,9.598395e+01,0.0611,tile_31.8500_30.9550,db_variance
31.857865,30.981955,8.378448e+01,0.0134,tile_31.8500_30.9550,db_variance
31.857975,30.981955,1.138883e+02,0.1312,tile_31.8500_30.9550,db_variance
31.858085000000003,30.981955,9.978718e+01,0.0760,tile_31.8500_30.9550,db_variance
31.880525000000002,30.981955,9.845257e+01,0.0708,tile_31.8500_30.9550,db_variance
31.857865,30.981865,8.550053e+01,0.0201,tile_31.8500_30.9550,db_variance
31.857975,30.981865,8.865121e+01,0.0324,tile_31.8500_30.9550,db_variance
31.877005,30.981865,8.767942e+01,0.0286,tile_31.8500_30.9550,db_variance
31.880965,30.981775,9.372514e+01,0.0523,tile_31.8500_30.9550,db_variance
31.882505000000002,30.981685,9.269668e+01,0.0483,tile_31.8500_30.9550,db_variance
31.885695000000002,30.981685,8.443306e+01,0.0159,tile_31.8500_30.9550,db_variance
31.886575,30.981685,8.949322e+01,0.0357,tile_31.8500_30.9550,db_variance
31.881295,30.981595,8.680373e+01,0.0252,tile_31.8500_30.9550,db_variance
31.882505000000002,30.981595,8.132081e+01,0.0038,tile_31.8500_30.9550,db_variance
31.886575,30.981595,1.098015e+02,0.1152,tile_31.8500_30.9550,db_variance
31.888995,30.981595,9.589673e+01,0.0608,tile_31.8500_30.9550,db_variance
31.889105,30.981595,8.581586e+01,0.0214,tile_31.8500_30.9550,db_variance
31.858305,30.981505,8.560056e+01,0.0205,tile_31.8500_30.9550,db_variance
31.858195000000002,30.981415,8.314374e+01,0.0109,tile_31.8500_30.9550,db_variance
31.858305,30.981415,8.115604e+01,0.0031,tile_31.8500_30.9550,db_variance
31.888335,30.981415,9.279066e+01,0.0486,tile_31.8500_30.9550,db_variance
31.857975,30.981325,8.621913e+01,0.0229,tile_31.8500_30.9550,db_variance
31.858085000000003,30.981325,8.167217e+01,0.0051,tile_31.8500_30.9550,db_variance
31.881955,30.981325,8.090727e+01,0.0022,tile_31.8500_30.9550,db_variance
31.882615,30.981325,1.122377e+02,0.1247,tile_31.8500_30.9550,db_variance
31.857755,30.981234999999998,9.879905e+01,0.0721,tile_31.8500_30.9550,db_variance
31.857865,30.981234999999998,1.182077e+02,0.1480,tile_31.8500_30.9550,db_variance
31.857975,30.981234999999998,9.619080e+01,0.0619,tile_31.8500_30.9550,db_variance
31.882065,30.981234999999998,1.177697e+02,0.1463,tile_31.8500_30.9550,db_variance
31.882175,30.981234999999998,1.175292e+02,0.1454,tile_31.8500_30.9550,db_variance
31.888665,30.981234999999998,8.204746e+01,0.0066,tile_31.8500_30.9550,db_variance
31.857755,30.981144999999998,9.925037e+01,0.0739,tile_31.8500_30.9550,db_variance
31.857865,30.981144999999998,1.244969e+02,0.1726,tile_31.8500_30.9550,db_variance
31.857975,30.981144999999998,1.034361e+02,0.0903,tile_31.8500_30.9550,db_variance
31.871395,30.981144999999998,9.327441e+01,0.0505,tile_31.8500_30.9550,db_variance
31.871505000000003,30.981144999999998,9.168159e+01,0.0443,tile_31.8500_30.9550,db_variance
31.884265000000003,30.981144999999998,1.148794e+02,0.1350,tile_31.8500_30.9550,db_variance
31.888775000000003,30.981144999999998,8.692944e+01,0.0257,tile_31.8500_30.9550,db_variance
31.857865,30.981054999999998,9.978115e+01,0.0760,tile_31.8500_30.9550,db_variance
31.857975,30.981054999999998,9.079274e+01,0.0408,tile_31.8500_30.9550,db_variance
31.871395,30.981054999999998,1.349163e+02,0.2134,tile_31.8500_30.9550,db_variance
31.871505000000003,30.981054999999998,1.475114e+02,0.2627,tile_31.8500_30.9550,db_variance
31.884265000000003,30.981054999999998,9.809391e+01,0.0694,tile_31.8500_30.9550,db_variance
31.888225000000002,30.981054999999998,9.334875e+01,0.0508,tile_31.8500_30.9550,db_variance
31.871505000000003,30.980964999999998,1.153484e+02,0.1369,tile_31.8500_30.9550,db_variance
31.884375000000002,30.980964999999998,1.046076e+02,0.0949,tile_31.8500_30.9550,db_variance
31.880965,30.980874999999997,8.721590e+01,0.0268,tile_31.8500_30.9550,db_variance
31.881075000000003,30.980874999999997,8.610933e+01,0.0225,tile_31.8500_30.9550,db_variance
31.883385,30.980874999999997,1.154245e+02,0.1372,tile_31.8500_30.9550,db_variance
31.884375000000002,30.980874999999997,1.242199e+02,0.1716,tile_31.8500_30.9550,db_variance
31.881735000000003,30.980785,8.230259e+01,0.0076,tile_31.8500_30.9550,db_variance
31.883275,30.980785,9.896950e+01,0.0728,tile_31.8500_30.9550,db_variance
31.882175,30.980695,1.122692e+02,0.1248,tile_31.8500_30.9550,db_variance
31.883605000000003,30.980695,1.014801e+02,0.0826,tile_31.8500_30.9550,db_variance
31.888995,30.980605,1.277570e+02,0.1854,tile_31.8500_30.9550,db_variance
31.882065,30.980515,8.242457e+01,0.0081,tile_31.8500_30.9550,db_variance
31.888335,30.980515,1.074286e+02,0.1059,tile_31.8500_30.9550,db_variance
31.882945000000003,30.980425,8.094852e+01,0.0023,tile_31.8500_30.9550,db_variance
31.885255,30.980425,9.845800e+01,0.0708,tile_31.8500_30.9550,db_variance
31.886905000000002,30.980425,8.506594e+01,0.0184,tile_31.8500_30.9550,db_variance
31.888885000000002,30.980425,9.990775e+01,0.0765,tile_31.8500_30.9550,db_variance
31.859625,30.980335,8.244038e+01,0.0081,tile_31.8500_30.9550,db_variance
31.888555,30.980335,8.255618e+01,0.0086,tile_31.8500_30.9550,db_variance
31.856325000000002,30.980245,8.738214e+01,0.0275,tile_31.8500_30.9550,db_variance
31.856435,30.980245,8.919565e+01,0.0346,tile_31.8500_30.9550,db_variance
31.859735,30.980245,8.588467e+01,0.0216,tile_31.8500_30.9550,db_variance
31.887675,30.980245,9.698257e+01,0.0650,tile_31.8500_30.9550,db_variance
31.887785,30.980245,8.638585e+01,0.0236,tile_31.8500_30.9550,db_variance
31.859735,30.980155,9.503367e+01,0.0574,tile_31.8500_30.9550,db_variance
31.892075000000002,30.980155,8.356456e+01,0.0125,tile_31.8500_30.9550,db_variance
31.851155000000002,30.980065,8.674334e+01,0.0250,tile_31.8500_30.9550,db_variance
31.851265,30.980065,1.103211e+02,0.1172,tile_31.8500_30.9550,db_variance
