lon,lat,score,chance,tile_id,pathway
54.627934999999994,18.23955,4.835167e+01,0.0635,tile_54.6050_18.2300,db_variance
54.633874999999996,18.23955,4.917725e+01,0.0696,tile_54.6050_18.2300,db_variance
54.645754999999994,18.23955,4.645061e+01,0.0493,tile_54.6050_18.2300,db_variance
54.646634999999996,18.23955,5.998740e+01,0.1504,tile_54.6050_18.2300,db_variance
54.646744999999996,18.23955,4.949679e+01,0.0720,tile_54.6050_18.2300,db_variance
54.646854999999995,18.23955,4.563241e+01,0.0431,tile_54.6050_18.2300,db_variance
54.64718499999999,18.23955,4.876514e+01,0.0665,tile_54.6050_18.2300,db_variance
54.653895,18.23955,4.820591e+01,0.0624,tile_54.6050_18.2300,db_variance
54.656315,18.23955,6.132601e+01,0.1604,tile_54.6050_18.2300,db_variance
54.609894999999995,18.23945,4.090931e+01,0.0079,tile_54.6050_18.2300,db_variance
54.627934999999994,18.23945,4.325162e+01,0.0254,tile_54.6050_18.2300,db_variance
54.652795,18.23945,4.082238e+01,0.0072,tile_54.6050_18.2300,db_variance
54.653234999999995,18.23945,5.557726e+01,0.1174,tile_54.6050_18.2300,db_variance
54.654005,18.23945,5.745719e+01,0.1315,tile_54.6050_18.2300,db_variance
54.656315,18.23945,5.689750e+01,0.1273,tile_54.6050_18.2300,db_variance
54.656425,18.23945,4.116616e+01,0.0098,tile_54.6050_18.2300,db_variance
54.627934999999994,18.23935,4.114813e+01,0.0096,tile_54.6050_18.2300,db_variance
54.628375,18.23935,4.723323e+01,0.0551,tile_54.6050_18.2300,db_variance
54.645975,18.23935,4.334747e+01,0.0261,tile_54.6050_18.2300,db_variance
54.647954999999996,18.23935,5.983538e+01,0.1492,tile_54.6050_18.2300,db_variance
54.648064999999995,18.23935,6.380737e+01,0.1789,tile_54.6050_18.2300,db_variance
54.652795,18.23935,5.107552e+01,0.0838,tile_54.6050_18.2300,db_variance
54.653344999999995,18.23935,4.463428e+01,0.0357,tile_54.6050_18.2300,db_variance
54.656315,18.23935,4.973501e+01,0.0738,tile_54.6050_18.2300,db_variance
54.656425,18.23935,4.123928e+01,0.0103,tile_54.6050_18.2300,db_variance
54.632445,18.239250000000002,4.205446e+01,0.0164,tile_54.6050_18.2300,db_variance
54.644544999999994,18.239250000000002,5.204840e+01,0.0911,tile_54.6050_18.2300,db_variance
54.645095,18.239250000000002,6.034482e+01,0.1530,tile_54.6050_18.2300,db_variance
54.645424999999996,18.239250000000002,4.850207e+01,0.0646,tile_54.6050_18.2300,db_variance
54.645644999999995,18.239250000000002,4.645993e+01,0.0493,tile_54.6050_18.2300,db_variance
54.645754999999994,18.239250000000002,6.551397e+01,0.1917,tile_54.6050_18.2300,db_variance
54.645975,18.239250000000002,6.157020e+01,0.1622,tile_54.6050_18.2300,db_variance
54.647625,18.239250000000002,4.189148e+01,0.0152,tile_54.6050_18.2300,db_variance
54.647954999999996,18.239250000000002,4.528920e+01,0.0406,tile_54.6050_18.2300,db_variance
54.648284999999994,18.239250000000002,4.122282e+01,0.0102,tile_54.6050_18.2300,db_variance
54.653234999999995,18.239250000000002,4.221619e+01,0.0176,tile_54.6050_18.2300,db_variance
54.656535,18.239250000000002,4.609473e+01,0.0466,tile_54.6050_18.2300,db_variance
54.659504999999996,18.239250000000002,6.119205e+01,0.1594,tile_54.6050_18.2300,db_variance
54.644985,18.239150000000002,4.538654e+01,0.0413,tile_54.6050_18.2300,db_variance
54.645754999999994,18.239150000000002,4.164658e+01,0.0134,tile_54.6050_18.2300,db_variance
54.64586499999999,18.239150000000002,5.392683e+01,0.1051,tile_54.6050_18.2300,db_variance
54.646964999999994,18.239150000000002,6.859085e+01,0.2146,tile_54.6050_18.2300,db_variance
54.647954999999996,18.239150000000002,7.721927e+01,0.2791,tile_54.6050_18.2300,db_variance
54.648064999999995,18.239150000000002,6.473635e+01,0.1858,tile_54.6050_18.2300,db_variance
54.652465,18.239150000000002,4.341031e+01,0.0265,tile_54.6050_18.2300,db_variance
54.628045,18.23905,4.253641e+01,0.0200,tile_54.6050_18.2300,db_variance
54.639374999999994,18.23905,4.823026e+01,0.0625,tile_54.6050_18.2300,db_variance
54.646964999999994,18.23905,9.219938e+01,0.3910,tile_54.6050_18.2300,db_variance
54.647845,18.23905,5.671961e+01,0.1260,tile_54.6050_18.2300,db_variance
54.647954999999996,18.23905,5.216538e+01,0.0919,tile_54.6050_18.2300,db_variance
54.655764999999995,18.23905,8.692565e+01,0.3516,tile_54.6050_18.2300,db_variance
54.639154999999995,18.23895,4.335513e+01,0.0261,tile_54.6050_18.2300,db_variance
54.646964999999994,18.23895,4.224736e+01,0.0179,tile_54.6050_18.2300,db_variance
54.647735,18.23895,5.740012e+01,0.1310,tile_54.6050_18.2300,db_variance
54.648064999999995,18.23895,5.359955e+01,0.1027,tile_54.6050_18.2300,db_variance
54.657525,18.23895,5.399159e+01,0.1056,tile_54.6050_18.2300,db_variance
54.638935,18.23885,4.070470e+01,0.0063,tile_54.6050_18.2300,db_variance
54.644655,18.23885,5.024185e+01,0.0776,tile_54.6050_18.2300,db_variance
54.644875,18.23885,3.997259e+01,0.0009,tile_54.6050_18.2300,db_variance
54.644985,18.23885,5.533559e+01,0.1156,tile_54.6050_18.2300,db_variance
54.645424999999996,18.23885,5.082443e+01,0.0819,tile_54.6050_18.2300,db_variance
54.646525,18.23885,4.027248e+01,0.0031,tile_54.6050_18.2300,db_variance
54.647954999999996,18.23885,8.978579e+01,0.3730,tile_54.6050_18.2300,db_variance
54.648064999999995,18.23885,6.218121e+01,0.1668,tile_54.6050_18.2300,db_variance
54.648174999999995,18.23885,4.048862e+01,0.0047,tile_54.6050_18.2300,db_variance
54.657635,18.23885,4.038975e+01,0.0040,tile_54.6050_18.2300,db_variance
54.628375,18.23875,4.904674e+01,0.0686,tile_54.6050_18.2300,db_variance
54.628485,18.23875,8.062708e+01,0.3046,tile_54.6050_18.2300,db_variance
54.638385,18.23875,6.196664e+01,0.1652,tile_54.6050_18.2300,db_variance
54.638605,18.23875,4.678225e+01,0.0517,tile_54.6050_18.2300,db_variance
54.638825,18.23875,4.385948e+01,0.0299,tile_54.6050_18.2300,db_variance
54.644655,18.23875,4.013805e+01,0.0021,tile_54.6050_18.2300,db_variance
54.645315,18.23875,4.836365e+01,0.0635,tile_54.6050_18.2300,db_variance
54.648394999999994,18.23875,6.095402e+01,0.1576,tile_54.6050_18.2300,db_variance
54.655105,18.23875,5.487096e+01,0.1122,tile_54.6050_18.2300,db_variance
54.629034999999995,18.23865,4.906398e+01,0.0688,tile_54.6050_18.2300,db_variance
54.637944999999995,18.23865,4.763502e+01,0.0581,tile_54.6050_18.2300,db_variance
54.644434999999994,18.23865,5.409275e+01,0.1063,tile_54.6050_18.2300,db_variance
54.644985,18.23865,5.418079e+01,0.1070,tile_54.6050_18.2300,db_variance
54.646854999999995,18.23865,5.385505e+01,0.1046,tile_54.6050_18.2300,db_variance
54.646964999999994,18.23865,7.806661e+01,0.2854,tile_54.6050_18.2300,db_variance
54.617704999999994,18.23855,4.005448e+01,0.0015,tile_54.6050_18.2300,db_variance
54.623974999999994,18.23855,5.406467e+01,0.1061,tile_54.6050_18.2300,db_variance
54.628375,18.23855,5.503033e+01,0.1133,tile_54.6050_18.2300,db_variance
54.629034999999995,18.23855,4.575728e+01,0.0441,tile_54.6050_18.2300,db_variance
54.638605,18.23855,4.933240e+01,0.0708,tile_54.6050_18.2300,db_variance
54.645095,18.23855,4.690457e+01,0.0526,tile_54.6050_18.2300,db_variance
54.646854999999995,18.23855,4.786578e+01,0.0598,tile_54.6050_18.2300,db_variance
54.621665,18.23845,4.588816e+01,0.0451,tile_54.6050_18.2300,db_variance
54.634425,18.23845,4.487732e+01,0.0375,tile_54.6050_18.2300,db_variance
54.640364999999996,18.23845,5.262527e+01,0.0954,tile_54.6050_18.2300,db_variance
54.618804999999995,18.23835,4.981374e+01,0.0744,tile_54.6050_18.2300,db_variance
54.634425,18.23835,4.898228e+01,0.0682,tile_54.6050_18.2300,db_variance
54.635194999999996,18.23835,5.024006e+01,0.0776,tile_54.6050_18.2300,db_variance
54.635524999999994,18.23835,4.897966e+01,0.0681,tile_54.6050_18.2300,db_variance
54.637175,18.23835,7.939794e+01,0.2954,tile_54.6050_18.2300,db_variance
54.637944999999995,18.23835,5.025425e+01,0.0777,tile_54.6050_18.2300,db_variance
54.638054999999994,18.23835,4.127205e+01,0.0106,tile_54.6050_18.2300,db_variance
54.640364999999996,18.23835,4.138610e+01,0.0114,tile_54.6050_18.2300,db_variance
54.635194999999996,18.23825,5.270045e+01,0.0959,tile_54.6050_18.2300,db_variance
54.637285,18.23825,5.211589e+01,0.0916,tile_54.6050_18.2300,db_variance
54.643114999999995,18.23825,5.759979e+01,0.1325,tile_54.6050_18.2300,db_variance
54.643224999999994,18.23825,5.009777e+01,0.0765,tile_54.6050_18.2300,db_variance
54.646744999999996,18.23825,4.133382e+01,0.0110,tile_54.6050_18.2300,db_variance
54.647845,18.23825,4.106702e+01,0.0090,tile_54.6050_18.2300,db_variance
54.64971499999999,18.23825,7.274649e+01,0.2457,tile_54.6050_18.2300,db_variance
54.649935,18.23825,7.091283e+01,0.2320,tile_54.6050_18.2300,db_variance
54.614405,18.23815,4.282358e+01,0.0222,tile_54.6050_18.2300,db_variance
54.634204999999994,18.23815,4.754052e+01,0.0574,tile_54.6050_18.2300,db_variance
54.635194999999996,18.23815,4.297318e+01,0.0233,tile_54.6050_18.2300,db_variance
54.637944999999995,18.23815,4.325340e+01,0.0254,tile_54.6050_18.2300,db_variance
54.646744999999996,18.23815,4.091851e+01,0.0079,tile_54.6050_18.2300,db_variance
54.650265,18.23815,4.300182e+01,0.0235,tile_54.6050_18.2300,db_variance
54.628814999999996,18.23805,4.265710e+01,0.0209,tile_54.6050_18.2300,db_variance
54.634425,18.23805,7.528499e+01,0.2646,tile_54.6050_18.2300,db_variance
54.634535,18.23805,5.616109e+01,0.1218,tile_54.6050_18.2300,db_variance
54.638385,18.23805,4.154445e+01,0.0126,tile_54.6050_18.2300,db_variance
54.650375,18.23805,4.833373e+01,0.0633,tile_54.6050_18.2300,db_variance
54.633874999999996,18.23795,4.264099e+01,0.0208,tile_54.6050_18.2300,db_variance
54.634314999999994,18.23795,4.222831e+01,0.0177,tile_54.6050_18.2300,db_variance
54.635414999999995,18.23795,4.422063e+01,0.0326,tile_54.6050_18.2300,db_variance
54.635524999999994,18.23795,4.119434e+01,0.0100,tile_54.6050_18.2300,db_variance
54.640364999999996,18.23795,4.142522e+01,0.0117,tile_54.6050_18.2300,db_variance
54.64333499999999,18.23795,6.294320e+01,0.1725,tile_54.6050_18.2300,db_variance
54.643445,18.23795,5.423994e+01,0.1074,tile_54.6050_18.2300,db_variance
54.633874999999996,18.23785,4.149572e+01,0.0122,tile_54.6050_18.2300,db_variance
54.634094999999995,18.23785,4.040180e+01,0.0041,tile_54.6050_18.2300,db_variance
54.641135,18.23785,5.132064e+01,0.0856,tile_54.6050_18.2300,db_variance
54.649935,18.23785,5.182696e+01,0.0894,tile_54.6050_18.2300,db_variance
54.650045,18.23785,4.402915e+01,0.0312,tile_54.6050_18.2300,db_variance
54.650265,18.23785,4.564717e+01,0.0433,tile_54.6050_18.2300,db_variance
54.650484999999996,18.23785,4.042906e+01,0.0043,tile_54.6050_18.2300,db_variance
54.659285,18.23785,4.414721e+01,0.0320,tile_54.6050_18.2300,db_variance
54.634204999999994,18.237750000000002,4.093494e+01,0.0081,tile_54.6050_18.2300,db_variance
54.634314999999994,18.237750000000002,4.593954e+01,0.0454,tile_54.6050_18.2300,db_variance
54.635194999999996,18.237750000000002,4.972145e+01,0.0737,tile_54.6050_18.2300,db_variance
54.63563499999999,18.237750000000002,4.134080e+01,0.0111,tile_54.6050_18.2300,db_variance
54.637065,18.237750000000002,4.812401e+01,0.0618,tile_54.6050_18.2300,db_variance
54.638054999999994,18.237750000000002,5.487748e+01,0.1122,tile_54.6050_18.2300,db_variance
54.638385,18.237750000000002,4.119508e+01,0.0100,tile_54.6050_18.2300,db_variance
54.638495,18.237750000000002,4.368430e+01,0.0286,tile_54.6050_18.2300,db_variance
54.639705,18.237750000000002,4.792547e+01,0.0603,tile_54.6050_18.2300,db_variance
54.64333499999999,18.237750000000002,5.322276e+01,0.0998,tile_54.6050_18.2300,db_variance
54.650265,18.237750000000002,4.650533e+01,0.0497,tile_54.6050_18.2300,db_variance
54.657635,18.237750000000002,4.070808e+01,0.0064,tile_54.6050_18.2300,db_variance
54.658184999999996,18.237750000000002,4.452489e+01,0.0349,tile_54.6050_18.2300,db_variance
54.610335,18.237650000000002,4.132650e+01,0.0110,tile_54.6050_18.2300,db_variance
54.616715,18.237650000000002,4.112324e+01,0.0095,tile_54.6050_18.2300,db_variance
54.633984999999996,18.237650000000002,5.615929e+01,0.1218,tile_54.6050_18.2300,db_variance
54.634314999999994,18.237650000000002,5.586277e+01,0.1196,tile_54.6050_18.2300,db_variance
54.635304999999995,18.237650000000002,7.814237e+01,0.2860,tile_54.6050_18.2300,db_variance
54.639595,18.237650000000002,4.084228e+01,0.0074,tile_54.6050_18.2300,db_variance
54.64080499999999,18.237650000000002,4.240889e+01,0.0191,tile_54.6050_18.2300,db_variance
54.643224999999994,18.237650000000002,4.967837e+01,0.0734,tile_54.6050_18.2300,db_variance
54.64333499999999,18.237650000000002,5.128113e+01,0.0853,tile_54.6050_18.2300,db_variance
54.633984999999996,18.23755,4.096871e+01,0.0083,tile_54.6050_18.2300,db_variance
54.635194999999996,18.23755,4.089326e+01,0.0077,tile_54.6050_18.2300,db_variance
54.635304999999995,18.23755,4.128445e+01,0.0107,tile_54.6050_18.2300,db_variance
54.635524999999994,18.23755,4.241423e+01,0.0191,tile_54.6050_18.2300,db_variance
54.648174999999995,18.23755,4.556890e+01,0.0427,tile_54.6050_18.2300,db_variance
54.621554999999994,18.23745,5.238198e+01,0.0936,tile_54.6050_18.2300,db_variance
54.635085,18.23745,4.933731e+01,0.0708,tile_54.6050_18.2300,db_variance
54.635745,18.23745,4.877293e+01,0.0666,tile_54.6050_18.2300,db_variance
54.635855,18.23745,5.152295e+01,0.0871,tile_54.6050_18.2300,db_variance
54.635965,18.23745,1.085049e+02,0.5128,tile_54.6050_18.2300,db_variance
54.638275,18.23745,4.306465e+01,0.0240,tile_54.6050_18.2300,db_variance
54.64333499999999,18.23745,5.260028e+01,0.0952,tile_54.6050_18.2300,db_variance
54.644214999999996,18.23745,4.426819e+01,0.0330,tile_54.6050_18.2300,db_variance
54.655215,18.23745,4.308001e+01,0.0241,tile_54.6050_18.2300,db_variance
54.635085,18.23735,5.385406e+01,0.1046,tile_54.6050_18.2300,db_variance
54.635304999999995,18.23735,4.164663e+01,0.0134,tile_54.6050_18.2300,db_variance
54.635745,18.23735,4.646284e+01,0.0493,tile_54.6050_18.2300,db_variance
54.636075,18.23735,4.006598e+01,0.0016,tile_54.6050_18.2300,db_variance
54.636734999999994,18.23735,4.240834e+01,0.0191,tile_54.6050_18.2300,db_variance
54.636844999999994,18.23735,4.350449e+01,0.0272,tile_54.6050_18.2300,db_variance
54.637505,18.23735,4.656879e+01,0.0501,tile_54.6050_18.2300,db_variance
54.640364999999996,18.23735,4.644630e+01,0.0492,tile_54.6050_18.2300,db_variance
54.647405,18.23735,4.940393e+01,0.0713,tile_54.6050_18.2300,db_variance
54.647515,18.23735,4.649887e+01,0.0496,tile_54.6050_18.2300,db_variance
54.651585,18.23735,4.929649e+01,0.0705,tile_54.6050_18.2300,db_variance
54.654885,18.23735,5.554255e+01,0.1172,tile_54.6050_18.2300,db_variance
54.655215,18.23735,5.110163e+01,0.0840,tile_54.6050_18.2300,db_variance
54.635745,18.23725,5.395548e+01,0.1053,tile_54.6050_18.2300,db_variance
54.635965,18.23725,4.607805e+01,0.0465,tile_54.6050_18.2300,db_variance
54.63695499999999,18.23725,4.369212e+01,0.0287,tile_54.6050_18.2300,db_variance
54.637505,18.23725,4.784069e+01,0.0596,tile_54.6050_18.2300,db_variance
54.639925,18.23725,4.804345e+01,0.0612,tile_54.6050_18.2300,db_variance
54.657194999999994,18.23725,5.437803e+01,0.1085,tile_54.6050_18.2300,db_variance
54.657304999999994,18.23725,6.707121e+01,0.2033,tile_54.6050_18.2300,db_variance
54.65741499999999,18.23725,4.109916e+01,0.0093,tile_54.6050_18.2300,db_variance
54.632884999999995,18.23715,4.204596e+01,0.0164,tile_54.6050_18.2300,db_variance
54.633545,18.23715,7.188614e+01,0.2393,tile_54.6050_18.2300,db_variance
54.633655,18.23715,7.664994e+01,0.2748,tile_54.6050_18.2300,db_variance
54.633765,18.23715,4.158599e+01,0.0129,tile_54.6050_18.2300,db_variance
54.633984999999996,18.23715,4.577236e+01,0.0442,tile_54.6050_18.2300,db_variance
54.634094999999995,18.23715,4.977453e+01,0.0741,tile_54.6050_18.2300,db_variance
54.635524999999994,18.23715,4.203435e+01,0.0163,tile_54.6050_18.2300,db_variance
54.635745,18.23715,4.551336e+01,0.0423,tile_54.6050_18.2300,db_variance
54.636075,18.23715,5.446313e+01,0.1091,tile_54.6050_18.2300,db_variance
54.637505,18.23715,9.875003e+01,0.4399,tile_54.6050_18.2300,db_variance
54.637724999999996,18.23715,4.218509e+01,0.0174,tile_54.6050_18.2300,db_variance
54.644214999999996,18.23715,5.918790e+01,0.1444,tile_54.6050_18.2300,db_variance
54.644324999999995,18.23715,7.718716e+01,0.2789,tile_54.6050_18.2300,db_variance
54.650814999999994,18.23715,5.201985e+01,0.0909,tile_54.6050_18.2300,db_variance
54.632994999999994,18.23705,5.541606e+01,0.1162,tile_54.6050_18.2300,db_variance
54.633765,18.23705,4.889525e+01,0.0675,tile_54.6050_18.2300,db_variance
54.634094999999995,18.23705,5.896782e+01,0.1428,tile_54.6050_18.2300,db_variance
54.635855,18.23705,5.839261e+01,0.1385,tile_54.6050_18.2300,db_variance
54.635965,18.23705,5.016597e+01,0.0770,tile_54.6050_18.2300,db_variance
54.637065,18.23705,4.254500e+01,0.0201,tile_54.6050_18.2300,db_variance
54.637724999999996,18.23705,5.464920e+01,0.1105,tile_54.6050_18.2300,db_variance
54.638164999999994,18.23705,4.359965e+01,0.0280,tile_54.6050_18.2300,db_variance
54.634094999999995,18.23695,4.212562e+01,0.0169,tile_54.6050_18.2300,db_variance
54.635855,18.23695,5.567529e+01,0.1182,tile_54.6050_18.2300,db_variance
54.638164999999994,18.23695,1.146982e+02,0.5591,tile_54.6050_18.2300,db_variance
54.657304999999994,18.23695,4.034617e+01,0.0037,tile_54.6050_18.2300,db_variance
54.634094999999995,18.23685,4.616744e+01,0.0471,tile_54.6050_18.2300,db_variance
54.637944999999995,18.23685,4.172876e+01,0.0140,tile_54.6050_18.2300,db_variance
54.638164999999994,18.23685,4.560151e+01,0.0429,tile_54.6050_18.2300,db_variance
54.639264999999995,18.23685,4.952327e+01,0.0722,tile_54.6050_18.2300,db_variance
54.650704999999995,18.23685,4.618527e+01,0.0473,tile_54.6050_18.2300,db_variance
54.657304999999994,18.23685,4.087272e+01,0.0076,tile_54.6050_18.2300,db_variance
54.631344999999996,18.23675,4.128917e+01,0.0107,tile_54.6050_18.2300,db_variance
54.632664999999996,18.23675,4.374671e+01,0.0291,tile_54.6050_18.2300,db_variance
54.636734999999994,18.23675,4.109810e+01,0.0093,tile_54.6050_18.2300,db_variance
54.636844999999994,18.23675,5.138628e+01,0.0861,tile_54.6050_18.2300,db_variance
54.65103499999999,18.23675,4.447154e+01,0.0345,tile_54.6050_18.2300,db_variance
54.610225,18.23665,4.673353e+01,0.0514,tile_54.6050_18.2300,db_variance
54.632225,18.23665,4.017183e+01,0.0024,tile_54.6050_18.2300,db_variance
54.632335,18.23665,4.374320e+01,0.0290,tile_54.6050_18.2300,db_variance
54.632664999999996,18.23665,5.384213e+01,0.1045,tile_54.6050_18.2300,db_variance
54.632774999999995,18.23665,4.364653e+01,0.0283,tile_54.6050_18.2300,db_variance
54.634314999999994,18.23665,4.182917e+01,0.0147,tile_54.6050_18.2300,db_variance
54.636734999999994,18.23665,4.110180e+01,0.0093,tile_54.6050_18.2300,db_variance
54.637175,18.23665,4.074164e+01,0.0066,tile_54.6050_18.2300,db_variance
54.639374999999994,18.23665,4.523758e+01,0.0402,tile_54.6050_18.2300,db_variance
54.63948499999999,18.23665,4.418201e+01,0.0323,tile_54.6050_18.2300,db_variance
54.610225,18.23655,4.210616e+01,0.0168,tile_54.6050_18.2300,db_variance
54.632335,18.23655,6.062469e+01,0.1551,tile_54.6050_18.2300,db_variance
54.632774999999995,18.23655,4.796550e+01,0.0606,tile_54.6050_18.2300,db_variance
54.634204999999994,18.23655,6.400185e+01,0.1804,tile_54.6050_18.2300,db_variance
54.635414999999995,18.23655,5.115739e+01,0.0844,tile_54.6050_18.2300,db_variance
54.635524999999994,18.23655,4.626806e+01,0.0479,tile_54.6050_18.2300,db_variance
54.657855,18.23655,6.198978e+01,0.1653,tile_54.6050_18.2300,db_variance
54.658624999999994,18.23655,5.128767e+01,0.0854,tile_54.6050_18.2300,db_variance
54.610225,18.23645,4.283144e+01,0.0222,tile_54.6050_18.2300,db_variance
54.63310499999999,18.23645,4.734773e+01,0.0560,tile_54.6050_18.2300,db_variance
54.634204999999994,18.23645,4.448042e+01,0.0345,tile_54.6050_18.2300,db_variance
54.641465,18.23645,4.470962e+01,0.0363,tile_54.6050_18.2300,db_variance
54.642455,18.23645,4.403115e+01,0.0312,tile_54.6050_18.2300,db_variance
54.608354999999996,18.23635,4.081878e+01,0.0072,tile_54.6050_18.2300,db_variance
54.609455,18.23635,4.073950e+01,0.0066,tile_54.6050_18.2300,db_variance
54.610445,18.23635,3.992180e+01,0.0005,tile_54.6050_18.2300,db_variance
54.629034999999995,18.23635,4.193794e+01,0.0155,tile_54.6050_18.2300,db_variance
54.630464999999994,18.23635,4.781461e+01,0.0594,tile_54.6050_18.2300,db_variance
54.63057499999999,18.23635,4.367586e+01,0.0285,tile_54.6050_18.2300,db_variance
54.633765,18.23635,7.551296e+01,0.2663,tile_54.6050_18.2300,db_variance
54.636734999999994,18.23635,4.036945e+01,0.0038,tile_54.6050_18.2300,db_variance
54.637395,18.23635,4.199723e+01,0.0160,tile_54.6050_18.2300,db_variance
54.641465,18.23635,5.384924e+01,0.1045,tile_54.6050_18.2300,db_variance
54.651145,18.23635,4.165144e+01,0.0134,tile_54.6050_18.2300,db_variance
54.609784999999995,18.236250000000002,4.445955e+01,0.0344,tile_54.6050_18.2300,db_variance
54.62925499999999,18.236250000000002,4.894164e+01,0.0679,tile_54.6050_18.2300,db_variance
54.63057499999999,18.236250000000002,5.899487e+01,0.1430,tile_54.6050_18.2300,db_variance
54.633655,18.236250000000002,4.114468e+01,0.0096,tile_54.6050_18.2300,db_variance
54.637285,18.236250000000002,5.490084e+01,0.1124,tile_54.6050_18.2300,db_variance
54.637615,18.236250000000002,4.403960e+01,0.0312,tile_54.6050_18.2300,db_variance
54.638054999999994,18.236250000000002,5.852247e+01,0.1394,tile_54.6050_18.2300,db_variance
54.656645,18.236250000000002,4.277875e+01,0.0218,tile_54.6050_18.2300,db_variance
54.656864999999996,18.236250000000002,4.872395e+01,0.0662,tile_54.6050_18.2300,db_variance
54.609674999999996,18.236150000000002,4.089095e+01,0.0077,tile_54.6050_18.2300,db_variance
54.609784999999995,18.236150000000002,4.259762e+01,0.0205,tile_54.6050_18.2300,db_variance
54.63057499999999,18.236150000000002,3.991338e+01,0.0004,tile_54.6050_18.2300,db_variance
54.633215,18.236150000000002,5.611532e+01,0.1215,tile_54.6050_18.2300,db_variance
54.633545,18.236150000000002,4.929262e+01,0.0705,tile_54.6050_18.2300,db_variance
54.633655,18.236150000000002,4.689018e+01,0.0525,tile_54.6050_18.2300,db_variance
54.633874999999996,18.236150000000002,4.181572e+01,0.0146,tile_54.6050_18.2300,db_variance
54.636075,18.236150000000002,4.562098e+01,0.0431,tile_54.6050_18.2300,db_variance
54.637724999999996,18.236150000000002,5.531032e+01,0.1154,tile_54.6050_18.2300,db_variance
54.64080499999999,18.236150000000002,4.075691e+01,0.0067,tile_54.6050_18.2300,db_variance
54.643995,18.236150000000002,4.282536e+01,0.0222,tile_54.6050_18.2300,db_variance
54.630024999999996,18.23605,5.071670e+01,0.0811,tile_54.6050_18.2300,db_variance
54.633874999999996,18.23605,5.149141e+01,0.0869,tile_54.6050_18.2300,db_variance
54.635855,18.23605,4.729550e+01,0.0556,tile_54.6050_18.2300,db_variance
54.635965,18.23605,4.861724e+01,0.0654,tile_54.6050_18.2300,db_variance
54.637285,18.23605,4.679320e+01,0.0518,tile_54.6050_18.2300,db_variance
54.637395,18.23605,6.422483e+01,0.1820,tile_54.6050_18.2300,db_variance
54.642345,18.23605,4.668535e+01,0.0510,tile_54.6050_18.2300,db_variance
54.651255,18.23605,8.372755e+01,0.3277,tile_54.6050_18.2300,db_variance
54.651365,18.23605,1.130956e+02,0.5471,tile_54.6050_18.2300,db_variance
54.656535,18.23605,4.684968e+01,0.0522,tile_54.6050_18.2300,db_variance
54.656755,18.23605,4.624125e+01,0.0477,tile_54.6050_18.2300,db_variance
54.609674999999996,18.23595,4.159885e+01,0.0130,tile_54.6050_18.2300,db_variance
54.627714999999995,18.23595,4.010950e+01,0.0019,tile_54.6050_18.2300,db_variance
54.628705,18.23595,4.079703e+01,0.0070,tile_54.6050_18.2300,db_variance
54.633984999999996,18.23595,5.694835e+01,0.1277,tile_54.6050_18.2300,db_variance
54.634094999999995,18.23595,4.356109e+01,0.0277,tile_54.6050_18.2300,db_variance
54.637395,18.23595,4.190656e+01,0.0153,tile_54.6050_18.2300,db_variance
54.627824999999994,18.23585,4.697968e+01,0.0532,tile_54.6050_18.2300,db_variance
54.628595,18.23585,5.909380e+01,0.1437,tile_54.6050_18.2300,db_variance
54.629475,18.23585,4.787631e+01,0.0599,tile_54.6050_18.2300,db_variance
54.633655,18.23585,5.020903e+01,0.0773,tile_54.6050_18.2300,db_variance
54.633765,18.23585,4.779234e+01,0.0593,tile_54.6050_18.2300,db_variance
54.633874999999996,18.23585,5.875398e+01,0.1412,tile_54.6050_18.2300,db_variance
54.634094999999995,18.23585,5.153440e+01,0.0872,tile_54.6050_18.2300,db_variance
54.634204999999994,18.23585,4.648376e+01,0.0495,tile_54.6050_18.2300,db_variance
54.63563499999999,18.23585,5.231169e+01,0.0930,tile_54.6050_18.2300,db_variance
54.637175,18.23585,4.381726e+01,0.0296,tile_54.6050_18.2300,db_variance
54.643995,18.23585,4.186944e+01,0.0150,tile_54.6050_18.2300,db_variance
54.644214999999996,18.23585,4.864328e+01,0.0656,tile_54.6050_18.2300,db_variance
54.651475,18.23585,4.531058e+01,0.0407,tile_54.6050_18.2300,db_variance
54.657084999999995,18.23585,4.038155e+01,0.0039,tile_54.6050_18.2300,db_variance
54.657194999999994,18.23585,4.092256e+01,0.0080,tile_54.6050_18.2300,db_variance
54.628155,18.23575,4.263618e+01,0.0208,tile_54.6050_18.2300,db_variance
54.628924999999995,18.23575,6.532199e+01,0.1902,tile_54.6050_18.2300,db_variance
54.629034999999995,18.23575,7.618503e+01,0.2714,tile_54.6050_18.2300,db_variance
54.629475,18.23575,9.731968e+01,0.4292,tile_54.6050_18.2300,db_variance
54.629585,18.23575,6.007060e+01,0.1510,tile_54.6050_18.2300,db_variance
54.630464999999994,18.23575,5.452844e+01,0.1096,tile_54.6050_18.2300,db_variance
54.630685,18.23575,4.249469e+01,0.0197,tile_54.6050_18.2300,db_variance
54.630795,18.23575,6.979625e+01,0.2236,tile_54.6050_18.2300,db_variance
54.633874999999996,18.23575,4.248765e+01,0.0197,tile_54.6050_18.2300,db_variance
54.637065,18.23575,4.135680e+01,0.0112,tile_54.6050_18.2300,db_variance
