lon,lat,score,chance,tile_id,pathway
30.905668,29.265629999999998,5.791012e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.905772,29.265629999999998,1.611123e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906084,29.265629999999998,1.651185e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906188,29.265629999999998,2.625983e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906291999999997,29.265629999999998,4.695186e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.265629999999998,4.654706e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906499999999998,29.265629999999998,1.794080e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.906603999999998,29.265629999999998,1.825592e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.906708,29.265629999999998,4.894931e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906812,29.265629999999998,2.305342e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907332,29.265629999999998,1.251423e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908164,29.265629999999998,2.122865e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913363999999998,29.265629999999998,1.266967e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882787999999998,29.265538,1.345999e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882892,29.265538,1.949734e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8935,29.265538,2.129081e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893915999999997,29.265538,4.432384e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894019999999998,29.265538,2.180706e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.896932,29.265538,2.441269e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897036,29.265538,1.261496e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897243999999997,29.265538,1.743298e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897347999999997,29.265538,2.106127e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.265538,1.758417e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899012,29.265538,1.208210e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899116,29.265538,2.002511e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89922,29.265538,1.352330e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899531999999997,29.265538,1.350934e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899635999999997,29.265538,1.431109e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899739999999998,29.265538,1.461468e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899843999999998,29.265538,1.185507e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904107999999997,29.265538,1.237546e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904211999999998,29.265538,1.461818e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905564,29.265538,5.166205e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.905668,29.265538,9.182831e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.905772,29.265538,1.339436e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90598,29.265538,6.510176e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906084,29.265538,4.898838e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906188,29.265538,2.257917e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906291999999997,29.265538,1.917833e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.265538,1.686692e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.906499999999998,29.265538,5.347439e-01,0.0007,hawara_labyrinth,temporal_variance_95
30.906603999999998,29.265538,1.843319e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.906708,29.265538,1.664394e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.87894,29.265446,1.163903e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.265446,1.244784e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893915999999997,29.265446,1.543046e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89714,29.265446,1.435771e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897764,29.265446,1.263507e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897868,29.265446,1.765633e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.265446,1.431034e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898491999999997,29.265446,1.720789e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899012,29.265446,1.991656e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899116,29.265446,2.092891e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899428,29.265446,2.582767e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899531999999997,29.265446,2.793903e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899635999999997,29.265446,1.597630e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904003999999997,29.265446,2.659878e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904107999999997,29.265446,2.766578e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904211999999998,29.265446,1.986981e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905564,29.265446,5.791008e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.905668,29.265446,1.706036e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905772,29.265446,2.223851e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905876,29.265446,5.240382e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.90598,29.265446,4.509289e-01,0.0006,hawara_labyrinth,temporal_variance_95
30.906084,29.265446,1.087143e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.906188,29.265446,4.218738e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.265446,1.322579e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.906499999999998,29.265446,1.397446e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.906603999999998,29.265446,4.294755e-01,0.0006,hawara_labyrinth,temporal_variance_95
30.906708,29.265446,2.040743e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906812,29.265446,2.988314e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906916,29.265446,4.148228e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907643999999998,29.265446,1.810233e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907747999999998,29.265446,2.132627e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907852,29.265446,1.191870e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908476,29.265446,1.501927e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.87894,29.265354,1.437634e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893083999999998,29.265354,1.174841e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893292,29.265354,1.473827e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.265354,1.549812e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893708,29.265354,1.325724e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894436,29.265354,1.362558e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.896203999999997,29.265354,1.351982e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.896828,29.265354,1.622005e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.896932,29.265354,2.109487e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897764,29.265354,1.631497e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897868,29.265354,3.888175e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.265354,2.129718e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899428,29.265354,4.903934e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899531999999997,29.265354,2.786992e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899635999999997,29.265354,3.527485e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899739999999998,29.265354,1.598595e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9013,29.265354,1.363872e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.901404,29.265354,1.452636e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904003999999997,29.265354,3.075230e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904107999999997,29.265354,3.399918e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904211999999998,29.265354,1.621637e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90494,29.265354,2.257319e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905044,29.265354,1.729803e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905147999999997,29.265354,1.613646e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905668,29.265354,8.787321e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.905772,29.265354,2.334829e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.905876,29.265354,4.557786e-01,0.0006,hawara_labyrinth,temporal_variance_95
30.90598,29.265354,1.579365e+00,0.0021,hawara_labyrinth,temporal_variance_95
30.906084,29.265354,1.153869e+00,0.0015,hawara_labyrinth,temporal_variance_95
30.906188,29.265354,9.619988e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906291999999997,29.265354,2.445825e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.265354,2.348195e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906499999999998,29.265354,3.008328e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906603999999998,29.265354,6.549258e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906812,29.265354,5.153236e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906916,29.265354,5.135507e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.907643999999998,29.265354,3.088578e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907747999999998,29.265354,7.052048e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.907852,29.265354,4.904960e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908372,29.265354,1.475092e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908476,29.265354,4.062387e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909516,29.265354,1.500007e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.911179999999998,29.265354,1.398576e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888612,29.265262,1.611785e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888716,29.265262,1.737897e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893188,29.265262,2.976679e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893292,29.265262,2.917505e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.265262,2.438707e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8935,29.265262,1.218682e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893604,29.265262,2.986783e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893708,29.265262,2.502053e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893811999999997,29.265262,1.244316e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894436,29.265262,1.916858e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894748,29.265262,1.413507e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895476,29.265262,1.321483e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.896932,29.265262,1.522812e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897036,29.265262,2.152582e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897868,29.265262,4.460684e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.265262,4.569277e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898076,29.265262,1.620870e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899324,29.265262,1.169303e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899428,29.265262,3.212121e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899531999999997,29.265262,2.519881e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899635999999997,29.265262,1.315208e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899739999999998,29.265262,1.215750e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904003999999997,29.265262,1.715172e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904107999999997,29.265262,1.767994e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904211999999998,29.265262,2.752249e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90494,29.265262,2.467343e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905044,29.265262,2.617619e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905147999999997,29.265262,1.752020e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905355999999998,29.265262,1.428679e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905668,29.265262,2.577249e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.905772,29.265262,2.842679e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.905876,29.265262,5.527079e-01,0.0007,hawara_labyrinth,temporal_variance_95
30.90598,29.265262,1.005943e+00,0.0013,hawara_labyrinth,temporal_variance_95
30.906084,29.265262,1.356907e+00,0.0018,hawara_labyrinth,temporal_variance_95
30.906188,29.265262,1.334744e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.906291999999997,29.265262,2.114627e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.265262,4.651543e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906499999999998,29.265262,2.852406e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906603999999998,29.265262,1.458882e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906916,29.265262,1.521548e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907643999999998,29.265262,2.443730e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907747999999998,29.265262,7.674773e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.907852,29.265262,6.056922e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.907956,29.265262,1.175844e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908476,29.265262,2.943116e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908579999999997,29.265262,1.313861e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909516,29.265262,1.427542e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910556,29.265262,1.428671e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.911179999999998,29.265262,1.427664e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.887259999999998,29.26517,2.662719e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888716,29.26517,2.083215e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88882,29.26517,2.563293e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893188,29.26517,1.923954e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893292,29.26517,2.879997e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.26517,4.819962e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8935,29.26517,4.679713e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893604,29.26517,6.406051e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.893708,29.26517,4.900043e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894644,29.26517,1.575425e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894748,29.26517,3.020286e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.26517,2.306190e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898076,29.26517,2.915024e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899428,29.26517,2.178487e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899531999999997,29.26517,3.415357e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90494,29.26517,1.622134e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905044,29.26517,1.835988e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905147999999997,29.26517,1.207343e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905251999999997,29.26517,2.660964e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905355999999998,29.26517,1.724929e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905668,29.26517,5.490162e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.905772,29.26517,1.155340e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.905876,29.26517,1.256707e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.90598,29.26517,3.534371e-01,0.0005,hawara_labyrinth,temporal_variance_95
30.906084,29.26517,6.413656e-01,0.0008,hawara_labyrinth,temporal_variance_95
30.906188,29.26517,9.704287e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906291999999997,29.26517,1.572747e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.26517,1.325636e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906916,29.26517,1.295576e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907228,29.26517,1.393388e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907332,29.26517,1.694242e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907747999999998,29.26517,4.104848e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907852,29.26517,5.967069e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.907956,29.26517,2.072321e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908476,29.26517,1.632788e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908579999999997,29.26517,1.198622e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91742,29.26517,1.286196e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917523999999997,29.26517,1.219731e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8909,29.265078,1.275307e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893292,29.265078,3.188731e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.265078,5.733756e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.8935,29.265078,6.743926e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.893604,29.265078,4.740541e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893708,29.265078,2.839023e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899428,29.265078,2.573526e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899531999999997,29.265078,3.536627e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899635999999997,29.265078,1.666687e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.902652,29.265078,1.883230e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.902756,29.265078,1.211427e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903484,29.265078,1.653464e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905044,29.265078,1.289414e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905251999999997,29.265078,1.771374e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905772,29.265078,7.332926e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.905876,29.265078,1.010473e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.90598,29.265078,6.768743e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906084,29.265078,1.056285e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.906188,29.265078,5.714640e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906291999999997,29.265078,2.843386e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.265078,2.571685e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906499999999998,29.265078,4.811618e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906603999999998,29.265078,1.941720e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906708,29.265078,1.374945e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906812,29.265078,1.162305e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90702,29.265078,1.432145e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907124,29.265078,1.419603e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907228,29.265078,2.006501e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907747999999998,29.265078,1.524642e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907852,29.265078,5.688361e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.907956,29.265078,4.994188e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.90806,29.265078,1.774394e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908579999999997,29.265078,1.641170e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908787999999998,29.265078,3.385361e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908891999999998,29.265078,1.163399e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909619999999997,29.265078,1.642470e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877067999999998,29.264986,1.196641e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.892771999999997,29.264986,1.593174e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893188,29.264986,1.253216e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893292,29.264986,4.074210e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.264986,2.852079e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8935,29.264986,2.309069e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893604,29.264986,1.316506e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893708,29.264986,1.756989e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894436,29.264986,1.457200e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89454,29.264986,4.615513e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899324,29.264986,1.190657e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899428,29.264986,2.680417e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899531999999997,29.264986,1.539327e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899635999999997,29.264986,1.203547e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899739999999998,29.264986,1.267747e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904732,29.264986,1.235108e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905044,29.264986,1.571453e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905147999999997,29.264986,1.471506e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905772,29.264986,3.504233e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905876,29.264986,5.150198e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906084,29.264986,4.094766e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906188,29.264986,9.097248e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906291999999997,29.264986,5.935729e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.264986,7.982716e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906499999999998,29.264986,5.546180e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906603999999998,29.264986,3.000156e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906708,29.264986,2.186313e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906812,29.264986,1.208694e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90702,29.264986,1.385440e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907124,29.264986,2.440667e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907747999999998,29.264986,2.860049e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907852,29.264986,8.300807e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.907956,29.264986,6.607566e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.90806,29.264986,1.284743e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908579999999997,29.264986,1.415280e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908683999999997,29.264986,1.800325e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908787999999998,29.264986,2.814061e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909204,29.264986,1.375023e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909308,29.264986,1.443813e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909619999999997,29.264986,1.610408e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909723999999997,29.264986,1.416902e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91274,29.264986,1.176883e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915964,29.264986,1.226922e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918564,29.264986,2.260890e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893188,29.264893999999998,1.189694e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893292,29.264893999999998,2.007687e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.264893999999998,2.389844e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8935,29.264893999999998,2.331798e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893604,29.264893999999998,1.564358e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893708,29.264893999999998,1.262490e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894436,29.264893999999998,2.211685e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89454,29.264893999999998,7.490491e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.894644,29.264893999999998,1.769273e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894748,29.264893999999998,1.696669e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894852,29.264893999999998,1.359575e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899428,29.264893999999998,1.331781e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899635999999997,29.264893999999998,1.789969e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899739999999998,29.264893999999998,1.289544e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.902652,29.264893999999998,1.204486e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906084,29.264893999999998,1.173880e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906188,29.264893999999998,3.767959e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906291999999997,29.264893999999998,5.842207e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.264893999999998,6.555153e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906499999999998,29.264893999999998,1.636209e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906603999999998,29.264893999999998,1.575725e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906708,29.264893999999998,1.430413e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907124,29.264893999999998,3.339801e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907852,29.264893999999998,3.851825e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907956,29.264893999999998,2.783627e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909204,29.264893999999998,1.244231e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909308,29.264893999999998,1.826655e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915964,29.264893999999998,1.193035e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91638,29.264893999999998,1.383896e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91846,29.264893999999998,1.498795e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882683999999998,29.264802,1.301675e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.892979999999998,29.264802,1.266355e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893292,29.264802,3.021731e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.264802,3.576593e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8935,29.264802,1.629051e-02,0.0000,hawara_labyrinth,temporal_variance_95
