lon,lat,score,chance,tile_id,pathway
54.631564999999995,18.23865,2.964878e+00,0.1315,tile_54.6050_18.2300,spatial_autocorrelation
54.631674999999994,18.23865,2.686618e+00,0.0980,tile_54.6050_18.2300,spatial_autocorrelation
54.633765,18.23865,2.157304e+00,0.0342,tile_54.6050_18.2300,spatial_autocorrelation
54.641025,18.23865,2.728314e+00,0.1030,tile_54.6050_18.2300,spatial_autocorrelation
54.641135,18.23865,5.066035e+00,0.3847,tile_54.6050_18.2300,spatial_autocorrelation
54.649055,18.23865,3.289633e+00,0.1707,tile_54.6050_18.2300,spatial_autocorrelation
54.649164999999996,18.23865,2.480027e+00,0.0731,tile_54.6050_18.2300,spatial_autocorrelation
54.655764999999995,18.23865,2.126534e+00,0.0305,tile_54.6050_18.2300,spatial_autocorrelation
54.607474999999994,18.23855,2.962354e+00,0.1312,tile_54.6050_18.2300,spatial_autocorrelation
54.607585,18.23855,1.914586e+00,0.0050,tile_54.6050_18.2300,spatial_autocorrelation
54.607805,18.23855,2.437435e+00,0.0680,tile_54.6050_18.2300,spatial_autocorrelation
54.607915,18.23855,2.133846e+00,0.0314,tile_54.6050_18.2300,spatial_autocorrelation
54.611655,18.23855,2.152984e+00,0.0337,tile_54.6050_18.2300,spatial_autocorrelation
54.611765,18.23855,2.349646e+00,0.0574,tile_54.6050_18.2300,spatial_autocorrelation
54.616935,18.23855,2.155631e+00,0.0340,tile_54.6050_18.2300,spatial_autocorrelation
54.617045,18.23855,2.550804e+00,0.0816,tile_54.6050_18.2300,spatial_autocorrelation
54.620675,18.23855,2.027047e+00,0.0185,tile_54.6050_18.2300,spatial_autocorrelation
54.620785,18.23855,2.817572e+00,0.1138,tile_54.6050_18.2300,spatial_autocorrelation
54.626945,18.23855,1.887758e+00,0.0017,tile_54.6050_18.2300,spatial_autocorrelation
54.630134999999996,18.23855,1.879306e+00,0.0007,tile_54.6050_18.2300,spatial_autocorrelation
54.630244999999995,18.23855,3.152143e+00,0.1541,tile_54.6050_18.2300,spatial_autocorrelation
54.632994999999994,18.23855,2.008322e+00,0.0163,tile_54.6050_18.2300,spatial_autocorrelation
54.641025,18.23855,3.023087e+00,0.1385,tile_54.6050_18.2300,spatial_autocorrelation
54.641135,18.23855,4.779617e+00,0.3502,tile_54.6050_18.2300,spatial_autocorrelation
54.648945,18.23855,2.331189e+00,0.0552,tile_54.6050_18.2300,spatial_autocorrelation
54.649055,18.23855,3.571729e+00,0.2047,tile_54.6050_18.2300,spatial_autocorrelation
54.649164999999996,18.23855,3.053818e+00,0.1423,tile_54.6050_18.2300,spatial_autocorrelation
54.649274999999996,18.23855,2.036292e+00,0.0196,tile_54.6050_18.2300,spatial_autocorrelation
54.649384999999995,18.23855,1.921809e+00,0.0058,tile_54.6050_18.2300,spatial_autocorrelation
54.650375,18.23855,1.936593e+00,0.0076,tile_54.6050_18.2300,spatial_autocorrelation
54.652024999999995,18.23855,2.728120e+00,0.1030,tile_54.6050_18.2300,spatial_autocorrelation
54.653234999999995,18.23855,2.324069e+00,0.0543,tile_54.6050_18.2300,spatial_autocorrelation
54.65741499999999,18.23855,2.061194e+00,0.0226,tile_54.6050_18.2300,spatial_autocorrelation
54.607474999999994,18.23845,2.210397e+00,0.0406,tile_54.6050_18.2300,spatial_autocorrelation
54.607805,18.23845,2.752756e+00,0.1060,tile_54.6050_18.2300,spatial_autocorrelation
54.607915,18.23845,2.799877e+00,0.1116,tile_54.6050_18.2300,spatial_autocorrelation
54.611765,18.23845,1.954721e+00,0.0098,tile_54.6050_18.2300,spatial_autocorrelation
54.618365,18.23845,2.343806e+00,0.0567,tile_54.6050_18.2300,spatial_autocorrelation
54.620675,18.23845,2.146021e+00,0.0328,tile_54.6050_18.2300,spatial_autocorrelation
54.620785,18.23845,2.318613e+00,0.0536,tile_54.6050_18.2300,spatial_autocorrelation
54.623205,18.23845,2.532200e+00,0.0794,tile_54.6050_18.2300,spatial_autocorrelation
54.623315,18.23845,2.096032e+00,0.0268,tile_54.6050_18.2300,spatial_autocorrelation
54.627165,18.23845,1.910305e+00,0.0044,tile_54.6050_18.2300,spatial_autocorrelation
54.632664999999996,18.23845,2.132868e+00,0.0313,tile_54.6050_18.2300,spatial_autocorrelation
54.632994999999994,18.23845,1.962566e+00,0.0107,tile_54.6050_18.2300,spatial_autocorrelation
54.63310499999999,18.23845,2.239688e+00,0.0441,tile_54.6050_18.2300,spatial_autocorrelation
54.641135,18.23845,3.181731e+00,0.1577,tile_54.6050_18.2300,spatial_autocorrelation
54.649055,18.23845,2.164923e+00,0.0351,tile_54.6050_18.2300,spatial_autocorrelation
54.650265,18.23845,2.539564e+00,0.0803,tile_54.6050_18.2300,spatial_autocorrelation
54.650375,18.23845,1.896115e+00,0.0027,tile_54.6050_18.2300,spatial_autocorrelation
54.651914999999995,18.23845,2.519077e+00,0.0778,tile_54.6050_18.2300,spatial_autocorrelation
54.652024999999995,18.23845,3.060667e+00,0.1431,tile_54.6050_18.2300,spatial_autocorrelation
54.65741499999999,18.23845,2.231798e+00,0.0432,tile_54.6050_18.2300,spatial_autocorrelation
54.657525,18.23845,2.032510e+00,0.0192,tile_54.6050_18.2300,spatial_autocorrelation
54.606925,18.23835,1.887617e+00,0.0017,tile_54.6050_18.2300,spatial_autocorrelation
54.616715,18.23835,2.835352e+00,0.1159,tile_54.6050_18.2300,spatial_autocorrelation
54.627165,18.23835,1.932098e+00,0.0071,tile_54.6050_18.2300,spatial_autocorrelation
54.632664999999996,18.23835,2.824828e+00,0.1147,tile_54.6050_18.2300,spatial_autocorrelation
54.632774999999995,18.23835,2.624675e+00,0.0905,tile_54.6050_18.2300,spatial_autocorrelation
54.633215,18.23835,2.251215e+00,0.0455,tile_54.6050_18.2300,spatial_autocorrelation
54.641245,18.23835,1.899380e+00,0.0031,tile_54.6050_18.2300,spatial_autocorrelation
54.645644999999995,18.23835,1.964269e+00,0.0109,tile_54.6050_18.2300,spatial_autocorrelation
54.651914999999995,18.23835,2.094677e+00,0.0267,tile_54.6050_18.2300,spatial_autocorrelation
54.653344999999995,18.23835,1.958084e+00,0.0102,tile_54.6050_18.2300,spatial_autocorrelation
54.655874999999995,18.23835,2.068103e+00,0.0235,tile_54.6050_18.2300,spatial_autocorrelation
54.608025,18.23825,2.291575e+00,0.0504,tile_54.6050_18.2300,spatial_autocorrelation
54.60879499999999,18.23825,1.886820e+00,0.0016,tile_54.6050_18.2300,spatial_autocorrelation
54.61649499999999,18.23825,2.039380e+00,0.0200,tile_54.6050_18.2300,spatial_autocorrelation
54.630354999999994,18.23825,1.959350e+00,0.0104,tile_54.6050_18.2300,spatial_autocorrelation
54.633215,18.23825,2.487930e+00,0.0741,tile_54.6050_18.2300,spatial_autocorrelation
54.633325,18.23825,2.170198e+00,0.0358,tile_54.6050_18.2300,spatial_autocorrelation
54.637615,18.23825,2.808655e+00,0.1127,tile_54.6050_18.2300,spatial_autocorrelation
54.641245,18.23825,2.349213e+00,0.0573,tile_54.6050_18.2300,spatial_autocorrelation
54.645644999999995,18.23825,2.403803e+00,0.0639,tile_54.6050_18.2300,spatial_autocorrelation
54.645754999999994,18.23825,2.334012e+00,0.0555,tile_54.6050_18.2300,spatial_autocorrelation
54.64586499999999,18.23825,2.948793e+00,0.1296,tile_54.6050_18.2300,spatial_autocorrelation
54.645975,18.23825,2.288624e+00,0.0500,tile_54.6050_18.2300,spatial_autocorrelation
54.646085,18.23825,2.417535e+00,0.0656,tile_54.6050_18.2300,spatial_autocorrelation
54.653344999999995,18.23825,4.958809e+00,0.3718,tile_54.6050_18.2300,spatial_autocorrelation
54.653454999999994,18.23825,2.797473e+00,0.1114,tile_54.6050_18.2300,spatial_autocorrelation
54.655874999999995,18.23825,2.056976e+00,0.0221,tile_54.6050_18.2300,spatial_autocorrelation
54.655984999999994,18.23825,2.032327e+00,0.0191,tile_54.6050_18.2300,spatial_autocorrelation
54.608025,18.23815,2.871068e+00,0.1202,tile_54.6050_18.2300,spatial_autocorrelation
54.610555,18.23815,1.903014e+00,0.0036,tile_54.6050_18.2300,spatial_autocorrelation
54.611435,18.23815,2.589695e+00,0.0863,tile_54.6050_18.2300,spatial_autocorrelation
54.611545,18.23815,2.830703e+00,0.1154,tile_54.6050_18.2300,spatial_autocorrelation
54.620124999999994,18.23815,2.028621e+00,0.0187,tile_54.6050_18.2300,spatial_autocorrelation
54.626614999999994,18.23815,1.946763e+00,0.0088,tile_54.6050_18.2300,spatial_autocorrelation
54.62672499999999,18.23815,2.821553e+00,0.1143,tile_54.6050_18.2300,spatial_autocorrelation
54.630244999999995,18.23815,2.645315e+00,0.0930,tile_54.6050_18.2300,spatial_autocorrelation
54.630354999999994,18.23815,2.467342e+00,0.0716,tile_54.6050_18.2300,spatial_autocorrelation
54.636404999999996,18.23815,2.795740e+00,0.1111,tile_54.6050_18.2300,spatial_autocorrelation
54.636514999999996,18.23815,2.706937e+00,0.1004,tile_54.6050_18.2300,spatial_autocorrelation
54.637505,18.23815,2.977622e+00,0.1331,tile_54.6050_18.2300,spatial_autocorrelation
54.637615,18.23815,3.779090e+00,0.2297,tile_54.6050_18.2300,spatial_autocorrelation
54.642675,18.23815,2.427769e+00,0.0668,tile_54.6050_18.2300,spatial_autocorrelation
54.642784999999996,18.23815,2.228467e+00,0.0428,tile_54.6050_18.2300,spatial_autocorrelation
54.645644999999995,18.23815,2.162481e+00,0.0348,tile_54.6050_18.2300,spatial_autocorrelation
54.645754999999994,18.23815,2.174793e+00,0.0363,tile_54.6050_18.2300,spatial_autocorrelation
54.64586499999999,18.23815,2.520286e+00,0.0780,tile_54.6050_18.2300,spatial_autocorrelation
54.645975,18.23815,2.722997e+00,0.1024,tile_54.6050_18.2300,spatial_autocorrelation
54.646085,18.23815,2.606043e+00,0.0883,tile_54.6050_18.2300,spatial_autocorrelation
54.646195,18.23815,1.966264e+00,0.0112,tile_54.6050_18.2300,spatial_autocorrelation
54.653234999999995,18.23815,2.630916e+00,0.0913,tile_54.6050_18.2300,spatial_autocorrelation
54.653344999999995,18.23815,5.433215e+00,0.4290,tile_54.6050_18.2300,spatial_autocorrelation
54.653454999999994,18.23815,2.968906e+00,0.1320,tile_54.6050_18.2300,spatial_autocorrelation
54.655874999999995,18.23815,2.785651e+00,0.1099,tile_54.6050_18.2300,spatial_autocorrelation
54.655984999999994,18.23815,3.623617e+00,0.2109,tile_54.6050_18.2300,spatial_autocorrelation
54.607585,18.23805,1.885005e+00,0.0014,tile_54.6050_18.2300,spatial_autocorrelation
54.609015,18.23805,2.286268e+00,0.0498,tile_54.6050_18.2300,spatial_autocorrelation
54.610555,18.23805,2.322336e+00,0.0541,tile_54.6050_18.2300,spatial_autocorrelation
54.611435,18.23805,4.250721e+00,0.2865,tile_54.6050_18.2300,spatial_autocorrelation
54.611545,18.23805,5.004734e+00,0.3774,tile_54.6050_18.2300,spatial_autocorrelation
54.611655,18.23805,2.097407e+00,0.0270,tile_54.6050_18.2300,spatial_autocorrelation
54.622764999999994,18.23805,2.299990e+00,0.0514,tile_54.6050_18.2300,spatial_autocorrelation
54.626614999999994,18.23805,2.090944e+00,0.0262,tile_54.6050_18.2300,spatial_autocorrelation
54.62672499999999,18.23805,2.690074e+00,0.0984,tile_54.6050_18.2300,spatial_autocorrelation
54.626835,18.23805,2.833753e+00,0.1157,tile_54.6050_18.2300,spatial_autocorrelation
54.636404999999996,18.23805,1.953605e+00,0.0097,tile_54.6050_18.2300,spatial_autocorrelation
54.636514999999996,18.23805,3.649357e+00,0.2140,tile_54.6050_18.2300,spatial_autocorrelation
54.636624999999995,18.23805,3.913257e+00,0.2458,tile_54.6050_18.2300,spatial_autocorrelation
54.637505,18.23805,2.362293e+00,0.0589,tile_54.6050_18.2300,spatial_autocorrelation
54.637615,18.23805,3.222354e+00,0.1626,tile_54.6050_18.2300,spatial_autocorrelation
54.64080499999999,18.23805,2.677415e+00,0.0969,tile_54.6050_18.2300,spatial_autocorrelation
54.642784999999996,18.23805,2.699100e+00,0.0995,tile_54.6050_18.2300,spatial_autocorrelation
54.645534999999995,18.23805,3.126671e+00,0.1510,tile_54.6050_18.2300,spatial_autocorrelation
54.645644999999995,18.23805,3.570750e+00,0.2045,tile_54.6050_18.2300,spatial_autocorrelation
54.645754999999994,18.23805,2.064794e+00,0.0231,tile_54.6050_18.2300,spatial_autocorrelation
54.653014999999996,18.23805,1.911101e+00,0.0045,tile_54.6050_18.2300,spatial_autocorrelation
54.653785,18.23805,2.521433e+00,0.0781,tile_54.6050_18.2300,spatial_autocorrelation
54.655764999999995,18.23805,2.180680e+00,0.0370,tile_54.6050_18.2300,spatial_autocorrelation
54.655874999999995,18.23805,3.347252e+00,0.1776,tile_54.6050_18.2300,spatial_autocorrelation
54.655984999999994,18.23805,1.912027e+00,0.0047,tile_54.6050_18.2300,spatial_autocorrelation
54.659834999999994,18.23805,3.293958e+00,0.1712,tile_54.6050_18.2300,spatial_autocorrelation
54.65994499999999,18.23805,1.955952e+00,0.0099,tile_54.6050_18.2300,spatial_autocorrelation
54.609015,18.23795,3.294064e+00,0.1712,tile_54.6050_18.2300,spatial_autocorrelation
54.610665,18.23795,2.221084e+00,0.0419,tile_54.6050_18.2300,spatial_autocorrelation
54.611545,18.23795,3.272338e+00,0.1686,tile_54.6050_18.2300,spatial_autocorrelation
54.620785,18.23795,1.899140e+00,0.0031,tile_54.6050_18.2300,spatial_autocorrelation
54.620895,18.23795,2.059372e+00,0.0224,tile_54.6050_18.2300,spatial_autocorrelation
54.622764999999994,18.23795,2.420602e+00,0.0659,tile_54.6050_18.2300,spatial_autocorrelation
54.62287499999999,18.23795,2.440801e+00,0.0684,tile_54.6050_18.2300,spatial_autocorrelation
54.622985,18.23795,2.024334e+00,0.0182,tile_54.6050_18.2300,spatial_autocorrelation
54.623095,18.23795,2.401473e+00,0.0636,tile_54.6050_18.2300,spatial_autocorrelation
54.62540499999999,18.23795,1.934439e+00,0.0074,tile_54.6050_18.2300,spatial_autocorrelation
54.636514999999996,18.23795,1.989429e+00,0.0140,tile_54.6050_18.2300,spatial_autocorrelation
54.636624999999995,18.23795,3.465865e+00,0.1919,tile_54.6050_18.2300,spatial_autocorrelation
54.637505,18.23795,2.168917e+00,0.0356,tile_54.6050_18.2300,spatial_autocorrelation
54.637615,18.23795,1.904315e+00,0.0037,tile_54.6050_18.2300,spatial_autocorrelation
54.640694999999994,18.23795,2.444870e+00,0.0689,tile_54.6050_18.2300,spatial_autocorrelation
54.64080499999999,18.23795,4.155364e+00,0.2750,tile_54.6050_18.2300,spatial_autocorrelation
54.642784999999996,18.23795,2.336295e+00,0.0558,tile_54.6050_18.2300,spatial_autocorrelation
54.645534999999995,18.23795,2.588855e+00,0.0862,tile_54.6050_18.2300,spatial_autocorrelation
54.645644999999995,18.23795,2.750316e+00,0.1057,tile_54.6050_18.2300,spatial_autocorrelation
54.656425,18.23795,2.099674e+00,0.0273,tile_54.6050_18.2300,spatial_autocorrelation
54.656974999999996,18.23795,2.586429e+00,0.0859,tile_54.6050_18.2300,spatial_autocorrelation
54.657084999999995,18.23795,2.849387e+00,0.1176,tile_54.6050_18.2300,spatial_autocorrelation
54.657194999999994,18.23795,2.844138e+00,0.1170,tile_54.6050_18.2300,spatial_autocorrelation
54.657304999999994,18.23795,2.369667e+00,0.0598,tile_54.6050_18.2300,spatial_autocorrelation
54.659834999999994,18.23795,2.164687e+00,0.0351,tile_54.6050_18.2300,spatial_autocorrelation
54.608684999999994,18.23785,2.090217e+00,0.0261,tile_54.6050_18.2300,spatial_autocorrelation
54.613634999999995,18.23785,2.277373e+00,0.0487,tile_54.6050_18.2300,spatial_autocorrelation
54.622985,18.23785,2.213416e+00,0.0410,tile_54.6050_18.2300,spatial_autocorrelation
54.625294999999994,18.23785,2.932130e+00,0.1276,tile_54.6050_18.2300,spatial_autocorrelation
54.62540499999999,18.23785,2.846981e+00,0.1173,tile_54.6050_18.2300,spatial_autocorrelation
54.630134999999996,18.23785,2.161999e+00,0.0348,tile_54.6050_18.2300,spatial_autocorrelation
54.630354999999994,18.23785,2.037623e+00,0.0198,tile_54.6050_18.2300,spatial_autocorrelation
54.631784999999994,18.23785,2.114053e+00,0.0290,tile_54.6050_18.2300,spatial_autocorrelation
54.631895,18.23785,2.019880e+00,0.0176,tile_54.6050_18.2300,spatial_autocorrelation
54.632884999999995,18.23785,2.419622e+00,0.0658,tile_54.6050_18.2300,spatial_autocorrelation
54.637505,18.23785,3.849446e+00,0.2381,tile_54.6050_18.2300,spatial_autocorrelation
54.637615,18.23785,2.784170e+00,0.1098,tile_54.6050_18.2300,spatial_autocorrelation
54.639044999999996,18.23785,2.252647e+00,0.0457,tile_54.6050_18.2300,spatial_autocorrelation
54.639154999999995,18.23785,2.618039e+00,0.0897,tile_54.6050_18.2300,spatial_autocorrelation
54.64080499999999,18.23785,2.044891e+00,0.0207,tile_54.6050_18.2300,spatial_autocorrelation
54.642455,18.23785,2.590365e+00,0.0864,tile_54.6050_18.2300,spatial_autocorrelation
54.642565,18.23785,2.732355e+00,0.1035,tile_54.6050_18.2300,spatial_autocorrelation
54.644875,18.23785,2.061743e+00,0.0227,tile_54.6050_18.2300,spatial_autocorrelation
54.645975,18.23785,2.501810e+00,0.0757,tile_54.6050_18.2300,spatial_autocorrelation
54.646085,18.23785,3.103186e+00,0.1482,tile_54.6050_18.2300,spatial_autocorrelation
54.652134999999994,18.23785,2.372123e+00,0.0601,tile_54.6050_18.2300,spatial_autocorrelation
54.65224499999999,18.23785,3.377064e+00,0.1812,tile_54.6050_18.2300,spatial_autocorrelation
54.652795,18.23785,2.291720e+00,0.0504,tile_54.6050_18.2300,spatial_autocorrelation
54.657084999999995,18.23785,3.189470e+00,0.1586,tile_54.6050_18.2300,spatial_autocorrelation
54.657194999999994,18.23785,4.271773e+00,0.2890,tile_54.6050_18.2300,spatial_autocorrelation
54.657304999999994,18.23785,3.851103e+00,0.2383,tile_54.6050_18.2300,spatial_autocorrelation
54.608464999999995,18.237750000000002,2.828301e+00,0.1151,tile_54.6050_18.2300,spatial_autocorrelation
54.608574999999995,18.237750000000002,3.157194e+00,0.1547,tile_54.6050_18.2300,spatial_autocorrelation
54.618475,18.237750000000002,3.109127e+00,0.1489,tile_54.6050_18.2300,spatial_autocorrelation
54.621005,18.237750000000002,1.888070e+00,0.0018,tile_54.6050_18.2300,spatial_autocorrelation
54.621444999999994,18.237750000000002,2.980628e+00,0.1334,tile_54.6050_18.2300,spatial_autocorrelation
54.621554999999994,18.237750000000002,2.733647e+00,0.1037,tile_54.6050_18.2300,spatial_autocorrelation
54.621885,18.237750000000002,2.559675e+00,0.0827,tile_54.6050_18.2300,spatial_autocorrelation
54.62287499999999,18.237750000000002,2.157645e+00,0.0343,tile_54.6050_18.2300,spatial_autocorrelation
54.625294999999994,18.237750000000002,2.663571e+00,0.0952,tile_54.6050_18.2300,spatial_autocorrelation
54.62540499999999,18.237750000000002,2.206527e+00,0.0401,tile_54.6050_18.2300,spatial_autocorrelation
54.626945,18.237750000000002,1.902184e+00,0.0035,tile_54.6050_18.2300,spatial_autocorrelation
54.627055,18.237750000000002,1.879637e+00,0.0007,tile_54.6050_18.2300,spatial_autocorrelation
54.630354999999994,18.237750000000002,2.691001e+00,0.0985,tile_54.6050_18.2300,spatial_autocorrelation
54.632774999999995,18.237750000000002,3.389148e+00,0.1827,tile_54.6050_18.2300,spatial_autocorrelation
54.632884999999995,18.237750000000002,4.127206e+00,0.2716,tile_54.6050_18.2300,spatial_autocorrelation
54.637505,18.237750000000002,2.407480e+00,0.0644,tile_54.6050_18.2300,spatial_autocorrelation
54.637615,18.237750000000002,2.138185e+00,0.0319,tile_54.6050_18.2300,spatial_autocorrelation
54.639044999999996,18.237750000000002,2.951933e+00,0.1300,tile_54.6050_18.2300,spatial_autocorrelation
54.639154999999995,18.237750000000002,3.540878e+00,0.2009,tile_54.6050_18.2300,spatial_autocorrelation
54.645424999999996,18.237750000000002,2.103917e+00,0.0278,tile_54.6050_18.2300,spatial_autocorrelation
54.645975,18.237750000000002,3.712047e+00,0.2216,tile_54.6050_18.2300,spatial_autocorrelation
54.646085,18.237750000000002,3.835982e+00,0.2365,tile_54.6050_18.2300,spatial_autocorrelation
54.646525,18.237750000000002,1.877282e+00,0.0005,tile_54.6050_18.2300,spatial_autocorrelation
54.65224499999999,18.237750000000002,2.399891e+00,0.0634,tile_54.6050_18.2300,spatial_autocorrelation
54.652685,18.237750000000002,2.233171e+00,0.0434,tile_54.6050_18.2300,spatial_autocorrelation
54.652795,18.237750000000002,2.965480e+00,0.1316,tile_54.6050_18.2300,spatial_autocorrelation
54.653344999999995,18.237750000000002,2.788582e+00,0.1103,tile_54.6050_18.2300,spatial_autocorrelation
54.653454999999994,18.237750000000002,2.277774e+00,0.0487,tile_54.6050_18.2300,spatial_autocorrelation
54.657304999999994,18.237750000000002,2.378439e+00,0.0609,tile_54.6050_18.2300,spatial_autocorrelation
54.608464999999995,18.237650000000002,2.744392e+00,0.1050,tile_54.6050_18.2300,spatial_autocorrelation
54.608574999999995,18.237650000000002,2.480783e+00,0.0732,tile_54.6050_18.2300,spatial_autocorrelation
54.618475,18.237650000000002,2.852388e+00,0.1180,tile_54.6050_18.2300,spatial_autocorrelation
54.621554999999994,18.237650000000002,2.423910e+00,0.0663,tile_54.6050_18.2300,spatial_autocorrelation
54.630354999999994,18.237650000000002,2.182772e+00,0.0373,tile_54.6050_18.2300,spatial_autocorrelation
54.631344999999996,18.237650000000002,1.889327e+00,0.0019,tile_54.6050_18.2300,spatial_autocorrelation
54.632005,18.237650000000002,2.409314e+00,0.0646,tile_54.6050_18.2300,spatial_autocorrelation
54.632664999999996,18.237650000000002,2.130573e+00,0.0310,tile_54.6050_18.2300,spatial_autocorrelation
54.632774999999995,18.237650000000002,5.654192e+00,0.4556,tile_54.6050_18.2300,spatial_autocorrelation
54.632884999999995,18.237650000000002,4.747949e+00,0.3464,tile_54.6050_18.2300,spatial_autocorrelation
54.641245,18.237650000000002,1.996414e+00,0.0148,tile_54.6050_18.2300,spatial_autocorrelation
54.641355,18.237650000000002,3.222593e+00,0.1626,tile_54.6050_18.2300,spatial_autocorrelation
54.641465,18.237650000000002,2.285417e+00,0.0496,tile_54.6050_18.2300,spatial_autocorrelation
54.645095,18.237650000000002,2.338060e+00,0.0560,tile_54.6050_18.2300,spatial_autocorrelation
54.645424999999996,18.237650000000002,2.636032e+00,0.0919,tile_54.6050_18.2300,spatial_autocorrelation
54.645534999999995,18.237650000000002,1.955598e+00,0.0099,tile_54.6050_18.2300,spatial_autocorrelation
54.645975,18.237650000000002,2.474088e+00,0.0724,tile_54.6050_18.2300,spatial_autocorrelation
54.658735,18.237650000000002,2.006244e+00,0.0160,tile_54.6050_18.2300,spatial_autocorrelation
54.610994999999996,18.23755,2.198440e+00,0.0392,tile_54.6050_18.2300,spatial_autocorrelation
54.615725,18.23755,1.966495e+00,0.0112,tile_54.6050_18.2300,spatial_autocorrelation
54.624305,18.23755,2.301542e+00,0.0516,tile_54.6050_18.2300,spatial_autocorrelation
54.630795,18.23755,2.337669e+00,0.0559,tile_54.6050_18.2300,spatial_autocorrelation
54.630905,18.23755,2.027571e+00,0.0186,tile_54.6050_18.2300,spatial_autocorrelation
54.632335,18.23755,2.270006e+00,0.0478,tile_54.6050_18.2300,spatial_autocorrelation
54.632445,18.23755,3.563082e+00,0.2036,tile_54.6050_18.2300,spatial_autocorrelation
54.632664999999996,18.23755,2.303571e+00,0.0518,tile_54.6050_18.2300,spatial_autocorrelation
54.632774999999995,18.23755,5.652960e+00,0.4555,tile_54.6050_18.2300,spatial_autocorrelation
54.632884999999995,18.23755,3.594198e+00,0.2074,tile_54.6050_18.2300,spatial_autocorrelation
54.641245,18.23755,1.933923e+00,0.0073,tile_54.6050_18.2300,spatial_autocorrelation
54.641355,18.23755,2.841898e+00,0.1167,tile_54.6050_18.2300,spatial_autocorrelation
54.645095,18.23755,4.583273e+00,0.3266,tile_54.6050_18.2300,spatial_autocorrelation
54.645205,18.23755,3.294303e+00,0.1712,tile_54.6050_18.2300,spatial_autocorrelation
54.653124999999996,18.23755,2.198671e+00,0.0392,tile_54.6050_18.2300,spatial_autocorrelation
54.653234999999995,18.23755,2.359835e+00,0.0586,tile_54.6050_18.2300,spatial_autocorrelation
54.657635,18.23755,3.095642e+00,0.1473,tile_54.6050_18.2300,spatial_autocorrelation
54.657745,18.23755,2.338243e+00,0.0560,tile_54.6050_18.2300,spatial_autocorrelation
54.608905,18.23745,2.170188e+00,0.0358,tile_54.6050_18.2300,spatial_autocorrelation
54.622764999999994,18.23745,2.168433e+00,0.0356,tile_54.6050_18.2300,spatial_autocorrelation
54.62287499999999,18.23745,2.432636e+00,0.0674,tile_54.6050_18.2300,spatial_autocorrelation
54.622985,18.23745,2.038024e+00,0.0198,tile_54.6050_18.2300,spatial_autocorrelation
54.623095,18.23745,1.880101e+00,0.0008,tile_54.6050_18.2300,spatial_autocorrelation
54.624305,18.23745,2.392928e+00,0.0626,tile_54.6050_18.2300,spatial_autocorrelation
54.630795,18.23745,2.043094e+00,0.0204,tile_54.6050_18.2300,spatial_autocorrelation
54.631784999999994,18.23745,2.084539e+00,0.0254,tile_54.6050_18.2300,spatial_autocorrelation
54.631895,18.23745,2.147001e+00,0.0330,tile_54.6050_18.2300,spatial_autocorrelation
54.632445,18.23745,2.271656e+00,0.0480,tile_54.6050_18.2300,spatial_autocorrelation
54.632774999999995,18.23745,2.384353e+00,0.0616,tile_54.6050_18.2300,spatial_autocorrelation
54.632884999999995,18.23745,2.963261e+00,0.1313,tile_54.6050_18.2300,spatial_autocorrelation
54.644544999999994,18.23745,1.894713e+00,0.0026,tile_54.6050_18.2300,spatial_autocorrelation
54.644985,18.23745,1.881309e+00,0.0009,tile_54.6050_18.2300,spatial_autocorrelation
54.645095,18.23745,5.375208e+00,0.4220,tile_54.6050_18.2300,spatial_autocorrelation
54.645205,18.23745,5.148167e+00,0.3946,tile_54.6050_18.2300,spatial_autocorrelation
54.653124999999996,18.23745,1.923561e+00,0.0060,tile_54.6050_18.2300,spatial_autocorrelation
54.653675,18.23745,2.018423e+00,0.0175,tile_54.6050_18.2300,spatial_autocorrelation
54.653785,18.23745,2.408879e+00,0.0645,tile_54.6050_18.2300,spatial_autocorrelation
54.657635,18.23745,4.245812e+00,0.2859,tile_54.6050_18.2300,spatial_autocorrelation
54.657745,18.23745,3.546377e+00,0.2016,tile_54.6050_18.2300,spatial_autocorrelation
54.659394999999996,18.23745,2.161898e+00,0.0348,tile_54.6050_18.2300,spatial_autocorrelation
54.607364999999994,18.23735,2.672034e+00,0.0962,tile_54.6050_18.2300,spatial_autocorrelation
54.608905,18.23735,1.958228e+00,0.0102,tile_54.6050_18.2300,spatial_autocorrelation
54.622764999999994,18.23735,2.443737e+00,0.0687,tile_54.6050_18.2300,spatial_autocorrelation
54.62287499999999,18.23735,3.336300e+00,0.1763,tile_54.6050_18.2300,spatial_autocorrelation
54.622985,18.23735,2.789550e+00,0.1104,tile_54.6050_18.2300,spatial_autocorrelation
54.630685,18.23735,2.624440e+00,0.0905,tile_54.6050_18.2300,spatial_autocorrelation
54.641355,18.23735,3.050602e+00,0.1419,tile_54.6050_18.2300,spatial_autocorrelation
54.644544999999994,18.23735,2.957020e+00,0.1306,tile_54.6050_18.2300,spatial_autocorrelation
54.644655,18.23735,2.778995e+00,0.1091,tile_54.6050_18.2300,spatial_autocorrelation
54.644765,18.23735,2.041867e+00,0.0203,tile_54.6050_18.2300,spatial_autocorrelation
54.645095,18.23735,3.384501e+00,0.1821,tile_54.6050_18.2300,spatial_autocorrelation
54.645205,18.23735,2.775031e+00,0.1087,tile_54.6050_18.2300,spatial_autocorrelation
