lon,lat,score,chance,tile_id,pathway
30.906812,29.282466,1.015906e+02,0.1264,tile_30.8740_29.2470,db_variance
30.916068,29.282466,7.908196e+01,0.0305,tile_30.8740_29.2470,db_variance
30.916172,29.282466,1.261377e+02,0.2309,tile_30.8740_29.2470,db_variance
30.916276,29.282466,1.128872e+02,0.1745,tile_30.8740_29.2470,db_variance
30.91638,29.282466,9.267229e+01,0.0884,tile_30.8740_29.2470,db_variance
30.917108,29.282466,1.032549e+02,0.1335,tile_30.8740_29.2470,db_variance
30.917212,29.282466,1.209456e+02,0.2088,tile_30.8740_29.2470,db_variance
30.917316,29.282466,1.059547e+02,0.1450,tile_30.8740_29.2470,db_variance
30.909619999999997,29.282374,7.326000e+01,0.0058,tile_30.8740_29.2470,db_variance
30.912844,29.282374,1.206103e+02,0.2074,tile_30.8740_29.2470,db_variance
30.916068,29.282374,1.000421e+02,0.1198,tile_30.8740_29.2470,db_variance
30.916172,29.282374,1.049223e+02,0.1406,tile_30.8740_29.2470,db_variance
30.916276,29.282374,1.209313e+02,0.2088,tile_30.8740_29.2470,db_variance
30.91638,29.282374,1.111252e+02,0.1670,tile_30.8740_29.2470,db_variance
30.917212,29.282374,9.383514e+01,0.0934,tile_30.8740_29.2470,db_variance
30.917316,29.282374,7.542051e+01,0.0150,tile_30.8740_29.2470,db_variance
30.875923999999998,29.282282,7.216066e+01,0.0011,tile_30.8740_29.2470,db_variance
30.907747999999998,29.282282,7.543651e+01,0.0150,tile_30.8740_29.2470,db_variance
30.908476,29.282282,8.743840e+01,0.0661,tile_30.8740_29.2470,db_variance
30.909619999999997,29.282282,1.071354e+02,0.1500,tile_30.8740_29.2470,db_variance
30.909723999999997,29.282282,1.038608e+02,0.1361,tile_30.8740_29.2470,db_variance
30.912428,29.282282,7.754253e+01,0.0240,tile_30.8740_29.2470,db_variance
30.916068,29.282282,1.053121e+02,0.1422,tile_30.8740_29.2470,db_variance
30.916172,29.282282,1.167500e+02,0.1910,tile_30.8740_29.2470,db_variance
30.916276,29.282282,1.145846e+02,0.1817,tile_30.8740_29.2470,db_variance
30.91638,29.282282,9.255636e+01,0.0879,tile_30.8740_29.2470,db_variance
30.917212,29.282282,9.734604e+01,0.1083,tile_30.8740_29.2470,db_variance
30.917316,29.282282,7.890601e+01,0.0298,tile_30.8740_29.2470,db_variance
30.91742,29.282282,8.191493e+01,0.0426,tile_30.8740_29.2470,db_variance
30.920332,29.282282,1.407205e+02,0.2930,tile_30.8740_29.2470,db_variance
30.920436,29.282282,2.229852e+02,0.6434,tile_30.8740_29.2470,db_variance
30.92054,29.282282,1.773343e+02,0.4489,tile_30.8740_29.2470,db_variance
30.920644,29.282282,7.399086e+01,0.0089,tile_30.8740_29.2470,db_variance
30.903796,29.28219,8.041984e+01,0.0362,tile_30.8740_29.2470,db_variance
30.909619999999997,29.28219,7.442360e+01,0.0107,tile_30.8740_29.2470,db_variance
30.909723999999997,29.28219,1.170980e+02,0.1924,tile_30.8740_29.2470,db_variance
30.909827999999997,29.28219,1.042117e+02,0.1376,tile_30.8740_29.2470,db_variance
30.909931999999998,29.28219,7.924014e+01,0.0312,tile_30.8740_29.2470,db_variance
30.916172,29.28219,9.966128e+01,0.1182,tile_30.8740_29.2470,db_variance
30.916276,29.28219,1.487805e+02,0.3274,tile_30.8740_29.2470,db_variance
30.91638,29.28219,1.423259e+02,0.2999,tile_30.8740_29.2470,db_variance
30.916483999999997,29.28219,1.451943e+02,0.3121,tile_30.8740_29.2470,db_variance
30.916587999999997,29.28219,7.886022e+01,0.0296,tile_30.8740_29.2470,db_variance
30.920227999999998,29.28219,9.430324e+01,0.0954,tile_30.8740_29.2470,db_variance
30.920436,29.28219,2.176577e+02,0.6207,tile_30.8740_29.2470,db_variance
30.92054,29.28219,1.952615e+02,0.5253,tile_30.8740_29.2470,db_variance
30.920644,29.28219,1.806478e+02,0.4631,tile_30.8740_29.2470,db_variance
30.920748,29.28219,7.614701e+01,0.0180,tile_30.8740_29.2470,db_variance
30.909308,29.282097999999998,1.001929e+02,0.1204,tile_30.8740_29.2470,db_variance
30.909412,29.282097999999998,9.370702e+01,0.0928,tile_30.8740_29.2470,db_variance
30.909619999999997,29.282097999999998,8.047799e+01,0.0365,tile_30.8740_29.2470,db_variance
30.909723999999997,29.282097999999998,1.020248e+02,0.1282,tile_30.8740_29.2470,db_variance
30.909827999999997,29.282097999999998,1.094786e+02,0.1600,tile_30.8740_29.2470,db_variance
30.911388,29.282097999999998,1.174699e+02,0.1940,tile_30.8740_29.2470,db_variance
30.912115999999997,29.282097999999998,7.280168e+01,0.0038,tile_30.8740_29.2470,db_variance
30.912532,29.282097999999998,9.036113e+01,0.0786,tile_30.8740_29.2470,db_variance
30.915339999999997,29.282097999999998,7.281953e+01,0.0039,tile_30.8740_29.2470,db_variance
30.916276,29.282097999999998,1.679702e+02,0.4091,tile_30.8740_29.2470,db_variance
30.91638,29.282097999999998,1.501550e+02,0.3332,tile_30.8740_29.2470,db_variance
30.916483999999997,29.282097999999998,1.638137e+02,0.3914,tile_30.8740_29.2470,db_variance
30.916587999999997,29.282097999999998,1.209825e+02,0.2090,tile_30.8740_29.2470,db_variance
30.918771999999997,29.282097999999998,8.518547e+01,0.0565,tile_30.8740_29.2470,db_variance
30.918875999999997,29.282097999999998,1.007591e+02,0.1229,tile_30.8740_29.2470,db_variance
30.920436,29.282097999999998,1.351411e+02,0.2693,tile_30.8740_29.2470,db_variance
30.92054,29.282097999999998,1.459552e+02,0.3153,tile_30.8740_29.2470,db_variance
30.920644,29.282097999999998,1.165692e+02,0.1902,tile_30.8740_29.2470,db_variance
30.90806,29.282006,8.637003e+01,0.0616,tile_30.8740_29.2470,db_variance
30.909308,29.282006,8.887035e+01,0.0722,tile_30.8740_29.2470,db_variance
30.909412,29.282006,9.812810e+01,0.1117,tile_30.8740_29.2470,db_variance
30.912323999999998,29.282006,7.352069e+01,0.0069,tile_30.8740_29.2470,db_variance
30.914611999999998,29.282006,9.558328e+01,0.1008,tile_30.8740_29.2470,db_variance
30.914716,29.282006,1.117224e+02,0.1695,tile_30.8740_29.2470,db_variance
30.915236,29.282006,9.362202e+01,0.0925,tile_30.8740_29.2470,db_variance
30.915339999999997,29.282006,9.826956e+01,0.1123,tile_30.8740_29.2470,db_variance
30.916276,29.282006,1.248214e+02,0.2253,tile_30.8740_29.2470,db_variance
30.91638,29.282006,1.413408e+02,0.2957,tile_30.8740_29.2470,db_variance
30.916483999999997,29.282006,1.402368e+02,0.2910,tile_30.8740_29.2470,db_variance
30.916587999999997,29.282006,1.268237e+02,0.2339,tile_30.8740_29.2470,db_variance
30.919083999999998,29.282006,8.530940e+01,0.0571,tile_30.8740_29.2470,db_variance
30.919292,29.282006,1.081069e+02,0.1541,tile_30.8740_29.2470,db_variance
30.919396,29.282006,1.271612e+02,0.2353,tile_30.8740_29.2470,db_variance
30.9195,29.282006,9.139116e+01,0.0830,tile_30.8740_29.2470,db_variance
30.909308,29.281914,1.020434e+02,0.1283,tile_30.8740_29.2470,db_variance
30.909412,29.281914,1.156159e+02,0.1861,tile_30.8740_29.2470,db_variance
30.916276,29.281914,1.472186e+02,0.3207,tile_30.8740_29.2470,db_variance
30.91638,29.281914,7.706283e+01,0.0219,tile_30.8740_29.2470,db_variance
30.918771999999997,29.281914,1.008050e+02,0.1231,tile_30.8740_29.2470,db_variance
30.918875999999997,29.281914,8.174090e+01,0.0419,tile_30.8740_29.2470,db_variance
30.918979999999998,29.281914,8.227100e+01,0.0441,tile_30.8740_29.2470,db_variance
30.919083999999998,29.281914,1.206456e+02,0.2075,tile_30.8740_29.2470,db_variance
30.919188,29.281914,1.558012e+02,0.3573,tile_30.8740_29.2470,db_variance
30.919292,29.281914,2.492248e+02,0.7551,tile_30.8740_29.2470,db_variance
30.919396,29.281914,2.493906e+02,0.7558,tile_30.8740_29.2470,db_variance
30.9195,29.281914,1.949592e+02,0.5240,tile_30.8740_29.2470,db_variance
30.909204,29.281822,1.030873e+02,0.1328,tile_30.8740_29.2470,db_variance
30.909308,29.281822,1.214129e+02,0.2108,tile_30.8740_29.2470,db_variance
30.909412,29.281822,9.493142e+01,0.0980,tile_30.8740_29.2470,db_variance
30.9117,29.281822,7.885185e+01,0.0296,tile_30.8740_29.2470,db_variance
30.915547999999998,29.281822,7.815571e+01,0.0266,tile_30.8740_29.2470,db_variance
30.91638,29.281822,8.727767e+01,0.0654,tile_30.8740_29.2470,db_variance
30.916483999999997,29.281822,1.084156e+02,0.1555,tile_30.8740_29.2470,db_variance
30.918667999999997,29.281822,1.715321e+02,0.4242,tile_30.8740_29.2470,db_variance
30.918771999999997,29.281822,1.219168e+02,0.2130,tile_30.8740_29.2470,db_variance
30.918875999999997,29.281822,1.545013e+02,0.3517,tile_30.8740_29.2470,db_variance
30.918979999999998,29.281822,1.402801e+02,0.2912,tile_30.8740_29.2470,db_variance
30.919083999999998,29.281822,1.045002e+02,0.1388,tile_30.8740_29.2470,db_variance
30.919188,29.281822,1.647586e+02,0.3954,tile_30.8740_29.2470,db_variance
30.919292,29.281822,2.706719e+02,0.8464,tile_30.8740_29.2470,db_variance
30.919396,29.281822,2.888623e+02,0.9239,tile_30.8740_29.2470,db_variance
30.9195,29.281822,2.012849e+02,0.5509,tile_30.8740_29.2470,db_variance
30.919604,29.281822,8.085620e+01,0.0381,tile_30.8740_29.2470,db_variance
30.909204,29.28173,7.961554e+01,0.0328,tile_30.8740_29.2470,db_variance
30.909308,29.28173,1.208325e+02,0.2083,tile_30.8740_29.2470,db_variance
30.909412,29.28173,9.818123e+01,0.1119,tile_30.8740_29.2470,db_variance
30.909516,29.28173,7.907867e+01,0.0305,tile_30.8740_29.2470,db_variance
30.917627999999997,29.28173,1.111822e+02,0.1672,tile_30.8740_29.2470,db_variance
30.918667999999997,29.28173,1.938457e+02,0.5193,tile_30.8740_29.2470,db_variance
30.918771999999997,29.28173,1.679935e+02,0.4092,tile_30.8740_29.2470,db_variance
30.918875999999997,29.28173,1.634289e+02,0.3897,tile_30.8740_29.2470,db_variance
30.918979999999998,29.28173,1.852476e+02,0.4826,tile_30.8740_29.2470,db_variance
30.919083999999998,29.28173,1.312941e+02,0.2529,tile_30.8740_29.2470,db_variance
30.919188,29.28173,1.099700e+02,0.1621,tile_30.8740_29.2470,db_variance
30.919292,29.28173,1.936683e+02,0.5185,tile_30.8740_29.2470,db_variance
30.919396,29.28173,2.326547e+02,0.6845,tile_30.8740_29.2470,db_variance
30.9195,29.28173,1.367870e+02,0.2763,tile_30.8740_29.2470,db_variance
30.875092,29.281638,8.361630e+01,0.0499,tile_30.8740_29.2470,db_variance
30.909516,29.281638,8.139326e+01,0.0404,tile_30.8740_29.2470,db_variance
30.91066,29.281638,1.002643e+02,0.1207,tile_30.8740_29.2470,db_variance
30.910971999999997,29.281638,7.481233e+01,0.0124,tile_30.8740_29.2470,db_variance
30.912323999999998,29.281638,1.102851e+02,0.1634,tile_30.8740_29.2470,db_variance
30.913155999999997,29.281638,7.434267e+01,0.0104,tile_30.8740_29.2470,db_variance
30.913259999999998,29.281638,7.994412e+01,0.0342,tile_30.8740_29.2470,db_variance
30.916483999999997,29.281638,7.832465e+01,0.0273,tile_30.8740_29.2470,db_variance
30.917835999999998,29.281638,7.727129e+01,0.0228,tile_30.8740_29.2470,db_variance
30.918771999999997,29.281638,1.646594e+02,0.3950,tile_30.8740_29.2470,db_variance
30.918875999999997,29.281638,1.877418e+02,0.4933,tile_30.8740_29.2470,db_variance
30.918979999999998,29.281638,1.726982e+02,0.4292,tile_30.8740_29.2470,db_variance
30.919083999999998,29.281638,1.387500e+02,0.2846,tile_30.8740_29.2470,db_variance
30.919188,29.281638,8.106219e+01,0.0390,tile_30.8740_29.2470,db_variance
30.921163999999997,29.281638,8.375626e+01,0.0504,tile_30.8740_29.2470,db_variance
30.875092,29.281546,8.110783e+01,0.0392,tile_30.8740_29.2470,db_variance
30.875196,29.281546,1.263520e+02,0.2318,tile_30.8740_29.2470,db_variance
30.8753,29.281546,7.751063e+01,0.0239,tile_30.8740_29.2470,db_variance
30.889028,29.281546,7.609354e+01,0.0178,tile_30.8740_29.2470,db_variance
30.906916,29.281546,9.300693e+01,0.0898,tile_30.8740_29.2470,db_variance
30.918771999999997,29.281546,1.074799e+02,0.1515,tile_30.8740_29.2470,db_variance
30.918875999999997,29.281546,1.459948e+02,0.3155,tile_30.8740_29.2470,db_variance
30.918979999999998,29.281546,1.215472e+02,0.2114,tile_30.8740_29.2470,db_variance
30.919083999999998,29.281546,8.820872e+01,0.0694,tile_30.8740_29.2470,db_variance
30.919188,29.281546,1.305211e+02,0.2496,tile_30.8740_29.2470,db_variance
30.919292,29.281546,1.090259e+02,0.1581,tile_30.8740_29.2470,db_variance
30.921163999999997,29.281546,1.528774e+02,0.3448,tile_30.8740_29.2470,db_variance
30.921267999999998,29.281546,1.408595e+02,0.2936,tile_30.8740_29.2470,db_variance
30.875092,29.281454,7.779824e+01,0.0251,tile_30.8740_29.2470,db_variance
30.875196,29.281454,1.239653e+02,0.2217,tile_30.8740_29.2470,db_variance
30.910035999999998,29.281454,8.468266e+01,0.0544,tile_30.8740_29.2470,db_variance
30.91014,29.281454,7.746264e+01,0.0236,tile_30.8740_29.2470,db_variance
30.917731999999997,29.281454,7.367243e+01,0.0075,tile_30.8740_29.2470,db_variance
30.918875999999997,29.281454,8.969339e+01,0.0757,tile_30.8740_29.2470,db_variance
30.918979999999998,29.281454,8.480556e+01,0.0549,tile_30.8740_29.2470,db_variance
30.919083999999998,29.281454,8.827471e+01,0.0697,tile_30.8740_29.2470,db_variance
30.919188,29.281454,1.241425e+02,0.2224,tile_30.8740_29.2470,db_variance
30.919292,29.281454,1.021128e+02,0.1286,tile_30.8740_29.2470,db_variance
30.921163999999997,29.281454,1.119392e+02,0.1705,tile_30.8740_29.2470,db_variance
30.921267999999998,29.281454,1.952921e+02,0.5254,tile_30.8740_29.2470,db_variance
30.921788,29.281454,7.776514e+01,0.0249,tile_30.8740_29.2470,db_variance
30.917731999999997,29.281361999999998,1.026441e+02,0.1309,tile_30.8740_29.2470,db_variance
30.917835999999998,29.281361999999998,8.039174e+01,0.0361,tile_30.8740_29.2470,db_variance
30.918875999999997,29.281361999999998,8.822761e+01,0.0695,tile_30.8740_29.2470,db_variance
30.918979999999998,29.281361999999998,9.112804e+01,0.0818,tile_30.8740_29.2470,db_variance
30.919083999999998,29.281361999999998,1.253033e+02,0.2274,tile_30.8740_29.2470,db_variance
30.919188,29.281361999999998,1.332468e+02,0.2612,tile_30.8740_29.2470,db_variance
30.919292,29.281361999999998,7.401813e+01,0.0090,tile_30.8740_29.2470,db_variance
30.921267999999998,29.281361999999998,9.793520e+01,0.1108,tile_30.8740_29.2470,db_variance
30.921788,29.281361999999998,8.807653e+01,0.0688,tile_30.8740_29.2470,db_variance
30.903588,29.28127,1.536082e+02,0.3479,tile_30.8740_29.2470,db_variance
30.90702,29.28127,7.939039e+01,0.0319,tile_30.8740_29.2470,db_variance
30.910971999999997,29.28127,8.107140e+01,0.0390,tile_30.8740_29.2470,db_variance
30.911075999999998,29.28127,7.194900e+01,0.0002,tile_30.8740_29.2470,db_variance
30.916587999999997,29.28127,7.887663e+01,0.0297,tile_30.8740_29.2470,db_variance
30.917627999999997,29.28127,1.441335e+02,0.3076,tile_30.8740_29.2470,db_variance
30.917731999999997,29.28127,1.532976e+02,0.3466,tile_30.8740_29.2470,db_variance
30.917835999999998,29.28127,9.680842e+01,0.1060,tile_30.8740_29.2470,db_variance
30.918979999999998,29.28127,9.549676e+01,0.1004,tile_30.8740_29.2470,db_variance
30.919083999999998,29.28127,1.326156e+02,0.2585,tile_30.8740_29.2470,db_variance
30.919188,29.28127,1.674769e+02,0.4070,tile_30.8740_29.2470,db_variance
30.919292,29.28127,9.795116e+01,0.1109,tile_30.8740_29.2470,db_variance
30.92054,29.28127,8.558988e+01,0.0583,tile_30.8740_29.2470,db_variance
30.9091,29.281178,7.865668e+01,0.0287,tile_30.8740_29.2470,db_variance
30.910867999999997,29.281178,8.211003e+01,0.0434,tile_30.8740_29.2470,db_variance
30.911492,29.281178,7.466107e+01,0.0117,tile_30.8740_29.2470,db_variance
30.912323999999998,29.281178,7.400645e+01,0.0089,tile_30.8740_29.2470,db_variance
30.917731999999997,29.281178,8.824205e+01,0.0696,tile_30.8740_29.2470,db_variance
30.918979999999998,29.281178,1.332930e+02,0.2614,tile_30.8740_29.2470,db_variance
30.919083999999998,29.281178,2.185447e+02,0.6244,tile_30.8740_29.2470,db_variance
30.919188,29.281178,1.720328e+02,0.4264,tile_30.8740_29.2470,db_variance
30.919292,29.281178,1.761171e+02,0.4438,tile_30.8740_29.2470,db_variance
30.919396,29.281178,1.747830e+02,0.4381,tile_30.8740_29.2470,db_variance
30.920332,29.281178,9.045929e+01,0.0790,tile_30.8740_29.2470,db_variance
30.920436,29.281178,8.948423e+01,0.0748,tile_30.8740_29.2470,db_variance
30.925843999999998,29.281178,7.704225e+01,0.0219,tile_30.8740_29.2470,db_variance
30.911492,29.281086,7.306388e+01,0.0049,tile_30.8740_29.2470,db_variance
30.919083999999998,29.281086,8.901358e+01,0.0728,tile_30.8740_29.2470,db_variance
30.919188,29.281086,1.552291e+02,0.3548,tile_30.8740_29.2470,db_variance
30.919292,29.281086,2.086493e+02,0.5823,tile_30.8740_29.2470,db_variance
30.919396,29.281086,2.140135e+02,0.6051,tile_30.8740_29.2470,db_variance
30.9195,29.281086,1.458222e+02,0.3148,tile_30.8740_29.2470,db_variance
30.920227999999998,29.281086,1.104867e+02,0.1643,tile_30.8740_29.2470,db_variance
30.920332,29.281086,1.695169e+02,0.4157,tile_30.8740_29.2470,db_variance
30.920436,29.281086,7.873198e+01,0.0291,tile_30.8740_29.2470,db_variance
30.92054,29.281086,8.156409e+01,0.0411,tile_30.8740_29.2470,db_variance
30.920644,29.281086,1.323304e+02,0.2573,tile_30.8740_29.2470,db_variance
30.920748,29.281086,9.057341e+01,0.0795,tile_30.8740_29.2470,db_variance
30.877484,29.280994,7.935645e+01,0.0317,tile_30.8740_29.2470,db_variance
30.902756,29.280994,8.911296e+01,0.0733,tile_30.8740_29.2470,db_variance
30.909619999999997,29.280994,7.532249e+01,0.0145,tile_30.8740_29.2470,db_variance
30.919188,29.280994,2.029735e+02,0.5581,tile_30.8740_29.2470,db_variance
30.919292,29.280994,2.226860e+02,0.6421,tile_30.8740_29.2470,db_variance
30.919396,29.280994,2.165494e+02,0.6159,tile_30.8740_29.2470,db_variance
30.9195,29.280994,1.719371e+02,0.4260,tile_30.8740_29.2470,db_variance
30.920123999999998,29.280994,7.191288e+01,0.0000,tile_30.8740_29.2470,db_variance
30.920227999999998,29.280994,1.098461e+02,0.1616,tile_30.8740_29.2470,db_variance
30.920332,29.280994,1.349559e+02,0.2685,tile_30.8740_29.2470,db_variance
30.920436,29.280994,9.665718e+01,0.1054,tile_30.8740_29.2470,db_variance
30.920644,29.280994,9.728627e+01,0.1081,tile_30.8740_29.2470,db_variance
30.920748,29.280994,1.064790e+02,0.1472,tile_30.8740_29.2470,db_variance
30.876963999999997,29.280902,9.587220e+01,0.1020,tile_30.8740_29.2470,db_variance
30.877067999999998,29.280902,1.016941e+02,0.1268,tile_30.8740_29.2470,db_variance
30.898387999999997,29.280902,1.074764e+02,0.1515,tile_30.8740_29.2470,db_variance
30.912948,29.280902,8.833854e+01,0.0700,tile_30.8740_29.2470,db_variance
30.913051999999997,29.280902,1.436815e+02,0.3056,tile_30.8740_29.2470,db_variance
30.919188,29.280902,1.645257e+02,0.3944,tile_30.8740_29.2470,db_variance
30.919292,29.280902,2.090184e+02,0.5839,tile_30.8740_29.2470,db_variance
30.919396,29.280902,2.172240e+02,0.6188,tile_30.8740_29.2470,db_variance
30.9195,29.280902,1.831842e+02,0.4739,tile_30.8740_29.2470,db_variance
30.919604,29.280902,1.151816e+02,0.1843,tile_30.8740_29.2470,db_variance
30.919708,29.280902,1.146791e+02,0.1821,tile_30.8740_29.2470,db_variance
30.919811999999997,29.280902,1.266520e+02,0.2331,tile_30.8740_29.2470,db_variance
30.919915999999997,29.280902,1.398404e+02,0.2893,tile_30.8740_29.2470,db_variance
30.920019999999997,29.280902,1.064101e+02,0.1469,tile_30.8740_29.2470,db_variance
30.920123999999998,29.280902,9.539732e+01,0.1000,tile_30.8740_29.2470,db_variance
30.920227999999998,29.280902,8.435389e+01,0.0530,tile_30.8740_29.2470,db_variance
30.876963999999997,29.28081,1.347467e+02,0.2676,tile_30.8740_29.2470,db_variance
30.877067999999998,29.28081,8.977443e+01,0.0761,tile_30.8740_29.2470,db_variance
30.908996,29.28081,7.691639e+01,0.0213,tile_30.8740_29.2470,db_variance
30.9091,29.28081,7.979087e+01,0.0336,tile_30.8740_29.2470,db_variance
30.910867999999997,29.28081,7.830007e+01,0.0272,tile_30.8740_29.2470,db_variance
30.911492,29.28081,8.304343e+01,0.0474,tile_30.8740_29.2470,db_variance
30.911596,29.28081,7.240878e+01,0.0021,tile_30.8740_29.2470,db_variance
30.918044,29.28081,7.539560e+01,0.0148,tile_30.8740_29.2470,db_variance
30.919292,29.28081,2.040255e+02,0.5626,tile_30.8740_29.2470,db_variance
30.919396,29.28081,2.391705e+02,0.7123,tile_30.8740_29.2470,db_variance
30.9195,29.28081,1.700871e+02,0.4181,tile_30.8740_29.2470,db_variance
30.919604,29.28081,1.478061e+02,0.3232,tile_30.8740_29.2470,db_variance
30.919708,29.28081,2.095327e+02,0.5861,tile_30.8740_29.2470,db_variance
30.919811999999997,29.28081,1.711953e+02,0.4228,tile_30.8740_29.2470,db_variance
30.920123999999998,29.28081,8.046735e+01,0.0364,tile_30.8740_29.2470,db_variance
30.920227999999998,29.28081,9.181548e+01,0.0848,tile_30.8740_29.2470,db_variance
30.876756,29.280718,1.074003e+02,0.1511,tile_30.8740_29.2470,db_variance
30.876859999999997,29.280718,9.321623e+01,0.0907,tile_30.8740_29.2470,db_variance
30.87738,29.280718,7.346489e+01,0.0066,tile_30.8740_29.2470,db_variance
30.877484,29.280718,8.411773e+01,0.0520,tile_30.8740_29.2470,db_variance
30.911596,29.280718,8.849736e+01,0.0706,tile_30.8740_29.2470,db_variance
30.9117,29.280718,1.419780e+02,0.2984,tile_30.8740_29.2470,db_variance
30.915339999999997,29.280718,8.330502e+01,0.0485,tile_30.8740_29.2470,db_variance
30.915443999999997,29.280718,1.058030e+02,0.1443,tile_30.8740_29.2470,db_variance
30.915547999999998,29.280718,1.542602e+02,0.3507,tile_30.8740_29.2470,db_variance
30.919292,29.280718,7.545371e+01,0.0151,tile_30.8740_29.2470,db_variance
30.919396,29.280718,1.871401e+02,0.4907,tile_30.8740_29.2470,db_variance
30.9195,29.280718,1.876548e+02,0.4929,tile_30.8740_29.2470,db_variance
30.919604,29.280718,1.694368e+02,0.4153,tile_30.8740_29.2470,db_variance
30.919708,29.280718,1.814879e+02,0.4666,tile_30.8740_29.2470,db_variance
30.919811999999997,29.280718,1.593380e+02,0.3723,tile_30.8740_29.2470,db_variance
30.920227999999998,29.280718,8.125806e+01,0.0398,tile_30.8740_29.2470,db_variance
30.920332,29.280718,9.170197e+01,0.0843,tile_30.8740_29.2470,db_variance
30.876756,29.280625999999998,1.030934e+02,0.1328,tile_30.8740_29.2470,db_variance
30.876859999999997,29.280625999999998,9.350371e+01,0.0920,tile_30.8740_29.2470,db_variance
30.909204,29.280625999999998,1.119444e+02,0.1705,tile_30.8740_29.2470,db_variance
30.911596,29.280625999999998,8.239614e+01,0.0447,tile_30.8740_29.2470,db_variance
30.9117,29.280625999999998,7.810608e+01,0.0264,tile_30.8740_29.2470,db_variance
30.915339999999997,29.280625999999998,7.810186e+01,0.0264,tile_30.8740_29.2470,db_variance
30.915443999999997,29.280625999999998,9.061363e+01,0.0797,tile_30.8740_29.2470,db_variance
30.915547999999998,29.280625999999998,1.102757e+02,0.1634,tile_30.8740_29.2470,db_variance
30.919396,29.280625999999998,7.705985e+01,0.0219,tile_30.8740_29.2470,db_variance
30.9195,29.280625999999998,1.424402e+02,0.3004,tile_30.8740_29.2470,db_variance
30.919604,29.280625999999998,1.763352e+02,0.4447,tile_30.8740_29.2470,db_variance
30.919708,29.280625999999998,1.510674e+02,0.3371,tile_30.8740_29.2470,db_variance
30.876756,29.280534,7.297530e+01,0.0045,tile_30.8740_29.2470,db_variance
30.915547999999998,29.280534,7.407271e+01,0.0092,tile_30.8740_29.2470,db_variance
30.916276,29.280442,7.321424e+01,0.0056,tile_30.8740_29.2470,db_variance
30.911492,29.28035,7.659979e+01,0.0200,tile_30.8740_29.2470,db_variance
30.911596,29.28035,9.202824e+01,0.0857,tile_30.8740_29.2470,db_variance
30.908683999999997,29.280258,8.380111e+01,0.0506,tile_30.8740_29.2470,db_variance
30.914195999999997,29.280258,8.492586e+01,0.0554,tile_30.8740_29.2470,db_variance
30.924076,29.280258,9.240180e+01,0.0873,tile_30.8740_29.2470,db_variance
30.92418,29.280258,8.772573e+01,0.0674,tile_30.8740_29.2470,db_variance
30.9117,29.280165999999998,7.253873e+01,0.0027,tile_30.8740_29.2470,db_variance
30.916172,29.280165999999998,9.793248e+01,0.1108,tile_30.8740_29.2470,db_variance
30.916276,29.280165999999998,7.318087e+01,0.0054,tile_30.8740_29.2470,db_variance
30.912948,29.280074,8.751457e+01,0.0665,tile_30.8740_29.2470,db_variance
30.911492,29.279982,8.008894e+01,0.0348,tile_30.8740_29.2470,db_variance
30.915964,29.279982,1.936276e+02,0.5183,tile_30.8740_29.2470,db_variance
30.919083999999998,29.279982,1.049072e+02,0.1405,tile_30.8740_29.2470,db_variance
30.910452,29.279889999999998,8.095157e+01,0.0385,tile_30.8740_29.2470,db_variance
30.913467999999998,29.279889999999998,7.466100e+01,0.0117,tile_30.8740_29.2470,db_variance
30.913467999999998,29.279798,8.359721e+01,0.0498,tile_30.8740_29.2470,db_variance
30.916587999999997,29.279798,1.316064e+02,0.2542,tile_30.8740_29.2470,db_variance
30.898387999999997,29.279706,1.117182e+02,0.1695,tile_30.8740_29.2470,db_variance
30.904315999999998,29.279706,7.442845e+01,0.0107,tile_30.8740_29.2470,db_variance
30.90442,29.279706,8.312631e+01,0.0478,tile_30.8740_29.2470,db_variance
30.911492,29.279706,8.914807e+01,0.0734,tile_30.8740_29.2470,db_variance
30.916587999999997,29.279706,8.441858e+01,0.0533,tile_30.8740_29.2470,db_variance
30.921059999999997,29.279706,8.821607e+01,0.0694,tile_30.8740_29.2470,db_variance
30.898387999999997,29.279614,7.467777e+01,0.0118,tile_30.8740_29.2470,db_variance
30.902236,29.279614,7.525325e+01,0.0142,tile_30.8740_29.2470,db_variance
30.912428,29.279614,9.709207e+01,0.1072,tile_30.8740_29.2470,db_variance
30.912532,29.279614,1.115836e+02,0.1690,tile_30.8740_29.2470,db_variance
30.916276,29.279614,9.829964e+01,0.1124,tile_30.8740_29.2470,db_variance
30.916587999999997,29.279614,9.106036e+01,0.0816,tile_30.8740_29.2470,db_variance
30.89714,29.279522,7.551936e+01,0.0154,tile_30.8740_29.2470,db_variance
30.898595999999998,29.279522,1.013306e+02,0.1253,tile_30.8740_29.2470,db_variance
30.90234,29.279522,7.783408e+01,0.0252,tile_30.8740_29.2470,db_variance
30.904628,29.279522,7.557772e+01,0.0156,tile_30.8740_29.2470,db_variance
30.910244,29.279522,8.654156e+01,0.0623,tile_30.8740_29.2470,db_variance
30.920748,29.279522,9.288595e+01,0.0893,tile_30.8740_29.2470,db_variance
30.925012,29.279522,9.990552e+01,0.1192,tile_30.8740_29.2470,db_variance
30.925116,29.279522,7.802870e+01,0.0261,tile_30.8740_29.2470,db_variance
30.896932,29.279429999999998,9.412398e+01,0.0946,tile_30.8740_29.2470,db_variance
