lon,lat,score,chance,tile_id,pathway
54.65224499999999,18.26375,4.712664e-02,0.0414,tile_54.6050_18.2300,texture_glcm
54.652355,18.26375,4.702983e-02,0.0373,tile_54.6050_18.2300,texture_glcm
54.652465,18.26375,4.670770e-02,0.0238,tile_54.6050_18.2300,texture_glcm
54.652575,18.26375,4.667865e-02,0.0226,tile_54.6050_18.2300,texture_glcm
54.652685,18.26375,4.699430e-02,0.0358,tile_54.6050_18.2300,texture_glcm
54.652795,18.26375,4.715341e-02,0.0425,tile_54.6050_18.2300,texture_glcm
54.652905,18.26375,4.668360e-02,0.0228,tile_54.6050_18.2300,texture_glcm
54.654115,18.26375,4.628998e-02,0.0064,tile_54.6050_18.2300,texture_glcm
54.654225,18.26375,4.635442e-02,0.0091,tile_54.6050_18.2300,texture_glcm
54.656645,18.26375,4.730917e-02,0.0490,tile_54.6050_18.2300,texture_glcm
54.656755,18.26375,4.806190e-02,0.0805,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.26375,4.804072e-02,0.0796,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.26375,4.833034e-02,0.0917,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.26375,4.852539e-02,0.0999,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.26375,4.805237e-02,0.0801,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.26375,4.734404e-02,0.0505,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.26375,4.661933e-02,0.0201,tile_54.6050_18.2300,texture_glcm
54.657965,18.26375,4.649785e-02,0.0151,tile_54.6050_18.2300,texture_glcm
54.658075,18.26375,4.756184e-02,0.0596,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.26375,4.778417e-02,0.0689,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.26375,4.704238e-02,0.0378,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.26375,4.666444e-02,0.0220,tile_54.6050_18.2300,texture_glcm
54.659175,18.26375,4.618000e-02,0.0018,tile_54.6050_18.2300,texture_glcm
54.659285,18.26375,4.645259e-02,0.0132,tile_54.6050_18.2300,texture_glcm
54.659394999999996,18.26375,4.661255e-02,0.0199,tile_54.6050_18.2300,texture_glcm
54.659504999999996,18.26375,4.688470e-02,0.0312,tile_54.6050_18.2300,texture_glcm
54.659614999999995,18.26375,4.705442e-02,0.0383,tile_54.6050_18.2300,texture_glcm
54.659724999999995,18.26375,4.793200e-02,0.0751,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.26375,4.926676e-02,0.1309,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.26375,5.025246e-02,0.1721,tile_54.6050_18.2300,texture_glcm
54.65224499999999,18.263650000000002,4.717714e-02,0.0435,tile_54.6050_18.2300,texture_glcm
54.652355,18.263650000000002,4.695518e-02,0.0342,tile_54.6050_18.2300,texture_glcm
54.652465,18.263650000000002,4.664716e-02,0.0213,tile_54.6050_18.2300,texture_glcm
54.652575,18.263650000000002,4.670057e-02,0.0235,tile_54.6050_18.2300,texture_glcm
54.652685,18.263650000000002,4.705957e-02,0.0386,tile_54.6050_18.2300,texture_glcm
54.652795,18.263650000000002,4.725586e-02,0.0468,tile_54.6050_18.2300,texture_glcm
54.652905,18.263650000000002,4.697952e-02,0.0352,tile_54.6050_18.2300,texture_glcm
54.653014999999996,18.263650000000002,4.648037e-02,0.0143,tile_54.6050_18.2300,texture_glcm
54.653234999999995,18.263650000000002,4.616162e-02,0.0010,tile_54.6050_18.2300,texture_glcm
54.653344999999995,18.263650000000002,4.656581e-02,0.0179,tile_54.6050_18.2300,texture_glcm
54.653454999999994,18.263650000000002,4.641530e-02,0.0116,tile_54.6050_18.2300,texture_glcm
54.656645,18.263650000000002,4.710234e-02,0.0403,tile_54.6050_18.2300,texture_glcm
54.656755,18.263650000000002,4.815586e-02,0.0844,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.263650000000002,4.818069e-02,0.0855,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.263650000000002,4.840404e-02,0.0948,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.263650000000002,4.860110e-02,0.1030,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.263650000000002,4.815364e-02,0.0843,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.263650000000002,4.749861e-02,0.0569,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.263650000000002,4.688875e-02,0.0314,tile_54.6050_18.2300,texture_glcm
54.657525,18.263650000000002,4.628511e-02,0.0062,tile_54.6050_18.2300,texture_glcm
54.657965,18.263650000000002,4.686067e-02,0.0302,tile_54.6050_18.2300,texture_glcm
54.658075,18.263650000000002,4.800140e-02,0.0780,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.263650000000002,4.827334e-02,0.0893,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.263650000000002,4.749312e-02,0.0567,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.263650000000002,4.663375e-02,0.0207,tile_54.6050_18.2300,texture_glcm
54.659504999999996,18.263650000000002,4.615481e-02,0.0007,tile_54.6050_18.2300,texture_glcm
54.659614999999995,18.263650000000002,4.641281e-02,0.0115,tile_54.6050_18.2300,texture_glcm
54.659724999999995,18.263650000000002,4.740019e-02,0.0528,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.263650000000002,4.881342e-02,0.1119,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.263650000000002,4.995521e-02,0.1597,tile_54.6050_18.2300,texture_glcm
54.652134999999994,18.263550000000002,4.617967e-02,0.0018,tile_54.6050_18.2300,texture_glcm
54.65224499999999,18.263550000000002,4.742713e-02,0.0539,tile_54.6050_18.2300,texture_glcm
54.652355,18.263550000000002,4.719227e-02,0.0441,tile_54.6050_18.2300,texture_glcm
54.652465,18.263550000000002,4.693127e-02,0.0332,tile_54.6050_18.2300,texture_glcm
54.652575,18.263550000000002,4.701372e-02,0.0366,tile_54.6050_18.2300,texture_glcm
54.652685,18.263550000000002,4.741640e-02,0.0535,tile_54.6050_18.2300,texture_glcm
54.652795,18.263550000000002,4.769668e-02,0.0652,tile_54.6050_18.2300,texture_glcm
54.652905,18.263550000000002,4.749069e-02,0.0566,tile_54.6050_18.2300,texture_glcm
54.653014999999996,18.263550000000002,4.708378e-02,0.0396,tile_54.6050_18.2300,texture_glcm
54.653124999999996,18.263550000000002,4.682333e-02,0.0287,tile_54.6050_18.2300,texture_glcm
54.653234999999995,18.263550000000002,4.694085e-02,0.0336,tile_54.6050_18.2300,texture_glcm
54.653344999999995,18.263550000000002,4.741652e-02,0.0535,tile_54.6050_18.2300,texture_glcm
54.653454999999994,18.263550000000002,4.733348e-02,0.0500,tile_54.6050_18.2300,texture_glcm
54.65356499999999,18.263550000000002,4.664378e-02,0.0212,tile_54.6050_18.2300,texture_glcm
54.656645,18.263550000000002,4.736456e-02,0.0513,tile_54.6050_18.2300,texture_glcm
54.656755,18.263550000000002,4.865775e-02,0.1054,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.263550000000002,4.853506e-02,0.1003,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.263550000000002,4.857083e-02,0.1018,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.263550000000002,4.877912e-02,0.1105,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.263550000000002,4.837290e-02,0.0935,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.263550000000002,4.774673e-02,0.0673,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.263550000000002,4.721462e-02,0.0450,tile_54.6050_18.2300,texture_glcm
54.657525,18.263550000000002,4.670413e-02,0.0237,tile_54.6050_18.2300,texture_glcm
54.657965,18.263550000000002,4.680310e-02,0.0278,tile_54.6050_18.2300,texture_glcm
54.658075,18.263550000000002,4.771238e-02,0.0659,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.263550000000002,4.788492e-02,0.0731,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.263550000000002,4.696413e-02,0.0346,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.263550000000002,4.704360e-02,0.0379,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.263550000000002,4.837035e-02,0.0934,tile_54.6050_18.2300,texture_glcm
54.652134999999994,18.263450000000002,4.637350e-02,0.0099,tile_54.6050_18.2300,texture_glcm
54.65224499999999,18.263450000000002,4.761269e-02,0.0617,tile_54.6050_18.2300,texture_glcm
54.652355,18.263450000000002,4.747230e-02,0.0558,tile_54.6050_18.2300,texture_glcm
54.652465,18.263450000000002,4.726060e-02,0.0470,tile_54.6050_18.2300,texture_glcm
54.652575,18.263450000000002,4.734896e-02,0.0507,tile_54.6050_18.2300,texture_glcm
54.652685,18.263450000000002,4.776126e-02,0.0679,tile_54.6050_18.2300,texture_glcm
54.652795,18.263450000000002,4.810253e-02,0.0822,tile_54.6050_18.2300,texture_glcm
54.652905,18.263450000000002,4.796057e-02,0.0762,tile_54.6050_18.2300,texture_glcm
54.653014999999996,18.263450000000002,4.760417e-02,0.0613,tile_54.6050_18.2300,texture_glcm
54.653124999999996,18.263450000000002,4.742286e-02,0.0538,tile_54.6050_18.2300,texture_glcm
54.653234999999995,18.263450000000002,4.761285e-02,0.0617,tile_54.6050_18.2300,texture_glcm
54.653344999999995,18.263450000000002,4.801250e-02,0.0784,tile_54.6050_18.2300,texture_glcm
54.653454999999994,18.263450000000002,4.792960e-02,0.0749,tile_54.6050_18.2300,texture_glcm
54.65356499999999,18.263450000000002,4.726238e-02,0.0470,tile_54.6050_18.2300,texture_glcm
54.653675,18.263450000000002,4.656920e-02,0.0180,tile_54.6050_18.2300,texture_glcm
54.656535,18.263450000000002,4.617749e-02,0.0017,tile_54.6050_18.2300,texture_glcm
54.656645,18.263450000000002,4.753678e-02,0.0585,tile_54.6050_18.2300,texture_glcm
54.656755,18.263450000000002,4.891249e-02,0.1161,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.263450000000002,4.881165e-02,0.1118,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.263450000000002,4.879823e-02,0.1113,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.263450000000002,4.898114e-02,0.1189,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.263450000000002,4.867245e-02,0.1060,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.263450000000002,4.805814e-02,0.0803,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.263450000000002,4.754679e-02,0.0589,tile_54.6050_18.2300,texture_glcm
54.657525,18.263450000000002,4.707509e-02,0.0392,tile_54.6050_18.2300,texture_glcm
54.657965,18.263450000000002,4.726795e-02,0.0473,tile_54.6050_18.2300,texture_glcm
54.658075,18.263450000000002,4.808327e-02,0.0814,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.263450000000002,4.822397e-02,0.0873,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.263450000000002,4.742782e-02,0.0540,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.263450000000002,4.650164e-02,0.0152,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.263450000000002,4.794926e-02,0.0758,tile_54.6050_18.2300,texture_glcm
54.652134999999994,18.263350000000003,4.633495e-02,0.0082,tile_54.6050_18.2300,texture_glcm
54.65224499999999,18.263350000000003,4.785715e-02,0.0719,tile_54.6050_18.2300,texture_glcm
54.652355,18.263350000000003,4.796298e-02,0.0763,tile_54.6050_18.2300,texture_glcm
54.652465,18.263350000000003,4.775766e-02,0.0678,tile_54.6050_18.2300,texture_glcm
54.652575,18.263350000000003,4.779797e-02,0.0694,tile_54.6050_18.2300,texture_glcm
54.652685,18.263350000000003,4.816994e-02,0.0850,tile_54.6050_18.2300,texture_glcm
54.652795,18.263350000000003,4.854107e-02,0.1005,tile_54.6050_18.2300,texture_glcm
54.652905,18.263350000000003,4.844380e-02,0.0965,tile_54.6050_18.2300,texture_glcm
54.653014999999996,18.263350000000003,4.810355e-02,0.0822,tile_54.6050_18.2300,texture_glcm
54.653124999999996,18.263350000000003,4.797585e-02,0.0769,tile_54.6050_18.2300,texture_glcm
54.653234999999995,18.263350000000003,4.807341e-02,0.0810,tile_54.6050_18.2300,texture_glcm
54.653344999999995,18.263350000000003,4.827381e-02,0.0893,tile_54.6050_18.2300,texture_glcm
54.653454999999994,18.263350000000003,4.807751e-02,0.0811,tile_54.6050_18.2300,texture_glcm
54.65356499999999,18.263350000000003,4.736043e-02,0.0511,tile_54.6050_18.2300,texture_glcm
54.653675,18.263350000000003,4.666339e-02,0.0220,tile_54.6050_18.2300,texture_glcm
54.656535,18.263350000000003,4.640539e-02,0.0112,tile_54.6050_18.2300,texture_glcm
54.656645,18.263350000000003,4.764236e-02,0.0629,tile_54.6050_18.2300,texture_glcm
54.656755,18.263350000000003,4.900164e-02,0.1198,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.263350000000003,4.905096e-02,0.1219,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.263350000000003,4.905350e-02,0.1220,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.263350000000003,4.920545e-02,0.1283,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.263350000000003,4.908746e-02,0.1234,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.263350000000003,4.850999e-02,0.0992,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.263350000000003,4.795680e-02,0.0761,tile_54.6050_18.2300,texture_glcm
54.657525,18.263350000000003,4.740419e-02,0.0530,tile_54.6050_18.2300,texture_glcm
54.657635,18.263350000000003,4.650954e-02,0.0156,tile_54.6050_18.2300,texture_glcm
54.657855,18.263350000000003,4.646432e-02,0.0137,tile_54.6050_18.2300,texture_glcm
54.657965,18.263350000000003,4.752535e-02,0.0580,tile_54.6050_18.2300,texture_glcm
54.658075,18.263350000000003,4.829606e-02,0.0903,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.263350000000003,4.849002e-02,0.0984,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.263350000000003,4.789202e-02,0.0734,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.263350000000003,4.688142e-02,0.0311,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.263350000000003,4.831961e-02,0.0913,tile_54.6050_18.2300,texture_glcm
54.652134999999994,18.26325,4.622866e-02,0.0038,tile_54.6050_18.2300,texture_glcm
54.65224499999999,18.26325,4.786963e-02,0.0724,tile_54.6050_18.2300,texture_glcm
54.652355,18.26325,4.808629e-02,0.0815,tile_54.6050_18.2300,texture_glcm
54.652465,18.26325,4.788484e-02,0.0731,tile_54.6050_18.2300,texture_glcm
54.652575,18.26325,4.788544e-02,0.0731,tile_54.6050_18.2300,texture_glcm
54.652685,18.26325,4.820020e-02,0.0863,tile_54.6050_18.2300,texture_glcm
54.652795,18.26325,4.854822e-02,0.1008,tile_54.6050_18.2300,texture_glcm
54.652905,18.26325,4.846977e-02,0.0975,tile_54.6050_18.2300,texture_glcm
54.653014999999996,18.26325,4.809526e-02,0.0819,tile_54.6050_18.2300,texture_glcm
54.653124999999996,18.26325,4.792124e-02,0.0746,tile_54.6050_18.2300,texture_glcm
54.653234999999995,18.26325,4.789619e-02,0.0736,tile_54.6050_18.2300,texture_glcm
54.653344999999995,18.26325,4.794977e-02,0.0758,tile_54.6050_18.2300,texture_glcm
54.653454999999994,18.26325,4.762039e-02,0.0620,tile_54.6050_18.2300,texture_glcm
54.65356499999999,18.26325,4.681985e-02,0.0285,tile_54.6050_18.2300,texture_glcm
54.653675,18.26325,4.622215e-02,0.0035,tile_54.6050_18.2300,texture_glcm
54.656645,18.26325,4.671626e-02,0.0242,tile_54.6050_18.2300,texture_glcm
54.656755,18.26325,4.803281e-02,0.0793,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.26325,4.818107e-02,0.0855,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.26325,4.821359e-02,0.0868,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.26325,4.843327e-02,0.0960,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.26325,4.881839e-02,0.1121,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.26325,4.875053e-02,0.1093,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.26325,4.854560e-02,0.1007,tile_54.6050_18.2300,texture_glcm
54.657525,18.26325,4.792441e-02,0.0747,tile_54.6050_18.2300,texture_glcm
54.657635,18.26325,4.711529e-02,0.0409,tile_54.6050_18.2300,texture_glcm
54.657745,18.26325,4.651128e-02,0.0156,tile_54.6050_18.2300,texture_glcm
54.657855,18.26325,4.698163e-02,0.0353,tile_54.6050_18.2300,texture_glcm
54.657965,18.26325,4.794888e-02,0.0758,tile_54.6050_18.2300,texture_glcm
54.658075,18.26325,4.861462e-02,0.1036,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.26325,4.877303e-02,0.1102,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.26325,4.815520e-02,0.0844,tile_54.6050_18.2300,texture_glcm
54.658404999999995,18.26325,4.630959e-02,0.0072,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.26325,4.619527e-02,0.0024,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.26325,4.717168e-02,0.0432,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.26325,4.860713e-02,0.1033,tile_54.6050_18.2300,texture_glcm
54.652134999999994,18.26315,4.621535e-02,0.0032,tile_54.6050_18.2300,texture_glcm
54.65224499999999,18.26315,4.782723e-02,0.0707,tile_54.6050_18.2300,texture_glcm
54.652355,18.26315,4.802030e-02,0.0787,tile_54.6050_18.2300,texture_glcm
54.652465,18.26315,4.782094e-02,0.0704,tile_54.6050_18.2300,texture_glcm
54.652575,18.26315,4.783556e-02,0.0710,tile_54.6050_18.2300,texture_glcm
54.652685,18.26315,4.812983e-02,0.0833,tile_54.6050_18.2300,texture_glcm
54.652795,18.26315,4.847184e-02,0.0976,tile_54.6050_18.2300,texture_glcm
54.652905,18.26315,4.838046e-02,0.0938,tile_54.6050_18.2300,texture_glcm
54.653014999999996,18.26315,4.796465e-02,0.0764,tile_54.6050_18.2300,texture_glcm
54.653124999999996,18.26315,4.771801e-02,0.0661,tile_54.6050_18.2300,texture_glcm
54.653234999999995,18.26315,4.772961e-02,0.0666,tile_54.6050_18.2300,texture_glcm
54.653344999999995,18.26315,4.799073e-02,0.0775,tile_54.6050_18.2300,texture_glcm
54.653454999999994,18.26315,4.760183e-02,0.0612,tile_54.6050_18.2300,texture_glcm
54.65356499999999,18.26315,4.672407e-02,0.0245,tile_54.6050_18.2300,texture_glcm
54.656755,18.26315,4.662970e-02,0.0206,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.26315,4.689710e-02,0.0318,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.26315,4.699540e-02,0.0359,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.26315,4.736193e-02,0.0512,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.26315,4.842254e-02,0.0956,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.26315,4.904315e-02,0.1215,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.26315,4.922588e-02,0.1292,tile_54.6050_18.2300,texture_glcm
54.657525,18.26315,4.875310e-02,0.1094,tile_54.6050_18.2300,texture_glcm
54.657635,18.26315,4.805986e-02,0.0804,tile_54.6050_18.2300,texture_glcm
54.657745,18.26315,4.750436e-02,0.0572,tile_54.6050_18.2300,texture_glcm
54.657855,18.26315,4.791069e-02,0.0742,tile_54.6050_18.2300,texture_glcm
54.657965,18.26315,4.881937e-02,0.1122,tile_54.6050_18.2300,texture_glcm
54.658075,18.26315,4.940746e-02,0.1368,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.26315,4.949129e-02,0.1403,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.26315,4.881921e-02,0.1122,tile_54.6050_18.2300,texture_glcm
54.658404999999995,18.26315,4.697776e-02,0.0351,tile_54.6050_18.2300,texture_glcm
54.658514999999994,18.26315,4.641270e-02,0.0115,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.26315,4.686657e-02,0.0305,tile_54.6050_18.2300,texture_glcm
54.659175,18.26315,4.684162e-02,0.0294,tile_54.6050_18.2300,texture_glcm
54.659285,18.26315,4.665409e-02,0.0216,tile_54.6050_18.2300,texture_glcm
54.659394999999996,18.26315,4.641473e-02,0.0116,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.26315,4.743582e-02,0.0543,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.26315,4.887580e-02,0.1145,tile_54.6050_18.2300,texture_glcm
54.652134999999994,18.26305,4.626075e-02,0.0051,tile_54.6050_18.2300,texture_glcm
54.65224499999999,18.26305,4.784962e-02,0.0716,tile_54.6050_18.2300,texture_glcm
54.652355,18.26305,4.800991e-02,0.0783,tile_54.6050_18.2300,texture_glcm
54.652465,18.26305,4.781739e-02,0.0703,tile_54.6050_18.2300,texture_glcm
54.652575,18.26305,4.789522e-02,0.0735,tile_54.6050_18.2300,texture_glcm
54.652685,18.26305,4.821049e-02,0.0867,tile_54.6050_18.2300,texture_glcm
54.652795,18.26305,4.850476e-02,0.0990,tile_54.6050_18.2300,texture_glcm
54.652905,18.26305,4.837188e-02,0.0934,tile_54.6050_18.2300,texture_glcm
54.653014999999996,18.26305,4.794102e-02,0.0754,tile_54.6050_18.2300,texture_glcm
54.653124999999996,18.26305,4.765538e-02,0.0635,tile_54.6050_18.2300,texture_glcm
54.653234999999995,18.26305,4.763215e-02,0.0625,tile_54.6050_18.2300,texture_glcm
54.653344999999995,18.26305,4.791678e-02,0.0744,tile_54.6050_18.2300,texture_glcm
54.653454999999994,18.26305,4.737097e-02,0.0516,tile_54.6050_18.2300,texture_glcm
54.65356499999999,18.26305,4.631549e-02,0.0074,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.26305,4.658852e-02,0.0189,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.26305,4.803529e-02,0.0794,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.26305,4.895994e-02,0.1180,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.26305,4.929934e-02,0.1322,tile_54.6050_18.2300,texture_glcm
54.657525,18.26305,4.891328e-02,0.1161,tile_54.6050_18.2300,texture_glcm
54.657635,18.26305,4.828442e-02,0.0898,tile_54.6050_18.2300,texture_glcm
54.657745,18.26305,4.777478e-02,0.0685,tile_54.6050_18.2300,texture_glcm
54.657855,18.26305,4.823318e-02,0.0876,tile_54.6050_18.2300,texture_glcm
54.657965,18.26305,4.915442e-02,0.1262,tile_54.6050_18.2300,texture_glcm
54.658075,18.26305,4.969468e-02,0.1488,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.26305,4.958725e-02,0.1443,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.26305,4.904658e-02,0.1217,tile_54.6050_18.2300,texture_glcm
54.658404999999995,18.26305,4.721981e-02,0.0453,tile_54.6050_18.2300,texture_glcm
54.658514999999994,18.26305,4.653715e-02,0.0167,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.26305,4.691189e-02,0.0324,tile_54.6050_18.2300,texture_glcm
54.659175,18.26305,4.622861e-02,0.0038,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.26305,4.639769e-02,0.0109,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.26305,4.790019e-02,0.0737,tile_54.6050_18.2300,texture_glcm
54.65224499999999,18.26295,4.703172e-02,0.0374,tile_54.6050_18.2300,texture_glcm
54.652355,18.26295,4.720104e-02,0.0445,tile_54.6050_18.2300,texture_glcm
54.652465,18.26295,4.706453e-02,0.0388,tile_54.6050_18.2300,texture_glcm
54.652575,18.26295,4.744699e-02,0.0548,tile_54.6050_18.2300,texture_glcm
54.652685,18.26295,4.774410e-02,0.0672,tile_54.6050_18.2300,texture_glcm
54.652795,18.26295,4.791162e-02,0.0742,tile_54.6050_18.2300,texture_glcm
54.652905,18.26295,4.775495e-02,0.0676,tile_54.6050_18.2300,texture_glcm
54.653014999999996,18.26295,4.731708e-02,0.0493,tile_54.6050_18.2300,texture_glcm
54.653124999999996,18.26295,4.699757e-02,0.0360,tile_54.6050_18.2300,texture_glcm
54.653234999999995,18.26295,4.678758e-02,0.0272,tile_54.6050_18.2300,texture_glcm
54.653344999999995,18.26295,4.689454e-02,0.0317,tile_54.6050_18.2300,texture_glcm
54.653454999999994,18.26295,4.627801e-02,0.0059,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.26295,4.644980e-02,0.0131,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.26295,4.754088e-02,0.0587,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.26295,4.797626e-02,0.0769,tile_54.6050_18.2300,texture_glcm
54.657525,18.26295,4.768886e-02,0.0649,tile_54.6050_18.2300,texture_glcm
54.657635,18.26295,4.710384e-02,0.0404,tile_54.6050_18.2300,texture_glcm
54.657745,18.26295,4.666035e-02,0.0219,tile_54.6050_18.2300,texture_glcm
54.657855,18.26295,4.726868e-02,0.0473,tile_54.6050_18.2300,texture_glcm
54.657965,18.26295,4.844678e-02,0.0966,tile_54.6050_18.2300,texture_glcm
54.658075,18.26295,4.908986e-02,0.1235,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.26295,4.895394e-02,0.1178,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.26295,4.871906e-02,0.1080,tile_54.6050_18.2300,texture_glcm
54.658404999999995,18.26295,4.725206e-02,0.0466,tile_54.6050_18.2300,texture_glcm
54.658514999999994,18.26295,4.653977e-02,0.0168,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.26295,4.687418e-02,0.0308,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.26295,4.650722e-02,0.0155,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.26295,4.798128e-02,0.0771,tile_54.6050_18.2300,texture_glcm
54.65224499999999,18.26285,4.654976e-02,0.0172,tile_54.6050_18.2300,texture_glcm
54.652355,18.26285,4.674004e-02,0.0252,tile_54.6050_18.2300,texture_glcm
54.652465,18.26285,4.663864e-02,0.0210,tile_54.6050_18.2300,texture_glcm
54.652575,18.26285,4.708764e-02,0.0397,tile_54.6050_18.2300,texture_glcm
54.652685,18.26285,4.718927e-02,0.0440,tile_54.6050_18.2300,texture_glcm
54.652795,18.26285,4.732968e-02,0.0499,tile_54.6050_18.2300,texture_glcm
54.652905,18.26285,4.716054e-02,0.0428,tile_54.6050_18.2300,texture_glcm
54.653014999999996,18.26285,4.667708e-02,0.0226,tile_54.6050_18.2300,texture_glcm
54.653124999999996,18.26285,4.631988e-02,0.0076,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.26285,4.630115e-02,0.0068,tile_54.6050_18.2300,texture_glcm
54.657525,18.26285,4.615567e-02,0.0007,tile_54.6050_18.2300,texture_glcm
54.657965,18.26285,4.749033e-02,0.0566,tile_54.6050_18.2300,texture_glcm
54.658075,18.26285,4.827387e-02,0.0894,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.26285,4.814579e-02,0.0840,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.26285,4.807089e-02,0.0809,tile_54.6050_18.2300,texture_glcm
54.658404999999995,18.26285,4.704065e-02,0.0378,tile_54.6050_18.2300,texture_glcm
54.658514999999994,18.26285,4.635059e-02,0.0089,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.26285,4.658540e-02,0.0187,tile_54.6050_18.2300,texture_glcm
54.659175,18.26285,4.618446e-02,0.0020,tile_54.6050_18.2300,texture_glcm
