lon,lat,score,chance,tile_id,pathway
54.623864999999995,18.25555,4.556764e-01,0.0365,tile_54.6050_18.2300,edge_detection
54.624195,18.25555,4.295561e-01,0.0086,tile_54.6050_18.2300,edge_detection
54.625184999999995,18.25555,4.394202e-01,0.0191,tile_54.6050_18.2300,edge_detection
54.626504999999995,18.25555,4.233668e-01,0.0020,tile_54.6050_18.2300,edge_detection
54.627055,18.25555,4.741841e-01,0.0562,tile_54.6050_18.2300,edge_detection
54.627165,18.25555,4.469201e-01,0.0271,tile_54.6050_18.2300,edge_detection
54.627494999999996,18.25555,6.803191e-01,0.2762,tile_54.6050_18.2300,edge_detection
54.628045,18.25555,4.616010e-01,0.0428,tile_54.6050_18.2300,edge_detection
54.628375,18.25555,5.437826e-01,0.1305,tile_54.6050_18.2300,edge_detection
54.628485,18.25555,5.493017e-01,0.1364,tile_54.6050_18.2300,edge_detection
54.636624999999995,18.25555,4.441153e-01,0.0241,tile_54.6050_18.2300,edge_detection
54.647735,18.25555,4.810635e-01,0.0636,tile_54.6050_18.2300,edge_detection
54.649935,18.25555,4.319089e-01,0.0111,tile_54.6050_18.2300,edge_detection
54.650155,18.25555,4.416297e-01,0.0215,tile_54.6050_18.2300,edge_detection
54.65103499999999,18.25555,4.650073e-01,0.0464,tile_54.6050_18.2300,edge_detection
54.653675,18.25555,5.055206e-01,0.0897,tile_54.6050_18.2300,edge_detection
54.653785,18.25555,4.824636e-01,0.0651,tile_54.6050_18.2300,edge_detection
54.653895,18.25555,5.451059e-01,0.1319,tile_54.6050_18.2300,edge_detection
54.654995,18.25555,4.503860e-01,0.0308,tile_54.6050_18.2300,edge_detection
54.655545,18.25555,4.817461e-01,0.0643,tile_54.6050_18.2300,edge_detection
54.655874999999995,18.25555,5.150213e-01,0.0998,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.25555,8.185229e-01,0.4237,tile_54.6050_18.2300,edge_detection
54.658624999999994,18.25555,5.271083e-01,0.1127,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.25555,4.320295e-01,0.0112,tile_54.6050_18.2300,edge_detection
54.605715,18.25545,5.111191e-01,0.0956,tile_54.6050_18.2300,edge_detection
54.605824999999996,18.25545,5.731796e-01,0.1619,tile_54.6050_18.2300,edge_detection
54.605934999999995,18.25545,5.500049e-01,0.1371,tile_54.6050_18.2300,edge_detection
54.606705,18.25545,4.341411e-01,0.0135,tile_54.6050_18.2300,edge_detection
54.61011499999999,18.25545,4.417926e-01,0.0216,tile_54.6050_18.2300,edge_detection
54.610884999999996,18.25545,5.126494e-01,0.0973,tile_54.6050_18.2300,edge_detection
54.610994999999996,18.25545,6.266878e-01,0.2190,tile_54.6050_18.2300,edge_detection
54.611104999999995,18.25545,5.998326e-01,0.1903,tile_54.6050_18.2300,edge_detection
54.615505,18.25545,5.135305e-01,0.0982,tile_54.6050_18.2300,edge_detection
54.616054999999996,18.25545,6.107110e-01,0.2019,tile_54.6050_18.2300,edge_detection
54.616274999999995,18.25545,4.509253e-01,0.0314,tile_54.6050_18.2300,edge_detection
54.616935,18.25545,4.435074e-01,0.0235,tile_54.6050_18.2300,edge_detection
54.623535,18.25545,6.198759e-01,0.2117,tile_54.6050_18.2300,edge_detection
54.623644999999996,18.25545,6.287900e-01,0.2212,tile_54.6050_18.2300,edge_detection
54.623754999999996,18.25545,6.666391e-01,0.2616,tile_54.6050_18.2300,edge_detection
54.627165,18.25545,4.323566e-01,0.0116,tile_54.6050_18.2300,edge_detection
54.627494999999996,18.25545,5.777180e-01,0.1667,tile_54.6050_18.2300,edge_detection
54.628595,18.25545,4.829605e-01,0.0656,tile_54.6050_18.2300,edge_detection
54.629034999999995,18.25545,4.672460e-01,0.0488,tile_54.6050_18.2300,edge_detection
54.646195,18.25545,4.965263e-01,0.0801,tile_54.6050_18.2300,edge_detection
54.646415,18.25545,4.569044e-01,0.0378,tile_54.6050_18.2300,edge_detection
54.649935,18.25545,4.221922e-01,0.0007,tile_54.6050_18.2300,edge_detection
54.651145,18.25545,4.527939e-01,0.0334,tile_54.6050_18.2300,edge_detection
54.654005,18.25545,5.522647e-01,0.1395,tile_54.6050_18.2300,edge_detection
54.655654999999996,18.25545,4.389528e-01,0.0186,tile_54.6050_18.2300,edge_detection
54.655764999999995,18.25545,4.866270e-01,0.0695,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.25545,5.215315e-01,0.1067,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.25545,9.336472e-01,0.5465,tile_54.6050_18.2300,edge_detection
54.658624999999994,18.25545,5.580489e-01,0.1457,tile_54.6050_18.2300,edge_detection
54.658735,18.25545,5.205284e-01,0.1057,tile_54.6050_18.2300,edge_detection
54.658845,18.25545,4.228531e-01,0.0014,tile_54.6050_18.2300,edge_detection
54.605824999999996,18.25535,5.144139e-01,0.0991,tile_54.6050_18.2300,edge_detection
54.605934999999995,18.25535,4.410449e-01,0.0209,tile_54.6050_18.2300,edge_detection
54.610775,18.25535,5.007597e-01,0.0846,tile_54.6050_18.2300,edge_detection
54.610884999999996,18.25535,6.956590e-01,0.2926,tile_54.6050_18.2300,edge_detection
54.611104999999995,18.25535,4.867653e-01,0.0696,tile_54.6050_18.2300,edge_detection
54.611875,18.25535,4.537078e-01,0.0344,tile_54.6050_18.2300,edge_detection
54.611985,18.25535,5.054481e-01,0.0896,tile_54.6050_18.2300,edge_detection
54.613305,18.25535,4.506830e-01,0.0311,tile_54.6050_18.2300,edge_detection
54.615505,18.25535,5.297574e-01,0.1155,tile_54.6050_18.2300,edge_detection
54.616054999999996,18.25535,5.205708e-01,0.1057,tile_54.6050_18.2300,edge_detection
54.623315,18.25535,4.564093e-01,0.0372,tile_54.6050_18.2300,edge_detection
54.624084999999994,18.25535,4.560931e-01,0.0369,tile_54.6050_18.2300,edge_detection
54.626835,18.25535,5.113780e-01,0.0959,tile_54.6050_18.2300,edge_detection
54.627275,18.25535,5.483417e-01,0.1354,tile_54.6050_18.2300,edge_detection
54.627385,18.25535,6.152086e-01,0.2067,tile_54.6050_18.2300,edge_detection
54.627494999999996,18.25535,4.731572e-01,0.0551,tile_54.6050_18.2300,edge_detection
54.628814999999996,18.25535,4.980447e-01,0.0817,tile_54.6050_18.2300,edge_detection
54.629034999999995,18.25535,5.853217e-01,0.1748,tile_54.6050_18.2300,edge_detection
54.629144999999994,18.25535,5.023203e-01,0.0862,tile_54.6050_18.2300,edge_detection
54.62925499999999,18.25535,4.837625e-01,0.0664,tile_54.6050_18.2300,edge_detection
54.629365,18.25535,5.828695e-01,0.1722,tile_54.6050_18.2300,edge_detection
54.629475,18.25535,4.989287e-01,0.0826,tile_54.6050_18.2300,edge_detection
54.630024999999996,18.25535,4.245696e-01,0.0033,tile_54.6050_18.2300,edge_detection
54.632664999999996,18.25535,4.676260e-01,0.0492,tile_54.6050_18.2300,edge_detection
54.636404999999996,18.25535,4.253360e-01,0.0041,tile_54.6050_18.2300,edge_detection
54.646085,18.25535,4.415633e-01,0.0214,tile_54.6050_18.2300,edge_detection
54.646195,18.25535,5.412880e-01,0.1278,tile_54.6050_18.2300,edge_detection
54.646415,18.25535,4.741064e-01,0.0561,tile_54.6050_18.2300,edge_detection
54.652355,18.25535,4.237567e-01,0.0024,tile_54.6050_18.2300,edge_detection
54.653785,18.25535,5.404305e-01,0.1269,tile_54.6050_18.2300,edge_detection
54.653895,18.25535,4.716606e-01,0.0535,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.25535,5.094289e-01,0.0938,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.25535,7.679378e-01,0.3697,tile_54.6050_18.2300,edge_detection
54.658514999999994,18.25535,5.688878e-01,0.1573,tile_54.6050_18.2300,edge_detection
54.658624999999994,18.25535,5.615698e-01,0.1495,tile_54.6050_18.2300,edge_detection
54.658735,18.25535,5.107096e-01,0.0952,tile_54.6050_18.2300,edge_detection
54.659834999999994,18.25535,4.421661e-01,0.0220,tile_54.6050_18.2300,edge_detection
54.606925,18.25525,4.478859e-01,0.0282,tile_54.6050_18.2300,edge_detection
54.610775,18.25525,4.408843e-01,0.0207,tile_54.6050_18.2300,edge_detection
54.610884999999996,18.25525,5.610900e-01,0.1490,tile_54.6050_18.2300,edge_detection
54.611765,18.25525,5.779242e-01,0.1669,tile_54.6050_18.2300,edge_detection
54.611985,18.25525,5.905816e-01,0.1804,tile_54.6050_18.2300,edge_detection
54.613414999999996,18.25525,4.389411e-01,0.0186,tile_54.6050_18.2300,edge_detection
54.613524999999996,18.25525,4.357877e-01,0.0152,tile_54.6050_18.2300,edge_detection
54.615615,18.25525,5.187688e-01,0.1038,tile_54.6050_18.2300,edge_detection
54.616164999999995,18.25525,4.308226e-01,0.0099,tile_54.6050_18.2300,edge_detection
54.616825,18.25525,4.308082e-01,0.0099,tile_54.6050_18.2300,edge_detection
54.616935,18.25525,4.891881e-01,0.0722,tile_54.6050_18.2300,edge_detection
54.623425,18.25525,5.661469e-01,0.1544,tile_54.6050_18.2300,edge_detection
54.626835,18.25525,6.312197e-01,0.2238,tile_54.6050_18.2300,edge_detection
54.628814999999996,18.25525,5.579343e-01,0.1456,tile_54.6050_18.2300,edge_detection
54.62925499999999,18.25525,4.406495e-01,0.0204,tile_54.6050_18.2300,edge_detection
54.629475,18.25525,4.250524e-01,0.0038,tile_54.6050_18.2300,edge_detection
54.629585,18.25525,4.695339e-01,0.0513,tile_54.6050_18.2300,edge_detection
54.632774999999995,18.25525,4.274832e-01,0.0064,tile_54.6050_18.2300,edge_detection
54.636295,18.25525,6.042411e-01,0.1950,tile_54.6050_18.2300,edge_detection
54.636404999999996,18.25525,5.521664e-01,0.1394,tile_54.6050_18.2300,edge_detection
54.636514999999996,18.25525,4.647771e-01,0.0462,tile_54.6050_18.2300,edge_detection
54.646085,18.25525,5.055041e-01,0.0896,tile_54.6050_18.2300,edge_detection
54.646195,18.25525,4.315620e-01,0.0107,tile_54.6050_18.2300,edge_detection
54.646415,18.25525,5.509527e-01,0.1381,tile_54.6050_18.2300,edge_detection
54.653895,18.25525,5.741068e-01,0.1629,tile_54.6050_18.2300,edge_detection
54.654005,18.25525,5.322154e-01,0.1181,tile_54.6050_18.2300,edge_detection
54.658075,18.25525,4.640271e-01,0.0454,tile_54.6050_18.2300,edge_detection
54.658184999999996,18.25525,4.557893e-01,0.0366,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.25525,5.147958e-01,0.0996,tile_54.6050_18.2300,edge_detection
54.658514999999994,18.25525,4.659700e-01,0.0475,tile_54.6050_18.2300,edge_detection
54.659834999999994,18.25525,4.610123e-01,0.0422,tile_54.6050_18.2300,edge_detection
54.607144999999996,18.25515,5.567753e-01,0.1444,tile_54.6050_18.2300,edge_detection
54.607254999999995,18.25515,4.807094e-01,0.0632,tile_54.6050_18.2300,edge_detection
54.610884999999996,18.25515,4.634862e-01,0.0448,tile_54.6050_18.2300,edge_detection
54.610994999999996,18.25515,4.654726e-01,0.0469,tile_54.6050_18.2300,edge_detection
54.611765,18.25515,6.034099e-01,0.1941,tile_54.6050_18.2300,edge_detection
54.611875,18.25515,4.743234e-01,0.0564,tile_54.6050_18.2300,edge_detection
54.611985,18.25515,5.260545e-01,0.1116,tile_54.6050_18.2300,edge_detection
54.612095,18.25515,5.321492e-01,0.1181,tile_54.6050_18.2300,edge_detection
54.612865,18.25515,4.217849e-01,0.0003,tile_54.6050_18.2300,edge_detection
54.614844999999995,18.25515,5.259863e-01,0.1115,tile_54.6050_18.2300,edge_detection
54.614954999999995,18.25515,6.315321e-01,0.2241,tile_54.6050_18.2300,edge_detection
54.615615,18.25515,4.832231e-01,0.0659,tile_54.6050_18.2300,edge_detection
54.615944999999996,18.25515,4.630460e-01,0.0443,tile_54.6050_18.2300,edge_detection
54.616054999999996,18.25515,5.283670e-01,0.1140,tile_54.6050_18.2300,edge_detection
54.616164999999995,18.25515,5.222858e-01,0.1075,tile_54.6050_18.2300,edge_detection
54.623205,18.25515,4.585583e-01,0.0395,tile_54.6050_18.2300,edge_detection
54.623425,18.25515,5.255088e-01,0.1110,tile_54.6050_18.2300,edge_detection
54.623754999999996,18.25515,4.375743e-01,0.0171,tile_54.6050_18.2300,edge_detection
54.626835,18.25515,5.546003e-01,0.1420,tile_54.6050_18.2300,edge_detection
54.626945,18.25515,5.116285e-01,0.0962,tile_54.6050_18.2300,edge_detection
54.627055,18.25515,4.270934e-01,0.0060,tile_54.6050_18.2300,edge_detection
54.628924999999995,18.25515,5.316718e-01,0.1176,tile_54.6050_18.2300,edge_detection
54.629034999999995,18.25515,4.274298e-01,0.0063,tile_54.6050_18.2300,edge_detection
54.629585,18.25515,5.006861e-01,0.0845,tile_54.6050_18.2300,edge_detection
54.630905,18.25515,5.856582e-01,0.1752,tile_54.6050_18.2300,edge_detection
54.631015,18.25515,4.479021e-01,0.0282,tile_54.6050_18.2300,edge_detection
54.631125,18.25515,4.282270e-01,0.0072,tile_54.6050_18.2300,edge_detection
54.636295,18.25515,6.599066e-01,0.2544,tile_54.6050_18.2300,edge_detection
54.639925,18.25515,4.661682e-01,0.0477,tile_54.6050_18.2300,edge_detection
54.646085,18.25515,4.790005e-01,0.0614,tile_54.6050_18.2300,edge_detection
54.646195,18.25515,4.532787e-01,0.0339,tile_54.6050_18.2300,edge_detection
54.646305,18.25515,4.425093e-01,0.0224,tile_54.6050_18.2300,edge_detection
54.646415,18.25515,4.569354e-01,0.0378,tile_54.6050_18.2300,edge_detection
54.653124999999996,18.25515,4.712438e-01,0.0531,tile_54.6050_18.2300,edge_detection
54.653234999999995,18.25515,4.306817e-01,0.0098,tile_54.6050_18.2300,edge_detection
54.653344999999995,18.25515,4.265731e-01,0.0054,tile_54.6050_18.2300,edge_detection
54.658184999999996,18.25515,5.736249e-01,0.1623,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.25515,8.464731e-01,0.4535,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.25515,7.866703e-01,0.3897,tile_54.6050_18.2300,edge_detection
54.658514999999994,18.25515,5.304679e-01,0.1163,tile_54.6050_18.2300,edge_detection
54.607034999999996,18.25505,5.605436e-01,0.1484,tile_54.6050_18.2300,edge_detection
54.607144999999996,18.25505,6.910386e-01,0.2876,tile_54.6050_18.2300,edge_detection
54.607364999999994,18.25505,4.713762e-01,0.0532,tile_54.6050_18.2300,edge_detection
54.609564999999996,18.25505,4.838286e-01,0.0665,tile_54.6050_18.2300,edge_detection
54.611985,18.25505,4.507021e-01,0.0312,tile_54.6050_18.2300,edge_detection
54.614625,18.25505,5.002399e-01,0.0840,tile_54.6050_18.2300,edge_detection
54.614734999999996,18.25505,4.464489e-01,0.0266,tile_54.6050_18.2300,edge_detection
54.614954999999995,18.25505,6.054021e-01,0.1962,tile_54.6050_18.2300,edge_detection
54.615064999999994,18.25505,5.956612e-01,0.1859,tile_54.6050_18.2300,edge_detection
54.615505,18.25505,5.330353e-01,0.1190,tile_54.6050_18.2300,edge_detection
54.615835,18.25505,4.651645e-01,0.0466,tile_54.6050_18.2300,edge_detection
54.616274999999995,18.25505,4.524360e-01,0.0330,tile_54.6050_18.2300,edge_detection
54.617594999999994,18.25505,5.163864e-01,0.1013,tile_54.6050_18.2300,edge_detection
54.617704999999994,18.25505,5.454450e-01,0.1323,tile_54.6050_18.2300,edge_detection
54.617815,18.25505,4.826562e-01,0.0653,tile_54.6050_18.2300,edge_detection
54.619355,18.25505,4.661742e-01,0.0477,tile_54.6050_18.2300,edge_detection
54.623205,18.25505,4.584365e-01,0.0394,tile_54.6050_18.2300,edge_detection
54.629034999999995,18.25505,4.720543e-01,0.0539,tile_54.6050_18.2300,edge_detection
54.629144999999994,18.25505,4.777379e-01,0.0600,tile_54.6050_18.2300,edge_detection
54.62925499999999,18.25505,4.507817e-01,0.0312,tile_54.6050_18.2300,edge_detection
54.629585,18.25505,4.903398e-01,0.0735,tile_54.6050_18.2300,edge_detection
54.629695,18.25505,4.422092e-01,0.0221,tile_54.6050_18.2300,edge_detection
54.630905,18.25505,5.786080e-01,0.1677,tile_54.6050_18.2300,edge_detection
54.631125,18.25505,4.685993e-01,0.0503,tile_54.6050_18.2300,edge_detection
54.636295,18.25505,6.147724e-01,0.2062,tile_54.6050_18.2300,edge_detection
54.636404999999996,18.25505,5.487621e-01,0.1358,tile_54.6050_18.2300,edge_detection
54.636734999999994,18.25505,5.654544e-01,0.1536,tile_54.6050_18.2300,edge_detection
54.639705,18.25505,4.889651e-01,0.0720,tile_54.6050_18.2300,edge_detection
54.639815,18.25505,5.158616e-01,0.1007,tile_54.6050_18.2300,edge_detection
54.639925,18.25505,5.083746e-01,0.0927,tile_54.6050_18.2300,edge_detection
54.650155,18.25505,4.397500e-01,0.0195,tile_54.6050_18.2300,edge_detection
54.653124999999996,18.25505,4.275243e-01,0.0064,tile_54.6050_18.2300,edge_detection
54.654444999999996,18.25505,4.465205e-01,0.0267,tile_54.6050_18.2300,edge_detection
54.654554999999995,18.25505,5.521065e-01,0.1394,tile_54.6050_18.2300,edge_detection
54.654664999999994,18.25505,5.149607e-01,0.0997,tile_54.6050_18.2300,edge_detection
54.657965,18.25505,4.481062e-01,0.0284,tile_54.6050_18.2300,edge_detection
54.658184999999996,18.25505,4.553447e-01,0.0361,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.25505,6.428933e-01,0.2363,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.25505,5.357156e-01,0.1219,tile_54.6050_18.2300,edge_detection
54.658514999999994,18.25505,7.261584e-01,0.3251,tile_54.6050_18.2300,edge_detection
54.659834999999994,18.25505,4.296306e-01,0.0087,tile_54.6050_18.2300,edge_detection
54.607034999999996,18.25495,5.829520e-01,0.1723,tile_54.6050_18.2300,edge_detection
54.607144999999996,18.25495,7.230769e-01,0.3218,tile_54.6050_18.2300,edge_detection
54.607364999999994,18.25495,5.401176e-01,0.1266,tile_54.6050_18.2300,edge_detection
54.609015,18.25495,4.710802e-01,0.0529,tile_54.6050_18.2300,edge_detection
54.609235,18.25495,4.771946e-01,0.0594,tile_54.6050_18.2300,edge_detection
54.611214999999994,18.25495,4.425691e-01,0.0225,tile_54.6050_18.2300,edge_detection
54.614515,18.25495,4.459968e-01,0.0261,tile_54.6050_18.2300,edge_detection
54.614625,18.25495,4.507479e-01,0.0312,tile_54.6050_18.2300,edge_detection
54.615064999999994,18.25495,5.224305e-01,0.1077,tile_54.6050_18.2300,edge_detection
54.615395,18.25495,4.685539e-01,0.0502,tile_54.6050_18.2300,edge_detection
54.615725,18.25495,4.621924e-01,0.0434,tile_54.6050_18.2300,edge_detection
54.615835,18.25495,4.388197e-01,0.0185,tile_54.6050_18.2300,edge_detection
54.616384999999994,18.25495,4.633982e-01,0.0447,tile_54.6050_18.2300,edge_detection
54.617045,18.25495,4.921118e-01,0.0753,tile_54.6050_18.2300,edge_detection
54.617264999999996,18.25495,5.064610e-01,0.0907,tile_54.6050_18.2300,edge_detection
54.617594999999994,18.25495,4.347516e-01,0.0141,tile_54.6050_18.2300,edge_detection
54.629365,18.25495,4.226630e-01,0.0012,tile_54.6050_18.2300,edge_detection
54.629475,18.25495,4.631741e-01,0.0445,tile_54.6050_18.2300,edge_detection
54.629585,18.25495,5.356466e-01,0.1218,tile_54.6050_18.2300,edge_detection
54.629695,18.25495,6.237059e-01,0.2158,tile_54.6050_18.2300,edge_detection
54.630244999999995,18.25495,4.261920e-01,0.0050,tile_54.6050_18.2300,edge_detection
54.630905,18.25495,4.591832e-01,0.0402,tile_54.6050_18.2300,edge_detection
54.631895,18.25495,4.296059e-01,0.0086,tile_54.6050_18.2300,edge_detection
54.636404999999996,18.25495,5.573858e-01,0.1450,tile_54.6050_18.2300,edge_detection
54.636514999999996,18.25495,6.112137e-01,0.2025,tile_54.6050_18.2300,edge_detection
54.636734999999994,18.25495,4.536156e-01,0.0343,tile_54.6050_18.2300,edge_detection
54.636844999999994,18.25495,5.772257e-01,0.1662,tile_54.6050_18.2300,edge_detection
54.637505,18.25495,4.547997e-01,0.0355,tile_54.6050_18.2300,edge_detection
54.650155,18.25495,4.851108e-01,0.0679,tile_54.6050_18.2300,edge_detection
54.652575,18.25495,4.340630e-01,0.0134,tile_54.6050_18.2300,edge_detection
54.653124999999996,18.25495,4.575887e-01,0.0385,tile_54.6050_18.2300,edge_detection
54.653234999999995,18.25495,5.932730e-01,0.1833,tile_54.6050_18.2300,edge_detection
54.653344999999995,18.25495,4.258508e-01,0.0046,tile_54.6050_18.2300,edge_detection
54.654444999999996,18.25495,5.489767e-01,0.1360,tile_54.6050_18.2300,edge_detection
54.654554999999995,18.25495,4.406169e-01,0.0204,tile_54.6050_18.2300,edge_detection
54.654774999999994,18.25495,4.378422e-01,0.0174,tile_54.6050_18.2300,edge_detection
54.657965,18.25495,4.386322e-01,0.0183,tile_54.6050_18.2300,edge_detection
54.658184999999996,18.25495,4.584354e-01,0.0394,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.25495,7.324176e-01,0.3318,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.25495,7.897266e-01,0.3930,tile_54.6050_18.2300,edge_detection
54.658514999999994,18.25495,8.291336e-01,0.4350,tile_54.6050_18.2300,edge_detection
54.607034999999996,18.25485,5.083768e-01,0.0927,tile_54.6050_18.2300,edge_detection
54.607144999999996,18.25485,6.726528e-01,0.2680,tile_54.6050_18.2300,edge_detection
54.607364999999994,18.25485,5.520510e-01,0.1393,tile_54.6050_18.2300,edge_detection
54.607474999999994,18.25485,4.296966e-01,0.0087,tile_54.6050_18.2300,edge_detection
54.612314999999995,18.25485,4.560516e-01,0.0369,tile_54.6050_18.2300,edge_detection
54.614844999999995,18.25485,4.940045e-01,0.0774,tile_54.6050_18.2300,edge_detection
54.614954999999995,18.25485,4.745932e-01,0.0567,tile_54.6050_18.2300,edge_detection
54.615725,18.25485,4.657300e-01,0.0472,tile_54.6050_18.2300,edge_detection
54.617045,18.25485,6.576848e-01,0.2520,tile_54.6050_18.2300,edge_detection
54.617264999999996,18.25485,5.996349e-01,0.1901,tile_54.6050_18.2300,edge_detection
54.617594999999994,18.25485,4.662139e-01,0.0477,tile_54.6050_18.2300,edge_detection
54.617704999999994,18.25485,5.029277e-01,0.0869,tile_54.6050_18.2300,edge_detection
54.617815,18.25485,4.244142e-01,0.0031,tile_54.6050_18.2300,edge_detection
54.629365,18.25485,5.778072e-01,0.1668,tile_54.6050_18.2300,edge_detection
54.629475,18.25485,4.408696e-01,0.0207,tile_54.6050_18.2300,edge_detection
54.629695,18.25485,6.433317e-01,0.2367,tile_54.6050_18.2300,edge_detection
54.630244999999995,18.25485,4.467975e-01,0.0270,tile_54.6050_18.2300,edge_detection
54.630905,18.25485,4.257735e-01,0.0046,tile_54.6050_18.2300,edge_detection
54.631784999999994,18.25485,4.295228e-01,0.0086,tile_54.6050_18.2300,edge_detection
54.631895,18.25485,4.995533e-01,0.0833,tile_54.6050_18.2300,edge_detection
54.632225,18.25485,4.302819e-01,0.0094,tile_54.6050_18.2300,edge_detection
54.633325,18.25485,4.452452e-01,0.0253,tile_54.6050_18.2300,edge_detection
54.636514999999996,18.25485,5.518056e-01,0.1391,tile_54.6050_18.2300,edge_detection
54.636624999999995,18.25485,6.114186e-01,0.2027,tile_54.6050_18.2300,edge_detection
54.636844999999994,18.25485,5.284150e-01,0.1141,tile_54.6050_18.2300,edge_detection
54.63695499999999,18.25485,4.646668e-01,0.0461,tile_54.6050_18.2300,edge_detection
54.637505,18.25485,4.250278e-01,0.0038,tile_54.6050_18.2300,edge_detection
54.650265,18.25485,5.440173e-01,0.1307,tile_54.6050_18.2300,edge_detection
54.650375,18.25485,5.677714e-01,0.1561,tile_54.6050_18.2300,edge_detection
54.650484999999996,18.25485,4.243330e-01,0.0030,tile_54.6050_18.2300,edge_detection
54.650814999999994,18.25485,5.156733e-01,0.1005,tile_54.6050_18.2300,edge_detection
54.651255,18.25485,5.067900e-01,0.0910,tile_54.6050_18.2300,edge_detection
54.651365,18.25485,6.463624e-01,0.2400,tile_54.6050_18.2300,edge_detection
54.651475,18.25485,6.254024e-01,0.2176,tile_54.6050_18.2300,edge_detection
54.654554999999995,18.25485,4.287567e-01,0.0077,tile_54.6050_18.2300,edge_detection
54.654774999999994,18.25485,5.291216e-01,0.1148,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.25485,5.494268e-01,0.1365,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.25485,5.647072e-01,0.1528,tile_54.6050_18.2300,edge_detection
54.658514999999994,18.25485,4.782159e-01,0.0605,tile_54.6050_18.2300,edge_detection
54.607144999999996,18.25475,4.619410e-01,0.0432,tile_54.6050_18.2300,edge_detection
54.607474999999994,18.25475,5.312890e-01,0.1172,tile_54.6050_18.2300,edge_detection
54.610004999999994,18.25475,4.306949e-01,0.0098,tile_54.6050_18.2300,edge_detection
54.61011499999999,18.25475,4.516241e-01,0.0321,tile_54.6050_18.2300,edge_detection
54.612314999999995,18.25475,5.239707e-01,0.1093,tile_54.6050_18.2300,edge_detection
54.614734999999996,18.25475,5.383687e-01,0.1247,tile_54.6050_18.2300,edge_detection
54.614844999999995,18.25475,4.545900e-01,0.0353,tile_54.6050_18.2300,edge_detection
54.617045,18.25475,5.956244e-01,0.1858,tile_54.6050_18.2300,edge_detection
54.617264999999996,18.25475,5.581167e-01,0.1458,tile_54.6050_18.2300,edge_detection
54.617594999999994,18.25475,4.334745e-01,0.0128,tile_54.6050_18.2300,edge_detection
54.617704999999994,18.25475,4.863872e-01,0.0692,tile_54.6050_18.2300,edge_detection
54.617815,18.25475,4.596565e-01,0.0407,tile_54.6050_18.2300,edge_detection
54.619794999999996,18.25475,4.658777e-01,0.0474,tile_54.6050_18.2300,edge_detection
54.619904999999996,18.25475,4.218181e-01,0.0003,tile_54.6050_18.2300,edge_detection
54.620124999999994,18.25475,4.281963e-01,0.0071,tile_54.6050_18.2300,edge_detection
54.629365,18.25475,6.295486e-01,0.2220,tile_54.6050_18.2300,edge_detection
54.629475,18.25475,6.220348e-01,0.2140,tile_54.6050_18.2300,edge_detection
54.629585,18.25475,4.563850e-01,0.0372,tile_54.6050_18.2300,edge_detection
54.629695,18.25475,4.446260e-01,0.0247,tile_54.6050_18.2300,edge_detection
54.630244999999995,18.25475,4.453870e-01,0.0255,tile_54.6050_18.2300,edge_detection
54.630795,18.25475,6.219493e-01,0.2139,tile_54.6050_18.2300,edge_detection
54.630905,18.25475,4.822904e-01,0.0649,tile_54.6050_18.2300,edge_detection
54.631895,18.25475,4.399180e-01,0.0196,tile_54.6050_18.2300,edge_detection
54.636734999999994,18.25475,5.529545e-01,0.1403,tile_54.6050_18.2300,edge_detection
54.636844999999994,18.25475,5.040603e-01,0.0881,tile_54.6050_18.2300,edge_detection
54.637505,18.25475,4.603927e-01,0.0415,tile_54.6050_18.2300,edge_detection
54.650594999999996,18.25475,6.833407e-01,0.2794,tile_54.6050_18.2300,edge_detection
54.650704999999995,18.25475,6.557106e-01,0.2499,tile_54.6050_18.2300,edge_detection
54.650814999999994,18.25475,6.384411e-01,0.2315,tile_54.6050_18.2300,edge_detection
54.650924999999994,18.25475,5.485940e-01,0.1356,tile_54.6050_18.2300,edge_detection
54.651475,18.25475,5.561432e-01,0.1437,tile_54.6050_18.2300,edge_detection
54.607254999999995,18.25465,7.031414e-01,0.3006,tile_54.6050_18.2300,edge_detection
54.607474999999994,18.25465,4.984365e-01,0.0821,tile_54.6050_18.2300,edge_detection
54.608354999999996,18.25465,5.436257e-01,0.1303,tile_54.6050_18.2300,edge_detection
54.608464999999995,18.25465,4.998991e-01,0.0837,tile_54.6050_18.2300,edge_detection
54.609894999999995,18.25465,4.397417e-01,0.0195,tile_54.6050_18.2300,edge_detection
