lon,lat,score,chance,tile_id,pathway
54.631015,18.26605,2.976356e+00,0.0706,tile_54.6050_18.2300,local_contrast
54.634094999999995,18.26605,2.895678e+00,0.0419,tile_54.6050_18.2300,local_contrast
54.638275,18.26605,3.056869e+00,0.0993,tile_54.6050_18.2300,local_contrast
54.638385,18.26605,3.185255e+00,0.1450,tile_54.6050_18.2300,local_contrast
54.638495,18.26605,2.945288e+00,0.0595,tile_54.6050_18.2300,local_contrast
54.638605,18.26605,3.603935e+00,0.2942,tile_54.6050_18.2300,local_contrast
54.638715,18.26605,3.052352e+00,0.0977,tile_54.6050_18.2300,local_contrast
54.638935,18.26605,3.099250e+00,0.1144,tile_54.6050_18.2300,local_contrast
54.642345,18.26605,2.960145e+00,0.0648,tile_54.6050_18.2300,local_contrast
54.642565,18.26605,3.480981e+00,0.2504,tile_54.6050_18.2300,local_contrast
54.644655,18.26605,3.488585e+00,0.2531,tile_54.6050_18.2300,local_contrast
54.64586499999999,18.26605,2.919075e+00,0.0502,tile_54.6050_18.2300,local_contrast
54.649494999999995,18.26605,2.793191e+00,0.0054,tile_54.6050_18.2300,local_contrast
54.653344999999995,18.26605,3.121721e+00,0.1224,tile_54.6050_18.2300,local_contrast
54.656535,18.26605,3.204142e+00,0.1517,tile_54.6050_18.2300,local_contrast
54.656645,18.26605,3.054896e+00,0.0986,tile_54.6050_18.2300,local_contrast
54.656755,18.26605,2.899079e+00,0.0431,tile_54.6050_18.2300,local_contrast
54.618584999999996,18.26595,2.778696e+00,0.0002,tile_54.6050_18.2300,local_contrast
54.637175,18.26595,3.413309e+00,0.2263,tile_54.6050_18.2300,local_contrast
54.638495,18.26595,2.809088e+00,0.0110,tile_54.6050_18.2300,local_contrast
54.638605,18.26595,3.016488e+00,0.0849,tile_54.6050_18.2300,local_contrast
54.638715,18.26595,3.147809e+00,0.1317,tile_54.6050_18.2300,local_contrast
54.638935,18.26595,3.255161e+00,0.1699,tile_54.6050_18.2300,local_contrast
54.644544999999994,18.26595,3.159087e+00,0.1357,tile_54.6050_18.2300,local_contrast
54.644655,18.26595,3.706559e+00,0.3307,tile_54.6050_18.2300,local_contrast
54.644765,18.26595,3.666282e+00,0.3164,tile_54.6050_18.2300,local_contrast
54.644875,18.26595,3.971489e+00,0.4251,tile_54.6050_18.2300,local_contrast
54.644985,18.26595,3.476029e+00,0.2486,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.26595,2.886595e+00,0.0386,tile_54.6050_18.2300,local_contrast
54.645754999999994,18.26595,3.016239e+00,0.0848,tile_54.6050_18.2300,local_contrast
54.64718499999999,18.26595,3.866647e+00,0.3878,tile_54.6050_18.2300,local_contrast
54.649935,18.26595,3.337815e+00,0.1994,tile_54.6050_18.2300,local_contrast
54.650045,18.26595,2.810467e+00,0.0115,tile_54.6050_18.2300,local_contrast
54.653124999999996,18.26595,2.954405e+00,0.0628,tile_54.6050_18.2300,local_contrast
54.654005,18.26595,3.033670e+00,0.0910,tile_54.6050_18.2300,local_contrast
54.656535,18.26595,2.910843e+00,0.0473,tile_54.6050_18.2300,local_contrast
54.656645,18.26595,2.839863e+00,0.0220,tile_54.6050_18.2300,local_contrast
54.656755,18.26595,2.873922e+00,0.0341,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.26595,2.805069e+00,0.0096,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.26595,2.813184e+00,0.0125,tile_54.6050_18.2300,local_contrast
54.659504999999996,18.26595,3.358333e+00,0.2067,tile_54.6050_18.2300,local_contrast
54.659614999999995,18.26595,4.197921e+00,0.5058,tile_54.6050_18.2300,local_contrast
54.631125,18.26585,2.796356e+00,0.0065,tile_54.6050_18.2300,local_contrast
54.632115,18.26585,2.782331e+00,0.0015,tile_54.6050_18.2300,local_contrast
54.63563499999999,18.26585,2.941678e+00,0.0582,tile_54.6050_18.2300,local_contrast
54.637175,18.26585,3.059537e+00,0.1002,tile_54.6050_18.2300,local_contrast
54.638605,18.26585,3.301953e+00,0.1866,tile_54.6050_18.2300,local_contrast
54.638715,18.26585,2.861752e+00,0.0298,tile_54.6050_18.2300,local_contrast
54.644544999999994,18.26585,3.919959e+00,0.4067,tile_54.6050_18.2300,local_contrast
54.644655,18.26585,3.816055e+00,0.3697,tile_54.6050_18.2300,local_contrast
54.644765,18.26585,4.333365e+00,0.5540,tile_54.6050_18.2300,local_contrast
54.644875,18.26585,4.143198e+00,0.4863,tile_54.6050_18.2300,local_contrast
54.644985,18.26585,3.303668e+00,0.1872,tile_54.6050_18.2300,local_contrast
54.645095,18.26585,3.257440e+00,0.1707,tile_54.6050_18.2300,local_contrast
54.645205,18.26585,4.073766e+00,0.4615,tile_54.6050_18.2300,local_contrast
54.645315,18.26585,3.415114e+00,0.2269,tile_54.6050_18.2300,local_contrast
54.645424999999996,18.26585,3.258673e+00,0.1712,tile_54.6050_18.2300,local_contrast
54.645534999999995,18.26585,3.548345e+00,0.2744,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.26585,3.112234e+00,0.1190,tile_54.6050_18.2300,local_contrast
54.645754999999994,18.26585,3.059604e+00,0.1003,tile_54.6050_18.2300,local_contrast
54.64718499999999,18.26585,2.912088e+00,0.0477,tile_54.6050_18.2300,local_contrast
54.647295,18.26585,3.718925e+00,0.3351,tile_54.6050_18.2300,local_contrast
54.649935,18.26585,3.182655e+00,0.1441,tile_54.6050_18.2300,local_contrast
54.650045,18.26585,3.786963e+00,0.3594,tile_54.6050_18.2300,local_contrast
54.653124999999996,18.26585,3.400770e+00,0.2218,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.26585,3.223659e+00,0.1587,tile_54.6050_18.2300,local_contrast
54.656205,18.26585,3.093885e+00,0.1125,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.26585,3.015809e+00,0.0847,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.26585,2.841222e+00,0.0225,tile_54.6050_18.2300,local_contrast
54.659504999999996,18.26585,3.818309e+00,0.3705,tile_54.6050_18.2300,local_contrast
54.659614999999995,18.26585,3.858822e+00,0.3850,tile_54.6050_18.2300,local_contrast
54.659724999999995,18.26585,3.302430e+00,0.1868,tile_54.6050_18.2300,local_contrast
54.630685,18.26575,2.881189e+00,0.0367,tile_54.6050_18.2300,local_contrast
54.637175,18.26575,2.944590e+00,0.0593,tile_54.6050_18.2300,local_contrast
54.637285,18.26575,2.951505e+00,0.0617,tile_54.6050_18.2300,local_contrast
54.637395,18.26575,3.519439e+00,0.2641,tile_54.6050_18.2300,local_contrast
54.638715,18.26575,2.850661e+00,0.0258,tile_54.6050_18.2300,local_contrast
54.638825,18.26575,3.079477e+00,0.1073,tile_54.6050_18.2300,local_contrast
54.638935,18.26575,2.906418e+00,0.0457,tile_54.6050_18.2300,local_contrast
54.639154999999995,18.26575,3.037926e+00,0.0925,tile_54.6050_18.2300,local_contrast
54.639264999999995,18.26575,3.173908e+00,0.1410,tile_54.6050_18.2300,local_contrast
54.639374999999994,18.26575,2.880938e+00,0.0366,tile_54.6050_18.2300,local_contrast
54.644544999999994,18.26575,3.437663e+00,0.2349,tile_54.6050_18.2300,local_contrast
54.644655,18.26575,4.023723e+00,0.4437,tile_54.6050_18.2300,local_contrast
54.644765,18.26575,4.406515e+00,0.5801,tile_54.6050_18.2300,local_contrast
54.644875,18.26575,4.188496e+00,0.5024,tile_54.6050_18.2300,local_contrast
54.644985,18.26575,3.469836e+00,0.2464,tile_54.6050_18.2300,local_contrast
54.645095,18.26575,3.517863e+00,0.2635,tile_54.6050_18.2300,local_contrast
54.645205,18.26575,4.625094e+00,0.6579,tile_54.6050_18.2300,local_contrast
54.645315,18.26575,2.929305e+00,0.0538,tile_54.6050_18.2300,local_contrast
54.645424999999996,18.26575,2.910822e+00,0.0473,tile_54.6050_18.2300,local_contrast
54.645534999999995,18.26575,3.611942e+00,0.2970,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.26575,2.839656e+00,0.0219,tile_54.6050_18.2300,local_contrast
54.645754999999994,18.26575,2.808572e+00,0.0108,tile_54.6050_18.2300,local_contrast
54.647295,18.26575,3.792085e+00,0.3612,tile_54.6050_18.2300,local_contrast
54.647405,18.26575,4.397430e+00,0.5768,tile_54.6050_18.2300,local_contrast
54.647515,18.26575,3.419187e+00,0.2284,tile_54.6050_18.2300,local_contrast
54.649825,18.26575,3.923671e+00,0.4081,tile_54.6050_18.2300,local_contrast
54.649935,18.26575,4.057090e+00,0.4556,tile_54.6050_18.2300,local_contrast
54.650045,18.26575,3.435392e+00,0.2341,tile_54.6050_18.2300,local_contrast
54.653124999999996,18.26575,2.941705e+00,0.0583,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.26575,2.862495e+00,0.0300,tile_54.6050_18.2300,local_contrast
54.656205,18.26575,2.817133e+00,0.0139,tile_54.6050_18.2300,local_contrast
54.656535,18.26575,3.308780e+00,0.1890,tile_54.6050_18.2300,local_contrast
54.656645,18.26575,3.347402e+00,0.2028,tile_54.6050_18.2300,local_contrast
54.658294999999995,18.26575,2.787334e+00,0.0033,tile_54.6050_18.2300,local_contrast
54.659614999999995,18.26575,3.442761e+00,0.2368,tile_54.6050_18.2300,local_contrast
54.659724999999995,18.26575,3.695881e+00,0.3269,tile_54.6050_18.2300,local_contrast
54.628705,18.26565,3.048545e+00,0.0963,tile_54.6050_18.2300,local_contrast
54.628814999999996,18.26565,3.155841e+00,0.1345,tile_54.6050_18.2300,local_contrast
54.628924999999995,18.26565,2.881209e+00,0.0367,tile_54.6050_18.2300,local_contrast
54.629034999999995,18.26565,3.053779e+00,0.0982,tile_54.6050_18.2300,local_contrast
54.637285,18.26565,2.831673e+00,0.0191,tile_54.6050_18.2300,local_contrast
54.637395,18.26565,3.067702e+00,0.1031,tile_54.6050_18.2300,local_contrast
54.638715,18.26565,2.843134e+00,0.0231,tile_54.6050_18.2300,local_contrast
54.638825,18.26565,2.802297e+00,0.0086,tile_54.6050_18.2300,local_contrast
54.638935,18.26565,2.901143e+00,0.0438,tile_54.6050_18.2300,local_contrast
54.639044999999996,18.26565,2.999845e+00,0.0790,tile_54.6050_18.2300,local_contrast
54.639154999999995,18.26565,3.247508e+00,0.1672,tile_54.6050_18.2300,local_contrast
54.640254999999996,18.26565,2.785313e+00,0.0025,tile_54.6050_18.2300,local_contrast
54.644544999999994,18.26565,3.358424e+00,0.2067,tile_54.6050_18.2300,local_contrast
54.644655,18.26565,3.661075e+00,0.3145,tile_54.6050_18.2300,local_contrast
54.644765,18.26565,4.389887e+00,0.5742,tile_54.6050_18.2300,local_contrast
54.644875,18.26565,4.431753e+00,0.5891,tile_54.6050_18.2300,local_contrast
54.644985,18.26565,3.856722e+00,0.3842,tile_54.6050_18.2300,local_contrast
54.645095,18.26565,3.845527e+00,0.3802,tile_54.6050_18.2300,local_contrast
54.645205,18.26565,3.957404e+00,0.4201,tile_54.6050_18.2300,local_contrast
54.645315,18.26565,2.836457e+00,0.0208,tile_54.6050_18.2300,local_contrast
54.645534999999995,18.26565,3.139481e+00,0.1287,tile_54.6050_18.2300,local_contrast
54.64718499999999,18.26565,2.794059e+00,0.0057,tile_54.6050_18.2300,local_contrast
54.647295,18.26565,3.808828e+00,0.3672,tile_54.6050_18.2300,local_contrast
54.647405,18.26565,3.333170e+00,0.1977,tile_54.6050_18.2300,local_contrast
54.649825,18.26565,3.144352e+00,0.1304,tile_54.6050_18.2300,local_contrast
54.649935,18.26565,3.790471e+00,0.3606,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.26565,3.210764e+00,0.1541,tile_54.6050_18.2300,local_contrast
54.659724999999995,18.26565,3.016307e+00,0.0848,tile_54.6050_18.2300,local_contrast
54.628814999999996,18.26555,2.930790e+00,0.0544,tile_54.6050_18.2300,local_contrast
54.628924999999995,18.26555,2.825305e+00,0.0168,tile_54.6050_18.2300,local_contrast
54.629034999999995,18.26555,2.996604e+00,0.0778,tile_54.6050_18.2300,local_contrast
54.638935,18.26555,2.825471e+00,0.0169,tile_54.6050_18.2300,local_contrast
54.639264999999995,18.26555,2.807713e+00,0.0105,tile_54.6050_18.2300,local_contrast
54.63948499999999,18.26555,2.976850e+00,0.0708,tile_54.6050_18.2300,local_contrast
54.639595,18.26555,2.988189e+00,0.0748,tile_54.6050_18.2300,local_contrast
54.640254999999996,18.26555,2.916387e+00,0.0492,tile_54.6050_18.2300,local_contrast
54.644544999999994,18.26555,3.333533e+00,0.1978,tile_54.6050_18.2300,local_contrast
54.644655,18.26555,3.852327e+00,0.3827,tile_54.6050_18.2300,local_contrast
54.644765,18.26555,3.958801e+00,0.4206,tile_54.6050_18.2300,local_contrast
54.644875,18.26555,3.818869e+00,0.3707,tile_54.6050_18.2300,local_contrast
54.644985,18.26555,4.222161e+00,0.5144,tile_54.6050_18.2300,local_contrast
54.645095,18.26555,3.491194e+00,0.2540,tile_54.6050_18.2300,local_contrast
54.645205,18.26555,3.138136e+00,0.1282,tile_54.6050_18.2300,local_contrast
54.647295,18.26555,4.020032e+00,0.4424,tile_54.6050_18.2300,local_contrast
54.647405,18.26555,3.373713e+00,0.2122,tile_54.6050_18.2300,local_contrast
54.647515,18.26555,3.231058e+00,0.1613,tile_54.6050_18.2300,local_contrast
54.647625,18.26555,3.392629e+00,0.2189,tile_54.6050_18.2300,local_contrast
54.647735,18.26555,3.274325e+00,0.1768,tile_54.6050_18.2300,local_contrast
54.649164999999996,18.26555,2.936503e+00,0.0564,tile_54.6050_18.2300,local_contrast
54.649274999999996,18.26555,2.882815e+00,0.0373,tile_54.6050_18.2300,local_contrast
54.649935,18.26555,3.003640e+00,0.0803,tile_54.6050_18.2300,local_contrast
54.653454999999994,18.26555,3.345373e+00,0.2021,tile_54.6050_18.2300,local_contrast
54.654444999999996,18.26555,3.181802e+00,0.1438,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.26555,3.201265e+00,0.1507,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.26555,2.852039e+00,0.0263,tile_54.6050_18.2300,local_contrast
54.654774999999994,18.26555,2.838599e+00,0.0215,tile_54.6050_18.2300,local_contrast
54.655874999999995,18.26555,2.815852e+00,0.0134,tile_54.6050_18.2300,local_contrast
54.637175,18.26545,2.805813e+00,0.0098,tile_54.6050_18.2300,local_contrast
54.640254999999996,18.26545,3.572857e+00,0.2831,tile_54.6050_18.2300,local_contrast
54.644655,18.26545,3.204847e+00,0.1520,tile_54.6050_18.2300,local_contrast
54.645095,18.26545,3.215154e+00,0.1557,tile_54.6050_18.2300,local_contrast
54.647295,18.26545,2.859393e+00,0.0289,tile_54.6050_18.2300,local_contrast
54.647405,18.26545,3.109436e+00,0.1180,tile_54.6050_18.2300,local_contrast
54.647515,18.26545,3.894278e+00,0.3976,tile_54.6050_18.2300,local_contrast
54.647625,18.26545,3.870195e+00,0.3890,tile_54.6050_18.2300,local_contrast
54.647735,18.26545,4.021385e+00,0.4429,tile_54.6050_18.2300,local_contrast
54.647845,18.26545,3.926710e+00,0.4092,tile_54.6050_18.2300,local_contrast
54.647954999999996,18.26545,4.109494e+00,0.4743,tile_54.6050_18.2300,local_contrast
54.648064999999995,18.26545,3.228473e+00,0.1604,tile_54.6050_18.2300,local_contrast
54.648174999999995,18.26545,3.149427e+00,0.1323,tile_54.6050_18.2300,local_contrast
54.648394999999994,18.26545,2.786364e+00,0.0029,tile_54.6050_18.2300,local_contrast
54.649164999999996,18.26545,3.142941e+00,0.1299,tile_54.6050_18.2300,local_contrast
54.653454999999994,18.26545,3.226364e+00,0.1597,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.26545,2.949535e+00,0.0610,tile_54.6050_18.2300,local_contrast
54.654774999999994,18.26545,3.323074e+00,0.1941,tile_54.6050_18.2300,local_contrast
54.63057499999999,18.26535,2.895867e+00,0.0419,tile_54.6050_18.2300,local_contrast
54.631235,18.26535,2.815209e+00,0.0132,tile_54.6050_18.2300,local_contrast
54.631344999999996,18.26535,3.049649e+00,0.0967,tile_54.6050_18.2300,local_contrast
54.632554999999996,18.26535,3.159572e+00,0.1359,tile_54.6050_18.2300,local_contrast
54.637834999999995,18.26535,3.040625e+00,0.0935,tile_54.6050_18.2300,local_contrast
54.640254999999996,18.26535,2.941629e+00,0.0582,tile_54.6050_18.2300,local_contrast
54.640364999999996,18.26535,2.901996e+00,0.0441,tile_54.6050_18.2300,local_contrast
54.647515,18.26535,2.924938e+00,0.0523,tile_54.6050_18.2300,local_contrast
54.647625,18.26535,3.784033e+00,0.3583,tile_54.6050_18.2300,local_contrast
54.647735,18.26535,3.730084e+00,0.3391,tile_54.6050_18.2300,local_contrast
54.647845,18.26535,3.423331e+00,0.2298,tile_54.6050_18.2300,local_contrast
54.647954999999996,18.26535,3.406547e+00,0.2239,tile_54.6050_18.2300,local_contrast
54.648064999999995,18.26535,3.738832e+00,0.3422,tile_54.6050_18.2300,local_contrast
54.648174999999995,18.26535,3.847466e+00,0.3809,tile_54.6050_18.2300,local_contrast
54.648284999999994,18.26535,3.586476e+00,0.2880,tile_54.6050_18.2300,local_contrast
54.648394999999994,18.26535,3.272521e+00,0.1761,tile_54.6050_18.2300,local_contrast
54.648505,18.26535,3.050004e+00,0.0968,tile_54.6050_18.2300,local_contrast
54.649274999999996,18.26535,2.810928e+00,0.0117,tile_54.6050_18.2300,local_contrast
54.649384999999995,18.26535,2.979892e+00,0.0719,tile_54.6050_18.2300,local_contrast
54.653454999999994,18.26535,3.103841e+00,0.1160,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.26535,2.986310e+00,0.0741,tile_54.6050_18.2300,local_contrast
54.654774999999994,18.26535,3.375627e+00,0.2128,tile_54.6050_18.2300,local_contrast
54.656205,18.26535,2.834080e+00,0.0199,tile_54.6050_18.2300,local_contrast
54.637834999999995,18.26525,2.822246e+00,0.0157,tile_54.6050_18.2300,local_contrast
54.648064999999995,18.26525,3.003249e+00,0.0802,tile_54.6050_18.2300,local_contrast
54.648174999999995,18.26525,3.565932e+00,0.2806,tile_54.6050_18.2300,local_contrast
54.648284999999994,18.26525,3.709957e+00,0.3319,tile_54.6050_18.2300,local_contrast
54.648394999999994,18.26525,2.987713e+00,0.0746,tile_54.6050_18.2300,local_contrast
54.648505,18.26525,3.188315e+00,0.1461,tile_54.6050_18.2300,local_contrast
54.648615,18.26525,2.988920e+00,0.0751,tile_54.6050_18.2300,local_contrast
54.649274999999996,18.26525,2.803244e+00,0.0089,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.26525,3.096395e+00,0.1134,tile_54.6050_18.2300,local_contrast
54.654774999999994,18.26525,3.180631e+00,0.1434,tile_54.6050_18.2300,local_contrast
54.636404999999996,18.265150000000002,2.981133e+00,0.0723,tile_54.6050_18.2300,local_contrast
54.636514999999996,18.265150000000002,2.795137e+00,0.0060,tile_54.6050_18.2300,local_contrast
54.648174999999995,18.265150000000002,3.203707e+00,0.1516,tile_54.6050_18.2300,local_contrast
54.648284999999994,18.265150000000002,3.151034e+00,0.1328,tile_54.6050_18.2300,local_contrast
54.648394999999994,18.265150000000002,3.376149e+00,0.2130,tile_54.6050_18.2300,local_contrast
54.648505,18.265150000000002,3.627963e+00,0.3027,tile_54.6050_18.2300,local_contrast
54.648615,18.265150000000002,3.587248e+00,0.2882,tile_54.6050_18.2300,local_contrast
54.649274999999996,18.265150000000002,2.814660e+00,0.0130,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.265150000000002,3.071374e+00,0.1045,tile_54.6050_18.2300,local_contrast
54.654774999999994,18.265150000000002,3.005099e+00,0.0808,tile_54.6050_18.2300,local_contrast
54.654885,18.265150000000002,3.575254e+00,0.2840,tile_54.6050_18.2300,local_contrast
54.648284999999994,18.265050000000002,2.943174e+00,0.0588,tile_54.6050_18.2300,local_contrast
54.648394999999994,18.265050000000002,3.303337e+00,0.1871,tile_54.6050_18.2300,local_contrast
54.649164999999996,18.265050000000002,3.035302e+00,0.0916,tile_54.6050_18.2300,local_contrast
54.649274999999996,18.265050000000002,2.987320e+00,0.0745,tile_54.6050_18.2300,local_contrast
54.649384999999995,18.265050000000002,3.279806e+00,0.1787,tile_54.6050_18.2300,local_contrast
54.649494999999995,18.265050000000002,3.199266e+00,0.1500,tile_54.6050_18.2300,local_contrast
54.649604999999994,18.265050000000002,2.968864e+00,0.0679,tile_54.6050_18.2300,local_contrast
54.650155,18.265050000000002,3.511271e+00,0.2612,tile_54.6050_18.2300,local_contrast
54.650265,18.265050000000002,3.225030e+00,0.1592,tile_54.6050_18.2300,local_contrast
54.654225,18.265050000000002,3.317018e+00,0.1920,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.265050000000002,3.396283e+00,0.2202,tile_54.6050_18.2300,local_contrast
54.654774999999994,18.265050000000002,3.502988e+00,0.2582,tile_54.6050_18.2300,local_contrast
54.654885,18.265050000000002,3.075674e+00,0.1060,tile_54.6050_18.2300,local_contrast
54.656315,18.265050000000002,2.812833e+00,0.0123,tile_54.6050_18.2300,local_contrast
54.649164999999996,18.264950000000002,2.933845e+00,0.0555,tile_54.6050_18.2300,local_contrast
54.649274999999996,18.264950000000002,3.160433e+00,0.1362,tile_54.6050_18.2300,local_contrast
54.649384999999995,18.264950000000002,3.437602e+00,0.2349,tile_54.6050_18.2300,local_contrast
54.649494999999995,18.264950000000002,2.806249e+00,0.0100,tile_54.6050_18.2300,local_contrast
54.64971499999999,18.264950000000002,2.857142e+00,0.0281,tile_54.6050_18.2300,local_contrast
54.649825,18.264950000000002,3.048063e+00,0.0961,tile_54.6050_18.2300,local_contrast
54.649935,18.264950000000002,3.292766e+00,0.1833,tile_54.6050_18.2300,local_contrast
54.650045,18.264950000000002,4.063668e+00,0.4579,tile_54.6050_18.2300,local_contrast
54.650155,18.264950000000002,3.440240e+00,0.2359,tile_54.6050_18.2300,local_contrast
54.650265,18.264950000000002,3.193248e+00,0.1479,tile_54.6050_18.2300,local_contrast
54.650375,18.264950000000002,2.983796e+00,0.0733,tile_54.6050_18.2300,local_contrast
54.650484999999996,18.264950000000002,3.006710e+00,0.0814,tile_54.6050_18.2300,local_contrast
54.650594999999996,18.264950000000002,2.870563e+00,0.0329,tile_54.6050_18.2300,local_contrast
54.652024999999995,18.264950000000002,2.959792e+00,0.0647,tile_54.6050_18.2300,local_contrast
54.652134999999994,18.264950000000002,2.813548e+00,0.0126,tile_54.6050_18.2300,local_contrast
54.654334999999996,18.264950000000002,3.035815e+00,0.0918,tile_54.6050_18.2300,local_contrast
54.654444999999996,18.264950000000002,3.443443e+00,0.2370,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.264950000000002,2.993284e+00,0.0766,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.264950000000002,3.420095e+00,0.2287,tile_54.6050_18.2300,local_contrast
54.654774999999994,18.264950000000002,3.088394e+00,0.1105,tile_54.6050_18.2300,local_contrast
54.654885,18.264950000000002,2.789007e+00,0.0039,tile_54.6050_18.2300,local_contrast
54.656315,18.264950000000002,3.135206e+00,0.1272,tile_54.6050_18.2300,local_contrast
54.608025,18.264850000000003,2.863381e+00,0.0304,tile_54.6050_18.2300,local_contrast
54.649164999999996,18.264850000000003,2.792910e+00,0.0053,tile_54.6050_18.2300,local_contrast
54.649274999999996,18.264850000000003,3.216434e+00,0.1561,tile_54.6050_18.2300,local_contrast
54.649384999999995,18.264850000000003,3.695225e+00,0.3267,tile_54.6050_18.2300,local_contrast
54.649494999999995,18.264850000000003,3.005984e+00,0.0812,tile_54.6050_18.2300,local_contrast
54.649604999999994,18.264850000000003,2.806672e+00,0.0102,tile_54.6050_18.2300,local_contrast
54.64971499999999,18.264850000000003,2.972026e+00,0.0691,tile_54.6050_18.2300,local_contrast
54.649825,18.264850000000003,3.297153e+00,0.1849,tile_54.6050_18.2300,local_contrast
54.649935,18.264850000000003,3.637438e+00,0.3061,tile_54.6050_18.2300,local_contrast
54.650045,18.264850000000003,3.372785e+00,0.2118,tile_54.6050_18.2300,local_contrast
54.650375,18.264850000000003,3.123294e+00,0.1229,tile_54.6050_18.2300,local_contrast
54.650484999999996,18.264850000000003,4.063332e+00,0.4578,tile_54.6050_18.2300,local_contrast
54.652024999999995,18.264850000000003,3.271041e+00,0.1756,tile_54.6050_18.2300,local_contrast
54.652134999999994,18.264850000000003,3.121931e+00,0.1225,tile_54.6050_18.2300,local_contrast
54.65224499999999,18.264850000000003,3.128734e+00,0.1249,tile_54.6050_18.2300,local_contrast
54.652355,18.264850000000003,2.883003e+00,0.0373,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.264850000000003,3.137842e+00,0.1281,tile_54.6050_18.2300,local_contrast
54.656205,18.264850000000003,2.952896e+00,0.0622,tile_54.6050_18.2300,local_contrast
54.656315,18.264850000000003,3.984364e+00,0.4297,tile_54.6050_18.2300,local_contrast
54.656425,18.264850000000003,3.099207e+00,0.1144,tile_54.6050_18.2300,local_contrast
54.656535,18.264850000000003,2.785573e+00,0.0026,tile_54.6050_18.2300,local_contrast
54.635085,18.26475,3.546918e+00,0.2739,tile_54.6050_18.2300,local_contrast
54.648945,18.26475,2.839892e+00,0.0220,tile_54.6050_18.2300,local_contrast
54.649274999999996,18.26475,2.929583e+00,0.0539,tile_54.6050_18.2300,local_contrast
54.649384999999995,18.26475,3.064956e+00,0.1022,tile_54.6050_18.2300,local_contrast
54.649494999999995,18.26475,3.254465e+00,0.1697,tile_54.6050_18.2300,local_contrast
54.649604999999994,18.26475,3.310743e+00,0.1897,tile_54.6050_18.2300,local_contrast
54.64971499999999,18.26475,3.585858e+00,0.2877,tile_54.6050_18.2300,local_contrast
54.649825,18.26475,4.372083e+00,0.5678,tile_54.6050_18.2300,local_contrast
54.649935,18.26475,4.121711e+00,0.4786,tile_54.6050_18.2300,local_contrast
54.650375,18.26475,3.174739e+00,0.1413,tile_54.6050_18.2300,local_contrast
54.650484999999996,18.26475,3.178754e+00,0.1427,tile_54.6050_18.2300,local_contrast
54.652134999999994,18.26475,3.530139e+00,0.2679,tile_54.6050_18.2300,local_contrast
54.65224499999999,18.26475,3.844441e+00,0.3798,tile_54.6050_18.2300,local_contrast
54.652355,18.26475,3.273951e+00,0.1766,tile_54.6050_18.2300,local_contrast
54.652465,18.26475,3.024775e+00,0.0879,tile_54.6050_18.2300,local_contrast
54.655215,18.26475,3.079074e+00,0.1072,tile_54.6050_18.2300,local_contrast
54.655984999999994,18.26475,3.389610e+00,0.2178,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.26475,4.067247e+00,0.4592,tile_54.6050_18.2300,local_contrast
54.656205,18.26475,3.699233e+00,0.3281,tile_54.6050_18.2300,local_contrast
54.656315,18.26475,3.710952e+00,0.3323,tile_54.6050_18.2300,local_contrast
54.656425,18.26475,3.256284e+00,0.1703,tile_54.6050_18.2300,local_contrast
54.656535,18.26475,3.242814e+00,0.1655,tile_54.6050_18.2300,local_contrast
54.656645,18.26475,2.898963e+00,0.0430,tile_54.6050_18.2300,local_contrast
54.648945,18.26465,2.860264e+00,0.0292,tile_54.6050_18.2300,local_contrast
54.649274999999996,18.26465,2.956482e+00,0.0635,tile_54.6050_18.2300,local_contrast
54.649494999999995,18.26465,2.940328e+00,0.0578,tile_54.6050_18.2300,local_contrast
54.649604999999994,18.26465,3.144238e+00,0.1304,tile_54.6050_18.2300,local_contrast
54.64971499999999,18.26465,3.861929e+00,0.3861,tile_54.6050_18.2300,local_contrast
54.649825,18.26465,4.221406e+00,0.5141,tile_54.6050_18.2300,local_contrast
54.649935,18.26465,4.170880e+00,0.4961,tile_54.6050_18.2300,local_contrast
54.65224499999999,18.26465,3.658442e+00,0.3136,tile_54.6050_18.2300,local_contrast
54.652355,18.26465,3.601474e+00,0.2933,tile_54.6050_18.2300,local_contrast
