lon,lat,score,chance,tile_id,pathway
32.9016,24.08552,8.203368e+01,0.0257,tile_32.8500_24.0600,db_variance
32.916,24.08552,1.407441e+02,0.2270,tile_32.8500_24.0600,db_variance
32.8632,24.085359999999998,7.659414e+01,0.0071,tile_32.8500_24.0600,db_variance
32.88816,24.085359999999998,8.492889e+01,0.0356,tile_32.8500_24.0600,db_variance
32.91616,24.085359999999998,7.996299e+01,0.0186,tile_32.8500_24.0600,db_variance
32.85552,24.08504,8.154138e+01,0.0240,tile_32.8500_24.0600,db_variance
32.8896,24.08504,7.770930e+01,0.0109,tile_32.8500_24.0600,db_variance
32.8936,24.08504,1.290311e+02,0.1869,tile_32.8500_24.0600,db_variance
32.899680000000004,24.08472,7.973278e+01,0.0178,tile_32.8500_24.0600,db_variance
32.90064,24.08472,8.872218e+01,0.0487,tile_32.8500_24.0600,db_variance
32.89984,24.08456,9.288725e+01,0.0629,tile_32.8500_24.0600,db_variance
32.90896,24.08456,8.175836e+01,0.0248,tile_32.8500_24.0600,db_variance
32.856,24.0844,1.088016e+02,0.1175,tile_32.8500_24.0600,db_variance
32.88736,24.0844,1.009917e+02,0.0907,tile_32.8500_24.0600,db_variance
32.88752,24.0844,7.669975e+01,0.0074,tile_32.8500_24.0600,db_variance
32.88736,24.084239999999998,1.436207e+02,0.2369,tile_32.8500_24.0600,db_variance
32.88256,24.08408,1.386652e+02,0.2199,tile_32.8500_24.0600,db_variance
32.88368,24.08408,8.627816e+01,0.0403,tile_32.8500_24.0600,db_variance
32.8904,24.08408,8.516782e+01,0.0365,tile_32.8500_24.0600,db_variance
32.90912,24.08408,8.972876e+01,0.0521,tile_32.8500_24.0600,db_variance
32.88816,24.08392,7.935673e+01,0.0165,tile_32.8500_24.0600,db_variance
32.89024,24.08392,8.491154e+01,0.0356,tile_32.8500_24.0600,db_variance
32.8904,24.08392,7.495021e+01,0.0014,tile_32.8500_24.0600,db_variance
32.88368,24.083759999999998,9.045149e+01,0.0546,tile_32.8500_24.0600,db_variance
32.89024,24.083759999999998,9.585578e+01,0.0731,tile_32.8500_24.0600,db_variance
32.87792,24.0836,8.009263e+01,0.0191,tile_32.8500_24.0600,db_variance
32.89344,24.0836,2.059721e+02,0.4507,tile_32.8500_24.0600,db_variance
32.88432,24.08344,7.552719e+01,0.0034,tile_32.8500_24.0600,db_variance
32.89344,24.08344,1.837653e+02,0.3746,tile_32.8500_24.0600,db_variance
32.88272,24.08328,1.507770e+02,0.2615,tile_32.8500_24.0600,db_variance
32.9176,24.08328,8.947911e+01,0.0512,tile_32.8500_24.0600,db_variance
32.8624,24.08312,8.827085e+01,0.0471,tile_32.8500_24.0600,db_variance
32.88256,24.08312,1.334303e+02,0.2020,tile_32.8500_24.0600,db_variance
32.8928,24.08312,7.972473e+01,0.0178,tile_32.8500_24.0600,db_variance
32.9064,24.08312,8.085306e+01,0.0217,tile_32.8500_24.0600,db_variance
32.91296,24.08312,7.459719e+01,0.0002,tile_32.8500_24.0600,db_variance
32.88176,24.08296,7.722611e+01,0.0092,tile_32.8500_24.0600,db_variance
32.9064,24.08296,1.464575e+02,0.2466,tile_32.8500_24.0600,db_variance
32.90656,24.08296,1.585513e+02,0.2881,tile_32.8500_24.0600,db_variance
32.9216,24.08296,1.137350e+02,0.1344,tile_32.8500_24.0600,db_variance
32.92176,24.08296,1.121387e+02,0.1290,tile_32.8500_24.0600,db_variance
32.9216,24.0828,1.145440e+02,0.1372,tile_32.8500_24.0600,db_variance
32.92176,24.0828,1.140527e+02,0.1355,tile_32.8500_24.0600,db_variance
32.87728,24.082639999999998,8.753532e+01,0.0446,tile_32.8500_24.0600,db_variance
32.91664,24.082639999999998,7.969128e+01,0.0177,tile_32.8500_24.0600,db_variance
32.91632,24.08248,8.221164e+01,0.0263,tile_32.8500_24.0600,db_variance
32.9168,24.08248,8.446110e+01,0.0340,tile_32.8500_24.0600,db_variance
32.91696,24.08248,1.690763e+02,0.3242,tile_32.8500_24.0600,db_variance
32.91712,24.08248,8.401818e+01,0.0325,tile_32.8500_24.0600,db_variance
32.85552,24.08232,8.014333e+01,0.0192,tile_32.8500_24.0600,db_variance
32.85616,24.08232,8.061290e+01,0.0208,tile_32.8500_24.0600,db_variance
32.885600000000004,24.08232,8.101720e+01,0.0222,tile_32.8500_24.0600,db_variance
32.91632,24.08232,8.172708e+01,0.0247,tile_32.8500_24.0600,db_variance
32.9168,24.08232,7.818195e+01,0.0125,tile_32.8500_24.0600,db_variance
32.91696,24.08232,8.161323e+01,0.0243,tile_32.8500_24.0600,db_variance
32.92736,24.08232,1.119574e+02,0.1283,tile_32.8500_24.0600,db_variance
32.85248,24.08216,7.498797e+01,0.0016,tile_32.8500_24.0600,db_variance
32.8568,24.08216,7.834597e+01,0.0131,tile_32.8500_24.0600,db_variance
32.8968,24.082,8.849900e+01,0.0479,tile_32.8500_24.0600,db_variance
32.90896,24.082,9.420097e+01,0.0674,tile_32.8500_24.0600,db_variance
32.90912,24.082,8.137239e+01,0.0234,tile_32.8500_24.0600,db_variance
32.8528,24.08184,7.956302e+01,0.0172,tile_32.8500_24.0600,db_variance
32.8792,24.08184,7.853919e+01,0.0137,tile_32.8500_24.0600,db_variance
32.89664,24.08184,9.424070e+01,0.0676,tile_32.8500_24.0600,db_variance
32.8968,24.08184,1.544436e+02,0.2740,tile_32.8500_24.0600,db_variance
32.88384,24.08168,1.078754e+02,0.1143,tile_32.8500_24.0600,db_variance
32.89584,24.08168,1.273297e+02,0.1810,tile_32.8500_24.0600,db_variance
32.896,24.08168,1.254691e+02,0.1747,tile_32.8500_24.0600,db_variance
32.89584,24.081519999999998,9.334924e+01,0.0645,tile_32.8500_24.0600,db_variance
32.87632,24.08136,7.830007e+01,0.0129,tile_32.8500_24.0600,db_variance
32.89552,24.08136,1.138828e+02,0.1349,tile_32.8500_24.0600,db_variance
32.91616,24.08136,1.889626e+02,0.3924,tile_32.8500_24.0600,db_variance
32.91632,24.08136,1.761099e+02,0.3483,tile_32.8500_24.0600,db_variance
32.860640000000004,24.0812,7.863388e+01,0.0141,tile_32.8500_24.0600,db_variance
32.8664,24.0812,1.121010e+02,0.1288,tile_32.8500_24.0600,db_variance
32.91024,24.0812,1.347540e+02,0.2065,tile_32.8500_24.0600,db_variance
32.9104,24.0812,1.291892e+02,0.1874,tile_32.8500_24.0600,db_variance
32.916,24.0812,1.072532e+02,0.1122,tile_32.8500_24.0600,db_variance
32.91616,24.0812,1.661556e+02,0.3142,tile_32.8500_24.0600,db_variance
32.92848,24.0812,8.253179e+01,0.0274,tile_32.8500_24.0600,db_variance
32.8536,24.081039999999998,7.783162e+01,0.0113,tile_32.8500_24.0600,db_variance
32.91008,24.081039999999998,9.282428e+01,0.0627,tile_32.8500_24.0600,db_variance
32.9104,24.081039999999998,1.249361e+02,0.1728,tile_32.8500_24.0600,db_variance
32.88304,24.08088,8.253072e+01,0.0274,tile_32.8500_24.0600,db_variance
32.89152,24.08088,1.252611e+02,0.1740,tile_32.8500_24.0600,db_variance
32.91008,24.08088,1.368274e+02,0.2136,tile_32.8500_24.0600,db_variance
32.91024,24.08088,1.131350e+02,0.1324,tile_32.8500_24.0600,db_variance
32.85328,24.08072,8.313858e+01,0.0295,tile_32.8500_24.0600,db_variance
32.85376,24.08072,7.914630e+01,0.0158,tile_32.8500_24.0600,db_variance
32.85392,24.08072,7.526765e+01,0.0025,tile_32.8500_24.0600,db_variance
32.88304,24.08072,1.217682e+02,0.1620,tile_32.8500_24.0600,db_variance
32.8832,24.08072,8.076386e+01,0.0214,tile_32.8500_24.0600,db_variance
32.88704,24.08072,7.858298e+01,0.0139,tile_32.8500_24.0600,db_variance
32.87552,24.08056,8.499197e+01,0.0359,tile_32.8500_24.0600,db_variance
32.88224,24.08056,9.992520e+01,0.0871,tile_32.8500_24.0600,db_variance
32.88256,24.08056,8.715646e+01,0.0433,tile_32.8500_24.0600,db_variance
32.88272,24.08056,8.128554e+01,0.0232,tile_32.8500_24.0600,db_variance
32.91552,24.08056,7.725113e+01,0.0093,tile_32.8500_24.0600,db_variance
32.91568,24.08056,9.619245e+01,0.0743,tile_32.8500_24.0600,db_variance
32.89344,24.0804,1.351823e+02,0.2080,tile_32.8500_24.0600,db_variance
32.912,24.0804,9.312407e+01,0.0637,tile_32.8500_24.0600,db_variance
32.91536,24.0804,1.423924e+02,0.2327,tile_32.8500_24.0600,db_variance
32.91552,24.0804,1.012418e+02,0.0916,tile_32.8500_24.0600,db_variance
32.854240000000004,24.08024,1.060456e+02,0.1081,tile_32.8500_24.0600,db_variance
32.86432,24.08024,9.014423e+01,0.0535,tile_32.8500_24.0600,db_variance
32.86752,24.08024,1.267656e+02,0.1791,tile_32.8500_24.0600,db_variance
32.88224,24.08024,1.054363e+02,0.1060,tile_32.8500_24.0600,db_variance
32.88336,24.08024,1.017629e+02,0.0934,tile_32.8500_24.0600,db_variance
32.892160000000004,24.08024,1.377250e+02,0.2167,tile_32.8500_24.0600,db_variance
32.89232,24.08024,1.113675e+02,0.1263,tile_32.8500_24.0600,db_variance
32.9152,24.08024,1.318217e+02,0.1965,tile_32.8500_24.0600,db_variance
32.91536,24.08024,1.391358e+02,0.2215,tile_32.8500_24.0600,db_variance
32.8528,24.08008,7.540265e+01,0.0030,tile_32.8500_24.0600,db_variance
32.88352,24.08008,9.991134e+01,0.0870,tile_32.8500_24.0600,db_variance
32.892160000000004,24.08008,1.511970e+02,0.2629,tile_32.8500_24.0600,db_variance
32.89232,24.08008,1.292444e+02,0.1876,tile_32.8500_24.0600,db_variance
32.88336,24.079919999999998,2.098823e+02,0.4641,tile_32.8500_24.0600,db_variance
32.85568,24.07976,7.855198e+01,0.0138,tile_32.8500_24.0600,db_variance
32.9272,24.07976,1.110356e+02,0.1252,tile_32.8500_24.0600,db_variance
32.856480000000005,24.0796,8.153753e+01,0.0240,tile_32.8500_24.0600,db_variance
32.88112,24.0796,9.575451e+01,0.0728,tile_32.8500_24.0600,db_variance
32.88272,24.0796,7.894714e+01,0.0151,tile_32.8500_24.0600,db_variance
32.92736,24.0796,1.087756e+02,0.1174,tile_32.8500_24.0600,db_variance
32.856480000000005,24.079439999999998,8.330594e+01,0.0301,tile_32.8500_24.0600,db_variance
32.87456,24.079439999999998,7.973463e+01,0.0178,tile_32.8500_24.0600,db_variance
32.85792,24.07928,7.620010e+01,0.0057,tile_32.8500_24.0600,db_variance
32.85728,24.07912,8.067557e+01,0.0211,tile_32.8500_24.0600,db_variance
32.857440000000004,24.07912,8.905853e+01,0.0498,tile_32.8500_24.0600,db_variance
32.8744,24.07912,8.195544e+01,0.0254,tile_32.8500_24.0600,db_variance
32.9168,24.07896,9.000407e+01,0.0530,tile_32.8500_24.0600,db_variance
32.85712,24.078799999999998,7.727014e+01,0.0094,tile_32.8500_24.0600,db_variance
32.91696,24.078799999999998,1.507025e+02,0.2612,tile_32.8500_24.0600,db_variance
32.85792,24.07864,1.028110e+02,0.0970,tile_32.8500_24.0600,db_variance
32.88768,24.07864,9.725295e+01,0.0779,tile_32.8500_24.0600,db_variance
32.91728,24.07864,9.442951e+01,0.0682,tile_32.8500_24.0600,db_variance
32.857440000000004,24.07848,8.577480e+01,0.0385,tile_32.8500_24.0600,db_variance
32.91728,24.07848,2.454888e+02,0.5862,tile_32.8500_24.0600,db_variance
32.91744,24.07848,2.006936e+02,0.4326,tile_32.8500_24.0600,db_variance
32.8744,24.078319999999998,8.468472e+01,0.0348,tile_32.8500_24.0600,db_variance
32.92208,24.078319999999998,8.111706e+01,0.0226,tile_32.8500_24.0600,db_variance
32.85792,24.07816,7.533847e+01,0.0028,tile_32.8500_24.0600,db_variance
32.88176,24.07816,7.934481e+01,0.0165,tile_32.8500_24.0600,db_variance
32.89744,24.07816,7.984621e+01,0.0182,tile_32.8500_24.0600,db_variance
32.92208,24.07816,1.317482e+02,0.1962,tile_32.8500_24.0600,db_variance
32.8576,24.078,7.904277e+01,0.0155,tile_32.8500_24.0600,db_variance
32.87424,24.078,9.441011e+01,0.0682,tile_32.8500_24.0600,db_variance
32.88192,24.078,9.386732e+01,0.0663,tile_32.8500_24.0600,db_variance
32.88848,24.078,8.643787e+01,0.0408,tile_32.8500_24.0600,db_variance
32.91232,24.078,7.577686e+01,0.0043,tile_32.8500_24.0600,db_variance
32.85824,24.07768,7.611749e+01,0.0054,tile_32.8500_24.0600,db_variance
32.8584,24.07768,9.599075e+01,0.0736,tile_32.8500_24.0600,db_variance
32.87328,24.07752,1.097559e+02,0.1208,tile_32.8500_24.0600,db_variance
32.88112,24.07752,7.489375e+01,0.0012,tile_32.8500_24.0600,db_variance
32.87328,24.07736,1.126507e+02,0.1307,tile_32.8500_24.0600,db_variance
32.87344,24.07736,9.312256e+01,0.0637,tile_32.8500_24.0600,db_variance
32.88192,24.07736,7.650191e+01,0.0067,tile_32.8500_24.0600,db_variance
32.91232,24.07736,1.279765e+02,0.1833,tile_32.8500_24.0600,db_variance
32.859680000000004,24.077199999999998,7.851375e+01,0.0136,tile_32.8500_24.0600,db_variance
32.90624,24.077199999999998,2.473079e+02,0.5925,tile_32.8500_24.0600,db_variance
32.9064,24.077199999999998,1.983664e+02,0.4246,tile_32.8500_24.0600,db_variance
32.91232,24.077199999999998,1.398864e+02,0.2241,tile_32.8500_24.0600,db_variance
32.85792,24.07704,7.942736e+01,0.0168,tile_32.8500_24.0600,db_variance
32.9192,24.07704,7.965743e+01,0.0176,tile_32.8500_24.0600,db_variance
32.91936,24.07704,8.693326e+01,0.0425,tile_32.8500_24.0600,db_variance
32.85952,24.07688,7.522024e+01,0.0024,tile_32.8500_24.0600,db_variance
32.88032,24.07688,1.431141e+02,0.2352,tile_32.8500_24.0600,db_variance
32.91712,24.07688,9.156517e+01,0.0584,tile_32.8500_24.0600,db_variance
32.91728,24.07688,8.139267e+01,0.0235,tile_32.8500_24.0600,db_variance
32.91936,24.07688,7.888754e+01,0.0149,tile_32.8500_24.0600,db_variance
32.88032,24.076719999999998,2.112220e+02,0.4687,tile_32.8500_24.0600,db_variance
32.9,24.076719999999998,8.498397e+01,0.0358,tile_32.8500_24.0600,db_variance
32.88032,24.07656,9.779031e+01,0.0797,tile_32.8500_24.0600,db_variance
32.89936,24.0764,7.633617e+01,0.0062,tile_32.8500_24.0600,db_variance
32.85984,24.07624,8.217697e+01,0.0262,tile_32.8500_24.0600,db_variance
32.8816,24.07624,8.576157e+01,0.0385,tile_32.8500_24.0600,db_variance
32.89952,24.07624,7.775539e+01,0.0110,tile_32.8500_24.0600,db_variance
32.87232,24.076079999999997,7.593618e+01,0.0048,tile_32.8500_24.0600,db_variance
32.881280000000004,24.076079999999997,7.945229e+01,0.0169,tile_32.8500_24.0600,db_variance
32.89184,24.076079999999997,7.920590e+01,0.0160,tile_32.8500_24.0600,db_variance
32.892,24.076079999999997,9.279977e+01,0.0626,tile_32.8500_24.0600,db_variance
32.89856,24.076079999999997,1.118673e+02,0.1280,tile_32.8500_24.0600,db_variance
32.86048,24.07592,9.591520e+01,0.0733,tile_32.8500_24.0600,db_variance
32.89824,24.07592,9.882546e+01,0.0833,tile_32.8500_24.0600,db_variance
32.89856,24.07592,1.389777e+02,0.2210,tile_32.8500_24.0600,db_variance
32.85232,24.07576,9.787722e+01,0.0800,tile_32.8500_24.0600,db_variance
32.85296,24.07576,7.789410e+01,0.0115,tile_32.8500_24.0600,db_variance
32.86048,24.07576,7.657812e+01,0.0070,tile_32.8500_24.0600,db_variance
32.88112,24.07576,1.190595e+02,0.1527,tile_32.8500_24.0600,db_variance
32.899680000000004,24.07576,1.229948e+02,0.1662,tile_32.8500_24.0600,db_variance
32.89984,24.07576,1.344080e+02,0.2053,tile_32.8500_24.0600,db_variance
32.86912,24.075599999999998,7.684809e+01,0.0079,tile_32.8500_24.0600,db_variance
32.892160000000004,24.07544,8.812869e+01,0.0466,tile_32.8500_24.0600,db_variance
32.85904,24.07528,8.986156e+01,0.0526,tile_32.8500_24.0600,db_variance
32.8592,24.07528,9.530389e+01,0.0712,tile_32.8500_24.0600,db_variance
32.86256,24.07528,8.643802e+01,0.0408,tile_32.8500_24.0600,db_variance
32.87136,24.07528,1.222868e+02,0.1638,tile_32.8500_24.0600,db_variance
32.892160000000004,24.07528,7.454541e+01,0.0000,tile_32.8500_24.0600,db_variance
32.85232,24.07512,9.527910e+01,0.0711,tile_32.8500_24.0600,db_variance
32.86128,24.07512,7.767444e+01,0.0108,tile_32.8500_24.0600,db_variance
32.88048,24.07512,1.072151e+02,0.1121,tile_32.8500_24.0600,db_variance
32.88064,24.07512,7.974512e+01,0.0179,tile_32.8500_24.0600,db_variance
32.86256,24.07496,8.997345e+01,0.0529,tile_32.8500_24.0600,db_variance
32.88048,24.07496,9.792539e+01,0.0802,tile_32.8500_24.0600,db_variance
32.88064,24.07496,9.388995e+01,0.0664,tile_32.8500_24.0600,db_variance
32.92032,24.07496,8.307815e+01,0.0293,tile_32.8500_24.0600,db_variance
32.92384,24.07496,1.341578e+02,0.2045,tile_32.8500_24.0600,db_variance
32.86112,24.0748,8.119100e+01,0.0228,tile_32.8500_24.0600,db_variance
32.88048,24.0748,7.856645e+01,0.0138,tile_32.8500_24.0600,db_variance
32.89168,24.0748,8.993414e+01,0.0528,tile_32.8500_24.0600,db_variance
32.92384,24.0748,8.925134e+01,0.0505,tile_32.8500_24.0600,db_variance
32.86192,24.07464,7.745576e+01,0.0100,tile_32.8500_24.0600,db_variance
32.87824,24.07464,8.152384e+01,0.0240,tile_32.8500_24.0600,db_variance
32.891040000000004,24.07464,8.425512e+01,0.0333,tile_32.8500_24.0600,db_variance
32.8912,24.07464,1.480880e+02,0.2522,tile_32.8500_24.0600,db_variance
32.89136,24.07464,1.175733e+02,0.1476,tile_32.8500_24.0600,db_variance
32.89152,24.07464,1.696631e+02,0.3262,tile_32.8500_24.0600,db_variance
32.89168,24.07464,2.058693e+02,0.4504,tile_32.8500_24.0600,db_variance
32.89184,24.07464,1.127415e+02,0.1310,tile_32.8500_24.0600,db_variance
32.892,24.07464,7.944353e+01,0.0168,tile_32.8500_24.0600,db_variance
32.85136,24.074479999999998,9.086001e+01,0.0560,tile_32.8500_24.0600,db_variance
32.891040000000004,24.074479999999998,8.288564e+01,0.0286,tile_32.8500_24.0600,db_variance
32.8912,24.074479999999998,9.847909e+01,0.0821,tile_32.8500_24.0600,db_variance
32.89136,24.074479999999998,1.301143e+02,0.1906,tile_32.8500_24.0600,db_variance
32.89152,24.074479999999998,1.551255e+02,0.2764,tile_32.8500_24.0600,db_variance
32.89168,24.074479999999998,1.285889e+02,0.1854,tile_32.8500_24.0600,db_variance
32.89184,24.074479999999998,1.016729e+02,0.0931,tile_32.8500_24.0600,db_variance
32.92432,24.074479999999998,8.551053e+01,0.0376,tile_32.8500_24.0600,db_variance
32.85136,24.07432,8.379499e+01,0.0318,tile_32.8500_24.0600,db_variance
32.89152,24.07432,1.096653e+02,0.1205,tile_32.8500_24.0600,db_variance
32.89168,24.07432,8.926447e+01,0.0505,tile_32.8500_24.0600,db_variance
32.92432,24.07432,7.697324e+01,0.0084,tile_32.8500_24.0600,db_variance
32.92448,24.07432,1.048930e+02,0.1041,tile_32.8500_24.0600,db_variance
32.87856,24.07416,9.302155e+01,0.0634,tile_32.8500_24.0600,db_variance
32.89152,24.07416,8.192917e+01,0.0254,tile_32.8500_24.0600,db_variance
32.92448,24.07416,7.881288e+01,0.0147,tile_32.8500_24.0600,db_variance
32.86352,24.073999999999998,9.032477e+01,0.0541,tile_32.8500_24.0600,db_variance
32.89152,24.073999999999998,7.817894e+01,0.0125,tile_32.8500_24.0600,db_variance
32.852160000000005,24.07384,8.753553e+01,0.0446,tile_32.8500_24.0600,db_variance
32.859680000000004,24.07384,7.717460e+01,0.0091,tile_32.8500_24.0600,db_variance
32.88896,24.07384,1.506543e+02,0.2610,tile_32.8500_24.0600,db_variance
32.88928,24.07384,1.208923e+02,0.1590,tile_32.8500_24.0600,db_variance
32.88944,24.07384,1.031458e+02,0.0981,tile_32.8500_24.0600,db_variance
32.9224,24.07384,8.803262e+01,0.0463,tile_32.8500_24.0600,db_variance
32.85984,24.07368,7.949999e+01,0.0170,tile_32.8500_24.0600,db_variance
32.8888,24.07368,8.402728e+01,0.0326,tile_32.8500_24.0600,db_variance
32.88944,24.07368,7.775371e+01,0.0110,tile_32.8500_24.0600,db_variance
32.89024,24.07368,1.693822e+02,0.3253,tile_32.8500_24.0600,db_variance
32.8904,24.07368,1.178467e+02,0.1485,tile_32.8500_24.0600,db_variance
32.92224,24.07368,1.398115e+02,0.2238,tile_32.8500_24.0600,db_variance
32.9224,24.07368,1.480788e+02,0.2522,tile_32.8500_24.0600,db_variance
32.89024,24.07352,1.659180e+02,0.3134,tile_32.8500_24.0600,db_variance
32.8904,24.07352,1.565487e+02,0.2812,tile_32.8500_24.0600,db_variance
32.86128,24.073359999999997,8.088929e+01,0.0218,tile_32.8500_24.0600,db_variance
32.89024,24.073359999999997,1.016220e+02,0.0929,tile_32.8500_24.0600,db_variance
32.8904,24.073359999999997,1.077574e+02,0.1139,tile_32.8500_24.0600,db_variance
32.9064,24.073359999999997,8.044411e+01,0.0203,tile_32.8500_24.0600,db_variance
32.90656,24.073359999999997,7.908668e+01,0.0156,tile_32.8500_24.0600,db_variance
32.90656,24.0732,1.554900e+02,0.2776,tile_32.8500_24.0600,db_variance
32.90192,24.07304,1.128170e+02,0.1313,tile_32.8500_24.0600,db_variance
32.8776,24.072879999999998,9.905481e+01,0.0841,tile_32.8500_24.0600,db_variance
32.91632,24.072879999999998,7.846173e+01,0.0135,tile_32.8500_24.0600,db_variance
32.8776,24.07272,1.008163e+02,0.0901,tile_32.8500_24.0600,db_variance
32.90016,24.0724,1.038889e+02,0.1007,tile_32.8500_24.0600,db_variance
32.90032,24.0724,1.100566e+02,0.1218,tile_32.8500_24.0600,db_variance
32.85392,24.07224,1.338771e+02,0.2035,tile_32.8500_24.0600,db_variance
32.8664,24.07224,1.046118e+02,0.1031,tile_32.8500_24.0600,db_variance
32.88272,24.07224,1.028786e+02,0.0972,tile_32.8500_24.0600,db_variance
32.88288,24.07224,1.420826e+02,0.2316,tile_32.8500_24.0600,db_variance
32.90016,24.07224,9.041633e+01,0.0545,tile_32.8500_24.0600,db_variance
32.90032,24.07224,8.543917e+01,0.0374,tile_32.8500_24.0600,db_variance
32.86768,24.07208,1.204944e+02,0.1576,tile_32.8500_24.0600,db_variance
32.88272,24.07208,9.606182e+01,0.0738,tile_32.8500_24.0600,db_variance
32.86768,24.07192,8.472292e+01,0.0349,tile_32.8500_24.0600,db_variance
32.9048,24.07192,8.004706e+01,0.0189,tile_32.8500_24.0600,db_variance
32.90496,24.07192,8.615044e+01,0.0398,tile_32.8500_24.0600,db_variance
32.866080000000004,24.071759999999998,7.573391e+01,0.0041,tile_32.8500_24.0600,db_variance
32.86624,24.071759999999998,2.275472e+02,0.5247,tile_32.8500_24.0600,db_variance
32.8688,24.071759999999998,7.653052e+01,0.0068,tile_32.8500_24.0600,db_variance
32.870400000000004,24.071759999999998,7.821610e+01,0.0126,tile_32.8500_24.0600,db_variance
32.91744,24.071759999999998,1.870562e+02,0.3859,tile_32.8500_24.0600,db_variance
32.9176,24.071759999999998,1.519936e+02,0.2656,tile_32.8500_24.0600,db_variance
32.866080000000004,24.0716,1.139448e+02,0.1351,tile_32.8500_24.0600,db_variance
32.86624,24.0716,2.181225e+02,0.4924,tile_32.8500_24.0600,db_variance
32.91728,24.0716,1.375455e+02,0.2161,tile_32.8500_24.0600,db_variance
32.91744,24.0716,1.089629e+02,0.1181,tile_32.8500_24.0600,db_variance
32.852160000000005,24.07144,8.935054e+01,0.0508,tile_32.8500_24.0600,db_variance
32.866080000000004,24.07144,8.923436e+01,0.0504,tile_32.8500_24.0600,db_variance
32.86752,24.07144,8.459583e+01,0.0345,tile_32.8500_24.0600,db_variance
32.86768,24.07144,1.000546e+02,0.0875,tile_32.8500_24.0600,db_variance
32.87744,24.07144,1.559135e+02,0.2791,tile_32.8500_24.0600,db_variance
32.884,24.07144,8.823886e+01,0.0470,tile_32.8500_24.0600,db_variance
32.88608,24.07144,1.248553e+02,0.1726,tile_32.8500_24.0600,db_variance
32.91728,24.07144,1.040676e+02,0.1013,tile_32.8500_24.0600,db_variance
32.91744,24.07144,9.980997e+01,0.0867,tile_32.8500_24.0600,db_variance
32.9176,24.07144,1.512937e+02,0.2632,tile_32.8500_24.0600,db_variance
32.91776,24.07144,1.236007e+02,0.1683,tile_32.8500_24.0600,db_variance
32.866080000000004,24.071279999999998,1.044434e+02,0.1026,tile_32.8500_24.0600,db_variance
32.88608,24.071279999999998,1.312875e+02,0.1946,tile_32.8500_24.0600,db_variance
32.9176,24.071279999999998,1.562954e+02,0.2804,tile_32.8500_24.0600,db_variance
32.89024,24.07112,1.298206e+02,0.1896,tile_32.8500_24.0600,db_variance
32.89344,24.07112,8.054976e+01,0.0206,tile_32.8500_24.0600,db_variance
32.8528,24.07096,7.779317e+01,0.0112,tile_32.8500_24.0600,db_variance
32.8656,24.07096,1.060276e+02,0.1080,tile_32.8500_24.0600,db_variance
32.86576,24.07096,8.182696e+01,0.0250,tile_32.8500_24.0600,db_variance
32.89024,24.07096,1.338439e+02,0.2034,tile_32.8500_24.0600,db_variance
32.90256,24.07096,7.765744e+01,0.0107,tile_32.8500_24.0600,db_variance
32.9176,24.07096,1.921118e+02,0.4032,tile_32.8500_24.0600,db_variance
32.91776,24.07096,1.805087e+02,0.3634,tile_32.8500_24.0600,db_variance
32.8656,24.0708,8.949070e+01,0.0513,tile_32.8500_24.0600,db_variance
32.86576,24.0708,1.294175e+02,0.1882,tile_32.8500_24.0600,db_variance
32.86592,24.0708,1.401639e+02,0.2251,tile_32.8500_24.0600,db_variance
32.9176,24.0708,1.569943e+02,0.2828,tile_32.8500_24.0600,db_variance
32.91776,24.0708,1.017537e+02,0.0933,tile_32.8500_24.0600,db_variance
32.86688,24.070639999999997,1.049072e+02,0.1042,tile_32.8500_24.0600,db_variance
32.886720000000004,24.070639999999997,7.719190e+01,0.0091,tile_32.8500_24.0600,db_variance
32.91776,24.070639999999997,1.100585e+02,0.1218,tile_32.8500_24.0600,db_variance
32.86688,24.07048,8.712931e+01,0.0432,tile_32.8500_24.0600,db_variance
32.91776,24.07048,1.350063e+02,0.2074,tile_32.8500_24.0600,db_variance
32.91792,24.07048,8.451757e+01,0.0342,tile_32.8500_24.0600,db_variance
32.91776,24.07032,8.451043e+01,0.0342,tile_32.8500_24.0600,db_variance
32.8616,24.070159999999998,9.506272e+01,0.0704,tile_32.8500_24.0600,db_variance
32.89552,24.06984,8.086354e+01,0.0217,tile_32.8500_24.0600,db_variance
32.85376,24.069679999999998,7.864756e+01,0.0141,tile_32.8500_24.0600,db_variance
32.89376,24.069679999999998,9.454127e+01,0.0686,tile_32.8500_24.0600,db_variance
32.89552,24.069679999999998,7.557652e+01,0.0036,tile_32.8500_24.0600,db_variance
32.9064,24.069679999999998,7.721255e+01,0.0092,tile_32.8500_24.0600,db_variance
32.85392,24.06952,9.533512e+01,0.0713,tile_32.8500_24.0600,db_variance
32.85408,24.06952,8.671462e+01,0.0418,tile_32.8500_24.0600,db_variance
32.87712,24.06936,8.831366e+01,0.0473,tile_32.8500_24.0600,db_variance
32.92304,24.06936,1.435475e+02,0.2367,tile_32.8500_24.0600,db_variance
32.9232,24.06936,1.400351e+02,0.2246,tile_32.8500_24.0600,db_variance
32.91056,24.069039999999998,1.117149e+02,0.1275,tile_32.8500_24.0600,db_variance
32.91776,24.069039999999998,2.045972e+02,0.4460,tile_32.8500_24.0600,db_variance
32.91792,24.069039999999998,1.292018e+02,0.1875,tile_32.8500_24.0600,db_variance
