lon,lat,score,chance,tile_id,pathway
31.879205000000002,30.977725,2.259608e+00,0.0351,tile_31.8500_30.9550,temporal_cv
31.879315000000002,30.977725,2.867591e+00,0.1936,tile_31.8500_30.9550,temporal_cv
31.880745,30.977725,2.157781e+00,0.0085,tile_31.8500_30.9550,temporal_cv
31.884595,30.977725,2.140332e+00,0.0040,tile_31.8500_30.9550,temporal_cv
31.885805,30.977725,2.677362e+00,0.1440,tile_31.8500_30.9550,temporal_cv
31.885915,30.977725,2.996132e+00,0.2271,tile_31.8500_30.9550,temporal_cv
31.886025,30.977725,2.280095e+00,0.0404,tile_31.8500_30.9550,temporal_cv
31.887125,30.977725,2.187240e+00,0.0162,tile_31.8500_30.9550,temporal_cv
31.887235,30.977725,2.588056e+00,0.1207,tile_31.8500_30.9550,temporal_cv
31.887345,30.977725,2.440382e+00,0.0822,tile_31.8500_30.9550,temporal_cv
31.887455000000003,30.977725,2.287639e+00,0.0424,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.977725,2.138721e+00,0.0036,tile_31.8500_30.9550,temporal_cv
31.887675,30.977725,2.489683e+00,0.0951,tile_31.8500_30.9550,temporal_cv
31.887785,30.977725,3.140956e+00,0.2649,tile_31.8500_30.9550,temporal_cv
31.887895,30.977725,2.692769e+00,0.1480,tile_31.8500_30.9550,temporal_cv
31.888005,30.977725,2.331709e+00,0.0539,tile_31.8500_30.9550,temporal_cv
31.888665,30.977725,2.259194e+00,0.0350,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.977725,2.435659e+00,0.0810,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.977725,2.144650e+00,0.0051,tile_31.8500_30.9550,temporal_cv
31.889215,30.977725,2.195775e+00,0.0184,tile_31.8500_30.9550,temporal_cv
31.889545000000002,30.977725,2.185599e+00,0.0158,tile_31.8500_30.9550,temporal_cv
31.890975,30.977725,2.583579e+00,0.1196,tile_31.8500_30.9550,temporal_cv
31.891085,30.977725,3.183302e+00,0.2759,tile_31.8500_30.9550,temporal_cv
31.891195,30.977725,2.208923e+00,0.0219,tile_31.8500_30.9550,temporal_cv
31.892075000000002,30.977725,2.385132e+00,0.0678,tile_31.8500_30.9550,temporal_cv
31.892295,30.977725,2.463593e+00,0.0883,tile_31.8500_30.9550,temporal_cv
31.892405,30.977725,2.244047e+00,0.0310,tile_31.8500_30.9550,temporal_cv
31.893505,30.977725,4.016388e+00,0.4932,tile_31.8500_30.9550,temporal_cv
31.893615,30.977725,3.210996e+00,0.2832,tile_31.8500_30.9550,temporal_cv
31.893725,30.977725,2.981052e+00,0.2232,tile_31.8500_30.9550,temporal_cv
31.893835000000003,30.977725,2.479053e+00,0.0923,tile_31.8500_30.9550,temporal_cv
31.894165,30.977725,2.653761e+00,0.1379,tile_31.8500_30.9550,temporal_cv
31.894275,30.977725,2.924796e+00,0.2085,tile_31.8500_30.9550,temporal_cv
31.894385,30.977725,2.440082e+00,0.0821,tile_31.8500_30.9550,temporal_cv
31.894825,30.977725,2.300902e+00,0.0458,tile_31.8500_30.9550,temporal_cv
31.894935,30.977725,2.810306e+00,0.1787,tile_31.8500_30.9550,temporal_cv
31.855335,30.977635,2.337173e+00,0.0553,tile_31.8500_30.9550,temporal_cv
31.859185,30.977635,2.442760e+00,0.0828,tile_31.8500_30.9550,temporal_cv
31.859515000000002,30.977635,2.232998e+00,0.0281,tile_31.8500_30.9550,temporal_cv
31.875465000000002,30.977635,2.153236e+00,0.0073,tile_31.8500_30.9550,temporal_cv
31.876785,30.977635,2.242145e+00,0.0305,tile_31.8500_30.9550,temporal_cv
31.882175,30.977635,2.536445e+00,0.1073,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.977635,2.170273e+00,0.0118,tile_31.8500_30.9550,temporal_cv
31.887675,30.977635,2.245849e+00,0.0315,tile_31.8500_30.9550,temporal_cv
31.888005,30.977635,2.552099e+00,0.1113,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.977635,2.769776e+00,0.1681,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.977635,2.961414e+00,0.2181,tile_31.8500_30.9550,temporal_cv
31.888995,30.977635,2.251956e+00,0.0331,tile_31.8500_30.9550,temporal_cv
31.889325,30.977635,3.891165e+00,0.4605,tile_31.8500_30.9550,temporal_cv
31.889765,30.977635,2.268192e+00,0.0373,tile_31.8500_30.9550,temporal_cv
31.890315,30.977635,2.573215e+00,0.1169,tile_31.8500_30.9550,temporal_cv
31.890865,30.977635,2.254611e+00,0.0338,tile_31.8500_30.9550,temporal_cv
31.890975,30.977635,2.559999e+00,0.1134,tile_31.8500_30.9550,temporal_cv
31.891085,30.977635,2.374625e+00,0.0651,tile_31.8500_30.9550,temporal_cv
31.891745,30.977635,2.363050e+00,0.0621,tile_31.8500_30.9550,temporal_cv
31.892075000000002,30.977635,2.470338e+00,0.0900,tile_31.8500_30.9550,temporal_cv
31.892185,30.977635,2.595218e+00,0.1226,tile_31.8500_30.9550,temporal_cv
31.892295,30.977635,2.355493e+00,0.0601,tile_31.8500_30.9550,temporal_cv
31.892955,30.977635,2.154146e+00,0.0076,tile_31.8500_30.9550,temporal_cv
31.893505,30.977635,2.224974e+00,0.0260,tile_31.8500_30.9550,temporal_cv
31.893615,30.977635,2.275078e+00,0.0391,tile_31.8500_30.9550,temporal_cv
31.893725,30.977635,2.276914e+00,0.0396,tile_31.8500_30.9550,temporal_cv
31.893835000000003,30.977635,2.141767e+00,0.0044,tile_31.8500_30.9550,temporal_cv
31.893945000000002,30.977635,2.550184e+00,0.1109,tile_31.8500_30.9550,temporal_cv
31.894165,30.977635,2.541304e+00,0.1085,tile_31.8500_30.9550,temporal_cv
31.894275,30.977635,2.721600e+00,0.1555,tile_31.8500_30.9550,temporal_cv
31.894605000000002,30.977635,2.394307e+00,0.0702,tile_31.8500_30.9550,temporal_cv
31.894825,30.977635,2.434895e+00,0.0808,tile_31.8500_30.9550,temporal_cv
31.894935,30.977635,2.585418e+00,0.1200,tile_31.8500_30.9550,temporal_cv
31.855335,30.977545,2.189471e+00,0.0168,tile_31.8500_30.9550,temporal_cv
31.859185,30.977545,2.407174e+00,0.0736,tile_31.8500_30.9550,temporal_cv
31.876895,30.977545,2.250365e+00,0.0327,tile_31.8500_30.9550,temporal_cv
31.882175,30.977545,2.481839e+00,0.0930,tile_31.8500_30.9550,temporal_cv
31.882285,30.977545,2.805553e+00,0.1774,tile_31.8500_30.9550,temporal_cv
31.882395000000002,30.977545,2.363393e+00,0.0621,tile_31.8500_30.9550,temporal_cv
31.884815,30.977545,2.532428e+00,0.1062,tile_31.8500_30.9550,temporal_cv
31.884925000000003,30.977545,2.149308e+00,0.0063,tile_31.8500_30.9550,temporal_cv
31.886135000000003,30.977545,2.143974e+00,0.0049,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.977545,3.030035e+00,0.2360,tile_31.8500_30.9550,temporal_cv
31.887675,30.977545,2.191652e+00,0.0174,tile_31.8500_30.9550,temporal_cv
31.888665,30.977545,2.391360e+00,0.0694,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.977545,2.264731e+00,0.0364,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.977545,2.845452e+00,0.1878,tile_31.8500_30.9550,temporal_cv
31.888995,30.977545,2.476078e+00,0.0915,tile_31.8500_30.9550,temporal_cv
31.889105,30.977545,2.225902e+00,0.0263,tile_31.8500_30.9550,temporal_cv
31.889215,30.977545,2.220522e+00,0.0249,tile_31.8500_30.9550,temporal_cv
31.889325,30.977545,2.604838e+00,0.1251,tile_31.8500_30.9550,temporal_cv
31.889435000000002,30.977545,3.031845e+00,0.2364,tile_31.8500_30.9550,temporal_cv
31.889765,30.977545,2.279271e+00,0.0402,tile_31.8500_30.9550,temporal_cv
31.889875,30.977545,2.125779e+00,0.0002,tile_31.8500_30.9550,temporal_cv
31.890205,30.977545,2.229176e+00,0.0271,tile_31.8500_30.9550,temporal_cv
31.890315,30.977545,2.137206e+00,0.0032,tile_31.8500_30.9550,temporal_cv
31.890425,30.977545,2.144067e+00,0.0050,tile_31.8500_30.9550,temporal_cv
31.890975,30.977545,2.305564e+00,0.0471,tile_31.8500_30.9550,temporal_cv
31.891965000000003,30.977545,2.930121e+00,0.2099,tile_31.8500_30.9550,temporal_cv
31.892075000000002,30.977545,2.638052e+00,0.1338,tile_31.8500_30.9550,temporal_cv
31.892185,30.977545,3.245124e+00,0.2921,tile_31.8500_30.9550,temporal_cv
31.892295,30.977545,2.425565e+00,0.0784,tile_31.8500_30.9550,temporal_cv
31.892625000000002,30.977545,2.313870e+00,0.0492,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.977545,2.355045e+00,0.0600,tile_31.8500_30.9550,temporal_cv
31.893725,30.977545,2.162674e+00,0.0098,tile_31.8500_30.9550,temporal_cv
31.893945000000002,30.977545,2.586416e+00,0.1203,tile_31.8500_30.9550,temporal_cv
31.894165,30.977545,2.221142e+00,0.0250,tile_31.8500_30.9550,temporal_cv
31.894935,30.977545,2.440604e+00,0.0823,tile_31.8500_30.9550,temporal_cv
31.895045,30.977545,2.168462e+00,0.0113,tile_31.8500_30.9550,temporal_cv
31.895155000000003,30.977545,2.305152e+00,0.0470,tile_31.8500_30.9550,temporal_cv
31.895265000000002,30.977545,2.348762e+00,0.0583,tile_31.8500_30.9550,temporal_cv
31.859515000000002,30.977455,2.216917e+00,0.0239,tile_31.8500_30.9550,temporal_cv
31.876895,30.977455,2.536358e+00,0.1072,tile_31.8500_30.9550,temporal_cv
31.881185000000002,30.977455,2.184533e+00,0.0155,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.977455,2.382860e+00,0.0672,tile_31.8500_30.9550,temporal_cv
31.887015,30.977455,2.480443e+00,0.0927,tile_31.8500_30.9550,temporal_cv
31.887125,30.977455,2.409722e+00,0.0742,tile_31.8500_30.9550,temporal_cv
31.887235,30.977455,2.406718e+00,0.0734,tile_31.8500_30.9550,temporal_cv
31.888335,30.977455,2.431719e+00,0.0800,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.977455,2.294252e+00,0.0441,tile_31.8500_30.9550,temporal_cv
31.888995,30.977455,2.775755e+00,0.1697,tile_31.8500_30.9550,temporal_cv
31.890095000000002,30.977455,2.465801e+00,0.0888,tile_31.8500_30.9550,temporal_cv
31.890205,30.977455,2.410980e+00,0.0746,tile_31.8500_30.9550,temporal_cv
31.890315,30.977455,2.463965e+00,0.0884,tile_31.8500_30.9550,temporal_cv
31.890425,30.977455,2.165763e+00,0.0106,tile_31.8500_30.9550,temporal_cv
31.890535,30.977455,2.196963e+00,0.0187,tile_31.8500_30.9550,temporal_cv
31.890865,30.977455,2.131660e+00,0.0017,tile_31.8500_30.9550,temporal_cv
31.891085,30.977455,2.131875e+00,0.0018,tile_31.8500_30.9550,temporal_cv
31.891965000000003,30.977455,2.593362e+00,0.1221,tile_31.8500_30.9550,temporal_cv
31.892075000000002,30.977455,3.113762e+00,0.2578,tile_31.8500_30.9550,temporal_cv
31.892185,30.977455,2.944329e+00,0.2136,tile_31.8500_30.9550,temporal_cv
31.892295,30.977455,2.795278e+00,0.1748,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.977455,2.447945e+00,0.0842,tile_31.8500_30.9550,temporal_cv
31.893945000000002,30.977455,2.599516e+00,0.1237,tile_31.8500_30.9550,temporal_cv
31.894055,30.977455,2.858019e+00,0.1911,tile_31.8500_30.9550,temporal_cv
31.894165,30.977455,2.589157e+00,0.1210,tile_31.8500_30.9550,temporal_cv
31.894275,30.977455,2.323091e+00,0.0516,tile_31.8500_30.9550,temporal_cv
31.894385,30.977455,2.221911e+00,0.0252,tile_31.8500_30.9550,temporal_cv
31.894495000000003,30.977455,2.212171e+00,0.0227,tile_31.8500_30.9550,temporal_cv
31.854015,30.977365,2.269827e+00,0.0377,tile_31.8500_30.9550,temporal_cv
31.859515000000002,30.977365,2.517892e+00,0.1024,tile_31.8500_30.9550,temporal_cv
31.859625,30.977365,2.485333e+00,0.0939,tile_31.8500_30.9550,temporal_cv
31.863035,30.977365,2.127125e+00,0.0005,tile_31.8500_30.9550,temporal_cv
31.863585,30.977365,2.603633e+00,0.1248,tile_31.8500_30.9550,temporal_cv
31.863695,30.977365,3.603089e+00,0.3854,tile_31.8500_30.9550,temporal_cv
31.863805000000003,30.977365,2.878043e+00,0.1963,tile_31.8500_30.9550,temporal_cv
31.877445,30.977365,2.318294e+00,0.0504,tile_31.8500_30.9550,temporal_cv
31.878655000000002,30.977365,2.238307e+00,0.0295,tile_31.8500_30.9550,temporal_cv
31.884155,30.977365,2.193851e+00,0.0179,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.977365,2.336829e+00,0.0552,tile_31.8500_30.9550,temporal_cv
31.887015,30.977365,2.296042e+00,0.0446,tile_31.8500_30.9550,temporal_cv
31.887235,30.977365,2.477754e+00,0.0920,tile_31.8500_30.9550,temporal_cv
31.887345,30.977365,2.506853e+00,0.0996,tile_31.8500_30.9550,temporal_cv
31.887455000000003,30.977365,2.319017e+00,0.0506,tile_31.8500_30.9550,temporal_cv
31.887895,30.977365,2.203431e+00,0.0204,tile_31.8500_30.9550,temporal_cv
31.888665,30.977365,2.545877e+00,0.1097,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.977365,2.255742e+00,0.0341,tile_31.8500_30.9550,temporal_cv
31.888995,30.977365,2.819778e+00,0.1811,tile_31.8500_30.9550,temporal_cv
31.890095000000002,30.977365,2.894995e+00,0.2008,tile_31.8500_30.9550,temporal_cv
31.890205,30.977365,2.465282e+00,0.0887,tile_31.8500_30.9550,temporal_cv
31.892075000000002,30.977365,2.843901e+00,0.1874,tile_31.8500_30.9550,temporal_cv
31.892185,30.977365,2.667923e+00,0.1416,tile_31.8500_30.9550,temporal_cv
31.853905,30.977275,2.151321e+00,0.0068,tile_31.8500_30.9550,temporal_cv
31.859405000000002,30.977275,2.575082e+00,0.1173,tile_31.8500_30.9550,temporal_cv
31.859515000000002,30.977275,2.511002e+00,0.1006,tile_31.8500_30.9550,temporal_cv
31.863585,30.977275,2.906009e+00,0.2036,tile_31.8500_30.9550,temporal_cv
31.863695,30.977275,3.930346e+00,0.4707,tile_31.8500_30.9550,temporal_cv
31.863805000000003,30.977275,2.936853e+00,0.2117,tile_31.8500_30.9550,temporal_cv
31.877775,30.977275,2.232655e+00,0.0281,tile_31.8500_30.9550,temporal_cv
31.884265000000003,30.977275,2.267662e+00,0.0372,tile_31.8500_30.9550,temporal_cv
31.884375000000002,30.977275,2.450438e+00,0.0848,tile_31.8500_30.9550,temporal_cv
31.887895,30.977275,2.437268e+00,0.0814,tile_31.8500_30.9550,temporal_cv
31.888005,30.977275,2.914850e+00,0.2059,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.977275,2.511055e+00,0.1006,tile_31.8500_30.9550,temporal_cv
31.888665,30.977275,2.236918e+00,0.0292,tile_31.8500_30.9550,temporal_cv
31.888995,30.977275,2.128955e+00,0.0010,tile_31.8500_30.9550,temporal_cv
31.889655,30.977275,2.421716e+00,0.0774,tile_31.8500_30.9550,temporal_cv
31.889765,30.977275,2.343631e+00,0.0570,tile_31.8500_30.9550,temporal_cv
31.889985000000003,30.977275,2.145891e+00,0.0054,tile_31.8500_30.9550,temporal_cv
31.890865,30.977275,2.220202e+00,0.0248,tile_31.8500_30.9550,temporal_cv
31.850055,30.977185,2.157518e+00,0.0085,tile_31.8500_30.9550,temporal_cv
31.859405000000002,30.977185,2.582550e+00,0.1193,tile_31.8500_30.9550,temporal_cv
31.863585,30.977185,2.829703e+00,0.1837,tile_31.8500_30.9550,temporal_cv
31.863695,30.977185,3.267008e+00,0.2978,tile_31.8500_30.9550,temporal_cv
31.863805000000003,30.977185,2.529293e+00,0.1054,tile_31.8500_30.9550,temporal_cv
31.865235000000002,30.977185,2.132829e+00,0.0020,tile_31.8500_30.9550,temporal_cv
31.870845000000003,30.977185,2.244445e+00,0.0311,tile_31.8500_30.9550,temporal_cv
31.870955000000002,30.977185,2.412745e+00,0.0750,tile_31.8500_30.9550,temporal_cv
31.873045,30.977185,2.219842e+00,0.0247,tile_31.8500_30.9550,temporal_cv
31.877445,30.977185,2.210838e+00,0.0224,tile_31.8500_30.9550,temporal_cv
31.877665,30.977185,2.569720e+00,0.1159,tile_31.8500_30.9550,temporal_cv
31.877775,30.977185,2.473372e+00,0.0908,tile_31.8500_30.9550,temporal_cv
31.882175,30.977185,2.269112e+00,0.0376,tile_31.8500_30.9550,temporal_cv
31.882285,30.977185,2.405777e+00,0.0732,tile_31.8500_30.9550,temporal_cv
31.883385,30.977185,2.178006e+00,0.0138,tile_31.8500_30.9550,temporal_cv
31.883495,30.977185,2.155366e+00,0.0079,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.977185,2.231994e+00,0.0279,tile_31.8500_30.9550,temporal_cv
31.887675,30.977185,2.432012e+00,0.0800,tile_31.8500_30.9550,temporal_cv
31.889105,30.977185,2.252302e+00,0.0332,tile_31.8500_30.9550,temporal_cv
31.889215,30.977185,2.385826e+00,0.0680,tile_31.8500_30.9550,temporal_cv
31.889325,30.977185,2.680790e+00,0.1449,tile_31.8500_30.9550,temporal_cv
31.889545000000002,30.977185,2.589950e+00,0.1212,tile_31.8500_30.9550,temporal_cv
31.889655,30.977185,2.329877e+00,0.0534,tile_31.8500_30.9550,temporal_cv
31.889765,30.977185,2.649373e+00,0.1367,tile_31.8500_30.9550,temporal_cv
31.890755000000002,30.977185,2.739221e+00,0.1601,tile_31.8500_30.9550,temporal_cv
31.890865,30.977185,3.094876e+00,0.2529,tile_31.8500_30.9550,temporal_cv
31.891195,30.977185,2.231630e+00,0.0278,tile_31.8500_30.9550,temporal_cv
31.892955,30.977185,2.304830e+00,0.0469,tile_31.8500_30.9550,temporal_cv
31.893395,30.977185,2.149965e+00,0.0065,tile_31.8500_30.9550,temporal_cv
31.850055,30.977095,2.157137e+00,0.0084,tile_31.8500_30.9550,temporal_cv
31.862815,30.977095,2.412045e+00,0.0748,tile_31.8500_30.9550,temporal_cv
31.862925,30.977095,2.342085e+00,0.0566,tile_31.8500_30.9550,temporal_cv
31.863585,30.977095,2.416334e+00,0.0759,tile_31.8500_30.9550,temporal_cv
31.863695,30.977095,2.598182e+00,0.1234,tile_31.8500_30.9550,temporal_cv
31.870845000000003,30.977095,3.271126e+00,0.2988,tile_31.8500_30.9550,temporal_cv
31.870955000000002,30.977095,2.397141e+00,0.0709,tile_31.8500_30.9550,temporal_cv
31.877335000000002,30.977095,2.205554e+00,0.0210,tile_31.8500_30.9550,temporal_cv
31.877445,30.977095,2.498294e+00,0.0973,tile_31.8500_30.9550,temporal_cv
31.877775,30.977095,2.269600e+00,0.0377,tile_31.8500_30.9550,temporal_cv
31.877885000000003,30.977095,2.145111e+00,0.0052,tile_31.8500_30.9550,temporal_cv
31.881295,30.977095,2.214340e+00,0.0233,tile_31.8500_30.9550,temporal_cv
31.881735000000003,30.977095,2.360901e+00,0.0615,tile_31.8500_30.9550,temporal_cv
31.881845000000002,30.977095,2.146985e+00,0.0057,tile_31.8500_30.9550,temporal_cv
31.881955,30.977095,2.338750e+00,0.0557,tile_31.8500_30.9550,temporal_cv
31.882065,30.977095,2.209617e+00,0.0220,tile_31.8500_30.9550,temporal_cv
31.882285,30.977095,2.466839e+00,0.0891,tile_31.8500_30.9550,temporal_cv
31.882395000000002,30.977095,2.170992e+00,0.0120,tile_31.8500_30.9550,temporal_cv
31.882615,30.977095,2.428152e+00,0.0790,tile_31.8500_30.9550,temporal_cv
31.883385,30.977095,2.277991e+00,0.0399,tile_31.8500_30.9550,temporal_cv
31.886685,30.977095,2.630134e+00,0.1317,tile_31.8500_30.9550,temporal_cv
31.887895,30.977095,2.150507e+00,0.0066,tile_31.8500_30.9550,temporal_cv
31.888555,30.977095,2.338674e+00,0.0557,tile_31.8500_30.9550,temporal_cv
31.888665,30.977095,2.407064e+00,0.0735,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.977095,2.197329e+00,0.0188,tile_31.8500_30.9550,temporal_cv
31.888995,30.977095,2.302614e+00,0.0463,tile_31.8500_30.9550,temporal_cv
31.889325,30.977095,2.467700e+00,0.0893,tile_31.8500_30.9550,temporal_cv
31.889435000000002,30.977095,2.164482e+00,0.0103,tile_31.8500_30.9550,temporal_cv
31.889545000000002,30.977095,2.369797e+00,0.0638,tile_31.8500_30.9550,temporal_cv
31.889655,30.977095,2.752882e+00,0.1637,tile_31.8500_30.9550,temporal_cv
31.890095000000002,30.977095,2.271707e+00,0.0382,tile_31.8500_30.9550,temporal_cv
31.890205,30.977095,2.364041e+00,0.0623,tile_31.8500_30.9550,temporal_cv
31.890315,30.977095,2.291296e+00,0.0433,tile_31.8500_30.9550,temporal_cv
31.890425,30.977095,2.188299e+00,0.0165,tile_31.8500_30.9550,temporal_cv
31.891085,30.977095,2.129845e+00,0.0012,tile_31.8500_30.9550,temporal_cv
31.891195,30.977095,2.447973e+00,0.0842,tile_31.8500_30.9550,temporal_cv
31.902415,30.977095,2.444279e+00,0.0832,tile_31.8500_30.9550,temporal_cv
31.850055,30.977005,2.274340e+00,0.0389,tile_31.8500_30.9550,temporal_cv
31.852255000000003,30.977005,2.128027e+00,0.0008,tile_31.8500_30.9550,temporal_cv
31.862815,30.977005,2.471614e+00,0.0904,tile_31.8500_30.9550,temporal_cv
31.862925,30.977005,2.419541e+00,0.0768,tile_31.8500_30.9550,temporal_cv
31.869195,30.977005,2.495135e+00,0.0965,tile_31.8500_30.9550,temporal_cv
31.870845000000003,30.977005,2.161063e+00,0.0094,tile_31.8500_30.9550,temporal_cv
31.876455,30.977005,2.179535e+00,0.0142,tile_31.8500_30.9550,temporal_cv
31.877335000000002,30.977005,2.228045e+00,0.0268,tile_31.8500_30.9550,temporal_cv
31.877445,30.977005,2.521752e+00,0.1034,tile_31.8500_30.9550,temporal_cv
31.878435,30.977005,2.496584e+00,0.0969,tile_31.8500_30.9550,temporal_cv
31.878545000000003,30.977005,2.278479e+00,0.0400,tile_31.8500_30.9550,temporal_cv
31.881295,30.977005,2.178205e+00,0.0139,tile_31.8500_30.9550,temporal_cv
31.881625,30.977005,2.277190e+00,0.0397,tile_31.8500_30.9550,temporal_cv
31.881735000000003,30.977005,2.271677e+00,0.0382,tile_31.8500_30.9550,temporal_cv
31.881845000000002,30.977005,2.261347e+00,0.0355,tile_31.8500_30.9550,temporal_cv
31.882615,30.977005,2.601106e+00,0.1241,tile_31.8500_30.9550,temporal_cv
31.882725,30.977005,2.214728e+00,0.0234,tile_31.8500_30.9550,temporal_cv
31.883165,30.977005,2.127843e+00,0.0007,tile_31.8500_30.9550,temporal_cv
31.884375000000002,30.977005,3.172609e+00,0.2732,tile_31.8500_30.9550,temporal_cv
31.888005,30.977005,2.285570e+00,0.0418,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.977005,2.158925e+00,0.0088,tile_31.8500_30.9550,temporal_cv
31.888445,30.977005,2.205650e+00,0.0210,tile_31.8500_30.9550,temporal_cv
31.888555,30.977005,2.341300e+00,0.0564,tile_31.8500_30.9550,temporal_cv
31.888665,30.977005,2.436533e+00,0.0812,tile_31.8500_30.9550,temporal_cv
31.889325,30.977005,2.876520e+00,0.1959,tile_31.8500_30.9550,temporal_cv
31.889435000000002,30.977005,2.470153e+00,0.0900,tile_31.8500_30.9550,temporal_cv
31.889545000000002,30.977005,2.225987e+00,0.0263,tile_31.8500_30.9550,temporal_cv
31.889655,30.977005,2.730110e+00,0.1578,tile_31.8500_30.9550,temporal_cv
31.889985000000003,30.977005,2.320279e+00,0.0509,tile_31.8500_30.9550,temporal_cv
31.890095000000002,30.977005,3.035600e+00,0.2374,tile_31.8500_30.9550,temporal_cv
31.890205,30.977005,2.365906e+00,0.0628,tile_31.8500_30.9550,temporal_cv
31.890535,30.977005,2.802059e+00,0.1765,tile_31.8500_30.9550,temporal_cv
31.902415,30.977005,2.300808e+00,0.0458,tile_31.8500_30.9550,temporal_cv
31.869085000000002,30.976914999999998,2.392099e+00,0.0696,tile_31.8500_30.9550,temporal_cv
31.869195,30.976914999999998,2.737040e+00,0.1596,tile_31.8500_30.9550,temporal_cv
31.877115,30.976914999999998,2.365381e+00,0.0627,tile_31.8500_30.9550,temporal_cv
31.881845000000002,30.976914999999998,2.236593e+00,0.0291,tile_31.8500_30.9550,temporal_cv
31.884375000000002,30.976914999999998,2.152002e+00,0.0070,tile_31.8500_30.9550,temporal_cv
31.886135000000003,30.976914999999998,2.172730e+00,0.0124,tile_31.8500_30.9550,temporal_cv
31.886245000000002,30.976914999999998,2.544317e+00,0.1093,tile_31.8500_30.9550,temporal_cv
31.887675,30.976914999999998,2.331993e+00,0.0540,tile_31.8500_30.9550,temporal_cv
31.888335,30.976914999999998,2.593188e+00,0.1221,tile_31.8500_30.9550,temporal_cv
31.888445,30.976914999999998,2.277783e+00,0.0398,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.976914999999998,2.177709e+00,0.0137,tile_31.8500_30.9550,temporal_cv
31.889215,30.976914999999998,2.153457e+00,0.0074,tile_31.8500_30.9550,temporal_cv
31.889325,30.976914999999998,2.444488e+00,0.0833,tile_31.8500_30.9550,temporal_cv
31.889655,30.976914999999998,2.840278e+00,0.1865,tile_31.8500_30.9550,temporal_cv
31.889765,30.976914999999998,2.297637e+00,0.0450,tile_31.8500_30.9550,temporal_cv
31.889875,30.976914999999998,2.526271e+00,0.1046,tile_31.8500_30.9550,temporal_cv
31.889985000000003,30.976914999999998,2.412560e+00,0.0750,tile_31.8500_30.9550,temporal_cv
31.890095000000002,30.976914999999998,2.263048e+00,0.0360,tile_31.8500_30.9550,temporal_cv
31.890535,30.976914999999998,2.185411e+00,0.0157,tile_31.8500_30.9550,temporal_cv
31.869085000000002,30.976824999999998,2.549424e+00,0.1107,tile_31.8500_30.9550,temporal_cv
31.877115,30.976824999999998,2.486604e+00,0.0943,tile_31.8500_30.9550,temporal_cv
31.881515,30.976824999999998,2.340756e+00,0.0562,tile_31.8500_30.9550,temporal_cv
31.881735000000003,30.976824999999998,2.268359e+00,0.0374,tile_31.8500_30.9550,temporal_cv
31.882175,30.976824999999998,2.539010e+00,0.1079,tile_31.8500_30.9550,temporal_cv
31.882285,30.976824999999998,2.412225e+00,0.0749,tile_31.8500_30.9550,temporal_cv
31.883055000000002,30.976824999999998,2.183187e+00,0.0152,tile_31.8500_30.9550,temporal_cv
31.883165,30.976824999999998,2.440403e+00,0.0822,tile_31.8500_30.9550,temporal_cv
31.884375000000002,30.976824999999998,2.236784e+00,0.0291,tile_31.8500_30.9550,temporal_cv
31.887675,30.976824999999998,2.341071e+00,0.0563,tile_31.8500_30.9550,temporal_cv
31.887785,30.976824999999998,2.692884e+00,0.1481,tile_31.8500_30.9550,temporal_cv
31.888005,30.976824999999998,2.136381e+00,0.0029,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.976824999999998,2.187959e+00,0.0164,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.976824999999998,2.300938e+00,0.0459,tile_31.8500_30.9550,temporal_cv
31.889105,30.976824999999998,2.370079e+00,0.0639,tile_31.8500_30.9550,temporal_cv
31.889215,30.976824999999998,2.284715e+00,0.0416,tile_31.8500_30.9550,temporal_cv
31.889435000000002,30.976824999999998,2.217700e+00,0.0242,tile_31.8500_30.9550,temporal_cv
31.889875,30.976824999999998,3.330966e+00,0.3144,tile_31.8500_30.9550,temporal_cv
31.889985000000003,30.976824999999998,2.272921e+00,0.0386,tile_31.8500_30.9550,temporal_cv
31.893945000000002,30.976824999999998,2.494362e+00,0.0963,tile_31.8500_30.9550,temporal_cv
31.894825,30.976824999999998,2.334337e+00,0.0546,tile_31.8500_30.9550,temporal_cv
