lon,lat,score,chance,tile_id,pathway
54.64586499999999,18.25805,2.519980e-02,0.1430,tile_54.6050_18.2300,seasonal_difference
54.645975,18.25805,2.479980e-02,0.1365,tile_54.6050_18.2300,seasonal_difference
54.647735,18.25805,1.692013e-02,0.0088,tile_54.6050_18.2300,seasonal_difference
54.649935,18.25805,1.998052e-02,0.0584,tile_54.6050_18.2300,seasonal_difference
54.650265,18.25805,1.782612e-02,0.0235,tile_54.6050_18.2300,seasonal_difference
54.652024999999995,18.25805,2.489153e-02,0.1380,tile_54.6050_18.2300,seasonal_difference
54.65224499999999,18.25805,1.760434e-02,0.0199,tile_54.6050_18.2300,seasonal_difference
54.652685,18.25805,1.677576e-02,0.0065,tile_54.6050_18.2300,seasonal_difference
54.652905,18.25805,2.501173e-02,0.1400,tile_54.6050_18.2300,seasonal_difference
54.653014999999996,18.25805,1.932498e-02,0.0478,tile_54.6050_18.2300,seasonal_difference
54.654334999999996,18.25805,2.396063e-02,0.1229,tile_54.6050_18.2300,seasonal_difference
54.654774999999994,18.25805,2.494840e-02,0.1390,tile_54.6050_18.2300,seasonal_difference
54.655105,18.25805,1.819253e-02,0.0294,tile_54.6050_18.2300,seasonal_difference
54.65609499999999,18.25805,1.706991e-02,0.0112,tile_54.6050_18.2300,seasonal_difference
54.658955,18.25805,3.276762e-02,0.2657,tile_54.6050_18.2300,seasonal_difference
54.659504999999996,18.25805,2.148265e-02,0.0828,tile_54.6050_18.2300,seasonal_difference
54.609015,18.25795,2.697492e-02,0.1718,tile_54.6050_18.2300,seasonal_difference
54.609345,18.25795,2.944402e-02,0.2118,tile_54.6050_18.2300,seasonal_difference
54.618145,18.25795,1.949521e-02,0.0505,tile_54.6050_18.2300,seasonal_difference
54.618255,18.25795,2.007259e-02,0.0599,tile_54.6050_18.2300,seasonal_difference
54.618694999999995,18.25795,2.450014e-02,0.1317,tile_54.6050_18.2300,seasonal_difference
54.618804999999995,18.25795,1.882041e-02,0.0396,tile_54.6050_18.2300,seasonal_difference
54.622764999999994,18.25795,1.705987e-02,0.0111,tile_54.6050_18.2300,seasonal_difference
54.623205,18.25795,2.021717e-02,0.0623,tile_54.6050_18.2300,seasonal_difference
54.625845,18.25795,1.904237e-02,0.0432,tile_54.6050_18.2300,seasonal_difference
54.632225,18.25795,2.016798e-02,0.0615,tile_54.6050_18.2300,seasonal_difference
54.634865,18.25795,1.784307e-02,0.0238,tile_54.6050_18.2300,seasonal_difference
54.637834999999995,18.25795,2.179793e-02,0.0879,tile_54.6050_18.2300,seasonal_difference
54.641684999999995,18.25795,2.833065e-02,0.1938,tile_54.6050_18.2300,seasonal_difference
54.641794999999995,18.25795,4.062929e-02,0.3932,tile_54.6050_18.2300,seasonal_difference
54.642675,18.25795,2.441658e-02,0.1303,tile_54.6050_18.2300,seasonal_difference
54.64333499999999,18.25795,1.789725e-02,0.0246,tile_54.6050_18.2300,seasonal_difference
54.643555,18.25795,2.538865e-02,0.1461,tile_54.6050_18.2300,seasonal_difference
54.643665,18.25795,2.384272e-02,0.1210,tile_54.6050_18.2300,seasonal_difference
54.645754999999994,18.25795,2.132759e-02,0.0803,tile_54.6050_18.2300,seasonal_difference
54.64586499999999,18.25795,1.788956e-02,0.0245,tile_54.6050_18.2300,seasonal_difference
54.646525,18.25795,1.833978e-02,0.0318,tile_54.6050_18.2300,seasonal_difference
54.648394999999994,18.25795,2.384458e-02,0.1211,tile_54.6050_18.2300,seasonal_difference
54.649825,18.25795,1.650423e-02,0.0021,tile_54.6050_18.2300,seasonal_difference
54.650594999999996,18.25795,1.978783e-02,0.0553,tile_54.6050_18.2300,seasonal_difference
54.651585,18.25795,2.140902e-02,0.0816,tile_54.6050_18.2300,seasonal_difference
54.652575,18.25795,1.795088e-02,0.0255,tile_54.6050_18.2300,seasonal_difference
54.652685,18.25795,2.774432e-02,0.1843,tile_54.6050_18.2300,seasonal_difference
54.658955,18.25795,2.950340e-02,0.2128,tile_54.6050_18.2300,seasonal_difference
54.659065,18.25795,1.711420e-02,0.0119,tile_54.6050_18.2300,seasonal_difference
54.605165,18.25785,2.091417e-02,0.0736,tile_54.6050_18.2300,seasonal_difference
54.605824999999996,18.25785,1.707803e-02,0.0114,tile_54.6050_18.2300,seasonal_difference
54.607585,18.25785,1.680483e-02,0.0069,tile_54.6050_18.2300,seasonal_difference
54.608905,18.25785,1.841893e-02,0.0331,tile_54.6050_18.2300,seasonal_difference
54.610555,18.25785,1.920111e-02,0.0458,tile_54.6050_18.2300,seasonal_difference
54.610884999999996,18.25785,1.746600e-02,0.0177,tile_54.6050_18.2300,seasonal_difference
54.617264999999996,18.25785,2.427600e-02,0.1281,tile_54.6050_18.2300,seasonal_difference
54.617374999999996,18.25785,2.291584e-02,0.1060,tile_54.6050_18.2300,seasonal_difference
54.618584999999996,18.25785,1.852312e-02,0.0348,tile_54.6050_18.2300,seasonal_difference
54.619794999999996,18.25785,1.777253e-02,0.0226,tile_54.6050_18.2300,seasonal_difference
54.620014999999995,18.25785,2.166081e-02,0.0857,tile_54.6050_18.2300,seasonal_difference
54.626614999999994,18.25785,1.677078e-02,0.0064,tile_54.6050_18.2300,seasonal_difference
54.628814999999996,18.25785,2.104569e-02,0.0757,tile_54.6050_18.2300,seasonal_difference
54.630685,18.25785,1.731078e-02,0.0151,tile_54.6050_18.2300,seasonal_difference
54.632225,18.25785,1.697450e-02,0.0097,tile_54.6050_18.2300,seasonal_difference
54.641794999999995,18.25785,2.013275e-02,0.0609,tile_54.6050_18.2300,seasonal_difference
54.642345,18.25785,1.745641e-02,0.0175,tile_54.6050_18.2300,seasonal_difference
54.642455,18.25785,2.329203e-02,0.1121,tile_54.6050_18.2300,seasonal_difference
54.642565,18.25785,2.636799e-02,0.1620,tile_54.6050_18.2300,seasonal_difference
54.642894999999996,18.25785,1.883077e-02,0.0398,tile_54.6050_18.2300,seasonal_difference
54.64586499999999,18.25785,2.871860e-02,0.2001,tile_54.6050_18.2300,seasonal_difference
54.648394999999994,18.25785,1.733114e-02,0.0155,tile_54.6050_18.2300,seasonal_difference
54.648505,18.25785,3.991435e-02,0.3816,tile_54.6050_18.2300,seasonal_difference
54.650594999999996,18.25785,2.400060e-02,0.1236,tile_54.6050_18.2300,seasonal_difference
54.651475,18.25785,1.826420e-02,0.0306,tile_54.6050_18.2300,seasonal_difference
54.651585,18.25785,1.690330e-02,0.0085,tile_54.6050_18.2300,seasonal_difference
54.651695,18.25785,1.819365e-02,0.0294,tile_54.6050_18.2300,seasonal_difference
54.652685,18.25785,1.780855e-02,0.0232,tile_54.6050_18.2300,seasonal_difference
54.654774999999994,18.25785,1.710425e-02,0.0118,tile_54.6050_18.2300,seasonal_difference
54.654885,18.25785,2.269448e-02,0.1024,tile_54.6050_18.2300,seasonal_difference
54.656535,18.25785,1.801883e-02,0.0266,tile_54.6050_18.2300,seasonal_difference
54.606815,18.25775,1.724492e-02,0.0141,tile_54.6050_18.2300,seasonal_difference
54.608905,18.25775,1.740582e-02,0.0167,tile_54.6050_18.2300,seasonal_difference
54.610555,18.25775,1.858859e-02,0.0359,tile_54.6050_18.2300,seasonal_difference
54.615725,18.25775,1.727110e-02,0.0145,tile_54.6050_18.2300,seasonal_difference
54.617264999999996,18.25775,2.660393e-02,0.1658,tile_54.6050_18.2300,seasonal_difference
54.619794999999996,18.25775,3.858909e-02,0.3601,tile_54.6050_18.2300,seasonal_difference
54.622764999999994,18.25775,1.669967e-02,0.0052,tile_54.6050_18.2300,seasonal_difference
54.634535,18.25775,1.639827e-02,0.0003,tile_54.6050_18.2300,seasonal_difference
54.634865,18.25775,1.830657e-02,0.0313,tile_54.6050_18.2300,seasonal_difference
54.637834999999995,18.25775,1.640423e-02,0.0004,tile_54.6050_18.2300,seasonal_difference
54.641465,18.25775,2.151260e-02,0.0833,tile_54.6050_18.2300,seasonal_difference
54.643004999999995,18.25775,1.828829e-02,0.0310,tile_54.6050_18.2300,seasonal_difference
54.645644999999995,18.25775,1.733417e-02,0.0155,tile_54.6050_18.2300,seasonal_difference
54.645754999999994,18.25775,1.836732e-02,0.0323,tile_54.6050_18.2300,seasonal_difference
54.647405,18.25775,1.761022e-02,0.0200,tile_54.6050_18.2300,seasonal_difference
54.648394999999994,18.25775,1.847336e-02,0.0340,tile_54.6050_18.2300,seasonal_difference
54.648505,18.25775,3.626085e-02,0.3223,tile_54.6050_18.2300,seasonal_difference
54.650265,18.25775,1.749651e-02,0.0181,tile_54.6050_18.2300,seasonal_difference
54.655105,18.25775,1.682984e-02,0.0073,tile_54.6050_18.2300,seasonal_difference
54.655215,18.25775,2.611736e-02,0.1579,tile_54.6050_18.2300,seasonal_difference
54.655654999999996,18.25775,1.988562e-02,0.0569,tile_54.6050_18.2300,seasonal_difference
54.656864999999996,18.25775,1.847118e-02,0.0339,tile_54.6050_18.2300,seasonal_difference
54.658955,18.25775,1.722308e-02,0.0137,tile_54.6050_18.2300,seasonal_difference
54.659504999999996,18.25775,2.084780e-02,0.0725,tile_54.6050_18.2300,seasonal_difference
54.605385,18.25765,1.741212e-02,0.0168,tile_54.6050_18.2300,seasonal_difference
54.605495,18.25765,1.793606e-02,0.0253,tile_54.6050_18.2300,seasonal_difference
54.620565,18.25765,2.004167e-02,0.0594,tile_54.6050_18.2300,seasonal_difference
54.622764999999994,18.25765,1.966665e-02,0.0533,tile_54.6050_18.2300,seasonal_difference
54.625845,18.25765,2.382732e-02,0.1208,tile_54.6050_18.2300,seasonal_difference
54.625955,18.25765,1.826926e-02,0.0307,tile_54.6050_18.2300,seasonal_difference
54.629144999999994,18.25765,1.812231e-02,0.0283,tile_54.6050_18.2300,seasonal_difference
54.632994999999994,18.25765,2.096529e-02,0.0744,tile_54.6050_18.2300,seasonal_difference
54.634314999999994,18.25765,2.380245e-02,0.1204,tile_54.6050_18.2300,seasonal_difference
54.642894999999996,18.25765,1.889807e-02,0.0409,tile_54.6050_18.2300,seasonal_difference
54.645644999999995,18.25765,2.199473e-02,0.0911,tile_54.6050_18.2300,seasonal_difference
54.645754999999994,18.25765,2.156297e-02,0.0841,tile_54.6050_18.2300,seasonal_difference
54.646964999999994,18.25765,1.686485e-02,0.0079,tile_54.6050_18.2300,seasonal_difference
54.647295,18.25765,3.582586e-02,0.3153,tile_54.6050_18.2300,seasonal_difference
54.647405,18.25765,2.165414e-02,0.0855,tile_54.6050_18.2300,seasonal_difference
54.647515,18.25765,2.006537e-02,0.0598,tile_54.6050_18.2300,seasonal_difference
54.647845,18.25765,2.243284e-02,0.0982,tile_54.6050_18.2300,seasonal_difference
54.647954999999996,18.25765,1.793795e-02,0.0253,tile_54.6050_18.2300,seasonal_difference
54.648505,18.25765,1.854009e-02,0.0351,tile_54.6050_18.2300,seasonal_difference
54.650594999999996,18.25765,2.258776e-02,0.1007,tile_54.6050_18.2300,seasonal_difference
54.658955,18.25765,2.268600e-02,0.1023,tile_54.6050_18.2300,seasonal_difference
54.606925,18.257550000000002,1.962018e-02,0.0526,tile_54.6050_18.2300,seasonal_difference
54.607364999999994,18.257550000000002,1.830930e-02,0.0313,tile_54.6050_18.2300,seasonal_difference
54.610884999999996,18.257550000000002,2.504158e-02,0.1405,tile_54.6050_18.2300,seasonal_difference
54.625515,18.257550000000002,1.638193e-02,0.0001,tile_54.6050_18.2300,seasonal_difference
54.625845,18.257550000000002,1.783758e-02,0.0237,tile_54.6050_18.2300,seasonal_difference
54.633215,18.257550000000002,2.081468e-02,0.0719,tile_54.6050_18.2300,seasonal_difference
54.634535,18.257550000000002,1.645181e-02,0.0012,tile_54.6050_18.2300,seasonal_difference
54.641794999999995,18.257550000000002,2.451057e-02,0.1319,tile_54.6050_18.2300,seasonal_difference
54.645205,18.257550000000002,1.904979e-02,0.0433,tile_54.6050_18.2300,seasonal_difference
54.64718499999999,18.257550000000002,2.356042e-02,0.1164,tile_54.6050_18.2300,seasonal_difference
54.647295,18.257550000000002,2.548810e-02,0.1477,tile_54.6050_18.2300,seasonal_difference
54.647625,18.257550000000002,1.802644e-02,0.0267,tile_54.6050_18.2300,seasonal_difference
54.647735,18.257550000000002,1.807673e-02,0.0276,tile_54.6050_18.2300,seasonal_difference
54.648284999999994,18.257550000000002,1.741949e-02,0.0169,tile_54.6050_18.2300,seasonal_difference
54.648394999999994,18.257550000000002,1.693514e-02,0.0090,tile_54.6050_18.2300,seasonal_difference
54.649825,18.257550000000002,3.075445e-02,0.2331,tile_54.6050_18.2300,seasonal_difference
54.652465,18.257550000000002,2.492173e-02,0.1385,tile_54.6050_18.2300,seasonal_difference
54.654885,18.257550000000002,3.100871e-02,0.2372,tile_54.6050_18.2300,seasonal_difference
54.654995,18.257550000000002,1.878269e-02,0.0390,tile_54.6050_18.2300,seasonal_difference
54.655545,18.257550000000002,1.863585e-02,0.0366,tile_54.6050_18.2300,seasonal_difference
54.655764999999995,18.257550000000002,2.792009e-02,0.1871,tile_54.6050_18.2300,seasonal_difference
54.656425,18.257550000000002,1.916362e-02,0.0452,tile_54.6050_18.2300,seasonal_difference
54.657525,18.257550000000002,2.702231e-02,0.1726,tile_54.6050_18.2300,seasonal_difference
54.605495,18.257450000000002,1.765749e-02,0.0208,tile_54.6050_18.2300,seasonal_difference
54.607144999999996,18.257450000000002,2.162174e-02,0.0850,tile_54.6050_18.2300,seasonal_difference
54.607254999999995,18.257450000000002,2.180735e-02,0.0880,tile_54.6050_18.2300,seasonal_difference
54.610335,18.257450000000002,1.772777e-02,0.0219,tile_54.6050_18.2300,seasonal_difference
54.615395,18.257450000000002,2.176798e-02,0.0874,tile_54.6050_18.2300,seasonal_difference
54.620455,18.257450000000002,1.718269e-02,0.0131,tile_54.6050_18.2300,seasonal_difference
54.620565,18.257450000000002,2.708027e-02,0.1735,tile_54.6050_18.2300,seasonal_difference
54.622215,18.257450000000002,1.651059e-02,0.0022,tile_54.6050_18.2300,seasonal_difference
54.622434999999996,18.257450000000002,1.818492e-02,0.0293,tile_54.6050_18.2300,seasonal_difference
54.622764999999994,18.257450000000002,1.756600e-02,0.0193,tile_54.6050_18.2300,seasonal_difference
54.624415,18.257450000000002,1.767084e-02,0.0210,tile_54.6050_18.2300,seasonal_difference
54.625515,18.257450000000002,1.978581e-02,0.0553,tile_54.6050_18.2300,seasonal_difference
54.632884999999995,18.257450000000002,2.105865e-02,0.0759,tile_54.6050_18.2300,seasonal_difference
54.633545,18.257450000000002,1.657965e-02,0.0033,tile_54.6050_18.2300,seasonal_difference
54.633655,18.257450000000002,2.856497e-02,0.1976,tile_54.6050_18.2300,seasonal_difference
54.643775,18.257450000000002,1.934398e-02,0.0481,tile_54.6050_18.2300,seasonal_difference
54.644434999999994,18.257450000000002,1.837452e-02,0.0324,tile_54.6050_18.2300,seasonal_difference
54.644985,18.257450000000002,1.799296e-02,0.0262,tile_54.6050_18.2300,seasonal_difference
54.645205,18.257450000000002,2.184553e-02,0.0886,tile_54.6050_18.2300,seasonal_difference
54.648064999999995,18.257450000000002,2.674199e-02,0.1680,tile_54.6050_18.2300,seasonal_difference
54.648394999999994,18.257450000000002,1.841243e-02,0.0330,tile_54.6050_18.2300,seasonal_difference
54.649384999999995,18.257450000000002,1.708751e-02,0.0115,tile_54.6050_18.2300,seasonal_difference
54.64971499999999,18.257450000000002,1.772093e-02,0.0218,tile_54.6050_18.2300,seasonal_difference
54.649825,18.257450000000002,3.012060e-02,0.2228,tile_54.6050_18.2300,seasonal_difference
54.651255,18.257450000000002,2.476923e-02,0.1360,tile_54.6050_18.2300,seasonal_difference
54.651365,18.257450000000002,2.800135e-02,0.1884,tile_54.6050_18.2300,seasonal_difference
54.651475,18.257450000000002,2.046935e-02,0.0663,tile_54.6050_18.2300,seasonal_difference
54.654995,18.257450000000002,2.564463e-02,0.1502,tile_54.6050_18.2300,seasonal_difference
54.655105,18.257450000000002,3.276016e-02,0.2656,tile_54.6050_18.2300,seasonal_difference
54.658955,18.257450000000002,2.242368e-02,0.0980,tile_54.6050_18.2300,seasonal_difference
54.659175,18.257450000000002,1.858244e-02,0.0358,tile_54.6050_18.2300,seasonal_difference
54.659834999999994,18.257450000000002,1.721666e-02,0.0136,tile_54.6050_18.2300,seasonal_difference
54.606154999999994,18.257350000000002,1.980026e-02,0.0555,tile_54.6050_18.2300,seasonal_difference
54.60626499999999,18.257350000000002,1.756619e-02,0.0193,tile_54.6050_18.2300,seasonal_difference
54.606375,18.257350000000002,1.985226e-02,0.0563,tile_54.6050_18.2300,seasonal_difference
54.610445,18.257350000000002,1.957998e-02,0.0519,tile_54.6050_18.2300,seasonal_difference
54.614954999999995,18.257350000000002,1.773850e-02,0.0221,tile_54.6050_18.2300,seasonal_difference
54.615174999999994,18.257350000000002,1.659358e-02,0.0035,tile_54.6050_18.2300,seasonal_difference
54.615505,18.257350000000002,2.983715e-02,0.2182,tile_54.6050_18.2300,seasonal_difference
54.618584999999996,18.257350000000002,2.029182e-02,0.0635,tile_54.6050_18.2300,seasonal_difference
54.622215,18.257350000000002,2.061736e-02,0.0687,tile_54.6050_18.2300,seasonal_difference
54.626504999999995,18.257350000000002,2.005507e-02,0.0596,tile_54.6050_18.2300,seasonal_difference
54.627824999999994,18.257350000000002,3.520846e-02,0.3053,tile_54.6050_18.2300,seasonal_difference
54.632445,18.257350000000002,1.704099e-02,0.0108,tile_54.6050_18.2300,seasonal_difference
54.633325,18.257350000000002,2.008923e-02,0.0602,tile_54.6050_18.2300,seasonal_difference
54.633545,18.257350000000002,3.341573e-02,0.2762,tile_54.6050_18.2300,seasonal_difference
54.633655,18.257350000000002,1.904179e-02,0.0432,tile_54.6050_18.2300,seasonal_difference
54.634645,18.257350000000002,2.065547e-02,0.0694,tile_54.6050_18.2300,seasonal_difference
54.641904999999994,18.257350000000002,1.792853e-02,0.0252,tile_54.6050_18.2300,seasonal_difference
54.642235,18.257350000000002,2.648833e-02,0.1639,tile_54.6050_18.2300,seasonal_difference
54.643995,18.257350000000002,1.786712e-02,0.0242,tile_54.6050_18.2300,seasonal_difference
54.644985,18.257350000000002,1.726524e-02,0.0144,tile_54.6050_18.2300,seasonal_difference
54.645095,18.257350000000002,2.024390e-02,0.0627,tile_54.6050_18.2300,seasonal_difference
54.645754999999994,18.257350000000002,1.693051e-02,0.0090,tile_54.6050_18.2300,seasonal_difference
54.649384999999995,18.257350000000002,2.046330e-02,0.0662,tile_54.6050_18.2300,seasonal_difference
54.651695,18.257350000000002,1.949119e-02,0.0505,tile_54.6050_18.2300,seasonal_difference
54.655215,18.257350000000002,3.383330e-02,0.2830,tile_54.6050_18.2300,seasonal_difference
54.656535,18.257350000000002,1.652154e-02,0.0023,tile_54.6050_18.2300,seasonal_difference
54.657525,18.257350000000002,2.038609e-02,0.0650,tile_54.6050_18.2300,seasonal_difference
54.659285,18.257350000000002,2.319043e-02,0.1105,tile_54.6050_18.2300,seasonal_difference
54.659394999999996,18.257350000000002,4.547079e-02,0.4716,tile_54.6050_18.2300,seasonal_difference
54.659504999999996,18.257350000000002,2.960551e-02,0.2144,tile_54.6050_18.2300,seasonal_difference
54.605275,18.25725,2.785421e-02,0.1861,tile_54.6050_18.2300,seasonal_difference
54.606485,18.25725,2.609310e-02,0.1575,tile_54.6050_18.2300,seasonal_difference
54.615505,18.25725,3.817025e-02,0.3533,tile_54.6050_18.2300,seasonal_difference
54.617374999999996,18.25725,2.108144e-02,0.0763,tile_54.6050_18.2300,seasonal_difference
54.622544999999995,18.25725,1.700750e-02,0.0102,tile_54.6050_18.2300,seasonal_difference
54.625735,18.25725,2.247594e-02,0.0989,tile_54.6050_18.2300,seasonal_difference
54.627824999999994,18.25725,2.376302e-02,0.1197,tile_54.6050_18.2300,seasonal_difference
54.633545,18.25725,2.684011e-02,0.1696,tile_54.6050_18.2300,seasonal_difference
54.642125,18.25725,2.148402e-02,0.0828,tile_54.6050_18.2300,seasonal_difference
54.645534999999995,18.25725,1.795281e-02,0.0255,tile_54.6050_18.2300,seasonal_difference
54.645644999999995,18.25725,2.449422e-02,0.1316,tile_54.6050_18.2300,seasonal_difference
54.645754999999994,18.25725,2.583089e-02,0.1533,tile_54.6050_18.2300,seasonal_difference
54.647515,18.25725,1.766241e-02,0.0208,tile_54.6050_18.2300,seasonal_difference
54.649055,18.25725,2.104069e-02,0.0756,tile_54.6050_18.2300,seasonal_difference
54.649274999999996,18.25725,1.660740e-02,0.0037,tile_54.6050_18.2300,seasonal_difference
54.650814999999994,18.25725,2.735090e-02,0.1779,tile_54.6050_18.2300,seasonal_difference
54.654995,18.25725,2.412270e-02,0.1256,tile_54.6050_18.2300,seasonal_difference
54.655105,18.25725,3.184052e-02,0.2507,tile_54.6050_18.2300,seasonal_difference
54.659394999999996,18.25725,2.313287e-02,0.1095,tile_54.6050_18.2300,seasonal_difference
54.659724999999995,18.25725,2.058173e-02,0.0682,tile_54.6050_18.2300,seasonal_difference
54.659834999999994,18.25725,2.070195e-02,0.0701,tile_54.6050_18.2300,seasonal_difference
54.605055,18.25715,1.889740e-02,0.0409,tile_54.6050_18.2300,seasonal_difference
54.605165,18.25715,2.670410e-02,0.1674,tile_54.6050_18.2300,seasonal_difference
54.609015,18.25715,1.812695e-02,0.0284,tile_54.6050_18.2300,seasonal_difference
54.614405,18.25715,2.187499e-02,0.0891,tile_54.6050_18.2300,seasonal_difference
54.620565,18.25715,1.716297e-02,0.0127,tile_54.6050_18.2300,seasonal_difference
54.620675,18.25715,2.363487e-02,0.1177,tile_54.6050_18.2300,seasonal_difference
54.624195,18.25715,2.702303e-02,0.1726,tile_54.6050_18.2300,seasonal_difference
54.627824999999994,18.25715,2.815150e-02,0.1909,tile_54.6050_18.2300,seasonal_difference
54.627934999999994,18.25715,2.671748e-02,0.1676,tile_54.6050_18.2300,seasonal_difference
54.631125,18.25715,1.826244e-02,0.0306,tile_54.6050_18.2300,seasonal_difference
54.631235,18.25715,1.869486e-02,0.0376,tile_54.6050_18.2300,seasonal_difference
54.63310499999999,18.25715,1.966663e-02,0.0533,tile_54.6050_18.2300,seasonal_difference
54.639044999999996,18.25715,1.727010e-02,0.0145,tile_54.6050_18.2300,seasonal_difference
54.642014999999994,18.25715,1.899480e-02,0.0424,tile_54.6050_18.2300,seasonal_difference
54.643114999999995,18.25715,1.669533e-02,0.0052,tile_54.6050_18.2300,seasonal_difference
54.644765,18.25715,2.015077e-02,0.0612,tile_54.6050_18.2300,seasonal_difference
54.645534999999995,18.25715,2.544325e-02,0.1470,tile_54.6050_18.2300,seasonal_difference
54.645644999999995,18.25715,2.304766e-02,0.1081,tile_54.6050_18.2300,seasonal_difference
54.648174999999995,18.25715,1.945602e-02,0.0499,tile_54.6050_18.2300,seasonal_difference
54.649055,18.25715,2.509325e-02,0.1413,tile_54.6050_18.2300,seasonal_difference
54.649384999999995,18.25715,2.005964e-02,0.0597,tile_54.6050_18.2300,seasonal_difference
54.649825,18.25715,1.708743e-02,0.0115,tile_54.6050_18.2300,seasonal_difference
54.650814999999994,18.25715,3.034817e-02,0.2265,tile_54.6050_18.2300,seasonal_difference
54.652134999999994,18.25715,1.954438e-02,0.0513,tile_54.6050_18.2300,seasonal_difference
54.65224499999999,18.25715,1.804555e-02,0.0270,tile_54.6050_18.2300,seasonal_difference
54.655984999999994,18.25715,1.690897e-02,0.0086,tile_54.6050_18.2300,seasonal_difference
54.658514999999994,18.25715,1.932994e-02,0.0479,tile_54.6050_18.2300,seasonal_difference
54.659724999999995,18.25715,2.083439e-02,0.0723,tile_54.6050_18.2300,seasonal_difference
54.605165,18.25705,3.924060e-02,0.3706,tile_54.6050_18.2300,seasonal_difference
54.609564999999996,18.25705,2.020644e-02,0.0621,tile_54.6050_18.2300,seasonal_difference
54.614734999999996,18.25705,2.211142e-02,0.0930,tile_54.6050_18.2300,seasonal_difference
54.620565,18.25705,1.686551e-02,0.0079,tile_54.6050_18.2300,seasonal_difference
54.623754999999996,18.25705,1.767759e-02,0.0211,tile_54.6050_18.2300,seasonal_difference
54.627824999999994,18.25705,1.720494e-02,0.0134,tile_54.6050_18.2300,seasonal_difference
54.631125,18.25705,1.789885e-02,0.0247,tile_54.6050_18.2300,seasonal_difference
54.631235,18.25705,3.343740e-02,0.2766,tile_54.6050_18.2300,seasonal_difference
54.632335,18.25705,2.728467e-02,0.1768,tile_54.6050_18.2300,seasonal_difference
54.646415,18.25705,2.618446e-02,0.1590,tile_54.6050_18.2300,seasonal_difference
54.647954999999996,18.25705,2.013475e-02,0.0609,tile_54.6050_18.2300,seasonal_difference
54.648174999999995,18.25705,2.411618e-02,0.1255,tile_54.6050_18.2300,seasonal_difference
54.650814999999994,18.25705,1.778174e-02,0.0228,tile_54.6050_18.2300,seasonal_difference
54.65609499999999,18.25705,1.962456e-02,0.0526,tile_54.6050_18.2300,seasonal_difference
54.658404999999995,18.25705,2.842729e-02,0.1953,tile_54.6050_18.2300,seasonal_difference
54.659724999999995,18.25705,2.299186e-02,0.1072,tile_54.6050_18.2300,seasonal_difference
54.605055,18.25695,2.089964e-02,0.0733,tile_54.6050_18.2300,seasonal_difference
54.611875,18.25695,2.353856e-02,0.1161,tile_54.6050_18.2300,seasonal_difference
54.614844999999995,18.25695,2.771742e-02,0.1838,tile_54.6050_18.2300,seasonal_difference
54.615505,18.25695,1.773326e-02,0.0220,tile_54.6050_18.2300,seasonal_difference
54.615615,18.25695,1.677305e-02,0.0064,tile_54.6050_18.2300,seasonal_difference
54.616054999999996,18.25695,2.039778e-02,0.0652,tile_54.6050_18.2300,seasonal_difference
54.617374999999996,18.25695,2.010719e-02,0.0605,tile_54.6050_18.2300,seasonal_difference
54.617815,18.25695,1.792343e-02,0.0251,tile_54.6050_18.2300,seasonal_difference
54.618035,18.25695,1.648484e-02,0.0017,tile_54.6050_18.2300,seasonal_difference
54.620565,18.25695,2.649583e-02,0.1640,tile_54.6050_18.2300,seasonal_difference
54.626284999999996,18.25695,2.404191e-02,0.1243,tile_54.6050_18.2300,seasonal_difference
54.626394999999995,18.25695,1.790237e-02,0.0247,tile_54.6050_18.2300,seasonal_difference
54.628375,18.25695,1.771755e-02,0.0217,tile_54.6050_18.2300,seasonal_difference
54.638275,18.25695,1.678197e-02,0.0066,tile_54.6050_18.2300,seasonal_difference
54.640915,18.25695,1.651041e-02,0.0022,tile_54.6050_18.2300,seasonal_difference
54.641355,18.25695,1.666148e-02,0.0046,tile_54.6050_18.2300,seasonal_difference
54.644434999999994,18.25695,2.082110e-02,0.0720,tile_54.6050_18.2300,seasonal_difference
54.64586499999999,18.25695,1.731956e-02,0.0153,tile_54.6050_18.2300,seasonal_difference
54.646525,18.25695,1.654663e-02,0.0027,tile_54.6050_18.2300,seasonal_difference
54.647735,18.25695,1.832354e-02,0.0316,tile_54.6050_18.2300,seasonal_difference
54.648284999999994,18.25695,3.457333e-02,0.2950,tile_54.6050_18.2300,seasonal_difference
54.649164999999996,18.25695,1.650690e-02,0.0021,tile_54.6050_18.2300,seasonal_difference
54.649494999999995,18.25695,1.770353e-02,0.0215,tile_54.6050_18.2300,seasonal_difference
54.650924999999994,18.25695,2.185853e-02,0.0889,tile_54.6050_18.2300,seasonal_difference
54.651255,18.25695,1.786087e-02,0.0241,tile_54.6050_18.2300,seasonal_difference
54.656755,18.25695,2.513742e-02,0.1420,tile_54.6050_18.2300,seasonal_difference
54.659834999999994,18.25695,1.891167e-02,0.0411,tile_54.6050_18.2300,seasonal_difference
54.614844999999995,18.25685,5.422173e-02,0.6135,tile_54.6050_18.2300,seasonal_difference
54.614954999999995,18.25685,2.130460e-02,0.0799,tile_54.6050_18.2300,seasonal_difference
54.615615,18.25685,1.747371e-02,0.0178,tile_54.6050_18.2300,seasonal_difference
54.618804999999995,18.25685,2.437054e-02,0.1296,tile_54.6050_18.2300,seasonal_difference
