lon,lat,score,chance,tile_id,pathway
32.88272,24.074479999999998,2.312112e+00,0.0021,tile_32.8500_24.0600,moisture_differential
32.89168,24.074479999999998,2.978719e+00,0.1358,tile_32.8500_24.0600,moisture_differential
32.89184,24.074479999999998,2.983842e+00,0.1369,tile_32.8500_24.0600,moisture_differential
32.895360000000004,24.074479999999998,2.492752e+00,0.0383,tile_32.8500_24.0600,moisture_differential
32.89552,24.074479999999998,3.382402e+00,0.2168,tile_32.8500_24.0600,moisture_differential
32.89568,24.074479999999998,2.810458e+00,0.1021,tile_32.8500_24.0600,moisture_differential
32.89824,24.074479999999998,2.806272e+00,0.1012,tile_32.8500_24.0600,moisture_differential
32.90016,24.074479999999998,2.377448e+00,0.0152,tile_32.8500_24.0600,moisture_differential
32.90816,24.074479999999998,2.878132e+00,0.1156,tile_32.8500_24.0600,moisture_differential
32.92064,24.074479999999998,2.564805e+00,0.0528,tile_32.8500_24.0600,moisture_differential
32.9208,24.074479999999998,2.445811e+00,0.0289,tile_32.8500_24.0600,moisture_differential
32.924,24.074479999999998,2.426034e+00,0.0250,tile_32.8500_24.0600,moisture_differential
32.92416,24.074479999999998,3.319924e+00,0.2043,tile_32.8500_24.0600,moisture_differential
32.92432,24.074479999999998,4.033933e+00,0.3475,tile_32.8500_24.0600,moisture_differential
32.9264,24.074479999999998,2.788930e+00,0.0978,tile_32.8500_24.0600,moisture_differential
32.86096,24.07432,2.627936e+00,0.0655,tile_32.8500_24.0600,moisture_differential
32.86464,24.07432,2.437607e+00,0.0273,tile_32.8500_24.0600,moisture_differential
32.86544,24.07432,2.790560e+00,0.0981,tile_32.8500_24.0600,moisture_differential
32.87824,24.07432,3.424183e+00,0.2252,tile_32.8500_24.0600,moisture_differential
32.8784,24.07432,2.897129e+00,0.1195,tile_32.8500_24.0600,moisture_differential
32.88656,24.07432,2.402669e+00,0.0203,tile_32.8500_24.0600,moisture_differential
32.88912,24.07432,2.423650e+00,0.0245,tile_32.8500_24.0600,moisture_differential
32.891040000000004,24.07432,2.526578e+00,0.0451,tile_32.8500_24.0600,moisture_differential
32.89168,24.07432,3.063958e+00,0.1529,tile_32.8500_24.0600,moisture_differential
32.89408,24.07432,2.500102e+00,0.0398,tile_32.8500_24.0600,moisture_differential
32.89424,24.07432,2.372953e+00,0.0143,tile_32.8500_24.0600,moisture_differential
32.89472,24.07432,2.862791e+00,0.1126,tile_32.8500_24.0600,moisture_differential
32.89488,24.07432,2.355657e+00,0.0108,tile_32.8500_24.0600,moisture_differential
32.90032,24.07432,2.313199e+00,0.0023,tile_32.8500_24.0600,moisture_differential
32.90816,24.07432,2.396943e+00,0.0191,tile_32.8500_24.0600,moisture_differential
32.92432,24.07432,3.812484e+00,0.3031,tile_32.8500_24.0600,moisture_differential
32.92448,24.07432,3.942767e+00,0.3292,tile_32.8500_24.0600,moisture_differential
32.92704,24.07432,2.456501e+00,0.0311,tile_32.8500_24.0600,moisture_differential
32.85488,24.07416,2.540070e+00,0.0478,tile_32.8500_24.0600,moisture_differential
32.88176,24.07416,2.377653e+00,0.0153,tile_32.8500_24.0600,moisture_differential
32.88192,24.07416,2.339273e+00,0.0076,tile_32.8500_24.0600,moisture_differential
32.88304,24.07416,2.469775e+00,0.0337,tile_32.8500_24.0600,moisture_differential
32.8832,24.07416,2.306993e+00,0.0011,tile_32.8500_24.0600,moisture_differential
32.8904,24.07416,2.987778e+00,0.1376,tile_32.8500_24.0600,moisture_differential
32.89056,24.07416,3.539422e+00,0.2483,tile_32.8500_24.0600,moisture_differential
32.89152,24.07416,2.731751e+00,0.0863,tile_32.8500_24.0600,moisture_differential
32.89168,24.07416,2.771140e+00,0.0942,tile_32.8500_24.0600,moisture_differential
32.89408,24.07416,2.975442e+00,0.1352,tile_32.8500_24.0600,moisture_differential
32.8952,24.07416,3.229468e+00,0.1861,tile_32.8500_24.0600,moisture_differential
32.895360000000004,24.07416,3.652421e+00,0.2710,tile_32.8500_24.0600,moisture_differential
32.8976,24.07416,2.490281e+00,0.0379,tile_32.8500_24.0600,moisture_differential
32.90704,24.07416,3.327467e+00,0.2058,tile_32.8500_24.0600,moisture_differential
32.91456,24.07416,2.448723e+00,0.0295,tile_32.8500_24.0600,moisture_differential
32.92432,24.07416,2.780930e+00,0.0962,tile_32.8500_24.0600,moisture_differential
32.92448,24.07416,3.725283e+00,0.2856,tile_32.8500_24.0600,moisture_differential
32.85296,24.073999999999998,2.518777e+00,0.0436,tile_32.8500_24.0600,moisture_differential
32.85872,24.073999999999998,2.441045e+00,0.0280,tile_32.8500_24.0600,moisture_differential
32.88272,24.073999999999998,2.318154e+00,0.0033,tile_32.8500_24.0600,moisture_differential
32.88288,24.073999999999998,2.842998e+00,0.1086,tile_32.8500_24.0600,moisture_differential
32.88304,24.073999999999998,2.484101e+00,0.0366,tile_32.8500_24.0600,moisture_differential
32.892160000000004,24.073999999999998,2.456687e+00,0.0311,tile_32.8500_24.0600,moisture_differential
32.89456,24.073999999999998,2.639156e+00,0.0677,tile_32.8500_24.0600,moisture_differential
32.89472,24.073999999999998,2.359936e+00,0.0117,tile_32.8500_24.0600,moisture_differential
32.89792,24.073999999999998,2.698341e+00,0.0796,tile_32.8500_24.0600,moisture_differential
32.899680000000004,24.073999999999998,2.354904e+00,0.0107,tile_32.8500_24.0600,moisture_differential
32.90704,24.073999999999998,2.781110e+00,0.0962,tile_32.8500_24.0600,moisture_differential
32.9112,24.073999999999998,2.420442e+00,0.0238,tile_32.8500_24.0600,moisture_differential
32.92992,24.073999999999998,2.358265e+00,0.0114,tile_32.8500_24.0600,moisture_differential
32.85008,24.07384,2.334023e+00,0.0065,tile_32.8500_24.0600,moisture_differential
32.85264,24.07384,2.380550e+00,0.0158,tile_32.8500_24.0600,moisture_differential
32.85552,24.07384,2.514799e+00,0.0428,tile_32.8500_24.0600,moisture_differential
32.86912,24.07384,3.391789e+00,0.2187,tile_32.8500_24.0600,moisture_differential
32.86928,24.07384,2.549130e+00,0.0497,tile_32.8500_24.0600,moisture_differential
32.87216,24.07384,2.416687e+00,0.0231,tile_32.8500_24.0600,moisture_differential
32.87232,24.07384,2.378543e+00,0.0154,tile_32.8500_24.0600,moisture_differential
32.872640000000004,24.07384,2.438898e+00,0.0275,tile_32.8500_24.0600,moisture_differential
32.88848,24.07384,2.662431e+00,0.0724,tile_32.8500_24.0600,moisture_differential
32.88896,24.07384,2.375443e+00,0.0148,tile_32.8500_24.0600,moisture_differential
32.88928,24.07384,2.865429e+00,0.1131,tile_32.8500_24.0600,moisture_differential
32.892,24.07384,2.415434e+00,0.0228,tile_32.8500_24.0600,moisture_differential
32.892160000000004,24.07384,2.440538e+00,0.0279,tile_32.8500_24.0600,moisture_differential
32.89456,24.07384,2.463349e+00,0.0324,tile_32.8500_24.0600,moisture_differential
32.89472,24.07384,2.433009e+00,0.0264,tile_32.8500_24.0600,moisture_differential
32.89792,24.07384,2.470844e+00,0.0340,tile_32.8500_24.0600,moisture_differential
32.89904,24.07384,2.810849e+00,0.1022,tile_32.8500_24.0600,moisture_differential
32.90608,24.07384,2.488788e+00,0.0376,tile_32.8500_24.0600,moisture_differential
32.90688,24.07384,2.693489e+00,0.0786,tile_32.8500_24.0600,moisture_differential
32.90848,24.07384,2.429714e+00,0.0257,tile_32.8500_24.0600,moisture_differential
32.916,24.07384,2.370373e+00,0.0138,tile_32.8500_24.0600,moisture_differential
32.9224,24.07384,3.058664e+00,0.1519,tile_32.8500_24.0600,moisture_differential
32.92256,24.07384,2.360101e+00,0.0117,tile_32.8500_24.0600,moisture_differential
32.92624,24.07384,2.564922e+00,0.0528,tile_32.8500_24.0600,moisture_differential
32.92944,24.07384,2.838060e+00,0.1076,tile_32.8500_24.0600,moisture_differential
32.85568,24.07368,2.411994e+00,0.0221,tile_32.8500_24.0600,moisture_differential
32.86144,24.07368,2.335321e+00,0.0068,tile_32.8500_24.0600,moisture_differential
32.87216,24.07368,2.420724e+00,0.0239,tile_32.8500_24.0600,moisture_differential
32.88224,24.07368,2.896470e+00,0.1193,tile_32.8500_24.0600,moisture_differential
32.88864,24.07368,2.610944e+00,0.0621,tile_32.8500_24.0600,moisture_differential
32.8888,24.07368,3.391733e+00,0.2187,tile_32.8500_24.0600,moisture_differential
32.88928,24.07368,2.635787e+00,0.0670,tile_32.8500_24.0600,moisture_differential
32.88944,24.07368,2.541934e+00,0.0482,tile_32.8500_24.0600,moisture_differential
32.89024,24.07368,3.732927e+00,0.2871,tile_32.8500_24.0600,moisture_differential
32.8904,24.07368,3.508534e+00,0.2421,tile_32.8500_24.0600,moisture_differential
32.89984,24.07368,2.350164e+00,0.0097,tile_32.8500_24.0600,moisture_differential
32.9,24.07368,2.803471e+00,0.1007,tile_32.8500_24.0600,moisture_differential
32.90016,24.07368,2.605671e+00,0.0610,tile_32.8500_24.0600,moisture_differential
32.92224,24.07368,3.484284e+00,0.2372,tile_32.8500_24.0600,moisture_differential
32.9224,24.07368,3.540409e+00,0.2485,tile_32.8500_24.0600,moisture_differential
32.92448,24.07368,2.676136e+00,0.0751,tile_32.8500_24.0600,moisture_differential
32.9272,24.07368,2.316200e+00,0.0029,tile_32.8500_24.0600,moisture_differential
32.928,24.07368,2.307540e+00,0.0012,tile_32.8500_24.0600,moisture_differential
32.85328,24.07352,2.592607e+00,0.0584,tile_32.8500_24.0600,moisture_differential
32.8576,24.07352,2.612758e+00,0.0624,tile_32.8500_24.0600,moisture_differential
32.858560000000004,24.07352,2.479162e+00,0.0356,tile_32.8500_24.0600,moisture_differential
32.88,24.07352,2.328791e+00,0.0055,tile_32.8500_24.0600,moisture_differential
32.8832,24.07352,2.481488e+00,0.0361,tile_32.8500_24.0600,moisture_differential
32.88912,24.07352,2.592492e+00,0.0584,tile_32.8500_24.0600,moisture_differential
32.89024,24.07352,3.684766e+00,0.2774,tile_32.8500_24.0600,moisture_differential
32.8904,24.07352,3.995284e+00,0.3397,tile_32.8500_24.0600,moisture_differential
32.89056,24.07352,3.281698e+00,0.1966,tile_32.8500_24.0600,moisture_differential
32.89392,24.07352,2.347181e+00,0.0091,tile_32.8500_24.0600,moisture_differential
32.89408,24.07352,2.318379e+00,0.0034,tile_32.8500_24.0600,moisture_differential
32.90016,24.07352,2.428301e+00,0.0254,tile_32.8500_24.0600,moisture_differential
32.90752,24.07352,2.526213e+00,0.0451,tile_32.8500_24.0600,moisture_differential
32.92224,24.07352,2.463241e+00,0.0324,tile_32.8500_24.0600,moisture_differential
32.92336,24.07352,2.343169e+00,0.0083,tile_32.8500_24.0600,moisture_differential
32.92448,24.07352,2.312581e+00,0.0022,tile_32.8500_24.0600,moisture_differential
32.85328,24.073359999999997,2.362635e+00,0.0122,tile_32.8500_24.0600,moisture_differential
32.8768,24.073359999999997,2.662759e+00,0.0724,tile_32.8500_24.0600,moisture_differential
32.88304,24.073359999999997,2.454092e+00,0.0306,tile_32.8500_24.0600,moisture_differential
32.89024,24.073359999999997,3.752764e+00,0.2911,tile_32.8500_24.0600,moisture_differential
32.8904,24.073359999999997,4.156189e+00,0.3720,tile_32.8500_24.0600,moisture_differential
32.89136,24.073359999999997,2.508025e+00,0.0414,tile_32.8500_24.0600,moisture_differential
32.89344,24.073359999999997,2.353048e+00,0.0103,tile_32.8500_24.0600,moisture_differential
32.89376,24.073359999999997,2.843710e+00,0.1087,tile_32.8500_24.0600,moisture_differential
32.89392,24.073359999999997,2.584398e+00,0.0567,tile_32.8500_24.0600,moisture_differential
32.89408,24.073359999999997,2.833255e+00,0.1066,tile_32.8500_24.0600,moisture_differential
32.895360000000004,24.073359999999997,2.682814e+00,0.0765,tile_32.8500_24.0600,moisture_differential
32.9,24.073359999999997,2.323107e+00,0.0043,tile_32.8500_24.0600,moisture_differential
32.90048,24.073359999999997,2.860288e+00,0.1121,tile_32.8500_24.0600,moisture_differential
32.90064,24.073359999999997,2.823789e+00,0.1047,tile_32.8500_24.0600,moisture_differential
32.900800000000004,24.073359999999997,3.158930e+00,0.1720,tile_32.8500_24.0600,moisture_differential
32.9064,24.073359999999997,3.034880e+00,0.1471,tile_32.8500_24.0600,moisture_differential
32.90656,24.073359999999997,2.984072e+00,0.1369,tile_32.8500_24.0600,moisture_differential
32.9072,24.073359999999997,2.489968e+00,0.0378,tile_32.8500_24.0600,moisture_differential
32.92736,24.073359999999997,2.407377e+00,0.0212,tile_32.8500_24.0600,moisture_differential
32.92768,24.073359999999997,2.366106e+00,0.0129,tile_32.8500_24.0600,moisture_differential
32.8544,24.0732,2.615037e+00,0.0629,tile_32.8500_24.0600,moisture_differential
32.85456,24.0732,2.343107e+00,0.0083,tile_32.8500_24.0600,moisture_differential
32.856,24.0732,2.718666e+00,0.0837,tile_32.8500_24.0600,moisture_differential
32.85952,24.0732,2.348143e+00,0.0093,tile_32.8500_24.0600,moisture_differential
32.87088,24.0732,2.533691e+00,0.0466,tile_32.8500_24.0600,moisture_differential
32.88768,24.0732,2.565938e+00,0.0530,tile_32.8500_24.0600,moisture_differential
32.89056,24.0732,2.320373e+00,0.0038,tile_32.8500_24.0600,moisture_differential
32.89072,24.0732,2.925296e+00,0.1251,tile_32.8500_24.0600,moisture_differential
32.89136,24.0732,2.384797e+00,0.0167,tile_32.8500_24.0600,moisture_differential
32.89248,24.0732,2.431495e+00,0.0261,tile_32.8500_24.0600,moisture_differential
32.89344,24.0732,2.441753e+00,0.0281,tile_32.8500_24.0600,moisture_differential
32.89392,24.0732,2.382109e+00,0.0162,tile_32.8500_24.0600,moisture_differential
32.89408,24.0732,2.606923e+00,0.0612,tile_32.8500_24.0600,moisture_differential
32.89424,24.0732,2.579066e+00,0.0557,tile_32.8500_24.0600,moisture_differential
32.9,24.0732,2.843778e+00,0.1088,tile_32.8500_24.0600,moisture_differential
32.90064,24.0732,2.780480e+00,0.0961,tile_32.8500_24.0600,moisture_differential
32.900800000000004,24.0732,2.675330e+00,0.0750,tile_32.8500_24.0600,moisture_differential
32.9064,24.0732,3.523580e+00,0.2451,tile_32.8500_24.0600,moisture_differential
32.90656,24.0732,4.338546e+00,0.4086,tile_32.8500_24.0600,moisture_differential
32.9072,24.0732,2.608590e+00,0.0616,tile_32.8500_24.0600,moisture_differential
32.90768,24.0732,2.302308e+00,0.0001,tile_32.8500_24.0600,moisture_differential
32.91008,24.0732,2.389469e+00,0.0176,tile_32.8500_24.0600,moisture_differential
32.91904,24.0732,2.689649e+00,0.0778,tile_32.8500_24.0600,moisture_differential
32.92464,24.0732,2.454232e+00,0.0306,tile_32.8500_24.0600,moisture_differential
32.9288,24.0732,2.437711e+00,0.0273,tile_32.8500_24.0600,moisture_differential
32.87008,24.07304,2.580343e+00,0.0559,tile_32.8500_24.0600,moisture_differential
32.87248,24.07304,2.334159e+00,0.0065,tile_32.8500_24.0600,moisture_differential
32.89152,24.07304,2.327463e+00,0.0052,tile_32.8500_24.0600,moisture_differential
32.89232,24.07304,2.397498e+00,0.0192,tile_32.8500_24.0600,moisture_differential
32.89296,24.07304,2.426417e+00,0.0250,tile_32.8500_24.0600,moisture_differential
32.89312,24.07304,2.464209e+00,0.0326,tile_32.8500_24.0600,moisture_differential
32.89504,24.07304,2.636865e+00,0.0673,tile_32.8500_24.0600,moisture_differential
32.90624,24.07304,2.345829e+00,0.0089,tile_32.8500_24.0600,moisture_differential
32.9064,24.07304,3.710465e+00,0.2826,tile_32.8500_24.0600,moisture_differential
32.90688,24.07304,2.911764e+00,0.1224,tile_32.8500_24.0600,moisture_differential
32.92432,24.07304,2.318447e+00,0.0034,tile_32.8500_24.0600,moisture_differential
32.92672,24.07304,2.359558e+00,0.0116,tile_32.8500_24.0600,moisture_differential
32.92688,24.07304,2.422508e+00,0.0243,tile_32.8500_24.0600,moisture_differential
32.92704,24.07304,2.680534e+00,0.0760,tile_32.8500_24.0600,moisture_differential
32.853120000000004,24.072879999999998,3.096935e+00,0.1595,tile_32.8500_24.0600,moisture_differential
32.85344,24.072879999999998,2.650670e+00,0.0700,tile_32.8500_24.0600,moisture_differential
32.89088,24.072879999999998,2.624704e+00,0.0648,tile_32.8500_24.0600,moisture_differential
32.8912,24.072879999999998,3.088998e+00,0.1579,tile_32.8500_24.0600,moisture_differential
32.8928,24.072879999999998,2.416227e+00,0.0230,tile_32.8500_24.0600,moisture_differential
32.89328,24.072879999999998,2.355850e+00,0.0109,tile_32.8500_24.0600,moisture_differential
32.89408,24.072879999999998,2.490451e+00,0.0379,tile_32.8500_24.0600,moisture_differential
32.89504,24.072879999999998,2.419991e+00,0.0238,tile_32.8500_24.0600,moisture_differential
32.8952,24.072879999999998,2.733467e+00,0.0866,tile_32.8500_24.0600,moisture_differential
32.90688,24.072879999999998,3.153736e+00,0.1709,tile_32.8500_24.0600,moisture_differential
32.91008,24.072879999999998,2.307579e+00,0.0012,tile_32.8500_24.0600,moisture_differential
32.92256,24.072879999999998,2.395652e+00,0.0189,tile_32.8500_24.0600,moisture_differential
32.92672,24.072879999999998,2.366482e+00,0.0130,tile_32.8500_24.0600,moisture_differential
32.87072,24.07272,2.635623e+00,0.0670,tile_32.8500_24.0600,moisture_differential
32.87088,24.07272,2.892466e+00,0.1185,tile_32.8500_24.0600,moisture_differential
32.89072,24.07272,2.382911e+00,0.0163,tile_32.8500_24.0600,moisture_differential
32.89088,24.07272,3.225724e+00,0.1854,tile_32.8500_24.0600,moisture_differential
32.891040000000004,24.07272,2.594456e+00,0.0587,tile_32.8500_24.0600,moisture_differential
32.8912,24.07272,3.185094e+00,0.1772,tile_32.8500_24.0600,moisture_differential
32.89136,24.07272,2.405779e+00,0.0209,tile_32.8500_24.0600,moisture_differential
32.89264,24.07272,2.395065e+00,0.0188,tile_32.8500_24.0600,moisture_differential
32.9064,24.07272,2.732791e+00,0.0865,tile_32.8500_24.0600,moisture_differential
32.90656,24.07272,3.353656e+00,0.2110,tile_32.8500_24.0600,moisture_differential
32.90672,24.07272,3.142975e+00,0.1688,tile_32.8500_24.0600,moisture_differential
32.90688,24.07272,2.563569e+00,0.0526,tile_32.8500_24.0600,moisture_differential
32.91952,24.07272,2.484513e+00,0.0367,tile_32.8500_24.0600,moisture_differential
32.92256,24.07272,2.343673e+00,0.0084,tile_32.8500_24.0600,moisture_differential
32.92432,24.07272,2.989777e+00,0.1380,tile_32.8500_24.0600,moisture_differential
32.92448,24.07272,2.700590e+00,0.0800,tile_32.8500_24.0600,moisture_differential
32.92464,24.07272,2.618467e+00,0.0636,tile_32.8500_24.0600,moisture_differential
32.9272,24.07272,2.575290e+00,0.0549,tile_32.8500_24.0600,moisture_differential
32.92832,24.07272,2.485558e+00,0.0369,tile_32.8500_24.0600,moisture_differential
32.85152,24.07256,2.324281e+00,0.0046,tile_32.8500_24.0600,moisture_differential
32.85776,24.07256,2.386993e+00,0.0171,tile_32.8500_24.0600,moisture_differential
32.88112,24.07256,2.527036e+00,0.0452,tile_32.8500_24.0600,moisture_differential
32.88336,24.07256,2.596698e+00,0.0592,tile_32.8500_24.0600,moisture_differential
32.89232,24.07256,2.404179e+00,0.0206,tile_32.8500_24.0600,moisture_differential
32.89264,24.07256,2.506857e+00,0.0412,tile_32.8500_24.0600,moisture_differential
32.89328,24.07256,2.516628e+00,0.0431,tile_32.8500_24.0600,moisture_differential
32.90576,24.07256,2.555640e+00,0.0510,tile_32.8500_24.0600,moisture_differential
32.90656,24.07256,2.839993e+00,0.1080,tile_32.8500_24.0600,moisture_differential
32.90672,24.07256,2.524031e+00,0.0446,tile_32.8500_24.0600,moisture_differential
32.91904,24.07256,2.700653e+00,0.0800,tile_32.8500_24.0600,moisture_differential
32.92208,24.07256,2.492193e+00,0.0382,tile_32.8500_24.0600,moisture_differential
32.92464,24.07256,3.045201e+00,0.1492,tile_32.8500_24.0600,moisture_differential
32.9248,24.07256,2.729387e+00,0.0858,tile_32.8500_24.0600,moisture_differential
32.92656,24.07256,2.562417e+00,0.0523,tile_32.8500_24.0600,moisture_differential
32.92672,24.07256,2.924152e+00,0.1249,tile_32.8500_24.0600,moisture_differential
32.92688,24.07256,2.766831e+00,0.0933,tile_32.8500_24.0600,moisture_differential
32.92736,24.07256,2.314025e+00,0.0025,tile_32.8500_24.0600,moisture_differential
32.86976,24.0724,2.323586e+00,0.0044,tile_32.8500_24.0600,moisture_differential
32.88096,24.0724,2.521838e+00,0.0442,tile_32.8500_24.0600,moisture_differential
32.89328,24.0724,2.709756e+00,0.0819,tile_32.8500_24.0600,moisture_differential
32.89952,24.0724,2.497884e+00,0.0394,tile_32.8500_24.0600,moisture_differential
32.90016,24.0724,3.367104e+00,0.2137,tile_32.8500_24.0600,moisture_differential
32.90032,24.0724,4.672113e+00,0.4755,tile_32.8500_24.0600,moisture_differential
32.9064,24.0724,2.935325e+00,0.1271,tile_32.8500_24.0600,moisture_differential
32.9096,24.0724,2.340359e+00,0.0078,tile_32.8500_24.0600,moisture_differential
32.9112,24.0724,2.388149e+00,0.0174,tile_32.8500_24.0600,moisture_differential
32.9184,24.0724,2.658595e+00,0.0716,tile_32.8500_24.0600,moisture_differential
32.92256,24.0724,2.422391e+00,0.0242,tile_32.8500_24.0600,moisture_differential
32.92272,24.0724,2.361425e+00,0.0120,tile_32.8500_24.0600,moisture_differential
32.92384,24.0724,2.350879e+00,0.0099,tile_32.8500_24.0600,moisture_differential
32.92432,24.0724,2.563118e+00,0.0525,tile_32.8500_24.0600,moisture_differential
32.92464,24.0724,2.878491e+00,0.1157,tile_32.8500_24.0600,moisture_differential
32.9248,24.0724,2.563457e+00,0.0525,tile_32.8500_24.0600,moisture_differential
32.92672,24.0724,2.321237e+00,0.0039,tile_32.8500_24.0600,moisture_differential
32.92896,24.0724,2.320817e+00,0.0039,tile_32.8500_24.0600,moisture_differential
32.854240000000004,24.07224,2.941432e+00,0.1283,tile_32.8500_24.0600,moisture_differential
32.85872,24.07224,2.573442e+00,0.0545,tile_32.8500_24.0600,moisture_differential
32.85888,24.07224,2.620361e+00,0.0639,tile_32.8500_24.0600,moisture_differential
32.86128,24.07224,2.488807e+00,0.0376,tile_32.8500_24.0600,moisture_differential
32.89328,24.07224,2.687679e+00,0.0774,tile_32.8500_24.0600,moisture_differential
32.89344,24.07224,3.378200e+00,0.2160,tile_32.8500_24.0600,moisture_differential
32.90016,24.07224,3.034856e+00,0.1471,tile_32.8500_24.0600,moisture_differential
32.90032,24.07224,3.171959e+00,0.1746,tile_32.8500_24.0600,moisture_differential
32.90848,24.07224,2.972052e+00,0.1345,tile_32.8500_24.0600,moisture_differential
32.90864,24.07224,2.927159e+00,0.1255,tile_32.8500_24.0600,moisture_differential
32.9088,24.07224,2.346285e+00,0.0090,tile_32.8500_24.0600,moisture_differential
32.909440000000004,24.07224,2.520693e+00,0.0440,tile_32.8500_24.0600,moisture_differential
32.9096,24.07224,2.897156e+00,0.1195,tile_32.8500_24.0600,moisture_differential
32.91632,24.07224,2.513573e+00,0.0425,tile_32.8500_24.0600,moisture_differential
32.91648,24.07224,2.538631e+00,0.0475,tile_32.8500_24.0600,moisture_differential
32.91776,24.07224,2.360100e+00,0.0117,tile_32.8500_24.0600,moisture_differential
32.91792,24.07224,2.375419e+00,0.0148,tile_32.8500_24.0600,moisture_differential
32.91808,24.07224,2.506674e+00,0.0411,tile_32.8500_24.0600,moisture_differential
32.92288,24.07224,2.767711e+00,0.0935,tile_32.8500_24.0600,moisture_differential
32.92368,24.07224,2.708501e+00,0.0816,tile_32.8500_24.0600,moisture_differential
32.92384,24.07224,3.074405e+00,0.1550,tile_32.8500_24.0600,moisture_differential
32.92416,24.07224,2.331527e+00,0.0060,tile_32.8500_24.0600,moisture_differential
32.92464,24.07224,2.808718e+00,0.1017,tile_32.8500_24.0600,moisture_differential
32.850880000000004,24.07208,2.394571e+00,0.0187,tile_32.8500_24.0600,moisture_differential
32.8544,24.07208,2.398730e+00,0.0195,tile_32.8500_24.0600,moisture_differential
32.858560000000004,24.07208,2.702997e+00,0.0805,tile_32.8500_24.0600,moisture_differential
32.85872,24.07208,2.409418e+00,0.0216,tile_32.8500_24.0600,moisture_differential
32.8592,24.07208,3.166166e+00,0.1734,tile_32.8500_24.0600,moisture_differential
32.86768,24.07208,2.696030e+00,0.0791,tile_32.8500_24.0600,moisture_differential
32.8712,24.07208,2.627634e+00,0.0654,tile_32.8500_24.0600,moisture_differential
32.88288,24.07208,3.283268e+00,0.1969,tile_32.8500_24.0600,moisture_differential
32.89136,24.07208,2.853629e+00,0.1107,tile_32.8500_24.0600,moisture_differential
32.89296,24.07208,2.352345e+00,0.0102,tile_32.8500_24.0600,moisture_differential
32.89376,24.07208,2.464495e+00,0.0327,tile_32.8500_24.0600,moisture_differential
32.89824,24.07208,2.632667e+00,0.0664,tile_32.8500_24.0600,moisture_differential
32.90864,24.07208,2.578056e+00,0.0555,tile_32.8500_24.0600,moisture_differential
32.90976,24.07208,3.110518e+00,0.1623,tile_32.8500_24.0600,moisture_differential
32.90992,24.07208,2.392745e+00,0.0183,tile_32.8500_24.0600,moisture_differential
32.91776,24.07208,2.906921e+00,0.1214,tile_32.8500_24.0600,moisture_differential
32.91792,24.07208,2.789542e+00,0.0979,tile_32.8500_24.0600,moisture_differential
32.92288,24.07208,2.937914e+00,0.1276,tile_32.8500_24.0600,moisture_differential
32.9232,24.07208,2.666885e+00,0.0733,tile_32.8500_24.0600,moisture_differential
32.923519999999996,24.07208,2.489128e+00,0.0376,tile_32.8500_24.0600,moisture_differential
32.924,24.07208,2.431254e+00,0.0260,tile_32.8500_24.0600,moisture_differential
32.92432,24.07208,2.445844e+00,0.0289,tile_32.8500_24.0600,moisture_differential
32.92464,24.07208,2.667434e+00,0.0734,tile_32.8500_24.0600,moisture_differential
32.92864,24.07208,2.438768e+00,0.0275,tile_32.8500_24.0600,moisture_differential
32.8504,24.07192,2.354817e+00,0.0107,tile_32.8500_24.0600,moisture_differential
32.855360000000005,24.07192,2.325775e+00,0.0049,tile_32.8500_24.0600,moisture_differential
32.85776,24.07192,2.308531e+00,0.0014,tile_32.8500_24.0600,moisture_differential
32.858560000000004,24.07192,2.902087e+00,0.1205,tile_32.8500_24.0600,moisture_differential
32.85872,24.07192,2.406287e+00,0.0210,tile_32.8500_24.0600,moisture_differential
32.85936,24.07192,2.371672e+00,0.0141,tile_32.8500_24.0600,moisture_differential
32.861760000000004,24.07192,2.478756e+00,0.0355,tile_32.8500_24.0600,moisture_differential
32.86432,24.07192,2.770784e+00,0.0941,tile_32.8500_24.0600,moisture_differential
32.86448,24.07192,2.330046e+00,0.0057,tile_32.8500_24.0600,moisture_differential
32.86768,24.07192,2.327746e+00,0.0052,tile_32.8500_24.0600,moisture_differential
32.86784,24.07192,2.735508e+00,0.0870,tile_32.8500_24.0600,moisture_differential
32.87168,24.07192,2.718377e+00,0.0836,tile_32.8500_24.0600,moisture_differential
32.88032,24.07192,2.334834e+00,0.0067,tile_32.8500_24.0600,moisture_differential
32.88976,24.07192,2.335969e+00,0.0069,tile_32.8500_24.0600,moisture_differential
32.8912,24.07192,2.642781e+00,0.0684,tile_32.8500_24.0600,moisture_differential
32.89264,24.07192,2.819983e+00,0.1040,tile_32.8500_24.0600,moisture_differential
32.89472,24.07192,2.376274e+00,0.0150,tile_32.8500_24.0600,moisture_differential
32.9048,24.07192,2.818747e+00,0.1037,tile_32.8500_24.0600,moisture_differential
32.90496,24.07192,3.037096e+00,0.1475,tile_32.8500_24.0600,moisture_differential
32.90896,24.07192,2.332169e+00,0.0061,tile_32.8500_24.0600,moisture_differential
32.90976,24.07192,2.706375e+00,0.0812,tile_32.8500_24.0600,moisture_differential
32.91744,24.07192,3.699382e+00,0.2804,tile_32.8500_24.0600,moisture_differential
32.9176,24.07192,3.465930e+00,0.2336,tile_32.8500_24.0600,moisture_differential
