lon,lat,score,chance,tile_id,pathway
54.651804999999996,18.25345,7.307687e-03,0.1035,tile_54.6050_18.2300,temporal_variance_99
54.624305,18.25335,4.701136e-03,0.0024,tile_54.6050_18.2300,temporal_variance_99
54.631674999999994,18.25335,5.331871e-03,0.0269,tile_54.6050_18.2300,temporal_variance_99
54.631784999999994,18.25335,4.933710e-03,0.0115,tile_54.6050_18.2300,temporal_variance_99
54.633655,18.25335,5.078765e-03,0.0171,tile_54.6050_18.2300,temporal_variance_99
54.638825,18.25335,5.032053e-03,0.0153,tile_54.6050_18.2300,temporal_variance_99
54.649164999999996,18.25335,5.428614e-03,0.0306,tile_54.6050_18.2300,temporal_variance_99
54.651695,18.25335,1.124086e-02,0.2559,tile_54.6050_18.2300,temporal_variance_99
54.651804999999996,18.25335,7.306968e-03,0.1034,tile_54.6050_18.2300,temporal_variance_99
54.659504999999996,18.25335,8.485716e-03,0.1491,tile_54.6050_18.2300,temporal_variance_99
54.659614999999995,18.25335,7.483284e-03,0.1103,tile_54.6050_18.2300,temporal_variance_99
54.609125,18.25325,5.046061e-03,0.0158,tile_54.6050_18.2300,temporal_variance_99
54.613854999999994,18.25325,4.732786e-03,0.0037,tile_54.6050_18.2300,temporal_variance_99
54.615615,18.25325,5.064647e-03,0.0165,tile_54.6050_18.2300,temporal_variance_99
54.624305,18.25325,5.871696e-03,0.0478,tile_54.6050_18.2300,temporal_variance_99
54.631784999999994,18.25325,5.396692e-03,0.0294,tile_54.6050_18.2300,temporal_variance_99
54.648064999999995,18.25325,4.940117e-03,0.0117,tile_54.6050_18.2300,temporal_variance_99
54.659614999999995,18.25325,5.143787e-03,0.0196,tile_54.6050_18.2300,temporal_variance_99
54.608464999999995,18.25315,6.384688e-03,0.0677,tile_54.6050_18.2300,temporal_variance_99
54.613854999999994,18.25315,6.487401e-03,0.0717,tile_54.6050_18.2300,temporal_variance_99
54.618804999999995,18.25315,5.580444e-03,0.0365,tile_54.6050_18.2300,temporal_variance_99
54.620234999999994,18.25315,4.710264e-03,0.0028,tile_54.6050_18.2300,temporal_variance_99
54.637285,18.25315,5.953709e-03,0.0510,tile_54.6050_18.2300,temporal_variance_99
54.647954999999996,18.25315,5.870545e-03,0.0478,tile_54.6050_18.2300,temporal_variance_99
54.609784999999995,18.25305,5.032725e-03,0.0153,tile_54.6050_18.2300,temporal_variance_99
54.616164999999995,18.25305,4.912713e-03,0.0106,tile_54.6050_18.2300,temporal_variance_99
54.618804999999995,18.25305,5.105843e-03,0.0181,tile_54.6050_18.2300,temporal_variance_99
54.637285,18.25305,6.881726e-03,0.0870,tile_54.6050_18.2300,temporal_variance_99
54.637395,18.25305,6.986350e-03,0.0910,tile_54.6050_18.2300,temporal_variance_99
54.641465,18.25305,5.104597e-03,0.0181,tile_54.6050_18.2300,temporal_variance_99
54.614954999999995,18.252950000000002,8.190991e-03,0.1377,tile_54.6050_18.2300,temporal_variance_99
54.615064999999994,18.252950000000002,6.093783e-03,0.0564,tile_54.6050_18.2300,temporal_variance_99
54.651804999999996,18.252950000000002,4.927837e-03,0.0112,tile_54.6050_18.2300,temporal_variance_99
54.651914999999995,18.252950000000002,5.266686e-03,0.0244,tile_54.6050_18.2300,temporal_variance_99
54.657965,18.252950000000002,9.941707e-03,0.2056,tile_54.6050_18.2300,temporal_variance_99
54.614954999999995,18.252850000000002,6.986195e-03,0.0910,tile_54.6050_18.2300,temporal_variance_99
54.615064999999994,18.252850000000002,1.005120e-02,0.2098,tile_54.6050_18.2300,temporal_variance_99
54.627055,18.252850000000002,4.927884e-03,0.0112,tile_54.6050_18.2300,temporal_variance_99
54.646415,18.252850000000002,7.949795e-03,0.1284,tile_54.6050_18.2300,temporal_variance_99
54.614954999999995,18.252750000000002,5.211961e-03,0.0222,tile_54.6050_18.2300,temporal_variance_99
54.619465,18.252750000000002,5.877231e-03,0.0480,tile_54.6050_18.2300,temporal_variance_99
54.614515,18.25265,6.971526e-03,0.0904,tile_54.6050_18.2300,temporal_variance_99
54.614625,18.25265,6.125006e-03,0.0576,tile_54.6050_18.2300,temporal_variance_99
54.61649499999999,18.25265,5.074440e-03,0.0169,tile_54.6050_18.2300,temporal_variance_99
54.616605,18.25265,5.044862e-03,0.0158,tile_54.6050_18.2300,temporal_variance_99
54.644765,18.25265,5.633738e-03,0.0386,tile_54.6050_18.2300,temporal_variance_99
54.649384999999995,18.25265,5.556892e-03,0.0356,tile_54.6050_18.2300,temporal_variance_99
54.649494999999995,18.25265,1.274403e-02,0.3142,tile_54.6050_18.2300,temporal_variance_99
54.649604999999994,18.25265,6.089392e-03,0.0562,tile_54.6050_18.2300,temporal_variance_99
54.659065,18.25265,5.344200e-03,0.0274,tile_54.6050_18.2300,temporal_variance_99
54.614515,18.25255,5.077161e-03,0.0170,tile_54.6050_18.2300,temporal_variance_99
54.614625,18.25255,5.530286e-03,0.0346,tile_54.6050_18.2300,temporal_variance_99
54.614734999999996,18.25255,5.958193e-03,0.0512,tile_54.6050_18.2300,temporal_variance_99
54.61649499999999,18.25255,6.437541e-03,0.0697,tile_54.6050_18.2300,temporal_variance_99
54.644875,18.25255,4.918703e-03,0.0109,tile_54.6050_18.2300,temporal_variance_99
54.653344999999995,18.25255,7.275401e-03,0.1022,tile_54.6050_18.2300,temporal_variance_99
54.657084999999995,18.25255,5.356573e-03,0.0278,tile_54.6050_18.2300,temporal_variance_99
54.605165,18.25245,4.838330e-03,0.0078,tile_54.6050_18.2300,temporal_variance_99
54.612204999999996,18.25245,5.400572e-03,0.0295,tile_54.6050_18.2300,temporal_variance_99
54.614625,18.25245,4.796300e-03,0.0061,tile_54.6050_18.2300,temporal_variance_99
54.614734999999996,18.25245,5.854391e-03,0.0471,tile_54.6050_18.2300,temporal_variance_99
54.616605,18.25245,4.739043e-03,0.0039,tile_54.6050_18.2300,temporal_variance_99
54.657194999999994,18.25245,6.854935e-03,0.0859,tile_54.6050_18.2300,temporal_variance_99
54.615174999999994,18.25235,5.110683e-03,0.0183,tile_54.6050_18.2300,temporal_variance_99
54.627714999999995,18.25235,5.358688e-03,0.0279,tile_54.6050_18.2300,temporal_variance_99
54.627824999999994,18.25235,5.422780e-03,0.0304,tile_54.6050_18.2300,temporal_variance_99
54.64971499999999,18.25235,9.473281e-03,0.1874,tile_54.6050_18.2300,temporal_variance_99
54.651255,18.25235,4.846646e-03,0.0081,tile_54.6050_18.2300,temporal_variance_99
54.621005,18.25225,4.669673e-03,0.0012,tile_54.6050_18.2300,temporal_variance_99
54.627714999999995,18.25225,4.899006e-03,0.0101,tile_54.6050_18.2300,temporal_variance_99
54.627824999999994,18.25225,5.363868e-03,0.0281,tile_54.6050_18.2300,temporal_variance_99
54.630795,18.25225,6.246650e-03,0.0623,tile_54.6050_18.2300,temporal_variance_99
54.614844999999995,18.25215,5.712505e-03,0.0416,tile_54.6050_18.2300,temporal_variance_99
54.614954999999995,18.25215,4.862752e-03,0.0087,tile_54.6050_18.2300,temporal_variance_99
54.619794999999996,18.25215,5.214351e-03,0.0223,tile_54.6050_18.2300,temporal_variance_99
54.624195,18.25215,6.313456e-03,0.0649,tile_54.6050_18.2300,temporal_variance_99
54.651695,18.25215,9.864754e-03,0.2026,tile_54.6050_18.2300,temporal_variance_99
54.651804999999996,18.25215,1.581768e-02,0.4333,tile_54.6050_18.2300,temporal_variance_99
54.652685,18.25215,5.363975e-03,0.0281,tile_54.6050_18.2300,temporal_variance_99
54.619794999999996,18.25205,4.661486e-03,0.0009,tile_54.6050_18.2300,temporal_variance_99
54.620014999999995,18.25205,6.765121e-03,0.0824,tile_54.6050_18.2300,temporal_variance_99
54.624195,18.25205,6.454553e-03,0.0704,tile_54.6050_18.2300,temporal_variance_99
54.647074999999994,18.25205,5.901101e-03,0.0489,tile_54.6050_18.2300,temporal_variance_99
54.647625,18.25205,4.930890e-03,0.0113,tile_54.6050_18.2300,temporal_variance_99
54.651695,18.25205,2.076963e-02,0.6253,tile_54.6050_18.2300,temporal_variance_99
54.651804999999996,18.25205,2.113366e-02,0.6394,tile_54.6050_18.2300,temporal_variance_99
54.658184999999996,18.25205,4.958391e-03,0.0124,tile_54.6050_18.2300,temporal_variance_99
54.658294999999995,18.25205,5.965720e-03,0.0515,tile_54.6050_18.2300,temporal_variance_99
54.616164999999995,18.25195,4.820540e-03,0.0071,tile_54.6050_18.2300,temporal_variance_99
54.618255,18.25195,5.058685e-03,0.0163,tile_54.6050_18.2300,temporal_variance_99
54.618365,18.25195,7.260513e-03,0.1016,tile_54.6050_18.2300,temporal_variance_99
54.640474999999995,18.25195,4.852001e-03,0.0083,tile_54.6050_18.2300,temporal_variance_99
54.651695,18.25195,5.914471e-03,0.0495,tile_54.6050_18.2300,temporal_variance_99
54.609015,18.25185,7.273694e-03,0.1022,tile_54.6050_18.2300,temporal_variance_99
54.616715,18.25185,7.221052e-03,0.1001,tile_54.6050_18.2300,temporal_variance_99
54.616825,18.25185,5.723254e-03,0.0421,tile_54.6050_18.2300,temporal_variance_99
54.618365,18.25185,9.295661e-03,0.1805,tile_54.6050_18.2300,temporal_variance_99
54.624525,18.25185,5.004298e-03,0.0142,tile_54.6050_18.2300,temporal_variance_99
54.632994999999994,18.25185,4.919954e-03,0.0109,tile_54.6050_18.2300,temporal_variance_99
54.616164999999995,18.25175,5.811494e-03,0.0455,tile_54.6050_18.2300,temporal_variance_99
54.617704999999994,18.25175,5.104306e-03,0.0181,tile_54.6050_18.2300,temporal_variance_99
54.63057499999999,18.25175,5.154497e-03,0.0200,tile_54.6050_18.2300,temporal_variance_99
54.632994999999994,18.25175,7.388213e-03,0.1066,tile_54.6050_18.2300,temporal_variance_99
54.647515,18.25175,4.866211e-03,0.0088,tile_54.6050_18.2300,temporal_variance_99
54.656315,18.25175,5.232627e-03,0.0230,tile_54.6050_18.2300,temporal_variance_99
54.656425,18.25175,5.633896e-03,0.0386,tile_54.6050_18.2300,temporal_variance_99
54.616274999999995,18.25165,5.164658e-03,0.0204,tile_54.6050_18.2300,temporal_variance_99
54.619794999999996,18.25165,7.144743e-03,0.0972,tile_54.6050_18.2300,temporal_variance_99
54.619904999999996,18.25165,1.376483e-02,0.3538,tile_54.6050_18.2300,temporal_variance_99
54.63057499999999,18.25165,9.973995e-03,0.2068,tile_54.6050_18.2300,temporal_variance_99
54.631895,18.25165,5.031357e-03,0.0152,tile_54.6050_18.2300,temporal_variance_99
54.632994999999994,18.25165,8.123398e-03,0.1351,tile_54.6050_18.2300,temporal_variance_99
54.635855,18.25165,4.723356e-03,0.0033,tile_54.6050_18.2300,temporal_variance_99
54.647074999999994,18.25165,6.376222e-03,0.0674,tile_54.6050_18.2300,temporal_variance_99
54.614515,18.25155,5.356968e-03,0.0279,tile_54.6050_18.2300,temporal_variance_99
54.619794999999996,18.25155,1.168785e-02,0.2733,tile_54.6050_18.2300,temporal_variance_99
54.619904999999996,18.25155,2.044160e-02,0.6126,tile_54.6050_18.2300,temporal_variance_99
54.62034499999999,18.25155,7.351703e-03,0.1052,tile_54.6050_18.2300,temporal_variance_99
54.620455,18.25155,7.268449e-03,0.1019,tile_54.6050_18.2300,temporal_variance_99
54.630464999999994,18.25155,4.798063e-03,0.0062,tile_54.6050_18.2300,temporal_variance_99
54.63057499999999,18.25155,6.457038e-03,0.0705,tile_54.6050_18.2300,temporal_variance_99
54.630685,18.25155,6.005352e-03,0.0530,tile_54.6050_18.2300,temporal_variance_99
54.647074999999994,18.25155,5.204114e-03,0.0219,tile_54.6050_18.2300,temporal_variance_99
54.652685,18.25155,4.702054e-03,0.0025,tile_54.6050_18.2300,temporal_variance_99
54.652795,18.25155,5.416426e-03,0.0302,tile_54.6050_18.2300,temporal_variance_99
54.653124999999996,18.25155,7.351956e-03,0.1052,tile_54.6050_18.2300,temporal_variance_99
54.653344999999995,18.25155,6.108757e-03,0.0570,tile_54.6050_18.2300,temporal_variance_99
54.613085,18.251450000000002,5.093296e-03,0.0176,tile_54.6050_18.2300,temporal_variance_99
54.613634999999995,18.251450000000002,5.284503e-03,0.0250,tile_54.6050_18.2300,temporal_variance_99
54.619904999999996,18.251450000000002,9.403433e-03,0.1847,tile_54.6050_18.2300,temporal_variance_99
54.620014999999995,18.251450000000002,8.127142e-03,0.1352,tile_54.6050_18.2300,temporal_variance_99
54.62034499999999,18.251450000000002,7.789472e-03,0.1221,tile_54.6050_18.2300,temporal_variance_99
54.620455,18.251450000000002,1.015378e-02,0.2138,tile_54.6050_18.2300,temporal_variance_99
54.621224999999995,18.251450000000002,5.362643e-03,0.0281,tile_54.6050_18.2300,temporal_variance_99
54.626945,18.251450000000002,4.725041e-03,0.0034,tile_54.6050_18.2300,temporal_variance_99
54.631015,18.251450000000002,6.142062e-03,0.0583,tile_54.6050_18.2300,temporal_variance_99
54.631564999999995,18.251450000000002,8.260284e-03,0.1404,tile_54.6050_18.2300,temporal_variance_99
54.637834999999995,18.251450000000002,5.659627e-03,0.0396,tile_54.6050_18.2300,temporal_variance_99
54.646964999999994,18.251450000000002,6.615462e-03,0.0766,tile_54.6050_18.2300,temporal_variance_99
54.647074999999994,18.251450000000002,1.175191e-02,0.2757,tile_54.6050_18.2300,temporal_variance_99
54.64718499999999,18.251450000000002,1.063593e-02,0.2325,tile_54.6050_18.2300,temporal_variance_99
54.651145,18.251450000000002,5.688395e-03,0.0407,tile_54.6050_18.2300,temporal_variance_99
54.653124999999996,18.251450000000002,7.527669e-03,0.1120,tile_54.6050_18.2300,temporal_variance_99
54.653234999999995,18.251450000000002,5.306131e-03,0.0259,tile_54.6050_18.2300,temporal_variance_99
54.656425,18.251450000000002,7.991104e-03,0.1300,tile_54.6050_18.2300,temporal_variance_99
54.656535,18.251450000000002,5.452052e-03,0.0315,tile_54.6050_18.2300,temporal_variance_99
54.613195,18.251350000000002,7.761357e-03,0.1211,tile_54.6050_18.2300,temporal_variance_99
54.613634999999995,18.251350000000002,6.813436e-03,0.0843,tile_54.6050_18.2300,temporal_variance_99
54.613744999999994,18.251350000000002,9.296673e-03,0.1806,tile_54.6050_18.2300,temporal_variance_99
54.616164999999995,18.251350000000002,4.672670e-03,0.0013,tile_54.6050_18.2300,temporal_variance_99
54.620124999999994,18.251350000000002,5.205686e-03,0.0220,tile_54.6050_18.2300,temporal_variance_99
54.631015,18.251350000000002,7.781569e-03,0.1218,tile_54.6050_18.2300,temporal_variance_99
54.631125,18.251350000000002,5.144516e-03,0.0196,tile_54.6050_18.2300,temporal_variance_99
54.631564999999995,18.251350000000002,9.120054e-03,0.1737,tile_54.6050_18.2300,temporal_variance_99
54.631674999999994,18.251350000000002,5.954006e-03,0.0510,tile_54.6050_18.2300,temporal_variance_99
54.645975,18.251350000000002,7.603735e-03,0.1149,tile_54.6050_18.2300,temporal_variance_99
54.646964999999994,18.251350000000002,1.177783e-02,0.2767,tile_54.6050_18.2300,temporal_variance_99
54.647074999999994,18.251350000000002,1.344413e-02,0.3413,tile_54.6050_18.2300,temporal_variance_99
54.64718499999999,18.251350000000002,1.055512e-02,0.2293,tile_54.6050_18.2300,temporal_variance_99
54.648725,18.251350000000002,4.832523e-03,0.0075,tile_54.6050_18.2300,temporal_variance_99
54.656425,18.251350000000002,5.506171e-03,0.0336,tile_54.6050_18.2300,temporal_variance_99
54.656535,18.251350000000002,7.070102e-03,0.0943,tile_54.6050_18.2300,temporal_variance_99
54.656645,18.251350000000002,1.161510e-02,0.2704,tile_54.6050_18.2300,temporal_variance_99
54.656864999999996,18.251350000000002,4.980043e-03,0.0132,tile_54.6050_18.2300,temporal_variance_99
54.613634999999995,18.251250000000002,1.130474e-02,0.2584,tile_54.6050_18.2300,temporal_variance_99
54.613744999999994,18.251250000000002,8.310365e-03,0.1423,tile_54.6050_18.2300,temporal_variance_99
54.624084999999994,18.251250000000002,5.200338e-03,0.0218,tile_54.6050_18.2300,temporal_variance_99
54.627165,18.251250000000002,5.262547e-03,0.0242,tile_54.6050_18.2300,temporal_variance_99
54.643885,18.251250000000002,5.024907e-03,0.0150,tile_54.6050_18.2300,temporal_variance_99
54.645975,18.251250000000002,6.777952e-03,0.0829,tile_54.6050_18.2300,temporal_variance_99
54.646085,18.251250000000002,4.682809e-03,0.0017,tile_54.6050_18.2300,temporal_variance_99
54.647074999999994,18.251250000000002,4.845571e-03,0.0080,tile_54.6050_18.2300,temporal_variance_99
54.648725,18.251250000000002,4.683381e-03,0.0017,tile_54.6050_18.2300,temporal_variance_99
54.649494999999995,18.251250000000002,5.969152e-03,0.0516,tile_54.6050_18.2300,temporal_variance_99
54.656535,18.251250000000002,6.196109e-03,0.0604,tile_54.6050_18.2300,temporal_variance_99
54.656645,18.251250000000002,5.993331e-03,0.0525,tile_54.6050_18.2300,temporal_variance_99
54.657635,18.251250000000002,7.261627e-03,0.1017,tile_54.6050_18.2300,temporal_variance_99
54.611545,18.25115,4.779220e-03,0.0055,tile_54.6050_18.2300,temporal_variance_99
54.615174999999994,18.25115,6.623787e-03,0.0770,tile_54.6050_18.2300,temporal_variance_99
54.615285,18.25115,6.746850e-03,0.0817,tile_54.6050_18.2300,temporal_variance_99
54.623974999999994,18.25115,7.125982e-03,0.0964,tile_54.6050_18.2300,temporal_variance_99
54.624084999999994,18.25115,9.710914e-03,0.1966,tile_54.6050_18.2300,temporal_variance_99
54.630024999999996,18.25115,4.733748e-03,0.0037,tile_54.6050_18.2300,temporal_variance_99
54.643885,18.25115,5.400570e-03,0.0295,tile_54.6050_18.2300,temporal_variance_99
54.648284999999994,18.25115,5.227618e-03,0.0228,tile_54.6050_18.2300,temporal_variance_99
54.649494999999995,18.25115,5.341104e-03,0.0272,tile_54.6050_18.2300,temporal_variance_99
54.657635,18.25115,5.498357e-03,0.0333,tile_54.6050_18.2300,temporal_variance_99
54.611545,18.25105,7.864810e-03,0.1251,tile_54.6050_18.2300,temporal_variance_99
54.611655,18.25105,6.912126e-03,0.0881,tile_54.6050_18.2300,temporal_variance_99
54.612424999999995,18.25105,6.194809e-03,0.0603,tile_54.6050_18.2300,temporal_variance_99
54.612534999999994,18.25105,5.324037e-03,0.0266,tile_54.6050_18.2300,temporal_variance_99
54.615174999999994,18.25105,4.940041e-03,0.0117,tile_54.6050_18.2300,temporal_variance_99
54.623974999999994,18.25105,6.772866e-03,0.0827,tile_54.6050_18.2300,temporal_variance_99
54.624084999999994,18.25105,5.668979e-03,0.0400,tile_54.6050_18.2300,temporal_variance_99
54.627494999999996,18.25105,4.705325e-03,0.0026,tile_54.6050_18.2300,temporal_variance_99
54.631015,18.25105,5.382344e-03,0.0288,tile_54.6050_18.2300,temporal_variance_99
54.649274999999996,18.25105,7.027313e-03,0.0926,tile_54.6050_18.2300,temporal_variance_99
54.649384999999995,18.25105,6.086792e-03,0.0561,tile_54.6050_18.2300,temporal_variance_99
54.651365,18.25105,4.894099e-03,0.0099,tile_54.6050_18.2300,temporal_variance_99
54.611655,18.25095,4.908860e-03,0.0105,tile_54.6050_18.2300,temporal_variance_99
54.611765,18.25095,6.249733e-03,0.0625,tile_54.6050_18.2300,temporal_variance_99
54.615835,18.25095,5.683080e-03,0.0405,tile_54.6050_18.2300,temporal_variance_99
54.616384999999994,18.25095,5.828469e-03,0.0461,tile_54.6050_18.2300,temporal_variance_99
54.629034999999995,18.25095,5.084588e-03,0.0173,tile_54.6050_18.2300,temporal_variance_99
54.634975,18.25095,5.000494e-03,0.0140,tile_54.6050_18.2300,temporal_variance_99
54.616274999999995,18.25085,6.661295e-03,0.0784,tile_54.6050_18.2300,temporal_variance_99
54.619355,18.25085,5.771783e-03,0.0439,tile_54.6050_18.2300,temporal_variance_99
54.657525,18.25085,7.370653e-03,0.1059,tile_54.6050_18.2300,temporal_variance_99
54.628265,18.25075,4.742064e-03,0.0040,tile_54.6050_18.2300,temporal_variance_99
54.628485,18.25075,4.815086e-03,0.0069,tile_54.6050_18.2300,temporal_variance_99
54.645754999999994,18.25075,5.557818e-03,0.0356,tile_54.6050_18.2300,temporal_variance_99
54.65356499999999,18.25075,4.958890e-03,0.0124,tile_54.6050_18.2300,temporal_variance_99
54.657525,18.25075,6.888747e-03,0.0872,tile_54.6050_18.2300,temporal_variance_99
54.657635,18.25075,7.026442e-03,0.0926,tile_54.6050_18.2300,temporal_variance_99
54.619904999999996,18.25065,5.194022e-03,0.0215,tile_54.6050_18.2300,temporal_variance_99
54.628265,18.25065,4.728266e-03,0.0035,tile_54.6050_18.2300,temporal_variance_99
54.638495,18.25065,5.435578e-03,0.0309,tile_54.6050_18.2300,temporal_variance_99
54.643665,18.25065,4.895131e-03,0.0100,tile_54.6050_18.2300,temporal_variance_99
54.653234999999995,18.25065,5.250735e-03,0.0237,tile_54.6050_18.2300,temporal_variance_99
54.617594999999994,18.25055,4.789576e-03,0.0059,tile_54.6050_18.2300,temporal_variance_99
54.622105,18.25055,7.038995e-03,0.0931,tile_54.6050_18.2300,temporal_variance_99
54.637065,18.25055,5.453898e-03,0.0316,tile_54.6050_18.2300,temporal_variance_99
54.648174999999995,18.25055,4.754603e-03,0.0045,tile_54.6050_18.2300,temporal_variance_99
54.653895,18.25055,9.993913e-03,0.2076,tile_54.6050_18.2300,temporal_variance_99
54.654005,18.25055,1.016013e-02,0.2140,tile_54.6050_18.2300,temporal_variance_99
54.616274999999995,18.25045,8.886748e-03,0.1647,tile_54.6050_18.2300,temporal_variance_99
54.645534999999995,18.25045,1.003100e-02,0.2090,tile_54.6050_18.2300,temporal_variance_99
54.645644999999995,18.25045,1.650837e-02,0.4601,tile_54.6050_18.2300,temporal_variance_99
54.645754999999994,18.25045,9.653149e-03,0.1944,tile_54.6050_18.2300,temporal_variance_99
54.648064999999995,18.25045,4.829921e-03,0.0074,tile_54.6050_18.2300,temporal_variance_99
54.653895,18.25045,5.571132e-03,0.0362,tile_54.6050_18.2300,temporal_variance_99
54.654005,18.25045,7.329630e-03,0.1043,tile_54.6050_18.2300,temporal_variance_99
54.616274999999995,18.25035,7.345671e-03,0.1049,tile_54.6050_18.2300,temporal_variance_99
54.616384999999994,18.25035,5.949023e-03,0.0508,tile_54.6050_18.2300,temporal_variance_99
54.61902499999999,18.25035,4.692926e-03,0.0021,tile_54.6050_18.2300,temporal_variance_99
54.627714999999995,18.25035,4.994781e-03,0.0138,tile_54.6050_18.2300,temporal_variance_99
54.627824999999994,18.25035,5.274249e-03,0.0247,tile_54.6050_18.2300,temporal_variance_99
54.629034999999995,18.25035,4.872622e-03,0.0091,tile_54.6050_18.2300,temporal_variance_99
54.629475,18.25035,5.836899e-03,0.0465,tile_54.6050_18.2300,temporal_variance_99
54.645534999999995,18.25035,7.425219e-03,0.1080,tile_54.6050_18.2300,temporal_variance_99
54.645644999999995,18.25035,1.781191e-02,0.5106,tile_54.6050_18.2300,temporal_variance_99
54.645754999999994,18.25035,9.529725e-03,0.1896,tile_54.6050_18.2300,temporal_variance_99
54.64586499999999,18.25035,6.137882e-03,0.0581,tile_54.6050_18.2300,temporal_variance_99
54.646964999999994,18.25035,8.324523e-03,0.1429,tile_54.6050_18.2300,temporal_variance_99
54.621775,18.25025,4.692995e-03,0.0021,tile_54.6050_18.2300,temporal_variance_99
54.622654999999995,18.25025,4.893228e-03,0.0099,tile_54.6050_18.2300,temporal_variance_99
54.629475,18.25025,9.713536e-03,0.1967,tile_54.6050_18.2300,temporal_variance_99
54.639815,18.25025,6.341528e-03,0.0660,tile_54.6050_18.2300,temporal_variance_99
54.642455,18.25025,7.922791e-03,0.1273,tile_54.6050_18.2300,temporal_variance_99
54.645644999999995,18.25025,6.085847e-03,0.0561,tile_54.6050_18.2300,temporal_variance_99
54.645754999999994,18.25025,5.462970e-03,0.0320,tile_54.6050_18.2300,temporal_variance_99
54.616715,18.25015,1.027654e-02,0.2185,tile_54.6050_18.2300,temporal_variance_99
54.621775,18.25015,4.652457e-03,0.0005,tile_54.6050_18.2300,temporal_variance_99
54.639705,18.25015,6.870253e-03,0.0865,tile_54.6050_18.2300,temporal_variance_99
54.639815,18.25015,8.558362e-03,0.1519,tile_54.6050_18.2300,temporal_variance_99
54.642455,18.25015,5.280722e-03,0.0249,tile_54.6050_18.2300,temporal_variance_99
54.616605,18.25005,5.355355e-03,0.0278,tile_54.6050_18.2300,temporal_variance_99
54.616715,18.25005,1.229800e-02,0.2969,tile_54.6050_18.2300,temporal_variance_99
54.616825,18.25005,8.948981e-03,0.1671,tile_54.6050_18.2300,temporal_variance_99
54.631235,18.25005,4.941394e-03,0.0117,tile_54.6050_18.2300,temporal_variance_99
54.631344999999996,18.25005,6.523533e-03,0.0731,tile_54.6050_18.2300,temporal_variance_99
54.631454999999995,18.25005,5.031697e-03,0.0152,tile_54.6050_18.2300,temporal_variance_99
54.636185,18.25005,6.431479e-03,0.0695,tile_54.6050_18.2300,temporal_variance_99
54.636295,18.25005,5.594432e-03,0.0371,tile_54.6050_18.2300,temporal_variance_99
54.639815,18.25005,5.609286e-03,0.0376,tile_54.6050_18.2300,temporal_variance_99
54.646195,18.25005,4.733693e-03,0.0037,tile_54.6050_18.2300,temporal_variance_99
54.649604999999994,18.25005,4.762218e-03,0.0048,tile_54.6050_18.2300,temporal_variance_99
54.616605,18.249950000000002,6.307277e-03,0.0647,tile_54.6050_18.2300,temporal_variance_99
54.616715,18.249950000000002,8.040521e-03,0.1319,tile_54.6050_18.2300,temporal_variance_99
54.631235,18.249950000000002,6.535188e-03,0.0735,tile_54.6050_18.2300,temporal_variance_99
54.639044999999996,18.249950000000002,5.741112e-03,0.0427,tile_54.6050_18.2300,temporal_variance_99
54.648394999999994,18.249950000000002,5.496944e-03,0.0333,tile_54.6050_18.2300,temporal_variance_99
54.649604999999994,18.249950000000002,9.674529e-03,0.1952,tile_54.6050_18.2300,temporal_variance_99
54.64971499999999,18.249950000000002,5.342272e-03,0.0273,tile_54.6050_18.2300,temporal_variance_99
54.65609499999999,18.249950000000002,5.271206e-03,0.0245,tile_54.6050_18.2300,temporal_variance_99
54.659724999999995,18.249950000000002,5.658198e-03,0.0395,tile_54.6050_18.2300,temporal_variance_99
54.616605,18.249850000000002,4.657114e-03,0.0007,tile_54.6050_18.2300,temporal_variance_99
54.616715,18.249850000000002,5.233815e-03,0.0231,tile_54.6050_18.2300,temporal_variance_99
54.617155,18.249850000000002,5.182340e-03,0.0211,tile_54.6050_18.2300,temporal_variance_99
54.620785,18.249850000000002,5.018040e-03,0.0147,tile_54.6050_18.2300,temporal_variance_99
54.631235,18.249850000000002,5.262515e-03,0.0242,tile_54.6050_18.2300,temporal_variance_99
54.649384999999995,18.249850000000002,6.515550e-03,0.0728,tile_54.6050_18.2300,temporal_variance_99
54.649604999999994,18.249850000000002,6.281973e-03,0.0637,tile_54.6050_18.2300,temporal_variance_99
54.64971499999999,18.249850000000002,4.963551e-03,0.0126,tile_54.6050_18.2300,temporal_variance_99
54.659724999999995,18.249850000000002,2.018792e-02,0.6027,tile_54.6050_18.2300,temporal_variance_99
54.659834999999994,18.249850000000002,1.459697e-02,0.3860,tile_54.6050_18.2300,temporal_variance_99
54.61649499999999,18.249750000000002,5.747454e-03,0.0430,tile_54.6050_18.2300,temporal_variance_99
54.616935,18.249750000000002,4.913213e-03,0.0107,tile_54.6050_18.2300,temporal_variance_99
54.617264999999996,18.249750000000002,5.118673e-03,0.0186,tile_54.6050_18.2300,temporal_variance_99
54.617374999999996,18.249750000000002,5.508944e-03,0.0337,tile_54.6050_18.2300,temporal_variance_99
54.620785,18.249750000000002,8.026909e-03,0.1313,tile_54.6050_18.2300,temporal_variance_99
54.643775,18.249750000000002,4.749423e-03,0.0043,tile_54.6050_18.2300,temporal_variance_99
54.649825,18.249750000000002,4.872089e-03,0.0091,tile_54.6050_18.2300,temporal_variance_99
54.659614999999995,18.249750000000002,6.348899e-03,0.0663,tile_54.6050_18.2300,temporal_variance_99
