lon,lat,score,chance,tile_id,pathway
54.625625,18.25685,1.766467e+00,0.1054,tile_54.6050_18.2300,temporal_cv
54.625735,18.25685,1.947286e+00,0.2031,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.25685,1.618930e+00,0.0256,tile_54.6050_18.2300,temporal_cv
54.634535,18.25685,1.775888e+00,0.1105,tile_54.6050_18.2300,temporal_cv
54.634645,18.25685,1.942820e+00,0.2007,tile_54.6050_18.2300,temporal_cv
54.634975,18.25685,1.629529e+00,0.0314,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.25685,1.815790e+00,0.1320,tile_54.6050_18.2300,temporal_cv
54.635745,18.25685,1.669274e+00,0.0528,tile_54.6050_18.2300,temporal_cv
54.636185,18.25685,1.755124e+00,0.0992,tile_54.6050_18.2300,temporal_cv
54.636514999999996,18.25685,1.860298e+00,0.1561,tile_54.6050_18.2300,temporal_cv
54.636624999999995,18.25685,1.765397e+00,0.1048,tile_54.6050_18.2300,temporal_cv
54.637065,18.25685,1.589741e+00,0.0099,tile_54.6050_18.2300,temporal_cv
54.637175,18.25685,1.703943e+00,0.0716,tile_54.6050_18.2300,temporal_cv
54.637285,18.25685,1.678036e+00,0.0576,tile_54.6050_18.2300,temporal_cv
54.637505,18.25685,1.778832e+00,0.1120,tile_54.6050_18.2300,temporal_cv
54.637615,18.25685,1.906954e+00,0.1813,tile_54.6050_18.2300,temporal_cv
54.637724999999996,18.25685,1.626208e+00,0.0296,tile_54.6050_18.2300,temporal_cv
54.638054999999994,18.25685,1.883085e+00,0.1684,tile_54.6050_18.2300,temporal_cv
54.638164999999994,18.25685,1.597988e+00,0.0143,tile_54.6050_18.2300,temporal_cv
54.654444999999996,18.25685,1.715226e+00,0.0777,tile_54.6050_18.2300,temporal_cv
54.654554999999995,18.25685,2.346647e+00,0.4189,tile_54.6050_18.2300,temporal_cv
54.657525,18.25685,1.747315e+00,0.0950,tile_54.6050_18.2300,temporal_cv
54.605824999999996,18.25675,1.756357e+00,0.0999,tile_54.6050_18.2300,temporal_cv
54.60626499999999,18.25675,1.701689e+00,0.0704,tile_54.6050_18.2300,temporal_cv
54.612204999999996,18.25675,1.694521e+00,0.0665,tile_54.6050_18.2300,temporal_cv
54.61264499999999,18.25675,1.790851e+00,0.1185,tile_54.6050_18.2300,temporal_cv
54.612755,18.25675,1.922548e+00,0.1897,tile_54.6050_18.2300,temporal_cv
54.612865,18.25675,1.770196e+00,0.1074,tile_54.6050_18.2300,temporal_cv
54.612975,18.25675,1.647523e+00,0.0411,tile_54.6050_18.2300,temporal_cv
54.613744999999994,18.25675,1.752479e+00,0.0978,tile_54.6050_18.2300,temporal_cv
54.621554999999994,18.25675,1.572966e+00,0.0008,tile_54.6050_18.2300,temporal_cv
54.635085,18.25675,1.633167e+00,0.0333,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.25675,1.679598e+00,0.0584,tile_54.6050_18.2300,temporal_cv
54.635745,18.25675,1.630882e+00,0.0321,tile_54.6050_18.2300,temporal_cv
54.636514999999996,18.25675,1.671984e+00,0.0543,tile_54.6050_18.2300,temporal_cv
54.636734999999994,18.25675,2.048774e+00,0.2579,tile_54.6050_18.2300,temporal_cv
54.637065,18.25675,1.632941e+00,0.0332,tile_54.6050_18.2300,temporal_cv
54.637175,18.25675,1.612247e+00,0.0220,tile_54.6050_18.2300,temporal_cv
54.638054999999994,18.25675,1.708062e+00,0.0738,tile_54.6050_18.2300,temporal_cv
54.652575,18.25675,1.910413e+00,0.1832,tile_54.6050_18.2300,temporal_cv
54.654444999999996,18.25675,1.898493e+00,0.1767,tile_54.6050_18.2300,temporal_cv
54.654554999999995,18.25675,1.734893e+00,0.0883,tile_54.6050_18.2300,temporal_cv
54.655325,18.25675,1.751485e+00,0.0973,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.25675,1.633292e+00,0.0334,tile_54.6050_18.2300,temporal_cv
54.60626499999999,18.25665,2.036859e+00,0.2515,tile_54.6050_18.2300,temporal_cv
54.608025,18.25665,1.754108e+00,0.0987,tile_54.6050_18.2300,temporal_cv
54.608135,18.25665,1.939502e+00,0.1989,tile_54.6050_18.2300,temporal_cv
54.610445,18.25665,2.034698e+00,0.2503,tile_54.6050_18.2300,temporal_cv
54.610555,18.25665,1.903345e+00,0.1793,tile_54.6050_18.2300,temporal_cv
54.612755,18.25665,1.910041e+00,0.1830,tile_54.6050_18.2300,temporal_cv
54.612975,18.25665,1.671459e+00,0.0540,tile_54.6050_18.2300,temporal_cv
54.613085,18.25665,2.018119e+00,0.2414,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.25665,2.016945e+00,0.2407,tile_54.6050_18.2300,temporal_cv
54.634865,18.25665,2.197085e+00,0.3381,tile_54.6050_18.2300,temporal_cv
54.634975,18.25665,1.732456e+00,0.0870,tile_54.6050_18.2300,temporal_cv
54.635085,18.25665,1.747991e+00,0.0954,tile_54.6050_18.2300,temporal_cv
54.636734999999994,18.25665,2.024149e+00,0.2446,tile_54.6050_18.2300,temporal_cv
54.63695499999999,18.25665,1.704979e+00,0.0721,tile_54.6050_18.2300,temporal_cv
54.654115,18.25665,1.737041e+00,0.0895,tile_54.6050_18.2300,temporal_cv
54.654225,18.25665,1.827965e+00,0.1386,tile_54.6050_18.2300,temporal_cv
54.654334999999996,18.25665,1.745892e+00,0.0942,tile_54.6050_18.2300,temporal_cv
54.659614999999995,18.25665,1.595263e+00,0.0128,tile_54.6050_18.2300,temporal_cv
54.605715,18.25655,1.752355e+00,0.0977,tile_54.6050_18.2300,temporal_cv
54.606154999999994,18.25655,1.624059e+00,0.0284,tile_54.6050_18.2300,temporal_cv
54.606375,18.25655,1.606523e+00,0.0189,tile_54.6050_18.2300,temporal_cv
54.606705,18.25655,1.626381e+00,0.0297,tile_54.6050_18.2300,temporal_cv
54.607915,18.25655,1.879395e+00,0.1664,tile_54.6050_18.2300,temporal_cv
54.613195,18.25655,1.753772e+00,0.0985,tile_54.6050_18.2300,temporal_cv
54.632554999999996,18.25655,1.636483e+00,0.0351,tile_54.6050_18.2300,temporal_cv
54.632664999999996,18.25655,1.772353e+00,0.1085,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.25655,1.951063e+00,0.2051,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.25655,1.760382e+00,0.1021,tile_54.6050_18.2300,temporal_cv
54.636404999999996,18.25655,1.573862e+00,0.0013,tile_54.6050_18.2300,temporal_cv
54.636624999999995,18.25655,1.577885e+00,0.0034,tile_54.6050_18.2300,temporal_cv
54.636734999999994,18.25655,2.231242e+00,0.3565,tile_54.6050_18.2300,temporal_cv
54.636844999999994,18.25655,1.905583e+00,0.1805,tile_54.6050_18.2300,temporal_cv
54.63695499999999,18.25655,1.640202e+00,0.0371,tile_54.6050_18.2300,temporal_cv
54.637285,18.25655,1.883710e+00,0.1687,tile_54.6050_18.2300,temporal_cv
54.641904999999994,18.25655,1.573068e+00,0.0008,tile_54.6050_18.2300,temporal_cv
54.654005,18.25655,1.616730e+00,0.0244,tile_54.6050_18.2300,temporal_cv
54.654115,18.25655,2.027107e+00,0.2462,tile_54.6050_18.2300,temporal_cv
54.654225,18.25655,1.725649e+00,0.0833,tile_54.6050_18.2300,temporal_cv
54.654444999999996,18.25655,1.579705e+00,0.0044,tile_54.6050_18.2300,temporal_cv
54.655874999999995,18.25655,1.604607e+00,0.0179,tile_54.6050_18.2300,temporal_cv
54.657194999999994,18.25655,1.618472e+00,0.0254,tile_54.6050_18.2300,temporal_cv
54.65741499999999,18.25655,1.596914e+00,0.0137,tile_54.6050_18.2300,temporal_cv
54.612424999999995,18.25645,1.594727e+00,0.0125,tile_54.6050_18.2300,temporal_cv
54.623644999999996,18.25645,1.733185e+00,0.0874,tile_54.6050_18.2300,temporal_cv
54.632225,18.25645,1.839436e+00,0.1448,tile_54.6050_18.2300,temporal_cv
54.632335,18.25645,2.052992e+00,0.2602,tile_54.6050_18.2300,temporal_cv
54.632445,18.25645,1.814810e+00,0.1315,tile_54.6050_18.2300,temporal_cv
54.632664999999996,18.25645,1.791370e+00,0.1188,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.25645,1.591287e+00,0.0107,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.25645,1.572376e+00,0.0005,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.25645,1.681799e+00,0.0596,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.25645,1.632344e+00,0.0329,tile_54.6050_18.2300,temporal_cv
54.635965,18.25645,1.621451e+00,0.0270,tile_54.6050_18.2300,temporal_cv
54.636734999999994,18.25645,1.603798e+00,0.0174,tile_54.6050_18.2300,temporal_cv
54.63695499999999,18.25645,1.587509e+00,0.0086,tile_54.6050_18.2300,temporal_cv
54.637065,18.25645,1.617524e+00,0.0249,tile_54.6050_18.2300,temporal_cv
54.637175,18.25645,2.261989e+00,0.3732,tile_54.6050_18.2300,temporal_cv
54.637285,18.25645,1.945242e+00,0.2020,tile_54.6050_18.2300,temporal_cv
54.637944999999995,18.25645,1.591794e+00,0.0110,tile_54.6050_18.2300,temporal_cv
54.654115,18.25645,1.650369e+00,0.0426,tile_54.6050_18.2300,temporal_cv
54.654225,18.25645,1.734851e+00,0.0883,tile_54.6050_18.2300,temporal_cv
54.654444999999996,18.25645,1.773291e+00,0.1090,tile_54.6050_18.2300,temporal_cv
54.655984999999994,18.25645,1.670093e+00,0.0533,tile_54.6050_18.2300,temporal_cv
54.60626499999999,18.25635,1.659833e+00,0.0477,tile_54.6050_18.2300,temporal_cv
54.607364999999994,18.25635,1.647042e+00,0.0408,tile_54.6050_18.2300,temporal_cv
54.618255,18.25635,1.609468e+00,0.0205,tile_54.6050_18.2300,temporal_cv
54.622764999999994,18.25635,1.931235e+00,0.1944,tile_54.6050_18.2300,temporal_cv
54.62287499999999,18.25635,1.681291e+00,0.0593,tile_54.6050_18.2300,temporal_cv
54.634755,18.25635,1.739719e+00,0.0909,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.25635,1.833902e+00,0.1418,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.25635,1.639886e+00,0.0370,tile_54.6050_18.2300,temporal_cv
54.637065,18.25635,1.614300e+00,0.0231,tile_54.6050_18.2300,temporal_cv
54.637285,18.25635,1.986085e+00,0.2241,tile_54.6050_18.2300,temporal_cv
54.654225,18.25635,1.756570e+00,0.1000,tile_54.6050_18.2300,temporal_cv
54.654334999999996,18.25635,1.581314e+00,0.0053,tile_54.6050_18.2300,temporal_cv
54.654554999999995,18.25635,1.630047e+00,0.0316,tile_54.6050_18.2300,temporal_cv
54.657525,18.25635,1.698574e+00,0.0687,tile_54.6050_18.2300,temporal_cv
54.657745,18.25635,1.805179e+00,0.1263,tile_54.6050_18.2300,temporal_cv
54.607364999999994,18.25625,1.639259e+00,0.0366,tile_54.6050_18.2300,temporal_cv
54.612204999999996,18.25625,1.582924e+00,0.0062,tile_54.6050_18.2300,temporal_cv
54.622764999999994,18.25625,1.783255e+00,0.1144,tile_54.6050_18.2300,temporal_cv
54.62287499999999,18.25625,1.633393e+00,0.0334,tile_54.6050_18.2300,temporal_cv
54.623095,18.25625,2.194559e+00,0.3367,tile_54.6050_18.2300,temporal_cv
54.627824999999994,18.25625,1.754222e+00,0.0987,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.25625,1.701666e+00,0.0703,tile_54.6050_18.2300,temporal_cv
54.632884999999995,18.25625,1.572737e+00,0.0007,tile_54.6050_18.2300,temporal_cv
54.634755,18.25625,1.621666e+00,0.0271,tile_54.6050_18.2300,temporal_cv
54.636514999999996,18.25625,1.625402e+00,0.0291,tile_54.6050_18.2300,temporal_cv
54.637175,18.25625,1.669894e+00,0.0532,tile_54.6050_18.2300,temporal_cv
54.637505,18.25625,1.754469e+00,0.0989,tile_54.6050_18.2300,temporal_cv
54.638054999999994,18.25625,1.653178e+00,0.0441,tile_54.6050_18.2300,temporal_cv
54.638275,18.25625,1.692412e+00,0.0653,tile_54.6050_18.2300,temporal_cv
54.654554999999995,18.25625,1.785501e+00,0.1156,tile_54.6050_18.2300,temporal_cv
54.657525,18.25625,1.768113e+00,0.1063,tile_54.6050_18.2300,temporal_cv
54.611985,18.25615,1.607524e+00,0.0195,tile_54.6050_18.2300,temporal_cv
54.612095,18.25615,1.593998e+00,0.0122,tile_54.6050_18.2300,temporal_cv
54.623315,18.25615,1.623482e+00,0.0281,tile_54.6050_18.2300,temporal_cv
54.632554999999996,18.25615,1.601279e+00,0.0161,tile_54.6050_18.2300,temporal_cv
54.634865,18.25615,1.770899e+00,0.1078,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.25615,1.724806e+00,0.0828,tile_54.6050_18.2300,temporal_cv
54.636295,18.25615,1.638840e+00,0.0364,tile_54.6050_18.2300,temporal_cv
54.636514999999996,18.25615,1.805139e+00,0.1263,tile_54.6050_18.2300,temporal_cv
54.636624999999995,18.25615,1.601963e+00,0.0165,tile_54.6050_18.2300,temporal_cv
54.636734999999994,18.25615,1.944100e+00,0.2014,tile_54.6050_18.2300,temporal_cv
54.636844999999994,18.25615,2.112151e+00,0.2922,tile_54.6050_18.2300,temporal_cv
54.637505,18.25615,1.998931e+00,0.2310,tile_54.6050_18.2300,temporal_cv
54.637724999999996,18.25615,1.700501e+00,0.0697,tile_54.6050_18.2300,temporal_cv
54.637834999999995,18.25615,2.095692e+00,0.2833,tile_54.6050_18.2300,temporal_cv
54.637944999999995,18.25615,2.064046e+00,0.2662,tile_54.6050_18.2300,temporal_cv
54.638054999999994,18.25615,1.723615e+00,0.0822,tile_54.6050_18.2300,temporal_cv
54.648394999999994,18.25615,1.582879e+00,0.0061,tile_54.6050_18.2300,temporal_cv
54.651475,18.25615,1.646395e+00,0.0405,tile_54.6050_18.2300,temporal_cv
54.621665,18.256050000000002,1.962745e+00,0.2114,tile_54.6050_18.2300,temporal_cv
54.623315,18.256050000000002,1.639338e+00,0.0367,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.256050000000002,2.026634e+00,0.2460,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.256050000000002,1.714735e+00,0.0774,tile_54.6050_18.2300,temporal_cv
54.637834999999995,18.256050000000002,1.746330e+00,0.0945,tile_54.6050_18.2300,temporal_cv
54.640694999999994,18.256050000000002,1.999301e+00,0.2312,tile_54.6050_18.2300,temporal_cv
54.648615,18.256050000000002,1.842500e+00,0.1465,tile_54.6050_18.2300,temporal_cv
54.648725,18.256050000000002,1.654201e+00,0.0447,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.255950000000002,1.640288e+00,0.0372,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.255950000000002,1.973675e+00,0.2173,tile_54.6050_18.2300,temporal_cv
54.647735,18.255950000000002,1.600396e+00,0.0156,tile_54.6050_18.2300,temporal_cv
54.648615,18.255950000000002,1.899220e+00,0.1771,tile_54.6050_18.2300,temporal_cv
54.648725,18.255950000000002,1.713917e+00,0.0770,tile_54.6050_18.2300,temporal_cv
54.651145,18.255950000000002,1.659333e+00,0.0475,tile_54.6050_18.2300,temporal_cv
54.654225,18.255950000000002,1.643616e+00,0.0390,tile_54.6050_18.2300,temporal_cv
54.654334999999996,18.255950000000002,1.665374e+00,0.0507,tile_54.6050_18.2300,temporal_cv
54.655215,18.255950000000002,1.876602e+00,0.1649,tile_54.6050_18.2300,temporal_cv
54.655435,18.255950000000002,1.731335e+00,0.0864,tile_54.6050_18.2300,temporal_cv
54.655545,18.255950000000002,1.621887e+00,0.0272,tile_54.6050_18.2300,temporal_cv
54.656645,18.255950000000002,1.624697e+00,0.0287,tile_54.6050_18.2300,temporal_cv
54.656755,18.255950000000002,1.628827e+00,0.0310,tile_54.6050_18.2300,temporal_cv
54.610445,18.255850000000002,1.572923e+00,0.0008,tile_54.6050_18.2300,temporal_cv
54.636404999999996,18.255850000000002,1.626180e+00,0.0295,tile_54.6050_18.2300,temporal_cv
54.637834999999995,18.255850000000002,1.652224e+00,0.0436,tile_54.6050_18.2300,temporal_cv
54.645205,18.255850000000002,1.760337e+00,0.1020,tile_54.6050_18.2300,temporal_cv
54.645315,18.255850000000002,1.588610e+00,0.0092,tile_54.6050_18.2300,temporal_cv
54.647735,18.255850000000002,1.598905e+00,0.0148,tile_54.6050_18.2300,temporal_cv
54.647845,18.255850000000002,1.594276e+00,0.0123,tile_54.6050_18.2300,temporal_cv
54.654225,18.255850000000002,1.855251e+00,0.1533,tile_54.6050_18.2300,temporal_cv
54.655215,18.255850000000002,1.596901e+00,0.0137,tile_54.6050_18.2300,temporal_cv
54.606595,18.25575,1.681183e+00,0.0593,tile_54.6050_18.2300,temporal_cv
54.611324999999994,18.25575,1.657539e+00,0.0465,tile_54.6050_18.2300,temporal_cv
54.611435,18.25575,1.795868e+00,0.1213,tile_54.6050_18.2300,temporal_cv
54.615064999999994,18.25575,1.741441e+00,0.0918,tile_54.6050_18.2300,temporal_cv
54.620895,18.25575,1.605086e+00,0.0181,tile_54.6050_18.2300,temporal_cv
54.632005,18.25575,1.612157e+00,0.0220,tile_54.6050_18.2300,temporal_cv
54.632115,18.25575,1.577668e+00,0.0033,tile_54.6050_18.2300,temporal_cv
54.632335,18.25575,1.599057e+00,0.0149,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.25575,1.596867e+00,0.0137,tile_54.6050_18.2300,temporal_cv
54.632884999999995,18.25575,2.053226e+00,0.2603,tile_54.6050_18.2300,temporal_cv
54.632994999999994,18.25575,1.771577e+00,0.1081,tile_54.6050_18.2300,temporal_cv
54.63310499999999,18.25575,1.618125e+00,0.0252,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.25575,1.638154e+00,0.0360,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.25575,1.669219e+00,0.0528,tile_54.6050_18.2300,temporal_cv
54.637944999999995,18.25575,1.737433e+00,0.0897,tile_54.6050_18.2300,temporal_cv
54.638164999999994,18.25575,1.593523e+00,0.0119,tile_54.6050_18.2300,temporal_cv
54.648505,18.25575,1.589389e+00,0.0097,tile_54.6050_18.2300,temporal_cv
54.652575,18.25575,1.875427e+00,0.1642,tile_54.6050_18.2300,temporal_cv
54.656864999999996,18.25575,1.825037e+00,0.1370,tile_54.6050_18.2300,temporal_cv
54.657084999999995,18.25575,1.705355e+00,0.0723,tile_54.6050_18.2300,temporal_cv
54.606705,18.25565,1.586997e+00,0.0084,tile_54.6050_18.2300,temporal_cv
54.610225,18.25565,1.625140e+00,0.0290,tile_54.6050_18.2300,temporal_cv
54.610335,18.25565,1.640737e+00,0.0374,tile_54.6050_18.2300,temporal_cv
54.610445,18.25565,1.857899e+00,0.1548,tile_54.6050_18.2300,temporal_cv
54.611324999999994,18.25565,1.652257e+00,0.0436,tile_54.6050_18.2300,temporal_cv
54.611435,18.25565,1.575562e+00,0.0022,tile_54.6050_18.2300,temporal_cv
54.611765,18.25565,1.683170e+00,0.0603,tile_54.6050_18.2300,temporal_cv
54.622985,18.25565,1.623454e+00,0.0281,tile_54.6050_18.2300,temporal_cv
54.632005,18.25565,1.627922e+00,0.0305,tile_54.6050_18.2300,temporal_cv
54.632664999999996,18.25565,1.663644e+00,0.0498,tile_54.6050_18.2300,temporal_cv
54.63310499999999,18.25565,1.806692e+00,0.1271,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.25565,1.638234e+00,0.0361,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.25565,1.806029e+00,0.1267,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.25565,1.586237e+00,0.0080,tile_54.6050_18.2300,temporal_cv
54.637944999999995,18.25565,1.776068e+00,0.1105,tile_54.6050_18.2300,temporal_cv
54.638164999999994,18.25565,1.635097e+00,0.0344,tile_54.6050_18.2300,temporal_cv
54.641245,18.25565,1.583502e+00,0.0065,tile_54.6050_18.2300,temporal_cv
54.648505,18.25565,2.078673e+00,0.2741,tile_54.6050_18.2300,temporal_cv
54.648615,18.25565,1.581503e+00,0.0054,tile_54.6050_18.2300,temporal_cv
54.648725,18.25565,1.616847e+00,0.0245,tile_54.6050_18.2300,temporal_cv
54.65994499999999,18.25565,1.683896e+00,0.0607,tile_54.6050_18.2300,temporal_cv
54.610335,18.25555,1.817795e+00,0.1331,tile_54.6050_18.2300,temporal_cv
54.610445,18.25555,2.101644e+00,0.2865,tile_54.6050_18.2300,temporal_cv
54.614734999999996,18.25555,1.582902e+00,0.0062,tile_54.6050_18.2300,temporal_cv
54.632335,18.25555,1.984071e+00,0.2230,tile_54.6050_18.2300,temporal_cv
54.632445,18.25555,1.571520e+00,0.0000,tile_54.6050_18.2300,temporal_cv
54.632664999999996,18.25555,1.769171e+00,0.1068,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.25555,1.658993e+00,0.0473,tile_54.6050_18.2300,temporal_cv
54.638495,18.25555,1.914250e+00,0.1852,tile_54.6050_18.2300,temporal_cv
54.638605,18.25555,2.344886e+00,0.4180,tile_54.6050_18.2300,temporal_cv
54.638715,18.25555,1.596108e+00,0.0133,tile_54.6050_18.2300,temporal_cv
54.638935,18.25555,1.617692e+00,0.0250,tile_54.6050_18.2300,temporal_cv
54.640584999999994,18.25555,1.705027e+00,0.0722,tile_54.6050_18.2300,temporal_cv
54.644434999999994,18.25555,1.598328e+00,0.0145,tile_54.6050_18.2300,temporal_cv
54.648505,18.25555,1.656999e+00,0.0462,tile_54.6050_18.2300,temporal_cv
54.648615,18.25555,2.265965e+00,0.3753,tile_54.6050_18.2300,temporal_cv
54.648725,18.25555,1.676746e+00,0.0569,tile_54.6050_18.2300,temporal_cv
54.614295,18.25545,1.699115e+00,0.0690,tile_54.6050_18.2300,temporal_cv
54.633984999999996,18.25545,2.442267e+00,0.4706,tile_54.6050_18.2300,temporal_cv
54.634425,18.25545,1.963938e+00,0.2121,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.25545,1.702643e+00,0.0709,tile_54.6050_18.2300,temporal_cv
54.638495,18.25545,2.025995e+00,0.2456,tile_54.6050_18.2300,temporal_cv
54.638715,18.25545,1.999971e+00,0.2316,tile_54.6050_18.2300,temporal_cv
54.638935,18.25545,1.603099e+00,0.0171,tile_54.6050_18.2300,temporal_cv
54.645205,18.25545,1.575778e+00,0.0023,tile_54.6050_18.2300,temporal_cv
54.648505,18.25545,1.621984e+00,0.0273,tile_54.6050_18.2300,temporal_cv
54.648945,18.25545,1.969963e+00,0.2153,tile_54.6050_18.2300,temporal_cv
54.656645,18.25545,1.648919e+00,0.0418,tile_54.6050_18.2300,temporal_cv
54.610445,18.25535,1.581792e+00,0.0056,tile_54.6050_18.2300,temporal_cv
54.633984999999996,18.25535,2.007708e+00,0.2357,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.25535,1.691923e+00,0.0651,tile_54.6050_18.2300,temporal_cv
54.634425,18.25535,1.713571e+00,0.0768,tile_54.6050_18.2300,temporal_cv
54.635194999999996,18.25535,2.931267e+00,0.7349,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.25535,2.135167e+00,0.3046,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.25535,1.627660e+00,0.0303,tile_54.6050_18.2300,temporal_cv
54.635745,18.25535,1.700632e+00,0.0698,tile_54.6050_18.2300,temporal_cv
54.638605,18.25535,1.855338e+00,0.1534,tile_54.6050_18.2300,temporal_cv
54.638715,18.25535,2.065424e+00,0.2669,tile_54.6050_18.2300,temporal_cv
54.638825,18.25535,1.699293e+00,0.0691,tile_54.6050_18.2300,temporal_cv
54.638935,18.25535,1.774771e+00,0.1098,tile_54.6050_18.2300,temporal_cv
54.645315,18.25535,1.639097e+00,0.0365,tile_54.6050_18.2300,temporal_cv
54.648945,18.25535,2.168899e+00,0.3229,tile_54.6050_18.2300,temporal_cv
54.649055,18.25535,1.840109e+00,0.1452,tile_54.6050_18.2300,temporal_cv
54.649164999999996,18.25535,1.685205e+00,0.0614,tile_54.6050_18.2300,temporal_cv
54.65609499999999,18.25535,1.596074e+00,0.0133,tile_54.6050_18.2300,temporal_cv
54.656315,18.25535,1.810180e+00,0.1290,tile_54.6050_18.2300,temporal_cv
54.656535,18.25535,1.575369e+00,0.0021,tile_54.6050_18.2300,temporal_cv
54.656645,18.25535,1.608604e+00,0.0200,tile_54.6050_18.2300,temporal_cv
54.656755,18.25535,1.687145e+00,0.0625,tile_54.6050_18.2300,temporal_cv
54.633984999999996,18.25525,2.123473e+00,0.2983,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.25525,1.749385e+00,0.0961,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.25525,1.775142e+00,0.1100,tile_54.6050_18.2300,temporal_cv
54.635194999999996,18.25525,1.810073e+00,0.1289,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.25525,1.778920e+00,0.1121,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.25525,1.602000e+00,0.0165,tile_54.6050_18.2300,temporal_cv
54.635745,18.25525,1.578194e+00,0.0036,tile_54.6050_18.2300,temporal_cv
54.638495,18.25525,1.629014e+00,0.0311,tile_54.6050_18.2300,temporal_cv
54.638605,18.25525,2.002853e+00,0.2331,tile_54.6050_18.2300,temporal_cv
54.648945,18.25525,1.720551e+00,0.0805,tile_54.6050_18.2300,temporal_cv
54.649055,18.25525,2.072830e+00,0.2709,tile_54.6050_18.2300,temporal_cv
54.657084999999995,18.25525,1.633542e+00,0.0335,tile_54.6050_18.2300,temporal_cv
54.65994499999999,18.25525,1.578740e+00,0.0039,tile_54.6050_18.2300,temporal_cv
54.606925,18.25515,1.768711e+00,0.1066,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.25515,1.615387e+00,0.0237,tile_54.6050_18.2300,temporal_cv
54.635745,18.25515,1.579863e+00,0.0045,tile_54.6050_18.2300,temporal_cv
54.638385,18.25515,1.609480e+00,0.0205,tile_54.6050_18.2300,temporal_cv
54.638495,18.25515,1.954531e+00,0.2070,tile_54.6050_18.2300,temporal_cv
54.642455,18.25515,1.652657e+00,0.0439,tile_54.6050_18.2300,temporal_cv
54.648945,18.25515,1.638188e+00,0.0360,tile_54.6050_18.2300,temporal_cv
54.649055,18.25515,2.334915e+00,0.4126,tile_54.6050_18.2300,temporal_cv
54.649164999999996,18.25515,1.880127e+00,0.1668,tile_54.6050_18.2300,temporal_cv
54.657194999999994,18.25515,1.593835e+00,0.0121,tile_54.6050_18.2300,temporal_cv
54.606925,18.25505,1.688469e+00,0.0632,tile_54.6050_18.2300,temporal_cv
54.609564999999996,18.25505,1.743874e+00,0.0932,tile_54.6050_18.2300,temporal_cv
54.633435,18.25505,1.588016e+00,0.0089,tile_54.6050_18.2300,temporal_cv
54.633545,18.25505,1.585428e+00,0.0075,tile_54.6050_18.2300,temporal_cv
54.634865,18.25505,1.584814e+00,0.0072,tile_54.6050_18.2300,temporal_cv
54.634975,18.25505,1.884441e+00,0.1691,tile_54.6050_18.2300,temporal_cv
54.635085,18.25505,1.771948e+00,0.1083,tile_54.6050_18.2300,temporal_cv
54.638495,18.25505,1.995658e+00,0.2292,tile_54.6050_18.2300,temporal_cv
54.647845,18.25505,1.603966e+00,0.0175,tile_54.6050_18.2300,temporal_cv
54.648945,18.25505,1.905275e+00,0.1804,tile_54.6050_18.2300,temporal_cv
54.649055,18.25505,2.203829e+00,0.3417,tile_54.6050_18.2300,temporal_cv
54.649164999999996,18.25505,1.659697e+00,0.0477,tile_54.6050_18.2300,temporal_cv
54.649274999999996,18.25505,1.844851e+00,0.1477,tile_54.6050_18.2300,temporal_cv
54.657084999999995,18.25505,1.763210e+00,0.1036,tile_54.6050_18.2300,temporal_cv
