lon,lat,score,chance,tile_id,pathway
31.875025,30.988615,8.389533e+01,0.2015,tile_31.8500_30.9550,speckle_divergence
31.899115000000002,30.988615,5.311417e+01,0.0122,tile_31.8500_30.9550,speckle_divergence
31.899225,30.988615,5.729915e+01,0.0380,tile_31.8500_30.9550,speckle_divergence
31.869195,30.988525,9.103976e+01,0.2454,tile_31.8500_30.9550,speckle_divergence
31.869305,30.988525,8.791651e+01,0.2262,tile_31.8500_30.9550,speckle_divergence
31.869415,30.988525,5.416500e+01,0.0187,tile_31.8500_30.9550,speckle_divergence
31.899225,30.988525,7.125964e+01,0.1238,tile_31.8500_30.9550,speckle_divergence
31.869305,30.988435,5.416624e+01,0.0187,tile_31.8500_30.9550,speckle_divergence
31.869415,30.988435,6.427191e+01,0.0808,tile_31.8500_30.9550,speckle_divergence
31.874915,30.988435,6.005735e+01,0.0549,tile_31.8500_30.9550,speckle_divergence
31.875025,30.988435,5.901325e+01,0.0485,tile_31.8500_30.9550,speckle_divergence
31.874915,30.988345,7.691934e+01,0.1586,tile_31.8500_30.9550,speckle_divergence
31.875025,30.988345,6.387304e+01,0.0784,tile_31.8500_30.9550,speckle_divergence
31.874915,30.988255,1.156053e+02,0.3964,tile_31.8500_30.9550,speckle_divergence
31.875025,30.988255,8.208908e+01,0.1904,tile_31.8500_30.9550,speckle_divergence
31.874915,30.988165,8.000297e+01,0.1775,tile_31.8500_30.9550,speckle_divergence
31.875025,30.988165,8.416850e+01,0.2031,tile_31.8500_30.9550,speckle_divergence
31.874915,30.988075,6.917628e+01,0.1110,tile_31.8500_30.9550,speckle_divergence
31.874915,30.987985,8.960980e+01,0.2366,tile_31.8500_30.9550,speckle_divergence
31.875025,30.987985,5.240888e+01,0.0079,tile_31.8500_30.9550,speckle_divergence
31.876345,30.987985,5.494859e+01,0.0235,tile_31.8500_30.9550,speckle_divergence
31.874585,30.987894999999998,6.933627e+01,0.1120,tile_31.8500_30.9550,speckle_divergence
31.874695000000003,30.987894999999998,5.316883e+01,0.0126,tile_31.8500_30.9550,speckle_divergence
31.874915,30.987894999999998,7.366579e+01,0.1386,tile_31.8500_30.9550,speckle_divergence
31.854895000000003,30.987804999999998,5.738921e+01,0.0385,tile_31.8500_30.9550,speckle_divergence
31.864245,30.987804999999998,5.140623e+01,0.0017,tile_31.8500_30.9550,speckle_divergence
31.874475,30.987804999999998,6.035974e+01,0.0568,tile_31.8500_30.9550,speckle_divergence
31.874585,30.987804999999998,7.735185e+01,0.1612,tile_31.8500_30.9550,speckle_divergence
31.874695000000003,30.987804999999998,5.773421e+01,0.0406,tile_31.8500_30.9550,speckle_divergence
31.874915,30.987804999999998,7.103925e+01,0.1224,tile_31.8500_30.9550,speckle_divergence
31.876895,30.987804999999998,5.816368e+01,0.0433,tile_31.8500_30.9550,speckle_divergence
31.864135,30.987714999999998,5.355769e+01,0.0150,tile_31.8500_30.9550,speckle_divergence
31.876785,30.987714999999998,6.228802e+01,0.0686,tile_31.8500_30.9550,speckle_divergence
31.876895,30.987714999999998,5.450181e+01,0.0208,tile_31.8500_30.9550,speckle_divergence
31.864135,30.987625,5.454642e+01,0.0210,tile_31.8500_30.9550,speckle_divergence
31.876675000000002,30.987625,7.567812e+01,0.1509,tile_31.8500_30.9550,speckle_divergence
31.876785,30.987625,6.254476e+01,0.0702,tile_31.8500_30.9550,speckle_divergence
31.879425,30.987625,5.164540e+01,0.0032,tile_31.8500_30.9550,speckle_divergence
31.874915,30.987535,6.060856e+01,0.0583,tile_31.8500_30.9550,speckle_divergence
31.876675000000002,30.987535,6.471632e+01,0.0836,tile_31.8500_30.9550,speckle_divergence
31.876785,30.987535,5.678462e+01,0.0348,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.987445,8.308392e+01,0.1965,tile_31.8500_30.9550,speckle_divergence
31.874915,30.987445,1.122870e+02,0.3760,tile_31.8500_30.9550,speckle_divergence
31.876675000000002,30.987445,5.240236e+01,0.0078,tile_31.8500_30.9550,speckle_divergence
31.876785,30.987445,5.197794e+01,0.0052,tile_31.8500_30.9550,speckle_divergence
31.881845000000002,30.987445,5.211907e+01,0.0061,tile_31.8500_30.9550,speckle_divergence
31.881955,30.987445,7.851369e+01,0.1684,tile_31.8500_30.9550,speckle_divergence
31.882065,30.987445,8.977881e+01,0.2376,tile_31.8500_30.9550,speckle_divergence
31.882175,30.987445,5.770524e+01,0.0405,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.987355,7.237578e+01,0.1306,tile_31.8500_30.9550,speckle_divergence
31.874915,30.987355,8.795508e+01,0.2264,tile_31.8500_30.9550,speckle_divergence
31.881845000000002,30.987355,6.682887e+01,0.0965,tile_31.8500_30.9550,speckle_divergence
31.881955,30.987355,1.319955e+02,0.4972,tile_31.8500_30.9550,speckle_divergence
31.882065,30.987355,1.298408e+02,0.4839,tile_31.8500_30.9550,speckle_divergence
31.882175,30.987355,6.843240e+01,0.1064,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.987265,5.682577e+01,0.0350,tile_31.8500_30.9550,speckle_divergence
31.874915,30.987265,7.805327e+01,0.1655,tile_31.8500_30.9550,speckle_divergence
31.881955,30.987265,9.184201e+01,0.2503,tile_31.8500_30.9550,speckle_divergence
31.882065,30.987265,9.744558e+01,0.2848,tile_31.8500_30.9550,speckle_divergence
31.865125000000003,30.987175,5.199556e+01,0.0053,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.987175,5.793341e+01,0.0419,tile_31.8500_30.9550,speckle_divergence
31.874915,30.987175,8.207230e+01,0.1903,tile_31.8500_30.9550,speckle_divergence
31.860725000000002,30.987085,5.826804e+01,0.0439,tile_31.8500_30.9550,speckle_divergence
31.860835,30.987085,6.620185e+01,0.0927,tile_31.8500_30.9550,speckle_divergence
31.865015,30.987085,5.973750e+01,0.0529,tile_31.8500_30.9550,speckle_divergence
31.865125000000003,30.987085,6.064878e+01,0.0585,tile_31.8500_30.9550,speckle_divergence
31.874915,30.987085,5.861145e+01,0.0460,tile_31.8500_30.9550,speckle_divergence
31.860835,30.986995,7.352618e+01,0.1377,tile_31.8500_30.9550,speckle_divergence
31.860945,30.986995,5.757391e+01,0.0396,tile_31.8500_30.9550,speckle_divergence
31.865125000000003,30.986995,5.477110e+01,0.0224,tile_31.8500_30.9550,speckle_divergence
31.874365,30.986995,6.127831e+01,0.0624,tile_31.8500_30.9550,speckle_divergence
31.874915,30.986995,5.995624e+01,0.0543,tile_31.8500_30.9550,speckle_divergence
31.875465000000002,30.986995,6.237551e+01,0.0692,tile_31.8500_30.9550,speckle_divergence
31.875905000000003,30.986995,7.325276e+01,0.1360,tile_31.8500_30.9550,speckle_divergence
31.876015000000002,30.986995,5.793632e+01,0.0419,tile_31.8500_30.9550,speckle_divergence
31.860835,30.986905,5.868268e+01,0.0465,tile_31.8500_30.9550,speckle_divergence
31.867655000000003,30.986905,6.432863e+01,0.0812,tile_31.8500_30.9550,speckle_divergence
31.867765000000002,30.986905,5.840595e+01,0.0448,tile_31.8500_30.9550,speckle_divergence
31.874255,30.986905,5.277279e+01,0.0101,tile_31.8500_30.9550,speckle_divergence
31.875465000000002,30.986905,9.063331e+01,0.2429,tile_31.8500_30.9550,speckle_divergence
31.875575,30.986905,6.290826e+01,0.0724,tile_31.8500_30.9550,speckle_divergence
31.875685,30.986905,7.604151e+01,0.1532,tile_31.8500_30.9550,speckle_divergence
31.875795,30.986905,8.755075e+01,0.2239,tile_31.8500_30.9550,speckle_divergence
31.867655000000003,30.986815,5.122335e+01,0.0006,tile_31.8500_30.9550,speckle_divergence
31.875685,30.986815,5.181698e+01,0.0043,tile_31.8500_30.9550,speckle_divergence
31.875795,30.986815,8.621863e+01,0.2157,tile_31.8500_30.9550,speckle_divergence
31.875905000000003,30.986815,7.289124e+01,0.1338,tile_31.8500_30.9550,speckle_divergence
31.874915,30.986635,5.733689e+01,0.0382,tile_31.8500_30.9550,speckle_divergence
31.882175,30.986635,5.772956e+01,0.0406,tile_31.8500_30.9550,speckle_divergence
31.874915,30.986545,5.258361e+01,0.0090,tile_31.8500_30.9550,speckle_divergence
31.874915,30.986365,5.873607e+01,0.0468,tile_31.8500_30.9550,speckle_divergence
31.864575000000002,30.986275,5.983513e+01,0.0535,tile_31.8500_30.9550,speckle_divergence
31.874915,30.986275,7.571368e+01,0.1512,tile_31.8500_30.9550,speckle_divergence
31.874915,30.986185,7.852583e+01,0.1685,tile_31.8500_30.9550,speckle_divergence
31.881955,30.986185,6.376579e+01,0.0777,tile_31.8500_30.9550,speckle_divergence
31.874915,30.986095,6.433132e+01,0.0812,tile_31.8500_30.9550,speckle_divergence
31.879535,30.986095,6.710149e+01,0.0982,tile_31.8500_30.9550,speckle_divergence
31.879645,30.986095,6.310644e+01,0.0737,tile_31.8500_30.9550,speckle_divergence
31.881955,30.986095,6.874695e+01,0.1083,tile_31.8500_30.9550,speckle_divergence
31.874915,30.986005,9.499510e+01,0.2697,tile_31.8500_30.9550,speckle_divergence
31.879425,30.986005,6.171988e+01,0.0651,tile_31.8500_30.9550,speckle_divergence
31.879535,30.986005,8.683514e+01,0.2195,tile_31.8500_30.9550,speckle_divergence
31.879645,30.986005,7.493325e+01,0.1464,tile_31.8500_30.9550,speckle_divergence
31.862705000000002,30.985915,5.932924e+01,0.0504,tile_31.8500_30.9550,speckle_divergence
31.862815,30.985915,5.625568e+01,0.0315,tile_31.8500_30.9550,speckle_divergence
31.874915,30.985915,7.640838e+01,0.1554,tile_31.8500_30.9550,speckle_divergence
31.879535,30.985915,6.438369e+01,0.0815,tile_31.8500_30.9550,speckle_divergence
31.879645,30.985915,8.104295e+01,0.1839,tile_31.8500_30.9550,speckle_divergence
31.879755000000003,30.985915,5.937029e+01,0.0507,tile_31.8500_30.9550,speckle_divergence
31.879645,30.985825,8.400714e+01,0.2022,tile_31.8500_30.9550,speckle_divergence
31.879755000000003,30.985825,5.765787e+01,0.0402,tile_31.8500_30.9550,speckle_divergence
31.870735,30.985735,5.180937e+01,0.0042,tile_31.8500_30.9550,speckle_divergence
31.870845000000003,30.985735,5.678558e+01,0.0348,tile_31.8500_30.9550,speckle_divergence
31.879645,30.985735,5.730846e+01,0.0380,tile_31.8500_30.9550,speckle_divergence
31.870735,30.985644999999998,5.938342e+01,0.0508,tile_31.8500_30.9550,speckle_divergence
31.874915,30.985644999999998,5.551568e+01,0.0270,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.985554999999998,6.324168e+01,0.0745,tile_31.8500_30.9550,speckle_divergence
31.856655,30.985464999999998,5.388577e+01,0.0170,tile_31.8500_30.9550,speckle_divergence
31.856765000000003,30.985464999999998,5.196329e+01,0.0052,tile_31.8500_30.9550,speckle_divergence
31.870625,30.985464999999998,6.723348e+01,0.0990,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.985464999999998,5.275622e+01,0.0100,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.985374999999998,5.161790e+01,0.0030,tile_31.8500_30.9550,speckle_divergence
31.885145,30.985374999999998,5.925459e+01,0.0500,tile_31.8500_30.9550,speckle_divergence
31.885255,30.985374999999998,5.183938e+01,0.0044,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.985285,5.988425e+01,0.0538,tile_31.8500_30.9550,speckle_divergence
31.885035000000002,30.985285,7.347417e+01,0.1374,tile_31.8500_30.9550,speckle_divergence
31.885145,30.985285,8.974836e+01,0.2374,tile_31.8500_30.9550,speckle_divergence
31.885255,30.985285,7.829957e+01,0.1671,tile_31.8500_30.9550,speckle_divergence
31.852035,30.985195,5.370072e+01,0.0158,tile_31.8500_30.9550,speckle_divergence
31.852145,30.985195,5.997296e+01,0.0544,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.985195,9.373226e+01,0.2619,tile_31.8500_30.9550,speckle_divergence
31.884925000000003,30.985195,6.239601e+01,0.0693,tile_31.8500_30.9550,speckle_divergence
31.885035000000002,30.985195,8.859172e+01,0.2303,tile_31.8500_30.9550,speckle_divergence
31.885145,30.985195,8.769346e+01,0.2248,tile_31.8500_30.9550,speckle_divergence
31.885255,30.985195,6.404862e+01,0.0794,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.985105,8.417918e+01,0.2032,tile_31.8500_30.9550,speckle_divergence
31.881735000000003,30.985105,7.193598e+01,0.1279,tile_31.8500_30.9550,speckle_divergence
31.884485,30.985105,5.714020e+01,0.0370,tile_31.8500_30.9550,speckle_divergence
31.884705,30.985105,5.427402e+01,0.0194,tile_31.8500_30.9550,speckle_divergence
31.884815,30.985105,6.970276e+01,0.1142,tile_31.8500_30.9550,speckle_divergence
31.884925000000003,30.985105,8.585572e+01,0.2135,tile_31.8500_30.9550,speckle_divergence
31.885035000000002,30.985105,7.997693e+01,0.1774,tile_31.8500_30.9550,speckle_divergence
31.874695000000003,30.985015,5.332344e+01,0.0135,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.985015,5.684807e+01,0.0352,tile_31.8500_30.9550,speckle_divergence
31.881625,30.985015,6.685611e+01,0.0967,tile_31.8500_30.9550,speckle_divergence
31.881735000000003,30.985015,8.649609e+01,0.2175,tile_31.8500_30.9550,speckle_divergence
31.881845000000002,30.985015,5.361498e+01,0.0153,tile_31.8500_30.9550,speckle_divergence
31.884155,30.985015,5.739638e+01,0.0386,tile_31.8500_30.9550,speckle_divergence
31.884265000000003,30.985015,5.858006e+01,0.0458,tile_31.8500_30.9550,speckle_divergence
31.884375000000002,30.985015,6.492898e+01,0.0849,tile_31.8500_30.9550,speckle_divergence
31.884595,30.985015,6.529160e+01,0.0871,tile_31.8500_30.9550,speckle_divergence
31.884705,30.985015,7.788487e+01,0.1645,tile_31.8500_30.9550,speckle_divergence
31.884815,30.985015,6.681003e+01,0.0964,tile_31.8500_30.9550,speckle_divergence
31.884925000000003,30.985015,7.886153e+01,0.1705,tile_31.8500_30.9550,speckle_divergence
31.885035000000002,30.985015,7.053310e+01,0.1193,tile_31.8500_30.9550,speckle_divergence
31.881735000000003,30.984925,7.647996e+01,0.1559,tile_31.8500_30.9550,speckle_divergence
31.881845000000002,30.984925,7.050515e+01,0.1191,tile_31.8500_30.9550,speckle_divergence
31.884155,30.984925,5.679537e+01,0.0349,tile_31.8500_30.9550,speckle_divergence
31.884265000000003,30.984925,6.884141e+01,0.1089,tile_31.8500_30.9550,speckle_divergence
31.884705,30.984925,5.238735e+01,0.0078,tile_31.8500_30.9550,speckle_divergence
31.884815,30.984925,6.337836e+01,0.0753,tile_31.8500_30.9550,speckle_divergence
31.884925000000003,30.984925,6.515008e+01,0.0862,tile_31.8500_30.9550,speckle_divergence
31.874035000000003,30.984565,5.312515e+01,0.0123,tile_31.8500_30.9550,speckle_divergence
31.858085000000003,30.984475,5.293280e+01,0.0111,tile_31.8500_30.9550,speckle_divergence
31.879755000000003,30.984385,6.330103e+01,0.0749,tile_31.8500_30.9550,speckle_divergence
31.879865000000002,30.984385,7.093201e+01,0.1218,tile_31.8500_30.9550,speckle_divergence
31.863805000000003,30.984295,6.492741e+01,0.0849,tile_31.8500_30.9550,speckle_divergence
31.863915000000002,30.984295,5.499276e+01,0.0238,tile_31.8500_30.9550,speckle_divergence
31.879645,30.984295,6.666874e+01,0.0956,tile_31.8500_30.9550,speckle_divergence
31.879755000000003,30.984295,7.952584e+01,0.1746,tile_31.8500_30.9550,speckle_divergence
31.879865000000002,30.984295,6.030250e+01,0.0564,tile_31.8500_30.9550,speckle_divergence
31.882835,30.984205,5.331962e+01,0.0135,tile_31.8500_30.9550,speckle_divergence
31.887785,30.984205,6.452071e+01,0.0824,tile_31.8500_30.9550,speckle_divergence
31.887895,30.984205,6.165929e+01,0.0648,tile_31.8500_30.9550,speckle_divergence
31.865345,30.984115,5.465644e+01,0.0217,tile_31.8500_30.9550,speckle_divergence
31.882835,30.984115,7.011623e+01,0.1168,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.984115,5.826403e+01,0.0439,tile_31.8500_30.9550,speckle_divergence
31.883165,30.984115,6.083570e+01,0.0597,tile_31.8500_30.9550,speckle_divergence
31.883275,30.984115,6.703706e+01,0.0978,tile_31.8500_30.9550,speckle_divergence
31.887675,30.984115,5.361807e+01,0.0153,tile_31.8500_30.9550,speckle_divergence
31.887785,30.984115,7.398490e+01,0.1405,tile_31.8500_30.9550,speckle_divergence
31.887895,30.984115,6.077025e+01,0.0593,tile_31.8500_30.9550,speckle_divergence
31.856875000000002,30.984025,6.105002e+01,0.0610,tile_31.8500_30.9550,speckle_divergence
31.882835,30.984025,7.030259e+01,0.1179,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.984025,6.599153e+01,0.0914,tile_31.8500_30.9550,speckle_divergence
31.883165,30.984025,5.912574e+01,0.0492,tile_31.8500_30.9550,speckle_divergence
31.883275,30.984025,6.622665e+01,0.0928,tile_31.8500_30.9550,speckle_divergence
31.883935,30.984025,5.150558e+01,0.0023,tile_31.8500_30.9550,speckle_divergence
31.884045,30.984025,6.282906e+01,0.0720,tile_31.8500_30.9550,speckle_divergence
31.884155,30.984025,6.110626e+01,0.0614,tile_31.8500_30.9550,speckle_divergence
31.887785,30.984025,5.161229e+01,0.0030,tile_31.8500_30.9550,speckle_divergence
31.856875000000002,30.983935,5.970862e+01,0.0528,tile_31.8500_30.9550,speckle_divergence
31.882835,30.983935,6.173232e+01,0.0652,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.983935,5.949748e+01,0.0515,tile_31.8500_30.9550,speckle_divergence
31.883055000000002,30.983935,5.232690e+01,0.0074,tile_31.8500_30.9550,speckle_divergence
31.883165,30.983935,5.235018e+01,0.0075,tile_31.8500_30.9550,speckle_divergence
31.883715000000002,30.983935,6.762495e+01,0.1014,tile_31.8500_30.9550,speckle_divergence
31.883825,30.983935,6.191202e+01,0.0663,tile_31.8500_30.9550,speckle_divergence
31.865455,30.983845,5.141489e+01,0.0018,tile_31.8500_30.9550,speckle_divergence
31.882835,30.983845,6.029001e+01,0.0563,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.983845,5.481742e+01,0.0227,tile_31.8500_30.9550,speckle_divergence
31.883715000000002,30.983845,6.556074e+01,0.0887,tile_31.8500_30.9550,speckle_divergence
31.883825,30.983845,7.588626e+01,0.1522,tile_31.8500_30.9550,speckle_divergence
31.883935,30.983845,5.751266e+01,0.0393,tile_31.8500_30.9550,speckle_divergence
31.882835,30.983755,5.359922e+01,0.0152,tile_31.8500_30.9550,speckle_divergence
31.883715000000002,30.983755,5.446001e+01,0.0205,tile_31.8500_30.9550,speckle_divergence
31.883825,30.983755,6.037641e+01,0.0569,tile_31.8500_30.9550,speckle_divergence
31.883935,30.983755,5.737892e+01,0.0384,tile_31.8500_30.9550,speckle_divergence
31.878545000000003,30.983665,5.244566e+01,0.0081,tile_31.8500_30.9550,speckle_divergence
31.883935,30.983665,7.079791e+01,0.1209,tile_31.8500_30.9550,speckle_divergence
31.854675,30.983484999999998,5.612764e+01,0.0308,tile_31.8500_30.9550,speckle_divergence
31.854675,30.983394999999998,6.925862e+01,0.1115,tile_31.8500_30.9550,speckle_divergence
31.854675,30.983304999999998,5.948710e+01,0.0514,tile_31.8500_30.9550,speckle_divergence
31.882505000000002,30.983304999999998,5.433678e+01,0.0197,tile_31.8500_30.9550,speckle_divergence
31.874035000000003,30.983214999999998,5.487824e+01,0.0231,tile_31.8500_30.9550,speckle_divergence
31.883055000000002,30.982765,1.518735e+02,0.6194,tile_31.8500_30.9550,speckle_divergence
31.883165,30.982765,6.412743e+01,0.0799,tile_31.8500_30.9550,speckle_divergence
31.882835,30.982675,8.738962e+01,0.2229,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.982675,1.407175e+02,0.5508,tile_31.8500_30.9550,speckle_divergence
31.883055000000002,30.982675,1.314764e+02,0.4940,tile_31.8500_30.9550,speckle_divergence
31.883165,30.982675,9.730444e+01,0.2839,tile_31.8500_30.9550,speckle_divergence
31.882835,30.982585,1.068420e+02,0.3425,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.982585,1.747014e+02,0.7597,tile_31.8500_30.9550,speckle_divergence
31.883055000000002,30.982585,1.772418e+02,0.7753,tile_31.8500_30.9550,speckle_divergence
31.883165,30.982585,6.607884e+01,0.0919,tile_31.8500_30.9550,speckle_divergence
31.882835,30.982495,8.150489e+01,0.1868,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.982495,1.648420e+02,0.6991,tile_31.8500_30.9550,speckle_divergence
31.883055000000002,30.982495,1.746537e+02,0.7594,tile_31.8500_30.9550,speckle_divergence
31.881185000000002,30.982405,5.991210e+01,0.0540,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.982405,5.681164e+01,0.0350,tile_31.8500_30.9550,speckle_divergence
31.883055000000002,30.982405,6.008821e+01,0.0551,tile_31.8500_30.9550,speckle_divergence
31.885365,30.982405,5.123054e+01,0.0006,tile_31.8500_30.9550,speckle_divergence
31.881185000000002,30.982315,6.222173e+01,0.0682,tile_31.8500_30.9550,speckle_divergence
31.881295,30.982315,5.183942e+01,0.0044,tile_31.8500_30.9550,speckle_divergence
31.884595,30.982315,5.773947e+01,0.0407,tile_31.8500_30.9550,speckle_divergence
31.858085000000003,30.982135,5.370872e+01,0.0159,tile_31.8500_30.9550,speckle_divergence
31.880745,30.982135,5.903208e+01,0.0486,tile_31.8500_30.9550,speckle_divergence
31.883935,30.982135,5.345282e+01,0.0143,tile_31.8500_30.9550,speckle_divergence
31.857975,30.982045,6.981241e+01,0.1149,tile_31.8500_30.9550,speckle_divergence
31.858085000000003,30.982045,6.817852e+01,0.1048,tile_31.8500_30.9550,speckle_divergence
31.858195000000002,30.982045,5.318264e+01,0.0126,tile_31.8500_30.9550,speckle_divergence
31.899995,30.982045,6.106766e+01,0.0611,tile_31.8500_30.9550,speckle_divergence
31.857865,30.981955,5.330602e+01,0.0134,tile_31.8500_30.9550,speckle_divergence
31.857975,30.981955,7.245891e+01,0.1312,tile_31.8500_30.9550,speckle_divergence
31.858085000000003,30.981955,6.348738e+01,0.0760,tile_31.8500_30.9550,speckle_divergence
31.880525000000002,30.981955,6.263826e+01,0.0708,tile_31.8500_30.9550,speckle_divergence
31.857865,30.981865,5.439781e+01,0.0201,tile_31.8500_30.9550,speckle_divergence
31.857975,30.981865,5.640236e+01,0.0324,tile_31.8500_30.9550,speckle_divergence
31.877005,30.981865,5.578408e+01,0.0286,tile_31.8500_30.9550,speckle_divergence
31.880965,30.981775,5.963053e+01,0.0523,tile_31.8500_30.9550,speckle_divergence
31.882505000000002,30.981685,5.897620e+01,0.0483,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.981685,5.371866e+01,0.0159,tile_31.8500_30.9550,speckle_divergence
31.886575,30.981685,5.693807e+01,0.0357,tile_31.8500_30.9550,speckle_divergence
31.881295,30.981595,5.522694e+01,0.0252,tile_31.8500_30.9550,speckle_divergence
31.882505000000002,30.981595,5.173856e+01,0.0038,tile_31.8500_30.9550,speckle_divergence
31.886575,30.981595,6.985875e+01,0.1152,tile_31.8500_30.9550,speckle_divergence
31.888995,30.981595,6.101216e+01,0.0608,tile_31.8500_30.9550,speckle_divergence
31.889105,30.981595,5.459843e+01,0.0214,tile_31.8500_30.9550,speckle_divergence
31.858305,30.981505,5.446145e+01,0.0205,tile_31.8500_30.9550,speckle_divergence
31.858195000000002,30.981415,5.289835e+01,0.0109,tile_31.8500_30.9550,speckle_divergence
31.858305,30.981415,5.163373e+01,0.0031,tile_31.8500_30.9550,speckle_divergence
31.888335,30.981415,5.903599e+01,0.0486,tile_31.8500_30.9550,speckle_divergence
31.857975,30.981325,5.485500e+01,0.0229,tile_31.8500_30.9550,speckle_divergence
31.858085000000003,30.981325,5.196210e+01,0.0051,tile_31.8500_30.9550,speckle_divergence
31.881955,30.981325,5.147545e+01,0.0022,tile_31.8500_30.9550,speckle_divergence
31.882615,30.981325,7.140873e+01,0.1247,tile_31.8500_30.9550,speckle_divergence
31.857755,30.981234999999998,6.285870e+01,0.0721,tile_31.8500_30.9550,speckle_divergence
31.857865,30.981234999999998,7.520705e+01,0.1480,tile_31.8500_30.9550,speckle_divergence
31.857975,30.981234999999998,6.119926e+01,0.0619,tile_31.8500_30.9550,speckle_divergence
31.882065,30.981234999999998,7.492837e+01,0.1463,tile_31.8500_30.9550,speckle_divergence
31.882175,30.981234999999998,7.477534e+01,0.1454,tile_31.8500_30.9550,speckle_divergence
31.888665,30.981234999999998,5.220087e+01,0.0066,tile_31.8500_30.9550,speckle_divergence
31.857755,30.981144999999998,6.314584e+01,0.0739,tile_31.8500_30.9550,speckle_divergence
31.857865,30.981144999999998,7.920837e+01,0.1726,tile_31.8500_30.9550,speckle_divergence
31.857975,30.981144999999998,6.580889e+01,0.0903,tile_31.8500_30.9550,speckle_divergence
31.871395,30.981144999999998,5.934377e+01,0.0505,tile_31.8500_30.9550,speckle_divergence
31.871505000000003,30.981144999999998,5.833037e+01,0.0443,tile_31.8500_30.9550,speckle_divergence
31.884265000000003,30.981144999999998,7.308948e+01,0.1350,tile_31.8500_30.9550,speckle_divergence
31.888775000000003,30.981144999999998,5.530693e+01,0.0257,tile_31.8500_30.9550,speckle_divergence
31.857865,30.981054999999998,6.348354e+01,0.0760,tile_31.8500_30.9550,speckle_divergence
31.857975,30.981054999999998,5.776486e+01,0.0408,tile_31.8500_30.9550,speckle_divergence
31.871395,30.981054999999998,8.583752e+01,0.2134,tile_31.8500_30.9550,speckle_divergence
31.871505000000003,30.981054999999998,9.385084e+01,0.2627,tile_31.8500_30.9550,speckle_divergence
31.884265000000003,30.981054999999998,6.241007e+01,0.0694,tile_31.8500_30.9550,speckle_divergence
31.888225000000002,30.981054999999998,5.939107e+01,0.0508,tile_31.8500_30.9550,speckle_divergence
31.871505000000003,30.980964999999998,7.338783e+01,0.1369,tile_31.8500_30.9550,speckle_divergence
31.884375000000002,30.980964999999998,6.655426e+01,0.0949,tile_31.8500_30.9550,speckle_divergence
31.880965,30.980874999999997,5.548918e+01,0.0268,tile_31.8500_30.9550,speckle_divergence
31.881075000000003,30.980874999999997,5.478515e+01,0.0225,tile_31.8500_30.9550,speckle_divergence
31.883385,30.980874999999997,7.343626e+01,0.1372,tile_31.8500_30.9550,speckle_divergence
31.884375000000002,30.980874999999997,7.903217e+01,0.1716,tile_31.8500_30.9550,speckle_divergence
31.881735000000003,30.980785,5.236319e+01,0.0076,tile_31.8500_30.9550,speckle_divergence
31.883275,30.980785,6.296715e+01,0.0728,tile_31.8500_30.9550,speckle_divergence
31.882175,30.980695,7.142876e+01,0.1248,tile_31.8500_30.9550,speckle_divergence
31.883605000000003,30.980695,6.456444e+01,0.0826,tile_31.8500_30.9550,speckle_divergence
31.888995,30.980605,8.128253e+01,0.1854,tile_31.8500_30.9550,speckle_divergence
31.882065,30.980515,5.244080e+01,0.0081,tile_31.8500_30.9550,speckle_divergence
31.888335,30.980515,6.834904e+01,0.1059,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.980425,5.150170e+01,0.0023,tile_31.8500_30.9550,speckle_divergence
31.885255,30.980425,6.264172e+01,0.0708,tile_31.8500_30.9550,speckle_divergence
31.886905000000002,30.980425,5.412131e+01,0.0184,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.980425,6.356408e+01,0.0765,tile_31.8500_30.9550,speckle_divergence
31.859625,30.980335,5.245086e+01,0.0081,tile_31.8500_30.9550,speckle_divergence
31.888555,30.980335,5.252454e+01,0.0086,tile_31.8500_30.9550,speckle_divergence
31.856325000000002,30.980245,5.559494e+01,0.0275,tile_31.8500_30.9550,speckle_divergence
31.856435,30.980245,5.674875e+01,0.0346,tile_31.8500_30.9550,speckle_divergence
