lon,lat,score,chance,tile_id,pathway
30.924699999999998,29.27621,4.793410e+01,0.0146,tile_30.8740_29.2470,speckle_divergence
30.925012,29.27621,5.246756e+01,0.0450,tile_30.8740_29.2470,speckle_divergence
30.902131999999998,29.276118,4.679922e+01,0.0070,tile_30.8740_29.2470,speckle_divergence
30.903796,29.276118,5.376741e+01,0.0537,tile_30.8740_29.2470,speckle_divergence
30.9039,29.276118,4.588186e+01,0.0009,tile_30.8740_29.2470,speckle_divergence
30.919708,29.276118,5.503955e+01,0.0622,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.276118,4.626841e+01,0.0035,tile_30.8740_29.2470,speckle_divergence
30.922203999999997,29.276118,6.328364e+01,0.1174,tile_30.8740_29.2470,speckle_divergence
30.922932,29.276118,4.790692e+01,0.0144,tile_30.8740_29.2470,speckle_divergence
30.923036,29.276118,9.420514e+01,0.3243,tile_30.8740_29.2470,speckle_divergence
30.924076,29.276118,9.565298e+01,0.3340,tile_30.8740_29.2470,speckle_divergence
30.924491999999997,29.276118,4.752322e+01,0.0119,tile_30.8740_29.2470,speckle_divergence
30.924595999999998,29.276118,5.185967e+01,0.0409,tile_30.8740_29.2470,speckle_divergence
30.925012,29.276118,4.875184e+01,0.0201,tile_30.8740_29.2470,speckle_divergence
30.925116,29.276118,4.972688e+01,0.0266,tile_30.8740_29.2470,speckle_divergence
30.902963999999997,29.276025999999998,5.082642e+01,0.0340,tile_30.8740_29.2470,speckle_divergence
30.903171999999998,29.276025999999998,6.013903e+01,0.0963,tile_30.8740_29.2470,speckle_divergence
30.904107999999997,29.276025999999998,4.857547e+01,0.0189,tile_30.8740_29.2470,speckle_divergence
30.905668,29.276025999999998,8.272427e+01,0.2475,tile_30.8740_29.2470,speckle_divergence
30.921267999999998,29.276025999999998,6.350557e+01,0.1188,tile_30.8740_29.2470,speckle_divergence
30.921371999999998,29.276025999999998,5.129873e+01,0.0371,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.276025999999998,4.904616e+01,0.0221,tile_30.8740_29.2470,speckle_divergence
30.924595999999998,29.276025999999998,4.705388e+01,0.0087,tile_30.8740_29.2470,speckle_divergence
30.905251999999997,29.275934,7.944248e+01,0.2255,tile_30.8740_29.2470,speckle_divergence
30.907747999999998,29.275934,4.801735e+01,0.0152,tile_30.8740_29.2470,speckle_divergence
30.918044,29.275934,6.108235e+01,0.1026,tile_30.8740_29.2470,speckle_divergence
30.902963999999997,29.275842,5.081012e+01,0.0339,tile_30.8740_29.2470,speckle_divergence
30.905355999999998,29.275842,7.364853e+01,0.1867,tile_30.8740_29.2470,speckle_divergence
30.906812,29.275842,5.920980e+01,0.0901,tile_30.8740_29.2470,speckle_divergence
30.909723999999997,29.275842,5.762798e+01,0.0795,tile_30.8740_29.2470,speckle_divergence
30.916068,29.275842,7.902919e+01,0.2227,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.27575,7.339781e+01,0.1850,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.27575,7.881501e+01,0.2213,tile_30.8740_29.2470,speckle_divergence
30.920644,29.27575,5.134586e+01,0.0374,tile_30.8740_29.2470,speckle_divergence
30.920955999999997,29.27575,4.795727e+01,0.0148,tile_30.8740_29.2470,speckle_divergence
30.919188,29.275658,5.402638e+01,0.0554,tile_30.8740_29.2470,speckle_divergence
30.919292,29.275658,5.638897e+01,0.0712,tile_30.8740_29.2470,speckle_divergence
30.920123999999998,29.275658,5.349283e+01,0.0518,tile_30.8740_29.2470,speckle_divergence
30.92262,29.275658,4.807489e+01,0.0156,tile_30.8740_29.2470,speckle_divergence
30.901508,29.275565999999998,4.875063e+01,0.0201,tile_30.8740_29.2470,speckle_divergence
30.901612,29.275565999999998,6.422281e+01,0.1236,tile_30.8740_29.2470,speckle_divergence
30.90806,29.275565999999998,5.277794e+01,0.0470,tile_30.8740_29.2470,speckle_divergence
30.913884,29.275565999999998,4.840994e+01,0.0178,tile_30.8740_29.2470,speckle_divergence
30.913988,29.275565999999998,4.875259e+01,0.0201,tile_30.8740_29.2470,speckle_divergence
30.918044,29.275565999999998,5.316837e+01,0.0496,tile_30.8740_29.2470,speckle_divergence
30.922099999999997,29.275565999999998,4.737398e+01,0.0109,tile_30.8740_29.2470,speckle_divergence
30.922515999999998,29.275565999999998,4.804175e+01,0.0153,tile_30.8740_29.2470,speckle_divergence
30.92262,29.275565999999998,7.061582e+01,0.1664,tile_30.8740_29.2470,speckle_divergence
30.924284,29.275565999999998,4.799982e+01,0.0151,tile_30.8740_29.2470,speckle_divergence
30.924387999999997,29.275565999999998,6.977726e+01,0.1608,tile_30.8740_29.2470,speckle_divergence
30.904003999999997,29.275474,5.932801e+01,0.0909,tile_30.8740_29.2470,speckle_divergence
30.90806,29.275474,4.581409e+01,0.0004,tile_30.8740_29.2470,speckle_divergence
30.911179999999998,29.275474,5.936353e+01,0.0911,tile_30.8740_29.2470,speckle_divergence
30.9169,29.275474,4.644991e+01,0.0047,tile_30.8740_29.2470,speckle_divergence
30.918148,29.275474,5.084974e+01,0.0341,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.275474,7.536500e+01,0.1982,tile_30.8740_29.2470,speckle_divergence
30.920019999999997,29.275474,5.060887e+01,0.0325,tile_30.8740_29.2470,speckle_divergence
30.921684,29.275474,5.157885e+01,0.0390,tile_30.8740_29.2470,speckle_divergence
30.922099999999997,29.275474,4.711779e+01,0.0091,tile_30.8740_29.2470,speckle_divergence
30.923764,29.275474,4.966802e+01,0.0262,tile_30.8740_29.2470,speckle_divergence
30.900675999999997,29.275382,4.781734e+01,0.0138,tile_30.8740_29.2470,speckle_divergence
30.918771999999997,29.275382,4.751800e+01,0.0118,tile_30.8740_29.2470,speckle_divergence
30.922203999999997,29.275382,4.591669e+01,0.0011,tile_30.8740_29.2470,speckle_divergence
30.922307999999997,29.275382,6.604316e+01,0.1358,tile_30.8740_29.2470,speckle_divergence
30.923764,29.275382,5.851102e+01,0.0854,tile_30.8740_29.2470,speckle_divergence
30.923868,29.275382,7.302266e+01,0.1825,tile_30.8740_29.2470,speckle_divergence
30.902131999999998,29.27529,5.424074e+01,0.0568,tile_30.8740_29.2470,speckle_divergence
30.906812,29.27529,5.901378e+01,0.0888,tile_30.8740_29.2470,speckle_divergence
30.916172,29.27529,4.753682e+01,0.0120,tile_30.8740_29.2470,speckle_divergence
30.920123999999998,29.27529,4.980633e+01,0.0271,tile_30.8740_29.2470,speckle_divergence
30.920852,29.27529,4.724541e+01,0.0100,tile_30.8740_29.2470,speckle_divergence
30.921788,29.27529,4.971130e+01,0.0265,tile_30.8740_29.2470,speckle_divergence
30.923764,29.27529,4.727593e+01,0.0102,tile_30.8740_29.2470,speckle_divergence
30.923868,29.27529,5.772816e+01,0.0802,tile_30.8740_29.2470,speckle_divergence
30.925116,29.27529,4.965082e+01,0.0261,tile_30.8740_29.2470,speckle_divergence
30.917627999999997,29.275198,4.825448e+01,0.0168,tile_30.8740_29.2470,speckle_divergence
30.921788,29.275198,6.512211e+01,0.1297,tile_30.8740_29.2470,speckle_divergence
30.924803999999998,29.275198,5.138420e+01,0.0377,tile_30.8740_29.2470,speckle_divergence
30.900779999999997,29.275106,8.872696e+01,0.2877,tile_30.8740_29.2470,speckle_divergence
30.917212,29.275106,5.185623e+01,0.0409,tile_30.8740_29.2470,speckle_divergence
30.917316,29.275106,4.593212e+01,0.0012,tile_30.8740_29.2470,speckle_divergence
30.92158,29.275106,4.823690e+01,0.0166,tile_30.8740_29.2470,speckle_divergence
30.922515999999998,29.275106,4.953928e+01,0.0254,tile_30.8740_29.2470,speckle_divergence
30.92262,29.275106,4.903786e+01,0.0220,tile_30.8740_29.2470,speckle_divergence
30.924908,29.275106,7.625438e+01,0.2042,tile_30.8740_29.2470,speckle_divergence
30.925012,29.275106,6.419563e+01,0.1235,tile_30.8740_29.2470,speckle_divergence
30.909619999999997,29.275014,8.951618e+01,0.2929,tile_30.8740_29.2470,speckle_divergence
30.911492,29.275014,7.572161e+01,0.2006,tile_30.8740_29.2470,speckle_divergence
30.902859999999997,29.274922,5.740230e+01,0.0780,tile_30.8740_29.2470,speckle_divergence
30.906812,29.274922,4.900228e+01,0.0218,tile_30.8740_29.2470,speckle_divergence
30.920436,29.274922,5.382513e+01,0.0540,tile_30.8740_29.2470,speckle_divergence
30.925116,29.274922,4.768719e+01,0.0130,tile_30.8740_29.2470,speckle_divergence
30.92522,29.274922,7.695120e+01,0.2088,tile_30.8740_29.2470,speckle_divergence
30.90234,29.274829999999998,5.562570e+01,0.0661,tile_30.8740_29.2470,speckle_divergence
30.902859999999997,29.274829999999998,4.622557e+01,0.0032,tile_30.8740_29.2470,speckle_divergence
30.902963999999997,29.274829999999998,9.833937e+01,0.3520,tile_30.8740_29.2470,speckle_divergence
30.903067999999998,29.274829999999998,5.409519e+01,0.0559,tile_30.8740_29.2470,speckle_divergence
30.907332,29.274829999999998,6.908337e+01,0.1562,tile_30.8740_29.2470,speckle_divergence
30.91482,29.274829999999998,5.490057e+01,0.0612,tile_30.8740_29.2470,speckle_divergence
30.921476,29.274829999999998,5.313655e+01,0.0494,tile_30.8740_29.2470,speckle_divergence
30.92262,29.274829999999998,7.392620e+01,0.1886,tile_30.8740_29.2470,speckle_divergence
30.925116,29.274829999999998,5.795873e+01,0.0817,tile_30.8740_29.2470,speckle_divergence
30.898908,29.274738,6.066705e+01,0.0998,tile_30.8740_29.2470,speckle_divergence
30.902756,29.274738,5.324819e+01,0.0502,tile_30.8740_29.2470,speckle_divergence
30.902859999999997,29.274738,4.947542e+01,0.0249,tile_30.8740_29.2470,speckle_divergence
30.907332,29.274738,7.372364e+01,0.1872,tile_30.8740_29.2470,speckle_divergence
30.909931999999998,29.274738,5.370165e+01,0.0532,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.274738,5.583984e+01,0.0675,tile_30.8740_29.2470,speckle_divergence
30.922411999999998,29.274738,4.583583e+01,0.0006,tile_30.8740_29.2470,speckle_divergence
30.92262,29.274738,6.182388e+01,0.1076,tile_30.8740_29.2470,speckle_divergence
30.922724,29.274738,7.123890e+01,0.1706,tile_30.8740_29.2470,speckle_divergence
30.924595999999998,29.274738,5.137915e+01,0.0377,tile_30.8740_29.2470,speckle_divergence
30.901092,29.274646,5.555985e+01,0.0657,tile_30.8740_29.2470,speckle_divergence
30.901196,29.274646,4.684047e+01,0.0073,tile_30.8740_29.2470,speckle_divergence
30.918667999999997,29.274646,4.704110e+01,0.0086,tile_30.8740_29.2470,speckle_divergence
30.920955999999997,29.274646,5.609235e+01,0.0692,tile_30.8740_29.2470,speckle_divergence
30.922099999999997,29.274646,4.608893e+01,0.0023,tile_30.8740_29.2470,speckle_divergence
30.922307999999997,29.274646,6.649340e+01,0.1388,tile_30.8740_29.2470,speckle_divergence
30.922724,29.274646,5.998485e+01,0.0953,tile_30.8740_29.2470,speckle_divergence
30.922828,29.274646,5.284452e+01,0.0475,tile_30.8740_29.2470,speckle_divergence
30.923764,29.274646,5.693056e+01,0.0748,tile_30.8740_29.2470,speckle_divergence
30.924595999999998,29.274646,5.652751e+01,0.0721,tile_30.8740_29.2470,speckle_divergence
30.925739999999998,29.274646,5.958708e+01,0.0926,tile_30.8740_29.2470,speckle_divergence
30.9013,29.274554,4.838482e+01,0.0176,tile_30.8740_29.2470,speckle_divergence
30.907956,29.274554,6.224657e+01,0.1104,tile_30.8740_29.2470,speckle_divergence
30.915443999999997,29.274554,4.835177e+01,0.0174,tile_30.8740_29.2470,speckle_divergence
30.917523999999997,29.274554,7.477882e+01,0.1943,tile_30.8740_29.2470,speckle_divergence
30.923868,29.274554,4.819163e+01,0.0163,tile_30.8740_29.2470,speckle_divergence
30.924387999999997,29.274554,5.590990e+01,0.0680,tile_30.8740_29.2470,speckle_divergence
30.925739999999998,29.274554,5.115923e+01,0.0362,tile_30.8740_29.2470,speckle_divergence
30.90026,29.274462,4.755156e+01,0.0121,tile_30.8740_29.2470,speckle_divergence
30.907956,29.274462,6.077330e+01,0.1005,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.274462,5.415224e+01,0.0562,tile_30.8740_29.2470,speckle_divergence
30.917939999999998,29.274462,5.537780e+01,0.0644,tile_30.8740_29.2470,speckle_divergence
30.91846,29.274462,6.909571e+01,0.1563,tile_30.8740_29.2470,speckle_divergence
30.92054,29.274462,4.968588e+01,0.0263,tile_30.8740_29.2470,speckle_divergence
30.920644,29.274462,6.185058e+01,0.1078,tile_30.8740_29.2470,speckle_divergence
30.921788,29.274462,4.676908e+01,0.0068,tile_30.8740_29.2470,speckle_divergence
30.922515999999998,29.274462,5.455409e+01,0.0589,tile_30.8740_29.2470,speckle_divergence
30.922828,29.274462,5.183466e+01,0.0407,tile_30.8740_29.2470,speckle_divergence
30.923451999999997,29.274462,1.183765e+02,0.4861,tile_30.8740_29.2470,speckle_divergence
30.923555999999998,29.274462,6.025056e+01,0.0971,tile_30.8740_29.2470,speckle_divergence
30.924387999999997,29.274462,7.100264e+01,0.1690,tile_30.8740_29.2470,speckle_divergence
30.9091,29.27437,5.316332e+01,0.0496,tile_30.8740_29.2470,speckle_divergence
30.913051999999997,29.27437,5.459446e+01,0.0592,tile_30.8740_29.2470,speckle_divergence
30.920227999999998,29.27437,7.003511e+01,0.1625,tile_30.8740_29.2470,speckle_divergence
30.921476,29.27437,4.913783e+01,0.0227,tile_30.8740_29.2470,speckle_divergence
30.922411999999998,29.27437,6.237017e+01,0.1112,tile_30.8740_29.2470,speckle_divergence
30.922515999999998,29.27437,8.866919e+01,0.2873,tile_30.8740_29.2470,speckle_divergence
30.92262,29.27437,7.020411e+01,0.1637,tile_30.8740_29.2470,speckle_divergence
30.923243999999997,29.27437,4.598558e+01,0.0016,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.27437,4.609007e+01,0.0023,tile_30.8740_29.2470,speckle_divergence
30.923764,29.27437,4.729537e+01,0.0103,tile_30.8740_29.2470,speckle_divergence
30.887884,29.274278,6.413996e+01,0.1231,tile_30.8740_29.2470,speckle_divergence
30.908996,29.274278,7.476390e+01,0.1942,tile_30.8740_29.2470,speckle_divergence
30.910035999999998,29.274278,5.437143e+01,0.0577,tile_30.8740_29.2470,speckle_divergence
30.910971999999997,29.274278,6.918201e+01,0.1568,tile_30.8740_29.2470,speckle_divergence
30.912636,29.274278,5.374759e+01,0.0535,tile_30.8740_29.2470,speckle_divergence
30.916172,29.274278,5.171824e+01,0.0399,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.274278,5.743851e+01,0.0782,tile_30.8740_29.2470,speckle_divergence
30.92158,29.274278,5.083016e+01,0.0340,tile_30.8740_29.2470,speckle_divergence
30.921684,29.274278,5.242836e+01,0.0447,tile_30.8740_29.2470,speckle_divergence
30.921996,29.274278,4.673679e+01,0.0066,tile_30.8740_29.2470,speckle_divergence
30.922411999999998,29.274278,5.258148e+01,0.0457,tile_30.8740_29.2470,speckle_divergence
30.922515999999998,29.274278,1.012057e+02,0.3712,tile_30.8740_29.2470,speckle_divergence
30.92262,29.274278,5.520388e+01,0.0633,tile_30.8740_29.2470,speckle_divergence
30.925324,29.274278,4.683108e+01,0.0072,tile_30.8740_29.2470,speckle_divergence
30.895892,29.274186,4.644963e+01,0.0047,tile_30.8740_29.2470,speckle_divergence
30.91014,29.274186,7.118607e+01,0.1702,tile_30.8740_29.2470,speckle_divergence
30.910556,29.274186,6.021000e+01,0.0968,tile_30.8740_29.2470,speckle_divergence
30.912115999999997,29.274186,5.106702e+01,0.0356,tile_30.8740_29.2470,speckle_divergence
30.915964,29.274186,4.887321e+01,0.0209,tile_30.8740_29.2470,speckle_divergence
30.916172,29.274186,6.048563e+01,0.0986,tile_30.8740_29.2470,speckle_divergence
30.918148,29.274186,5.788582e+01,0.0812,tile_30.8740_29.2470,speckle_divergence
30.918252,29.274186,5.385249e+01,0.0542,tile_30.8740_29.2470,speckle_divergence
30.922203999999997,29.274186,6.318469e+01,0.1167,tile_30.8740_29.2470,speckle_divergence
30.922411999999998,29.274186,7.280872e+01,0.1811,tile_30.8740_29.2470,speckle_divergence
30.922515999999998,29.274186,6.063091e+01,0.0996,tile_30.8740_29.2470,speckle_divergence
30.92262,29.274186,8.252588e+01,0.2461,tile_30.8740_29.2470,speckle_divergence
30.924803999999998,29.274186,8.571812e+01,0.2675,tile_30.8740_29.2470,speckle_divergence
30.925635999999997,29.274186,4.624825e+01,0.0033,tile_30.8740_29.2470,speckle_divergence
30.906603999999998,29.274093999999998,5.277087e+01,0.0470,tile_30.8740_29.2470,speckle_divergence
30.914611999999998,29.274093999999998,5.195598e+01,0.0415,tile_30.8740_29.2470,speckle_divergence
30.914924,29.274093999999998,5.881008e+01,0.0874,tile_30.8740_29.2470,speckle_divergence
30.922203999999997,29.274093999999998,6.721623e+01,0.1437,tile_30.8740_29.2470,speckle_divergence
30.915028,29.274002,4.960862e+01,0.0258,tile_30.8740_29.2470,speckle_divergence
30.917523999999997,29.274002,5.873219e+01,0.0869,tile_30.8740_29.2470,speckle_divergence
30.917627999999997,29.274002,1.081592e+02,0.4177,tile_30.8740_29.2470,speckle_divergence
30.917731999999997,29.274002,5.519756e+01,0.0632,tile_30.8740_29.2470,speckle_divergence
30.92314,29.274002,4.939896e+01,0.0244,tile_30.8740_29.2470,speckle_divergence
30.925947999999998,29.274002,4.623546e+01,0.0032,tile_30.8740_29.2470,speckle_divergence
30.906812,29.27391,4.685337e+01,0.0074,tile_30.8740_29.2470,speckle_divergence
30.910348,29.27391,5.058428e+01,0.0324,tile_30.8740_29.2470,speckle_divergence
30.91742,29.27391,4.603932e+01,0.0019,tile_30.8740_29.2470,speckle_divergence
30.920644,29.27391,4.706075e+01,0.0088,tile_30.8740_29.2470,speckle_divergence
30.92262,29.27391,7.229401e+01,0.1777,tile_30.8740_29.2470,speckle_divergence
30.906812,29.273818,4.855528e+01,0.0188,tile_30.8740_29.2470,speckle_divergence
30.910244,29.273818,6.698940e+01,0.1422,tile_30.8740_29.2470,speckle_divergence
30.91378,29.273818,4.636289e+01,0.0041,tile_30.8740_29.2470,speckle_divergence
30.92054,29.273818,4.592528e+01,0.0012,tile_30.8740_29.2470,speckle_divergence
30.922203999999997,29.273818,8.382392e+01,0.2548,tile_30.8740_29.2470,speckle_divergence
30.925531999999997,29.273818,5.148960e+01,0.0384,tile_30.8740_29.2470,speckle_divergence
30.900779999999997,29.273726,5.657839e+01,0.0725,tile_30.8740_29.2470,speckle_divergence
30.907747999999998,29.273726,6.053795e+01,0.0990,tile_30.8740_29.2470,speckle_divergence
30.908683999999997,29.273726,5.577635e+01,0.0671,tile_30.8740_29.2470,speckle_divergence
30.908891999999998,29.273726,5.043435e+01,0.0313,tile_30.8740_29.2470,speckle_divergence
30.908996,29.273726,5.527961e+01,0.0638,tile_30.8740_29.2470,speckle_divergence
30.912323999999998,29.273726,5.306633e+01,0.0490,tile_30.8740_29.2470,speckle_divergence
30.91586,29.273726,5.205126e+01,0.0422,tile_30.8740_29.2470,speckle_divergence
30.921267999999998,29.273726,5.415401e+01,0.0562,tile_30.8740_29.2470,speckle_divergence
30.922203999999997,29.273726,4.900491e+01,0.0218,tile_30.8740_29.2470,speckle_divergence
30.923451999999997,29.273726,5.484222e+01,0.0609,tile_30.8740_29.2470,speckle_divergence
30.925428,29.273726,4.937470e+01,0.0243,tile_30.8740_29.2470,speckle_divergence
30.925531999999997,29.273726,5.384584e+01,0.0542,tile_30.8740_29.2470,speckle_divergence
30.908891999999998,29.273634,6.021341e+01,0.0968,tile_30.8740_29.2470,speckle_divergence
30.908996,29.273634,5.218977e+01,0.0431,tile_30.8740_29.2470,speckle_divergence
30.9091,29.273634,5.114517e+01,0.0361,tile_30.8740_29.2470,speckle_divergence
30.912219999999998,29.273634,5.059285e+01,0.0324,tile_30.8740_29.2470,speckle_divergence
30.912323999999998,29.273634,5.259105e+01,0.0458,tile_30.8740_29.2470,speckle_divergence
30.912428,29.273634,4.800389e+01,0.0151,tile_30.8740_29.2470,speckle_divergence
30.916795999999998,29.273634,7.032335e+01,0.1645,tile_30.8740_29.2470,speckle_divergence
30.921892,29.273634,6.694261e+01,0.1418,tile_30.8740_29.2470,speckle_divergence
30.922411999999998,29.273634,5.449024e+01,0.0585,tile_30.8740_29.2470,speckle_divergence
30.925531999999997,29.273634,5.949569e+01,0.0920,tile_30.8740_29.2470,speckle_divergence
30.9091,29.273542,4.973324e+01,0.0267,tile_30.8740_29.2470,speckle_divergence
30.920332,29.273542,8.237360e+01,0.2451,tile_30.8740_29.2470,speckle_divergence
30.909827999999997,29.27345,4.749810e+01,0.0117,tile_30.8740_29.2470,speckle_divergence
30.914924,29.27345,1.206096e+02,0.5011,tile_30.8740_29.2470,speckle_divergence
30.922724,29.27345,5.447751e+01,0.0584,tile_30.8740_29.2470,speckle_divergence
30.923451999999997,29.27345,7.050537e+01,0.1657,tile_30.8740_29.2470,speckle_divergence
30.896203999999997,29.273357999999998,5.069985e+01,0.0331,tile_30.8740_29.2470,speckle_divergence
30.906916,29.273357999999998,5.213418e+01,0.0427,tile_30.8740_29.2470,speckle_divergence
30.907228,29.273357999999998,5.212544e+01,0.0427,tile_30.8740_29.2470,speckle_divergence
30.922411999999998,29.273357999999998,4.748207e+01,0.0116,tile_30.8740_29.2470,speckle_divergence
30.922724,29.273357999999998,5.701014e+01,0.0754,tile_30.8740_29.2470,speckle_divergence
30.91378,29.273266,5.381402e+01,0.0540,tile_30.8740_29.2470,speckle_divergence
30.924387999999997,29.273266,5.568637e+01,0.0665,tile_30.8740_29.2470,speckle_divergence
30.925843999999998,29.273266,5.241287e+01,0.0446,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.273174,6.022766e+01,0.0969,tile_30.8740_29.2470,speckle_divergence
30.915964,29.273174,6.057148e+01,0.0992,tile_30.8740_29.2470,speckle_divergence
30.91846,29.273174,5.135254e+01,0.0375,tile_30.8740_29.2470,speckle_divergence
30.918771999999997,29.273174,4.670613e+01,0.0064,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.273174,4.671339e+01,0.0064,tile_30.8740_29.2470,speckle_divergence
30.921788,29.273174,8.805974e+01,0.2832,tile_30.8740_29.2470,speckle_divergence
30.922411999999998,29.273174,4.670942e+01,0.0064,tile_30.8740_29.2470,speckle_divergence
30.923868,29.273174,6.541319e+01,0.1316,tile_30.8740_29.2470,speckle_divergence
30.924387999999997,29.273174,4.591885e+01,0.0011,tile_30.8740_29.2470,speckle_divergence
30.908579999999997,29.273082,4.848241e+01,0.0183,tile_30.8740_29.2470,speckle_divergence
30.908683999999997,29.273082,9.708146e+01,0.3436,tile_30.8740_29.2470,speckle_divergence
30.908787999999998,29.273082,6.205284e+01,0.1091,tile_30.8740_29.2470,speckle_divergence
30.910867999999997,29.273082,5.681741e+01,0.0741,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.273082,5.053203e+01,0.0320,tile_30.8740_29.2470,speckle_divergence
30.917316,29.273082,5.538759e+01,0.0645,tile_30.8740_29.2470,speckle_divergence
30.920019999999997,29.273082,6.189620e+01,0.1081,tile_30.8740_29.2470,speckle_divergence
30.920852,29.273082,6.044455e+01,0.0983,tile_30.8740_29.2470,speckle_divergence
30.920955999999997,29.273082,4.657998e+01,0.0055,tile_30.8740_29.2470,speckle_divergence
30.921684,29.273082,4.746100e+01,0.0114,tile_30.8740_29.2470,speckle_divergence
30.921788,29.273082,6.061228e+01,0.0995,tile_30.8740_29.2470,speckle_divergence
30.921892,29.273082,6.023603e+01,0.0970,tile_30.8740_29.2470,speckle_divergence
30.908891999999998,29.27299,4.904067e+01,0.0220,tile_30.8740_29.2470,speckle_divergence
30.91066,29.27299,5.028700e+01,0.0304,tile_30.8740_29.2470,speckle_divergence
30.921892,29.27299,4.958981e+01,0.0257,tile_30.8740_29.2470,speckle_divergence
30.92418,29.27299,4.952000e+01,0.0252,tile_30.8740_29.2470,speckle_divergence
30.907332,29.272897999999998,5.219099e+01,0.0431,tile_30.8740_29.2470,speckle_divergence
30.908476,29.272897999999998,7.321090e+01,0.1838,tile_30.8740_29.2470,speckle_divergence
30.908891999999998,29.272897999999998,4.831108e+01,0.0171,tile_30.8740_29.2470,speckle_divergence
30.916068,29.272897999999998,5.989030e+01,0.0946,tile_30.8740_29.2470,speckle_divergence
30.917316,29.272897999999998,4.751024e+01,0.0118,tile_30.8740_29.2470,speckle_divergence
30.918356,29.272897999999998,4.705635e+01,0.0087,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.272897999999998,5.603460e+01,0.0688,tile_30.8740_29.2470,speckle_divergence
30.920332,29.272897999999998,6.568658e+01,0.1334,tile_30.8740_29.2470,speckle_divergence
30.922099999999997,29.272897999999998,4.765899e+01,0.0128,tile_30.8740_29.2470,speckle_divergence
30.92314,29.272897999999998,5.627049e+01,0.0704,tile_30.8740_29.2470,speckle_divergence
30.90494,29.272806,4.776723e+01,0.0135,tile_30.8740_29.2470,speckle_divergence
30.910971999999997,29.272806,7.873163e+01,0.2208,tile_30.8740_29.2470,speckle_divergence
30.912844,29.272806,4.877272e+01,0.0202,tile_30.8740_29.2470,speckle_divergence
30.916276,29.272806,7.710682e+01,0.2099,tile_30.8740_29.2470,speckle_divergence
30.916691999999998,29.272806,5.871041e+01,0.0867,tile_30.8740_29.2470,speckle_divergence
30.921163999999997,29.272806,7.323289e+01,0.1839,tile_30.8740_29.2470,speckle_divergence
30.921267999999998,29.272806,5.435260e+01,0.0576,tile_30.8740_29.2470,speckle_divergence
30.904628,29.272714,7.634734e+01,0.2048,tile_30.8740_29.2470,speckle_divergence
30.904732,29.272714,7.495510e+01,0.1955,tile_30.8740_29.2470,speckle_divergence
30.904836,29.272714,5.581273e+01,0.0673,tile_30.8740_29.2470,speckle_divergence
30.916172,29.272714,7.195844e+01,0.1754,tile_30.8740_29.2470,speckle_divergence
30.920955999999997,29.272714,4.834458e+01,0.0174,tile_30.8740_29.2470,speckle_divergence
30.921267999999998,29.272714,6.723802e+01,0.1438,tile_30.8740_29.2470,speckle_divergence
30.924387999999997,29.272714,8.652727e+01,0.2729,tile_30.8740_29.2470,speckle_divergence
30.904524,29.272622,4.821167e+01,0.0165,tile_30.8740_29.2470,speckle_divergence
30.904628,29.272622,8.303202e+01,0.2495,tile_30.8740_29.2470,speckle_divergence
30.904732,29.272622,8.041686e+01,0.2320,tile_30.8740_29.2470,speckle_divergence
30.904836,29.272622,5.558734e+01,0.0658,tile_30.8740_29.2470,speckle_divergence
30.905044,29.272622,4.712920e+01,0.0092,tile_30.8740_29.2470,speckle_divergence
30.907747999999998,29.272622,5.197927e+01,0.0417,tile_30.8740_29.2470,speckle_divergence
30.911179999999998,29.272622,7.668089e+01,0.2070,tile_30.8740_29.2470,speckle_divergence
30.911388,29.272622,5.769331e+01,0.0799,tile_30.8740_29.2470,speckle_divergence
30.913467999999998,29.272622,4.804529e+01,0.0154,tile_30.8740_29.2470,speckle_divergence
30.915236,29.272622,8.664694e+01,0.2737,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.272622,5.833850e+01,0.0843,tile_30.8740_29.2470,speckle_divergence
30.915443999999997,29.272622,6.251547e+01,0.1122,tile_30.8740_29.2470,speckle_divergence
30.916691999999998,29.272622,7.709269e+01,0.2098,tile_30.8740_29.2470,speckle_divergence
30.920955999999997,29.272622,1.230831e+02,0.5176,tile_30.8740_29.2470,speckle_divergence
30.921059999999997,29.272622,5.122640e+01,0.0366,tile_30.8740_29.2470,speckle_divergence
30.92262,29.272622,6.231277e+01,0.1109,tile_30.8740_29.2470,speckle_divergence
30.92314,29.272622,4.866317e+01,0.0195,tile_30.8740_29.2470,speckle_divergence
