lon,lat,score,chance,tile_id,pathway
31.877775,30.970345,5.381521e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.878105,30.970345,6.369783e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.889435000000002,30.970345,4.655857e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.893395,30.970345,5.028989e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.899225,30.970345,5.421575e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.899335,30.970345,5.942321e-01,0.0030,tile_31.8500_30.9550,edge_detection
31.899445,30.970345,6.273726e-01,0.0037,tile_31.8500_30.9550,edge_detection
31.899555,30.970345,9.843541e-01,0.0117,tile_31.8500_30.9550,edge_detection
31.860175,30.970254999999998,4.604547e-01,0.0000,tile_31.8500_30.9550,edge_detection
31.860505,30.970254999999998,5.116007e-01,0.0012,tile_31.8500_30.9550,edge_detection
31.864575000000002,30.970254999999998,5.607065e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.864795,30.970254999999998,8.084720e-01,0.0078,tile_31.8500_30.9550,edge_detection
31.864905,30.970254999999998,8.613622e-01,0.0090,tile_31.8500_30.9550,edge_detection
31.866445000000002,30.970254999999998,5.814555e-01,0.0027,tile_31.8500_30.9550,edge_detection
31.866665,30.970254999999998,6.326326e-01,0.0039,tile_31.8500_30.9550,edge_detection
31.866775,30.970254999999998,4.781397e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.870075,30.970254999999998,7.476001e-01,0.0064,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.970254999999998,1.028221e+00,0.0127,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.970254999999998,1.007775e+00,0.0123,tile_31.8500_30.9550,edge_detection
31.870405,30.970254999999998,1.126872e+00,0.0149,tile_31.8500_30.9550,edge_detection
31.870515,30.970254999999998,6.844044e-01,0.0050,tile_31.8500_30.9550,edge_detection
31.873595,30.970254999999998,5.491097e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.873705,30.970254999999998,4.872873e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.970254999999998,5.532178e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.875025,30.970254999999998,4.833156e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.875135,30.970254999999998,6.135145e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.875905000000003,30.970254999999998,1.444993e+00,0.0220,tile_31.8500_30.9550,edge_detection
31.876015000000002,30.970254999999998,1.969877e+00,0.0338,tile_31.8500_30.9550,edge_detection
31.876125000000002,30.970254999999998,7.472302e-01,0.0064,tile_31.8500_30.9550,edge_detection
31.876235,30.970254999999998,1.772816e+00,0.0294,tile_31.8500_30.9550,edge_detection
31.876345,30.970254999999998,7.277781e-01,0.0060,tile_31.8500_30.9550,edge_detection
31.876895,30.970254999999998,1.503543e+00,0.0233,tile_31.8500_30.9550,edge_detection
31.877005,30.970254999999998,1.485970e+00,0.0229,tile_31.8500_30.9550,edge_detection
31.877115,30.970254999999998,1.551914e+00,0.0244,tile_31.8500_30.9550,edge_detection
31.877225000000003,30.970254999999998,4.915809e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.877665,30.970254999999998,4.866895e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.878105,30.970254999999998,5.471286e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.878215,30.970254999999998,5.628220e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.893395,30.970254999999998,6.492123e-01,0.0042,tile_31.8500_30.9550,edge_detection
31.898895,30.970254999999998,4.903409e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.899005000000002,30.970254999999998,5.499800e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.899225,30.970254999999998,5.238709e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.899335,30.970254999999998,7.824425e-01,0.0072,tile_31.8500_30.9550,edge_detection
31.899445,30.970254999999998,6.089032e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.899555,30.970254999999998,1.199821e+00,0.0165,tile_31.8500_30.9550,edge_detection
31.899665000000002,30.970254999999998,7.761423e-01,0.0071,tile_31.8500_30.9550,edge_detection
31.860505,30.970164999999998,4.995344e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.860725000000002,30.970164999999998,4.990695e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.864575000000002,30.970164999999998,6.392915e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.864685,30.970164999999998,4.757734e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.864905,30.970164999999998,8.266312e-01,0.0082,tile_31.8500_30.9550,edge_detection
31.865015,30.970164999999998,4.610683e-01,0.0000,tile_31.8500_30.9550,edge_detection
31.866445000000002,30.970164999999998,6.203301e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.866665,30.970164999999998,5.782109e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.866775,30.970164999999998,5.534766e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.870075,30.970164999999998,8.919253e-01,0.0097,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.970164999999998,9.211655e-01,0.0103,tile_31.8500_30.9550,edge_detection
31.870405,30.970164999999998,1.003693e+00,0.0122,tile_31.8500_30.9550,edge_detection
31.870515,30.970164999999998,6.037818e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.970164999999998,5.010027e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.871065,30.970164999999998,4.940839e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.970164999999998,4.797967e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.875685,30.970164999999998,4.680440e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.875905000000003,30.970164999999998,1.212911e+00,0.0168,tile_31.8500_30.9550,edge_detection
31.876015000000002,30.970164999999998,2.044835e+00,0.0354,tile_31.8500_30.9550,edge_detection
31.876125000000002,30.970164999999998,1.710890e+00,0.0280,tile_31.8500_30.9550,edge_detection
31.876235,30.970164999999998,1.588705e+00,0.0252,tile_31.8500_30.9550,edge_detection
31.876345,30.970164999999998,7.072959e-01,0.0055,tile_31.8500_30.9550,edge_detection
31.876895,30.970164999999998,6.713652e-01,0.0047,tile_31.8500_30.9550,edge_detection
31.877005,30.970164999999998,5.236877e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.877115,30.970164999999998,5.010963e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.877665,30.970164999999998,4.694132e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.878215,30.970164999999998,5.357418e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.893175000000003,30.970164999999998,5.075324e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.893395,30.970164999999998,5.391624e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.893505,30.970164999999998,5.002328e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.898895,30.970164999999998,4.650237e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.899005000000002,30.970164999999998,7.188091e-01,0.0058,tile_31.8500_30.9550,edge_detection
31.899335,30.970164999999998,7.743633e-01,0.0070,tile_31.8500_30.9550,edge_detection
31.899555,30.970164999999998,1.087916e+00,0.0140,tile_31.8500_30.9550,edge_detection
31.899665000000002,30.970164999999998,1.016470e+00,0.0124,tile_31.8500_30.9550,edge_detection
31.852255000000003,30.970074999999998,5.268951e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.852365000000002,30.970074999999998,4.935718e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.854125,30.970074999999998,5.555741e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.854235000000003,30.970074999999998,4.804081e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.854785,30.970074999999998,4.706886e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.854895000000003,30.970074999999998,5.479924e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.855005000000002,30.970074999999998,5.540610e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.855225,30.970074999999998,5.213780e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.855335,30.970074999999998,5.656310e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.855445000000003,30.970074999999998,5.207740e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.864575000000002,30.970074999999998,5.497320e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.864905,30.970074999999998,5.854969e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.866445000000002,30.970074999999998,5.364080e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.866665,30.970074999999998,4.623778e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.866775,30.970074999999998,5.849674e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.870075,30.970074999999998,7.722184e-01,0.0070,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.970074999999998,1.269188e+00,0.0181,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.970074999999998,1.357697e+00,0.0201,tile_31.8500_30.9550,edge_detection
31.870405,30.970074999999998,1.248049e+00,0.0176,tile_31.8500_30.9550,edge_detection
31.870515,30.970074999999998,6.769700e-01,0.0049,tile_31.8500_30.9550,edge_detection
31.875905000000003,30.970074999999998,5.658663e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.876015000000002,30.970074999999998,1.254558e+00,0.0178,tile_31.8500_30.9550,edge_detection
31.876125000000002,30.970074999999998,1.204100e+00,0.0166,tile_31.8500_30.9550,edge_detection
31.876235,30.970074999999998,8.191881e-01,0.0080,tile_31.8500_30.9550,edge_detection
31.878105,30.970074999999998,4.697242e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.889215,30.970074999999998,4.681586e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.893395,30.970074999999998,5.483382e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.893505,30.970074999999998,4.637950e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.899005000000002,30.970074999999998,6.638964e-01,0.0046,tile_31.8500_30.9550,edge_detection
31.899115000000002,30.970074999999998,5.477348e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.899225,30.970074999999998,4.646894e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.899335,30.970074999999998,8.387887e-01,0.0085,tile_31.8500_30.9550,edge_detection
31.899445,30.970074999999998,5.907951e-01,0.0029,tile_31.8500_30.9550,edge_detection
31.899555,30.970074999999998,8.135453e-01,0.0079,tile_31.8500_30.9550,edge_detection
31.899665000000002,30.970074999999998,1.004829e+00,0.0122,tile_31.8500_30.9550,edge_detection
31.899775,30.970074999999998,6.190005e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.851595,30.969984999999998,5.161698e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.851705000000003,30.969984999999998,5.523585e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.852145,30.969984999999998,4.624710e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.854125,30.969984999999998,6.455613e-01,0.0042,tile_31.8500_30.9550,edge_detection
31.854345000000002,30.969984999999998,5.365699e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.856435,30.969984999999998,7.109852e-01,0.0056,tile_31.8500_30.9550,edge_detection
31.856545,30.969984999999998,9.684687e-01,0.0114,tile_31.8500_30.9550,edge_detection
31.856655,30.969984999999998,9.993797e-01,0.0121,tile_31.8500_30.9550,edge_detection
31.856765000000003,30.969984999999998,7.852353e-01,0.0073,tile_31.8500_30.9550,edge_detection
31.856875000000002,30.969984999999998,4.631749e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.857315,30.969984999999998,4.606589e-01,0.0000,tile_31.8500_30.9550,edge_detection
31.857975,30.969984999999998,5.860449e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.858085000000003,30.969984999999998,7.841245e-01,0.0073,tile_31.8500_30.9550,edge_detection
31.858195000000002,30.969984999999998,6.860466e-01,0.0051,tile_31.8500_30.9550,edge_detection
31.858305,30.969984999999998,4.991965e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.864465000000003,30.969984999999998,4.718291e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.864795,30.969984999999998,6.129827e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.864905,30.969984999999998,6.442470e-01,0.0041,tile_31.8500_30.9550,edge_detection
31.865015,30.969984999999998,5.127928e-01,0.0012,tile_31.8500_30.9550,edge_detection
31.866445000000002,30.969984999999998,5.086650e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.866775,30.969984999999998,5.381887e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.969984999999998,8.057704e-01,0.0077,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.969984999999998,9.366406e-01,0.0107,tile_31.8500_30.9550,edge_detection
31.870405,30.969984999999998,7.555519e-01,0.0066,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.969984999999998,4.740931e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.969984999999998,5.578061e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.871065,30.969984999999998,5.285089e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.871175,30.969984999999998,5.219261e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.871285,30.969984999999998,4.697243e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.877555,30.969984999999998,5.653698e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.877775,30.969984999999998,5.098152e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.877885000000003,30.969984999999998,6.740887e-01,0.0048,tile_31.8500_30.9550,edge_detection
31.877995000000002,30.969984999999998,6.754213e-01,0.0048,tile_31.8500_30.9550,edge_detection
31.878105,30.969984999999998,7.562307e-01,0.0066,tile_31.8500_30.9550,edge_detection
31.878215,30.969984999999998,5.526481e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.889215,30.969984999999998,7.157007e-01,0.0057,tile_31.8500_30.9550,edge_detection
31.899005000000002,30.969984999999998,5.161914e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.899115000000002,30.969984999999998,5.446318e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.899335,30.969984999999998,4.855063e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.899445,30.969984999999998,5.168166e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.899555,30.969984999999998,6.052172e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.899665000000002,30.969984999999998,8.706804e-01,0.0092,tile_31.8500_30.9550,edge_detection
31.899775,30.969984999999998,6.671839e-01,0.0046,tile_31.8500_30.9550,edge_detection
31.851595,30.969894999999998,6.388843e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.851705000000003,30.969894999999998,6.369788e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.851815000000002,30.969894999999998,7.708295e-01,0.0070,tile_31.8500_30.9550,edge_detection
31.852145,30.969894999999998,5.164221e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.854125,30.969894999999998,6.248801e-01,0.0037,tile_31.8500_30.9550,edge_detection
31.854345000000002,30.969894999999998,5.365481e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.969894999999998,4.889794e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.856435,30.969894999999998,6.982088e-01,0.0053,tile_31.8500_30.9550,edge_detection
31.856545,30.969894999999998,8.231161e-01,0.0081,tile_31.8500_30.9550,edge_detection
31.856655,30.969894999999998,9.044283e-01,0.0099,tile_31.8500_30.9550,edge_detection
31.856765000000003,30.969894999999998,8.615289e-01,0.0090,tile_31.8500_30.9550,edge_detection
31.857975,30.969894999999998,6.849963e-01,0.0050,tile_31.8500_30.9550,edge_detection
31.858085000000003,30.969894999999998,6.098761e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.858195000000002,30.969894999999998,7.221140e-01,0.0059,tile_31.8500_30.9550,edge_detection
31.858305,30.969894999999998,5.805557e-01,0.0027,tile_31.8500_30.9550,edge_detection
31.859185,30.969894999999998,5.192047e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.859405000000002,30.969894999999998,5.057808e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.864465000000003,30.969894999999998,5.413968e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.864575000000002,30.969894999999998,5.763711e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.864685,30.969894999999998,6.214038e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.864795,30.969894999999998,6.790119e-01,0.0049,tile_31.8500_30.9550,edge_detection
31.864905,30.969894999999998,5.292746e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.871505000000003,30.969894999999998,4.915370e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.875795,30.969894999999998,5.513357e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.877555,30.969894999999998,6.709364e-01,0.0047,tile_31.8500_30.9550,edge_detection
31.877665,30.969894999999998,7.008249e-01,0.0054,tile_31.8500_30.9550,edge_detection
31.877775,30.969894999999998,6.943838e-01,0.0052,tile_31.8500_30.9550,edge_detection
31.877885000000003,30.969894999999998,6.835764e-01,0.0050,tile_31.8500_30.9550,edge_detection
31.877995000000002,30.969894999999998,4.630874e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.889105,30.969894999999998,4.759382e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.889215,30.969894999999998,6.877076e-01,0.0051,tile_31.8500_30.9550,edge_detection
31.889435000000002,30.969894999999998,5.130158e-01,0.0012,tile_31.8500_30.9550,edge_detection
31.890535,30.969894999999998,5.259827e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.899005000000002,30.969894999999998,5.098817e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.899115000000002,30.969894999999998,5.595044e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.899555,30.969894999999998,5.481806e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.899665000000002,30.969894999999998,7.843757e-01,0.0073,tile_31.8500_30.9550,edge_detection
31.899775,30.969894999999998,5.096711e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.851485,30.969804999999997,4.714338e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.851595,30.969804999999997,7.380376e-01,0.0062,tile_31.8500_30.9550,edge_detection
31.851815000000002,30.969804999999997,8.380182e-01,0.0085,tile_31.8500_30.9550,edge_detection
31.851925,30.969804999999997,5.173113e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.852145,30.969804999999997,5.616464e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.854125,30.969804999999997,7.186524e-01,0.0058,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.969804999999997,5.910119e-01,0.0029,tile_31.8500_30.9550,edge_detection
31.856435,30.969804999999997,6.616518e-01,0.0045,tile_31.8500_30.9550,edge_detection
31.856655,30.969804999999997,4.965275e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.856765000000003,30.969804999999997,8.130556e-01,0.0079,tile_31.8500_30.9550,edge_detection
31.856985,30.969804999999997,5.106176e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.857095,30.969804999999997,4.769627e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.857975,30.969804999999997,5.098715e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.858195000000002,30.969804999999997,6.313538e-01,0.0038,tile_31.8500_30.9550,edge_detection
31.860395,30.969804999999997,4.613291e-01,0.0000,tile_31.8500_30.9550,edge_detection
31.864575000000002,30.969804999999997,5.501812e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.864685,30.969804999999997,4.908107e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.869085000000002,30.969804999999997,5.101300e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.870515,30.969804999999997,5.403802e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.870625,30.969804999999997,5.893071e-01,0.0029,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.969804999999997,4.803224e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.871505000000003,30.969804999999997,5.239659e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.875685,30.969804999999997,4.983278e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.875795,30.969804999999997,5.750028e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.876235,30.969804999999997,5.254902e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.877555,30.969804999999997,4.765798e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.877665,30.969804999999997,4.833845e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.889215,30.969804999999997,6.011186e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.889325,30.969804999999997,5.861011e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.889435000000002,30.969804999999997,5.485641e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.899115000000002,30.969804999999997,5.303787e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.899555,30.969804999999997,6.489529e-01,0.0042,tile_31.8500_30.9550,edge_detection
31.899665000000002,30.969804999999997,7.299467e-01,0.0060,tile_31.8500_30.9550,edge_detection
31.851595,30.969714999999997,6.391582e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.851705000000003,30.969714999999997,5.018587e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.851815000000002,30.969714999999997,7.653009e-01,0.0068,tile_31.8500_30.9550,edge_detection
31.854125,30.969714999999997,7.680472e-01,0.0069,tile_31.8500_30.9550,edge_detection
31.854565,30.969714999999997,4.617582e-01,0.0000,tile_31.8500_30.9550,edge_detection
31.856215000000002,30.969714999999997,5.362680e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.969714999999997,6.441410e-01,0.0041,tile_31.8500_30.9550,edge_detection
31.856435,30.969714999999997,7.134074e-01,0.0057,tile_31.8500_30.9550,edge_detection
31.856655,30.969714999999997,6.299093e-01,0.0038,tile_31.8500_30.9550,edge_detection
31.856765000000003,30.969714999999997,8.317023e-01,0.0083,tile_31.8500_30.9550,edge_detection
31.856985,30.969714999999997,6.497902e-01,0.0042,tile_31.8500_30.9550,edge_detection
31.857095,30.969714999999997,5.911217e-01,0.0029,tile_31.8500_30.9550,edge_detection
31.857205,30.969714999999997,6.708103e-01,0.0047,tile_31.8500_30.9550,edge_detection
31.857975,30.969714999999997,4.978859e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.858195000000002,30.969714999999997,4.686095e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.860395,30.969714999999997,5.944420e-01,0.0030,tile_31.8500_30.9550,edge_detection
31.868975000000002,30.969714999999997,9.851763e-01,0.0117,tile_31.8500_30.9550,edge_detection
31.869085000000002,30.969714999999997,1.505259e+00,0.0234,tile_31.8500_30.9550,edge_detection
31.869195,30.969714999999997,1.276222e+00,0.0183,tile_31.8500_30.9550,edge_detection
31.869305,30.969714999999997,8.972316e-01,0.0098,tile_31.8500_30.9550,edge_detection
31.870515,30.969714999999997,5.487736e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.870625,30.969714999999997,4.745386e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.969714999999997,4.782031e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.875685,30.969714999999997,5.878197e-01,0.0029,tile_31.8500_30.9550,edge_detection
31.875795,30.969714999999997,5.125655e-01,0.0012,tile_31.8500_30.9550,edge_detection
31.876235,30.969714999999997,4.889838e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.899005000000002,30.969714999999997,5.390186e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.899115000000002,30.969714999999997,7.449872e-01,0.0064,tile_31.8500_30.9550,edge_detection
31.899225,30.969714999999997,8.344284e-01,0.0084,tile_31.8500_30.9550,edge_detection
31.899335,30.969714999999997,7.598735e-01,0.0067,tile_31.8500_30.9550,edge_detection
31.899445,30.969714999999997,7.831542e-01,0.0072,tile_31.8500_30.9550,edge_detection
31.899555,30.969714999999997,8.403656e-01,0.0085,tile_31.8500_30.9550,edge_detection
31.899665000000002,30.969714999999997,7.082625e-01,0.0056,tile_31.8500_30.9550,edge_detection
31.854125,30.969625,5.368219e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.854895000000003,30.969625,5.094349e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.856215000000002,30.969625,7.003527e-01,0.0054,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.969625,8.901843e-01,0.0096,tile_31.8500_30.9550,edge_detection
31.856435,30.969625,6.593617e-01,0.0045,tile_31.8500_30.9550,edge_detection
31.856655,30.969625,7.081579e-01,0.0056,tile_31.8500_30.9550,edge_detection
31.856765000000003,30.969625,7.989826e-01,0.0076,tile_31.8500_30.9550,edge_detection
31.856985,30.969625,7.446741e-01,0.0064,tile_31.8500_30.9550,edge_detection
31.857205,30.969625,8.914176e-01,0.0097,tile_31.8500_30.9550,edge_detection
31.857315,30.969625,6.386326e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.860395,30.969625,4.936290e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.868975000000002,30.969625,1.465348e+00,0.0225,tile_31.8500_30.9550,edge_detection
31.869085000000002,30.969625,2.142193e+00,0.0376,tile_31.8500_30.9550,edge_detection
31.869195,30.969625,1.965276e+00,0.0337,tile_31.8500_30.9550,edge_detection
31.869305,30.969625,2.107845e+00,0.0368,tile_31.8500_30.9550,edge_detection
31.869415,30.969625,9.787909e-01,0.0116,tile_31.8500_30.9550,edge_detection
31.875685,30.969625,6.787352e-01,0.0049,tile_31.8500_30.9550,edge_detection
31.875795,30.969625,5.262456e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.876455,30.969625,4.814797e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.876565000000003,30.969625,4.665046e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.877665,30.969625,4.926245e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.890755000000002,30.969625,4.677825e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.899115000000002,30.969625,4.878982e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.899225,30.969625,6.758102e-01,0.0048,tile_31.8500_30.9550,edge_detection
31.899335,30.969625,7.429336e-01,0.0063,tile_31.8500_30.9550,edge_detection
31.899445,30.969625,7.770875e-01,0.0071,tile_31.8500_30.9550,edge_detection
31.899555,30.969625,6.476377e-01,0.0042,tile_31.8500_30.9550,edge_detection
31.854565,30.969535,4.686038e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.854895000000003,30.969535,5.501776e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.855335,30.969535,5.339035e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.855445000000003,30.969535,4.915808e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.856215000000002,30.969535,9.783156e-01,0.0116,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.969535,7.587890e-01,0.0067,tile_31.8500_30.9550,edge_detection
31.856545,30.969535,5.464381e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.856655,30.969535,7.888286e-01,0.0074,tile_31.8500_30.9550,edge_detection
31.856765000000003,30.969535,7.936675e-01,0.0075,tile_31.8500_30.9550,edge_detection
31.856985,30.969535,8.378058e-01,0.0085,tile_31.8500_30.9550,edge_detection
31.857205,30.969535,8.756876e-01,0.0093,tile_31.8500_30.9550,edge_detection
31.857315,30.969535,7.788209e-01,0.0071,tile_31.8500_30.9550,edge_detection
31.857975,30.969535,6.804660e-01,0.0049,tile_31.8500_30.9550,edge_detection
31.858085000000003,30.969535,6.823786e-01,0.0050,tile_31.8500_30.9550,edge_detection
31.858195000000002,30.969535,7.481055e-01,0.0064,tile_31.8500_30.9550,edge_detection
