lon,lat,score,chance,tile_id,pathway
30.877276,29.28081,3.040772e+00,0.1150,tile_30.8740_29.2470,local_contrast
30.87738,29.28081,2.769627e+00,0.0760,tile_30.8740_29.2470,local_contrast
30.897868,29.28081,2.496855e+00,0.0368,tile_30.8740_29.2470,local_contrast
30.897972,29.28081,2.345667e+00,0.0150,tile_30.8740_29.2470,local_contrast
30.898076,29.28081,2.477616e+00,0.0340,tile_30.8740_29.2470,local_contrast
30.89818,29.28081,2.655461e+00,0.0596,tile_30.8740_29.2470,local_contrast
30.898284,29.28081,2.864071e+00,0.0896,tile_30.8740_29.2470,local_contrast
30.898387999999997,29.28081,2.340605e+00,0.0143,tile_30.8740_29.2470,local_contrast
30.902548,29.28081,2.621456e+00,0.0547,tile_30.8740_29.2470,local_contrast
30.902652,29.28081,3.202389e+00,0.1383,tile_30.8740_29.2470,local_contrast
30.902756,29.28081,3.076808e+00,0.1202,tile_30.8740_29.2470,local_contrast
30.902859999999997,29.28081,2.679776e+00,0.0631,tile_30.8740_29.2470,local_contrast
30.902963999999997,29.28081,2.708106e+00,0.0672,tile_30.8740_29.2470,local_contrast
30.903067999999998,29.28081,2.696999e+00,0.0656,tile_30.8740_29.2470,local_contrast
30.903171999999998,29.28081,2.468662e+00,0.0327,tile_30.8740_29.2470,local_contrast
30.903275999999998,29.28081,3.687411e+00,0.2081,tile_30.8740_29.2470,local_contrast
30.90338,29.28081,2.744975e+00,0.0725,tile_30.8740_29.2470,local_contrast
30.914299999999997,29.28081,3.093067e+00,0.1226,tile_30.8740_29.2470,local_contrast
30.914403999999998,29.28081,2.722314e+00,0.0692,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.28081,3.192006e+00,0.1368,tile_30.8740_29.2470,local_contrast
30.914611999999998,29.28081,5.412160e+00,0.4562,tile_30.8740_29.2470,local_contrast
30.914716,29.28081,6.871003e+00,0.6661,tile_30.8740_29.2470,local_contrast
30.91482,29.28081,7.107625e+00,0.7002,tile_30.8740_29.2470,local_contrast
30.914924,29.28081,5.161762e+00,0.4202,tile_30.8740_29.2470,local_contrast
30.915028,29.28081,3.565101e+00,0.1905,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.28081,3.108547e+00,0.1248,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.28081,3.763950e+00,0.2191,tile_30.8740_29.2470,local_contrast
30.915756,29.28081,2.725630e+00,0.0697,tile_30.8740_29.2470,local_contrast
30.916172,29.28081,2.488084e+00,0.0355,tile_30.8740_29.2470,local_contrast
30.916276,29.28081,2.776885e+00,0.0771,tile_30.8740_29.2470,local_contrast
30.91638,29.28081,3.420712e+00,0.1697,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.28081,3.569873e+00,0.1912,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.28081,3.649587e+00,0.2026,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.28081,4.274508e+00,0.2925,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.28081,4.412014e+00,0.3123,tile_30.8740_29.2470,local_contrast
30.9169,29.28081,4.695298e+00,0.3531,tile_30.8740_29.2470,local_contrast
30.917004,29.28081,4.976372e+00,0.3935,tile_30.8740_29.2470,local_contrast
30.917108,29.28081,4.783333e+00,0.3658,tile_30.8740_29.2470,local_contrast
30.917212,29.28081,4.639656e+00,0.3451,tile_30.8740_29.2470,local_contrast
30.917316,29.28081,4.690754e+00,0.3524,tile_30.8740_29.2470,local_contrast
30.91742,29.28081,5.141105e+00,0.4172,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.28081,4.606735e+00,0.3403,tile_30.8740_29.2470,local_contrast
30.917627999999997,29.28081,4.096933e+00,0.2670,tile_30.8740_29.2470,local_contrast
30.917731999999997,29.28081,4.110911e+00,0.2690,tile_30.8740_29.2470,local_contrast
30.917835999999998,29.28081,3.318093e+00,0.1549,tile_30.8740_29.2470,local_contrast
30.917939999999998,29.28081,2.535658e+00,0.0424,tile_30.8740_29.2470,local_contrast
30.918044,29.28081,2.288642e+00,0.0068,tile_30.8740_29.2470,local_contrast
30.918252,29.28081,2.338449e+00,0.0140,tile_30.8740_29.2470,local_contrast
30.918356,29.28081,2.538264e+00,0.0427,tile_30.8740_29.2470,local_contrast
30.91846,29.28081,2.653376e+00,0.0593,tile_30.8740_29.2470,local_contrast
30.918564,29.28081,2.299720e+00,0.0084,tile_30.8740_29.2470,local_contrast
30.920332,29.28081,2.405093e+00,0.0236,tile_30.8740_29.2470,local_contrast
30.920436,29.28081,2.789048e+00,0.0788,tile_30.8740_29.2470,local_contrast
30.92054,29.28081,2.992343e+00,0.1081,tile_30.8740_29.2470,local_contrast
30.920644,29.28081,2.997503e+00,0.1088,tile_30.8740_29.2470,local_contrast
30.920748,29.28081,2.448856e+00,0.0299,tile_30.8740_29.2470,local_contrast
30.924491999999997,29.28081,2.306930e+00,0.0095,tile_30.8740_29.2470,local_contrast
30.925116,29.28081,2.304312e+00,0.0091,tile_30.8740_29.2470,local_contrast
30.925531999999997,29.28081,3.243154e+00,0.1442,tile_30.8740_29.2470,local_contrast
30.925635999999997,29.28081,3.146001e+00,0.1302,tile_30.8740_29.2470,local_contrast
30.925739999999998,29.28081,2.724543e+00,0.0695,tile_30.8740_29.2470,local_contrast
30.925843999999998,29.28081,3.071870e+00,0.1195,tile_30.8740_29.2470,local_contrast
30.925947999999998,29.28081,3.259420e+00,0.1465,tile_30.8740_29.2470,local_contrast
30.8753,29.280718,2.308598e+00,0.0097,tile_30.8740_29.2470,local_contrast
30.875715999999997,29.280718,2.494658e+00,0.0365,tile_30.8740_29.2470,local_contrast
30.875819999999997,29.280718,2.248947e+00,0.0011,tile_30.8740_29.2470,local_contrast
30.877067999999998,29.280718,2.558272e+00,0.0456,tile_30.8740_29.2470,local_contrast
30.877171999999998,29.280718,3.232017e+00,0.1426,tile_30.8740_29.2470,local_contrast
30.897347999999997,29.280718,2.344833e+00,0.0149,tile_30.8740_29.2470,local_contrast
30.897868,29.280718,2.387694e+00,0.0211,tile_30.8740_29.2470,local_contrast
30.898387999999997,29.280718,2.253558e+00,0.0018,tile_30.8740_29.2470,local_contrast
30.902652,29.280718,3.080165e+00,0.1207,tile_30.8740_29.2470,local_contrast
30.902756,29.280718,3.368806e+00,0.1622,tile_30.8740_29.2470,local_contrast
30.902859999999997,29.280718,2.512395e+00,0.0390,tile_30.8740_29.2470,local_contrast
30.902963999999997,29.280718,2.469746e+00,0.0329,tile_30.8740_29.2470,local_contrast
30.903067999999998,29.280718,2.520484e+00,0.0402,tile_30.8740_29.2470,local_contrast
30.903171999999998,29.280718,3.000700e+00,0.1093,tile_30.8740_29.2470,local_contrast
30.903275999999998,29.280718,2.818378e+00,0.0830,tile_30.8740_29.2470,local_contrast
30.911596,29.280718,2.640858e+00,0.0575,tile_30.8740_29.2470,local_contrast
30.9117,29.280718,3.951491e+00,0.2461,tile_30.8740_29.2470,local_contrast
30.914195999999997,29.280718,2.597565e+00,0.0513,tile_30.8740_29.2470,local_contrast
30.914299999999997,29.280718,2.959859e+00,0.1034,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.280718,3.658265e+00,0.2039,tile_30.8740_29.2470,local_contrast
30.914611999999998,29.280718,5.996695e+00,0.5403,tile_30.8740_29.2470,local_contrast
30.914716,29.280718,6.325559e+00,0.5876,tile_30.8740_29.2470,local_contrast
30.91482,29.280718,6.527534e+00,0.6167,tile_30.8740_29.2470,local_contrast
30.914924,29.280718,6.024501e+00,0.5443,tile_30.8740_29.2470,local_contrast
30.915028,29.280718,4.606165e+00,0.3403,tile_30.8740_29.2470,local_contrast
30.915132,29.280718,2.884373e+00,0.0925,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.280718,4.418119e+00,0.3132,tile_30.8740_29.2470,local_contrast
30.915756,29.280718,3.854302e+00,0.2321,tile_30.8740_29.2470,local_contrast
30.91586,29.280718,3.053514e+00,0.1169,tile_30.8740_29.2470,local_contrast
30.915964,29.280718,2.436826e+00,0.0281,tile_30.8740_29.2470,local_contrast
30.916172,29.280718,2.584788e+00,0.0494,tile_30.8740_29.2470,local_contrast
30.916276,29.280718,2.407417e+00,0.0239,tile_30.8740_29.2470,local_contrast
30.91638,29.280718,2.889527e+00,0.0933,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.280718,3.953938e+00,0.2464,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.280718,4.423130e+00,0.3139,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.280718,4.678063e+00,0.3506,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.280718,4.511604e+00,0.3267,tile_30.8740_29.2470,local_contrast
30.9169,29.280718,4.133145e+00,0.2722,tile_30.8740_29.2470,local_contrast
30.917004,29.280718,4.216186e+00,0.2842,tile_30.8740_29.2470,local_contrast
30.917108,29.280718,4.423756e+00,0.3140,tile_30.8740_29.2470,local_contrast
30.917212,29.280718,4.701427e+00,0.3540,tile_30.8740_29.2470,local_contrast
30.917316,29.280718,5.171812e+00,0.4216,tile_30.8740_29.2470,local_contrast
30.91742,29.280718,4.964792e+00,0.3919,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.280718,4.945071e+00,0.3890,tile_30.8740_29.2470,local_contrast
30.917627999999997,29.280718,5.136073e+00,0.4165,tile_30.8740_29.2470,local_contrast
30.917731999999997,29.280718,4.651669e+00,0.3468,tile_30.8740_29.2470,local_contrast
30.917835999999998,29.280718,4.181172e+00,0.2791,tile_30.8740_29.2470,local_contrast
30.917939999999998,29.280718,3.352643e+00,0.1599,tile_30.8740_29.2470,local_contrast
30.918771999999997,29.280718,2.386238e+00,0.0209,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.280718,3.087257e+00,0.1217,tile_30.8740_29.2470,local_contrast
30.920436,29.280718,2.647968e+00,0.0585,tile_30.8740_29.2470,local_contrast
30.92054,29.280718,3.238625e+00,0.1435,tile_30.8740_29.2470,local_contrast
30.920644,29.280718,2.871996e+00,0.0908,tile_30.8740_29.2470,local_contrast
30.924491999999997,29.280718,2.382713e+00,0.0204,tile_30.8740_29.2470,local_contrast
30.924908,29.280718,2.475631e+00,0.0337,tile_30.8740_29.2470,local_contrast
30.925012,29.280718,2.871852e+00,0.0907,tile_30.8740_29.2470,local_contrast
30.925116,29.280718,3.041222e+00,0.1151,tile_30.8740_29.2470,local_contrast
30.92522,29.280718,2.275646e+00,0.0050,tile_30.8740_29.2470,local_contrast
30.925635999999997,29.280718,3.129822e+00,0.1279,tile_30.8740_29.2470,local_contrast
30.925739999999998,29.280718,3.379716e+00,0.1638,tile_30.8740_29.2470,local_contrast
30.925843999999998,29.280718,3.726093e+00,0.2136,tile_30.8740_29.2470,local_contrast
30.925947999999998,29.280718,3.304786e+00,0.1530,tile_30.8740_29.2470,local_contrast
30.874883999999998,29.280625999999998,2.328519e+00,0.0126,tile_30.8740_29.2470,local_contrast
30.874988,29.280625999999998,2.268268e+00,0.0039,tile_30.8740_29.2470,local_contrast
30.875092,29.280625999999998,2.261629e+00,0.0029,tile_30.8740_29.2470,local_contrast
30.875196,29.280625999999998,2.480629e+00,0.0344,tile_30.8740_29.2470,local_contrast
30.876963999999997,29.280625999999998,2.438567e+00,0.0284,tile_30.8740_29.2470,local_contrast
30.877067999999998,29.280625999999998,2.791690e+00,0.0792,tile_30.8740_29.2470,local_contrast
30.895163999999998,29.280625999999998,2.647454e+00,0.0584,tile_30.8740_29.2470,local_contrast
30.902652,29.280625999999998,2.268903e+00,0.0040,tile_30.8740_29.2470,local_contrast
30.902756,29.280625999999998,2.417800e+00,0.0254,tile_30.8740_29.2470,local_contrast
30.902859999999997,29.280625999999998,2.671338e+00,0.0619,tile_30.8740_29.2470,local_contrast
30.902963999999997,29.280625999999998,2.587673e+00,0.0498,tile_30.8740_29.2470,local_contrast
30.903067999999998,29.280625999999998,2.624166e+00,0.0551,tile_30.8740_29.2470,local_contrast
30.903171999999998,29.280625999999998,2.810131e+00,0.0819,tile_30.8740_29.2470,local_contrast
30.903275999999998,29.280625999999998,2.619265e+00,0.0544,tile_30.8740_29.2470,local_contrast
30.904211999999998,29.280625999999998,2.286915e+00,0.0066,tile_30.8740_29.2470,local_contrast
30.913988,29.280625999999998,2.364424e+00,0.0177,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.280625999999998,2.924739e+00,0.0983,tile_30.8740_29.2470,local_contrast
30.914611999999998,29.280625999999998,5.395195e+00,0.4538,tile_30.8740_29.2470,local_contrast
30.914716,29.280625999999998,6.176736e+00,0.5662,tile_30.8740_29.2470,local_contrast
30.91482,29.280625999999998,6.319327e+00,0.5868,tile_30.8740_29.2470,local_contrast
30.914924,29.280625999999998,5.930220e+00,0.5308,tile_30.8740_29.2470,local_contrast
30.915028,29.280625999999998,5.835070e+00,0.5171,tile_30.8740_29.2470,local_contrast
30.915132,29.280625999999998,3.826896e+00,0.2281,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.280625999999998,3.603968e+00,0.1961,tile_30.8740_29.2470,local_contrast
30.915756,29.280625999999998,4.034625e+00,0.2580,tile_30.8740_29.2470,local_contrast
30.91586,29.280625999999998,3.119899e+00,0.1264,tile_30.8740_29.2470,local_contrast
30.915964,29.280625999999998,2.548090e+00,0.0442,tile_30.8740_29.2470,local_contrast
30.91638,29.280625999999998,2.980037e+00,0.1063,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.280625999999998,4.730697e+00,0.3582,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.280625999999998,5.686080e+00,0.4956,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.280625999999998,5.157259e+00,0.4196,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.280625999999998,4.270209e+00,0.2919,tile_30.8740_29.2470,local_contrast
30.9169,29.280625999999998,3.581564e+00,0.1928,tile_30.8740_29.2470,local_contrast
30.917004,29.280625999999998,3.294989e+00,0.1516,tile_30.8740_29.2470,local_contrast
30.917108,29.280625999999998,3.616164e+00,0.1978,tile_30.8740_29.2470,local_contrast
30.917212,29.280625999999998,3.591988e+00,0.1943,tile_30.8740_29.2470,local_contrast
30.917316,29.280625999999998,4.216443e+00,0.2842,tile_30.8740_29.2470,local_contrast
30.91742,29.280625999999998,4.367607e+00,0.3059,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.280625999999998,4.791181e+00,0.3669,tile_30.8740_29.2470,local_contrast
30.917627999999997,29.280625999999998,5.374905e+00,0.4509,tile_30.8740_29.2470,local_contrast
30.917731999999997,29.280625999999998,5.215957e+00,0.4280,tile_30.8740_29.2470,local_contrast
30.917835999999998,29.280625999999998,4.318909e+00,0.2989,tile_30.8740_29.2470,local_contrast
30.917939999999998,29.280625999999998,3.081006e+00,0.1208,tile_30.8740_29.2470,local_contrast
30.918356,29.280625999999998,2.342475e+00,0.0146,tile_30.8740_29.2470,local_contrast
30.918771999999997,29.280625999999998,2.269464e+00,0.0041,tile_30.8740_29.2470,local_contrast
30.918875999999997,29.280625999999998,2.543381e+00,0.0435,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.280625999999998,2.881954e+00,0.0922,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.280625999999998,3.425655e+00,0.1704,tile_30.8740_29.2470,local_contrast
30.920019999999997,29.280625999999998,3.040942e+00,0.1151,tile_30.8740_29.2470,local_contrast
30.920227999999998,29.280625999999998,2.388022e+00,0.0211,tile_30.8740_29.2470,local_contrast
30.920332,29.280625999999998,2.633791e+00,0.0565,tile_30.8740_29.2470,local_contrast
30.920436,29.280625999999998,3.252253e+00,0.1455,tile_30.8740_29.2470,local_contrast
30.92054,29.280625999999998,3.213376e+00,0.1399,tile_30.8740_29.2470,local_contrast
30.920644,29.280625999999998,2.642924e+00,0.0578,tile_30.8740_29.2470,local_contrast
30.924803999999998,29.280625999999998,2.491961e+00,0.0361,tile_30.8740_29.2470,local_contrast
30.924908,29.280625999999998,3.542193e+00,0.1872,tile_30.8740_29.2470,local_contrast
30.925012,29.280625999999998,2.948872e+00,0.1018,tile_30.8740_29.2470,local_contrast
30.925116,29.280625999999998,2.891455e+00,0.0936,tile_30.8740_29.2470,local_contrast
30.925635999999997,29.280625999999998,2.316851e+00,0.0109,tile_30.8740_29.2470,local_contrast
30.925739999999998,29.280625999999998,2.901960e+00,0.0951,tile_30.8740_29.2470,local_contrast
30.925843999999998,29.280625999999998,2.812421e+00,0.0822,tile_30.8740_29.2470,local_contrast
30.925947999999998,29.280625999999998,3.053113e+00,0.1168,tile_30.8740_29.2470,local_contrast
30.875092,29.280534,2.843254e+00,0.0866,tile_30.8740_29.2470,local_contrast
30.875196,29.280534,3.119480e+00,0.1264,tile_30.8740_29.2470,local_contrast
30.8753,29.280534,2.241382e+00,0.0000,tile_30.8740_29.2470,local_contrast
30.876132,29.280534,2.283481e+00,0.0061,tile_30.8740_29.2470,local_contrast
30.895163999999998,29.280534,2.480912e+00,0.0345,tile_30.8740_29.2470,local_contrast
30.904107999999997,29.280534,2.432199e+00,0.0275,tile_30.8740_29.2470,local_contrast
30.904211999999998,29.280534,2.269440e+00,0.0041,tile_30.8740_29.2470,local_contrast
30.904315999999998,29.280534,2.288387e+00,0.0068,tile_30.8740_29.2470,local_contrast
30.90442,29.280534,2.414085e+00,0.0249,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.280534,2.644677e+00,0.0580,tile_30.8740_29.2470,local_contrast
30.914611999999998,29.280534,5.119277e+00,0.4141,tile_30.8740_29.2470,local_contrast
30.914716,29.280534,6.703948e+00,0.6421,tile_30.8740_29.2470,local_contrast
30.91482,29.280534,6.686246e+00,0.6395,tile_30.8740_29.2470,local_contrast
30.914924,29.280534,5.716498e+00,0.5000,tile_30.8740_29.2470,local_contrast
30.915028,29.280534,5.316717e+00,0.4425,tile_30.8740_29.2470,local_contrast
30.915132,29.280534,4.534398e+00,0.3299,tile_30.8740_29.2470,local_contrast
30.915236,29.280534,2.473566e+00,0.0334,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.280534,3.346422e+00,0.1590,tile_30.8740_29.2470,local_contrast
30.915756,29.280534,3.336115e+00,0.1575,tile_30.8740_29.2470,local_contrast
30.91586,29.280534,3.054061e+00,0.1170,tile_30.8740_29.2470,local_contrast
30.915964,29.280534,2.556517e+00,0.0454,tile_30.8740_29.2470,local_contrast
30.91638,29.280534,2.253524e+00,0.0018,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.280534,5.120963e+00,0.4143,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.280534,6.842679e+00,0.6620,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.280534,5.697191e+00,0.4972,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.280534,4.193555e+00,0.2809,tile_30.8740_29.2470,local_contrast
30.9169,29.280534,3.289232e+00,0.1508,tile_30.8740_29.2470,local_contrast
30.917004,29.280534,2.464276e+00,0.0321,tile_30.8740_29.2470,local_contrast
30.917108,29.280534,3.171235e+00,0.1338,tile_30.8740_29.2470,local_contrast
30.917212,29.280534,3.391911e+00,0.1656,tile_30.8740_29.2470,local_contrast
30.917316,29.280534,3.691710e+00,0.2087,tile_30.8740_29.2470,local_contrast
30.91742,29.280534,4.254346e+00,0.2896,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.280534,4.745212e+00,0.3603,tile_30.8740_29.2470,local_contrast
30.917627999999997,29.280534,4.867464e+00,0.3779,tile_30.8740_29.2470,local_contrast
30.917731999999997,29.280534,4.913241e+00,0.3844,tile_30.8740_29.2470,local_contrast
30.917835999999998,29.280534,4.227111e+00,0.2857,tile_30.8740_29.2470,local_contrast
30.917939999999998,29.280534,2.936392e+00,0.1000,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.280534,3.209009e+00,0.1392,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.280534,2.908414e+00,0.0960,tile_30.8740_29.2470,local_contrast
30.920019999999997,29.280534,3.238348e+00,0.1435,tile_30.8740_29.2470,local_contrast
30.920227999999998,29.280534,2.590000e+00,0.0502,tile_30.8740_29.2470,local_contrast
30.920332,29.280534,3.104294e+00,0.1242,tile_30.8740_29.2470,local_contrast
30.920436,29.280534,3.522768e+00,0.1844,tile_30.8740_29.2470,local_contrast
30.92054,29.280534,3.222192e+00,0.1411,tile_30.8740_29.2470,local_contrast
30.920644,29.280534,2.481539e+00,0.0346,tile_30.8740_29.2470,local_contrast
30.923036,29.280534,2.719032e+00,0.0687,tile_30.8740_29.2470,local_contrast
30.92314,29.280534,3.452759e+00,0.1743,tile_30.8740_29.2470,local_contrast
30.923243999999997,29.280534,3.537667e+00,0.1865,tile_30.8740_29.2470,local_contrast
30.923347999999997,29.280534,2.899020e+00,0.0946,tile_30.8740_29.2470,local_contrast
30.924803999999998,29.280534,2.432109e+00,0.0275,tile_30.8740_29.2470,local_contrast
30.924908,29.280534,3.357864e+00,0.1607,tile_30.8740_29.2470,local_contrast
30.925012,29.280534,3.470620e+00,0.1769,tile_30.8740_29.2470,local_contrast
30.925116,29.280534,3.011204e+00,0.1108,tile_30.8740_29.2470,local_contrast
30.92522,29.280534,2.814725e+00,0.0825,tile_30.8740_29.2470,local_contrast
30.925324,29.280534,2.436336e+00,0.0281,tile_30.8740_29.2470,local_contrast
30.925739999999998,29.280534,2.644742e+00,0.0581,tile_30.8740_29.2470,local_contrast
30.925843999999998,29.280534,2.372932e+00,0.0190,tile_30.8740_29.2470,local_contrast
30.925947999999998,29.280534,2.444825e+00,0.0293,tile_30.8740_29.2470,local_contrast
30.875092,29.280442,2.682164e+00,0.0634,tile_30.8740_29.2470,local_contrast
30.875196,29.280442,3.852038e+00,0.2318,tile_30.8740_29.2470,local_contrast
30.8753,29.280442,3.455607e+00,0.1747,tile_30.8740_29.2470,local_contrast
30.875404,29.280442,2.515429e+00,0.0395,tile_30.8740_29.2470,local_contrast
30.895163999999998,29.280442,2.308280e+00,0.0096,tile_30.8740_29.2470,local_contrast
30.896932,29.280442,2.434655e+00,0.0278,tile_30.8740_29.2470,local_contrast
30.897036,29.280442,2.279406e+00,0.0055,tile_30.8740_29.2470,local_contrast
30.89714,29.280442,2.301846e+00,0.0087,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.280442,3.213927e+00,0.1400,tile_30.8740_29.2470,local_contrast
30.914611999999998,29.280442,5.074134e+00,0.4076,tile_30.8740_29.2470,local_contrast
30.914716,29.280442,6.099894e+00,0.5552,tile_30.8740_29.2470,local_contrast
30.91482,29.280442,5.902394e+00,0.5268,tile_30.8740_29.2470,local_contrast
30.914924,29.280442,5.221228e+00,0.4288,tile_30.8740_29.2470,local_contrast
30.915028,29.280442,4.621078e+00,0.3424,tile_30.8740_29.2470,local_contrast
30.915132,29.280442,4.560575e+00,0.3337,tile_30.8740_29.2470,local_contrast
30.915236,29.280442,3.528996e+00,0.1853,tile_30.8740_29.2470,local_contrast
30.915339999999997,29.280442,3.473290e+00,0.1773,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.280442,2.763026e+00,0.0751,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.280442,2.545141e+00,0.0437,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.280442,2.688395e+00,0.0643,tile_30.8740_29.2470,local_contrast
30.915756,29.280442,2.882819e+00,0.0923,tile_30.8740_29.2470,local_contrast
30.91586,29.280442,3.331303e+00,0.1568,tile_30.8740_29.2470,local_contrast
30.915964,29.280442,3.120937e+00,0.1266,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.280442,4.735515e+00,0.3589,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.280442,5.388325e+00,0.4528,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.280442,5.427302e+00,0.4584,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.280442,4.233646e+00,0.2867,tile_30.8740_29.2470,local_contrast
30.9169,29.280442,3.014878e+00,0.1113,tile_30.8740_29.2470,local_contrast
30.917004,29.280442,2.966841e+00,0.1044,tile_30.8740_29.2470,local_contrast
30.917108,29.280442,3.666140e+00,0.2050,tile_30.8740_29.2470,local_contrast
30.917212,29.280442,3.319372e+00,0.1551,tile_30.8740_29.2470,local_contrast
30.917316,29.280442,3.714828e+00,0.2120,tile_30.8740_29.2470,local_contrast
30.91742,29.280442,4.555937e+00,0.3330,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.280442,4.655789e+00,0.3474,tile_30.8740_29.2470,local_contrast
30.917627999999997,29.280442,4.578335e+00,0.3363,tile_30.8740_29.2470,local_contrast
30.917731999999997,29.280442,3.810775e+00,0.2258,tile_30.8740_29.2470,local_contrast
30.917835999999998,29.280442,3.816606e+00,0.2267,tile_30.8740_29.2470,local_contrast
30.917939999999998,29.280442,2.484146e+00,0.0350,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.280442,2.881841e+00,0.0922,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.280442,2.447747e+00,0.0297,tile_30.8740_29.2470,local_contrast
30.92054,29.280442,2.870180e+00,0.0905,tile_30.8740_29.2470,local_contrast
30.922932,29.280442,2.264976e+00,0.0034,tile_30.8740_29.2470,local_contrast
30.923036,29.280442,3.216560e+00,0.1403,tile_30.8740_29.2470,local_contrast
30.92314,29.280442,3.416742e+00,0.1691,tile_30.8740_29.2470,local_contrast
30.923243999999997,29.280442,2.531963e+00,0.0418,tile_30.8740_29.2470,local_contrast
30.924076,29.280442,2.472929e+00,0.0333,tile_30.8740_29.2470,local_contrast
30.92418,29.280442,2.332373e+00,0.0131,tile_30.8740_29.2470,local_contrast
30.924803999999998,29.280442,2.365552e+00,0.0179,tile_30.8740_29.2470,local_contrast
30.924908,29.280442,2.609555e+00,0.0530,tile_30.8740_29.2470,local_contrast
30.925012,29.280442,3.144174e+00,0.1299,tile_30.8740_29.2470,local_contrast
30.925116,29.280442,3.490221e+00,0.1797,tile_30.8740_29.2470,local_contrast
30.92522,29.280442,2.548522e+00,0.0442,tile_30.8740_29.2470,local_contrast
30.925635999999997,29.280442,2.307963e+00,0.0096,tile_30.8740_29.2470,local_contrast
30.925739999999998,29.280442,2.459130e+00,0.0314,tile_30.8740_29.2470,local_contrast
30.925843999999998,29.280442,2.374744e+00,0.0192,tile_30.8740_29.2470,local_contrast
30.925947999999998,29.280442,2.470862e+00,0.0330,tile_30.8740_29.2470,local_contrast
30.875196,29.28035,2.824130e+00,0.0839,tile_30.8740_29.2470,local_contrast
30.8753,29.28035,2.594358e+00,0.0508,tile_30.8740_29.2470,local_contrast
30.897036,29.28035,2.466995e+00,0.0325,tile_30.8740_29.2470,local_contrast
30.89714,29.28035,3.020224e+00,0.1121,tile_30.8740_29.2470,local_contrast
30.897243999999997,29.28035,2.489209e+00,0.0357,tile_30.8740_29.2470,local_contrast
30.902444,29.28035,2.334493e+00,0.0134,tile_30.8740_29.2470,local_contrast
30.903692,29.28035,2.431713e+00,0.0274,tile_30.8740_29.2470,local_contrast
30.903796,29.28035,2.440624e+00,0.0287,tile_30.8740_29.2470,local_contrast
30.914403999999998,29.28035,2.644403e+00,0.0580,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.28035,3.874204e+00,0.2350,tile_30.8740_29.2470,local_contrast
30.914611999999998,29.28035,5.686829e+00,0.4957,tile_30.8740_29.2470,local_contrast
30.914716,29.28035,6.030592e+00,0.5452,tile_30.8740_29.2470,local_contrast
30.91482,29.28035,5.872629e+00,0.5225,tile_30.8740_29.2470,local_contrast
30.914924,29.28035,5.540589e+00,0.4747,tile_30.8740_29.2470,local_contrast
30.915028,29.28035,4.780388e+00,0.3653,tile_30.8740_29.2470,local_contrast
30.915132,29.28035,4.758247e+00,0.3621,tile_30.8740_29.2470,local_contrast
30.915236,29.28035,4.428818e+00,0.3147,tile_30.8740_29.2470,local_contrast
