lon,lat,score,chance,tile_id,pathway
32.87056,24.07704,4.438277e+00,0.0858,tile_32.8500_24.0600,local_contrast
32.87072,24.07704,4.128487e+00,0.0254,tile_32.8500_24.0600,local_contrast
32.88048,24.07704,4.134641e+00,0.0266,tile_32.8500_24.0600,local_contrast
32.88064,24.07704,5.357021e+00,0.2649,tile_32.8500_24.0600,local_contrast
32.8808,24.07704,5.862474e+00,0.3635,tile_32.8500_24.0600,local_contrast
32.88096,24.07704,5.207277e+00,0.2357,tile_32.8500_24.0600,local_contrast
32.88112,24.07704,6.016200e+00,0.3934,tile_32.8500_24.0600,local_contrast
32.881280000000004,24.07704,5.460479e+00,0.2851,tile_32.8500_24.0600,local_contrast
32.88144,24.07704,4.780016e+00,0.1524,tile_32.8500_24.0600,local_contrast
32.8944,24.07704,4.215919e+00,0.0424,tile_32.8500_24.0600,local_contrast
32.89456,24.07704,4.236640e+00,0.0465,tile_32.8500_24.0600,local_contrast
32.89472,24.07704,4.895367e+00,0.1749,tile_32.8500_24.0600,local_contrast
32.8584,24.07688,4.197504e+00,0.0388,tile_32.8500_24.0600,local_contrast
32.858560000000004,24.07688,4.381602e+00,0.0747,tile_32.8500_24.0600,local_contrast
32.8592,24.07688,4.213194e+00,0.0419,tile_32.8500_24.0600,local_contrast
32.85952,24.07688,4.036534e+00,0.0075,tile_32.8500_24.0600,local_contrast
32.87024,24.07688,4.163875e+00,0.0323,tile_32.8500_24.0600,local_contrast
32.870400000000004,24.07688,4.334794e+00,0.0656,tile_32.8500_24.0600,local_contrast
32.87056,24.07688,4.796683e+00,0.1557,tile_32.8500_24.0600,local_contrast
32.87312,24.07688,4.567116e+00,0.1109,tile_32.8500_24.0600,local_contrast
32.87904,24.07688,4.716473e+00,0.1400,tile_32.8500_24.0600,local_contrast
32.88048,24.07688,4.736579e+00,0.1440,tile_32.8500_24.0600,local_contrast
32.88064,24.07688,5.228060e+00,0.2398,tile_32.8500_24.0600,local_contrast
32.8808,24.07688,5.524606e+00,0.2976,tile_32.8500_24.0600,local_contrast
32.88096,24.07688,5.004555e+00,0.1962,tile_32.8500_24.0600,local_contrast
32.88112,24.07688,5.621381e+00,0.3165,tile_32.8500_24.0600,local_contrast
32.881280000000004,24.07688,5.429089e+00,0.2790,tile_32.8500_24.0600,local_contrast
32.88144,24.07688,4.797579e+00,0.1558,tile_32.8500_24.0600,local_contrast
32.8944,24.07688,4.258204e+00,0.0507,tile_32.8500_24.0600,local_contrast
32.8504,24.076719999999998,4.660147e+00,0.1291,tile_32.8500_24.0600,local_contrast
32.8584,24.076719999999998,4.113813e+00,0.0225,tile_32.8500_24.0600,local_contrast
32.858560000000004,24.076719999999998,4.594875e+00,0.1163,tile_32.8500_24.0600,local_contrast
32.85904,24.076719999999998,4.311581e+00,0.0611,tile_32.8500_24.0600,local_contrast
32.8592,24.076719999999998,4.587496e+00,0.1149,tile_32.8500_24.0600,local_contrast
32.86032,24.076719999999998,5.066810e+00,0.2083,tile_32.8500_24.0600,local_contrast
32.861760000000004,24.076719999999998,4.221199e+00,0.0435,tile_32.8500_24.0600,local_contrast
32.87024,24.076719999999998,4.980467e+00,0.1915,tile_32.8500_24.0600,local_contrast
32.870400000000004,24.076719999999998,4.475718e+00,0.0931,tile_32.8500_24.0600,local_contrast
32.87328,24.076719999999998,4.180259e+00,0.0355,tile_32.8500_24.0600,local_contrast
32.87664,24.076719999999998,4.081132e+00,0.0162,tile_32.8500_24.0600,local_contrast
32.87888,24.076719999999998,4.319304e+00,0.0626,tile_32.8500_24.0600,local_contrast
32.87904,24.076719999999998,4.066779e+00,0.0134,tile_32.8500_24.0600,local_contrast
32.88048,24.076719999999998,5.098125e+00,0.2144,tile_32.8500_24.0600,local_contrast
32.88064,24.076719999999998,5.615111e+00,0.3152,tile_32.8500_24.0600,local_contrast
32.8808,24.076719999999998,6.304100e+00,0.4496,tile_32.8500_24.0600,local_contrast
32.88096,24.076719999999998,5.049887e+00,0.2050,tile_32.8500_24.0600,local_contrast
32.88112,24.076719999999998,5.150127e+00,0.2246,tile_32.8500_24.0600,local_contrast
32.881280000000004,24.076719999999998,4.980619e+00,0.1915,tile_32.8500_24.0600,local_contrast
32.88144,24.076719999999998,5.249244e+00,0.2439,tile_32.8500_24.0600,local_contrast
32.88192,24.076719999999998,3.999407e+00,0.0002,tile_32.8500_24.0600,local_contrast
32.85824,24.07656,4.172606e+00,0.0340,tile_32.8500_24.0600,local_contrast
32.85904,24.07656,4.934919e+00,0.1826,tile_32.8500_24.0600,local_contrast
32.8592,24.07656,5.233605e+00,0.2409,tile_32.8500_24.0600,local_contrast
32.86576,24.07656,4.740649e+00,0.1447,tile_32.8500_24.0600,local_contrast
32.87872,24.07656,4.686366e+00,0.1342,tile_32.8500_24.0600,local_contrast
32.87888,24.07656,4.351462e+00,0.0689,tile_32.8500_24.0600,local_contrast
32.88032,24.07656,4.539356e+00,0.1055,tile_32.8500_24.0600,local_contrast
32.88048,24.07656,4.978896e+00,0.1912,tile_32.8500_24.0600,local_contrast
32.88064,24.07656,5.709880e+00,0.3337,tile_32.8500_24.0600,local_contrast
32.8808,24.07656,5.394008e+00,0.2721,tile_32.8500_24.0600,local_contrast
32.88096,24.07656,5.112716e+00,0.2173,tile_32.8500_24.0600,local_contrast
32.88112,24.07656,4.513498e+00,0.1005,tile_32.8500_24.0600,local_contrast
32.88144,24.07656,4.543480e+00,0.1063,tile_32.8500_24.0600,local_contrast
32.88176,24.07656,4.530089e+00,0.1037,tile_32.8500_24.0600,local_contrast
32.88912,24.07656,5.717310e+00,0.3352,tile_32.8500_24.0600,local_contrast
32.88928,24.07656,4.170408e+00,0.0336,tile_32.8500_24.0600,local_contrast
32.85824,24.0764,4.256914e+00,0.0504,tile_32.8500_24.0600,local_contrast
32.85872,24.0764,4.235016e+00,0.0462,tile_32.8500_24.0600,local_contrast
32.85904,24.0764,4.140757e+00,0.0278,tile_32.8500_24.0600,local_contrast
32.85936,24.0764,4.142600e+00,0.0281,tile_32.8500_24.0600,local_contrast
32.86048,24.0764,4.403028e+00,0.0789,tile_32.8500_24.0600,local_contrast
32.87248,24.0764,4.020089e+00,0.0043,tile_32.8500_24.0600,local_contrast
32.87856,24.0764,4.108370e+00,0.0215,tile_32.8500_24.0600,local_contrast
32.87872,24.0764,4.528781e+00,0.1034,tile_32.8500_24.0600,local_contrast
32.88032,24.0764,5.356046e+00,0.2647,tile_32.8500_24.0600,local_contrast
32.88048,24.0764,5.256681e+00,0.2454,tile_32.8500_24.0600,local_contrast
32.88064,24.0764,5.562107e+00,0.3049,tile_32.8500_24.0600,local_contrast
32.8808,24.0764,4.518615e+00,0.1015,tile_32.8500_24.0600,local_contrast
32.88096,24.0764,4.862995e+00,0.1686,tile_32.8500_24.0600,local_contrast
32.88112,24.0764,5.617752e+00,0.3158,tile_32.8500_24.0600,local_contrast
32.881280000000004,24.0764,5.173631e+00,0.2292,tile_32.8500_24.0600,local_contrast
32.88144,24.0764,4.840528e+00,0.1642,tile_32.8500_24.0600,local_contrast
32.89552,24.0764,4.460283e+00,0.0901,tile_32.8500_24.0600,local_contrast
32.85552,24.07624,4.150436e+00,0.0297,tile_32.8500_24.0600,local_contrast
32.85824,24.07624,4.119309e+00,0.0236,tile_32.8500_24.0600,local_contrast
32.858560000000004,24.07624,4.227127e+00,0.0446,tile_32.8500_24.0600,local_contrast
32.85872,24.07624,4.854290e+00,0.1669,tile_32.8500_24.0600,local_contrast
32.85888,24.07624,4.094743e+00,0.0188,tile_32.8500_24.0600,local_contrast
32.85952,24.07624,4.262338e+00,0.0515,tile_32.8500_24.0600,local_contrast
32.86208,24.07624,4.393575e+00,0.0771,tile_32.8500_24.0600,local_contrast
32.86912,24.07624,4.674978e+00,0.1319,tile_32.8500_24.0600,local_contrast
32.86928,24.07624,4.763401e+00,0.1492,tile_32.8500_24.0600,local_contrast
32.869440000000004,24.07624,4.218705e+00,0.0430,tile_32.8500_24.0600,local_contrast
32.87232,24.07624,4.973715e+00,0.1902,tile_32.8500_24.0600,local_contrast
32.87248,24.07624,4.281418e+00,0.0552,tile_32.8500_24.0600,local_contrast
32.87856,24.07624,5.471554e+00,0.2873,tile_32.8500_24.0600,local_contrast
32.880160000000004,24.07624,4.318296e+00,0.0624,tile_32.8500_24.0600,local_contrast
32.88032,24.07624,5.017074e+00,0.1986,tile_32.8500_24.0600,local_contrast
32.88048,24.07624,4.921781e+00,0.1801,tile_32.8500_24.0600,local_contrast
32.88064,24.07624,5.621866e+00,0.3166,tile_32.8500_24.0600,local_contrast
32.8808,24.07624,4.849769e+00,0.1660,tile_32.8500_24.0600,local_contrast
32.88096,24.07624,4.837117e+00,0.1636,tile_32.8500_24.0600,local_contrast
32.88112,24.07624,5.233515e+00,0.2408,tile_32.8500_24.0600,local_contrast
32.881280000000004,24.07624,5.891481e+00,0.3691,tile_32.8500_24.0600,local_contrast
32.88144,24.07624,5.476382e+00,0.2882,tile_32.8500_24.0600,local_contrast
32.85952,24.076079999999997,4.276273e+00,0.0542,tile_32.8500_24.0600,local_contrast
32.86208,24.076079999999997,4.229615e+00,0.0451,tile_32.8500_24.0600,local_contrast
32.8688,24.076079999999997,4.061455e+00,0.0123,tile_32.8500_24.0600,local_contrast
32.86896,24.076079999999997,4.069736e+00,0.0139,tile_32.8500_24.0600,local_contrast
32.86912,24.076079999999997,4.914216e+00,0.1786,tile_32.8500_24.0600,local_contrast
32.86928,24.076079999999997,5.317358e+00,0.2572,tile_32.8500_24.0600,local_contrast
32.869440000000004,24.076079999999997,4.912488e+00,0.1783,tile_32.8500_24.0600,local_contrast
32.8696,24.076079999999997,4.747409e+00,0.1461,tile_32.8500_24.0600,local_contrast
32.87232,24.076079999999997,4.563884e+00,0.1103,tile_32.8500_24.0600,local_contrast
32.8784,24.076079999999997,4.358032e+00,0.0701,tile_32.8500_24.0600,local_contrast
32.87856,24.076079999999997,4.305654e+00,0.0599,tile_32.8500_24.0600,local_contrast
32.880160000000004,24.076079999999997,4.994505e+00,0.1942,tile_32.8500_24.0600,local_contrast
32.88032,24.076079999999997,6.133310e+00,0.4163,tile_32.8500_24.0600,local_contrast
32.88048,24.076079999999997,6.772361e+00,0.5409,tile_32.8500_24.0600,local_contrast
32.88064,24.076079999999997,5.505975e+00,0.2940,tile_32.8500_24.0600,local_contrast
32.8808,24.076079999999997,4.011252e+00,0.0025,tile_32.8500_24.0600,local_contrast
32.88096,24.076079999999997,5.365248e+00,0.2665,tile_32.8500_24.0600,local_contrast
32.88112,24.076079999999997,5.302387e+00,0.2543,tile_32.8500_24.0600,local_contrast
32.881280000000004,24.076079999999997,4.897465e+00,0.1753,tile_32.8500_24.0600,local_contrast
32.88144,24.076079999999997,5.195409e+00,0.2334,tile_32.8500_24.0600,local_contrast
32.89296,24.076079999999997,7.585208e+00,0.6994,tile_32.8500_24.0600,local_contrast
32.89312,24.076079999999997,7.300236e+00,0.6438,tile_32.8500_24.0600,local_contrast
32.91968,24.076079999999997,4.001611e+00,0.0007,tile_32.8500_24.0600,local_contrast
32.85248,24.07592,4.299487e+00,0.0587,tile_32.8500_24.0600,local_contrast
32.85264,24.07592,4.219780e+00,0.0432,tile_32.8500_24.0600,local_contrast
32.858560000000004,24.07592,4.592042e+00,0.1158,tile_32.8500_24.0600,local_contrast
32.85888,24.07592,4.675108e+00,0.1320,tile_32.8500_24.0600,local_contrast
32.85904,24.07592,4.128132e+00,0.0253,tile_32.8500_24.0600,local_contrast
32.85952,24.07592,4.525418e+00,0.1028,tile_32.8500_24.0600,local_contrast
32.8688,24.07592,4.276725e+00,0.0543,tile_32.8500_24.0600,local_contrast
32.86896,24.07592,4.567698e+00,0.1110,tile_32.8500_24.0600,local_contrast
32.86912,24.07592,5.107536e+00,0.2163,tile_32.8500_24.0600,local_contrast
32.86928,24.07592,4.491380e+00,0.0961,tile_32.8500_24.0600,local_contrast
32.869440000000004,24.07592,4.592246e+00,0.1158,tile_32.8500_24.0600,local_contrast
32.8696,24.07592,4.589578e+00,0.1153,tile_32.8500_24.0600,local_contrast
32.86976,24.07592,4.253521e+00,0.0498,tile_32.8500_24.0600,local_contrast
32.87216,24.07592,4.003096e+00,0.0009,tile_32.8500_24.0600,local_contrast
32.8784,24.07592,4.792889e+00,0.1549,tile_32.8500_24.0600,local_contrast
32.88,24.07592,4.125263e+00,0.0248,tile_32.8500_24.0600,local_contrast
32.880160000000004,24.07592,5.631183e+00,0.3184,tile_32.8500_24.0600,local_contrast
32.88032,24.07592,5.868621e+00,0.3647,tile_32.8500_24.0600,local_contrast
32.88048,24.07592,6.114314e+00,0.4126,tile_32.8500_24.0600,local_contrast
32.88064,24.07592,5.698029e+00,0.3314,tile_32.8500_24.0600,local_contrast
32.8808,24.07592,6.020495e+00,0.3943,tile_32.8500_24.0600,local_contrast
32.88096,24.07592,5.891231e+00,0.3691,tile_32.8500_24.0600,local_contrast
32.88112,24.07592,4.511734e+00,0.1001,tile_32.8500_24.0600,local_contrast
32.881280000000004,24.07592,5.117555e+00,0.2182,tile_32.8500_24.0600,local_contrast
32.88144,24.07592,4.877139e+00,0.1714,tile_32.8500_24.0600,local_contrast
32.89296,24.07592,7.599557e+00,0.7022,tile_32.8500_24.0600,local_contrast
32.89312,24.07592,7.664437e+00,0.7148,tile_32.8500_24.0600,local_contrast
32.85872,24.07576,4.790445e+00,0.1545,tile_32.8500_24.0600,local_contrast
32.85888,24.07576,4.520895e+00,0.1019,tile_32.8500_24.0600,local_contrast
32.85904,24.07576,4.634873e+00,0.1241,tile_32.8500_24.0600,local_contrast
32.86048,24.07576,4.446697e+00,0.0874,tile_32.8500_24.0600,local_contrast
32.860640000000004,24.07576,4.299704e+00,0.0588,tile_32.8500_24.0600,local_contrast
32.86816,24.07576,4.222629e+00,0.0437,tile_32.8500_24.0600,local_contrast
32.86848,24.07576,4.384654e+00,0.0753,tile_32.8500_24.0600,local_contrast
32.86864,24.07576,4.263177e+00,0.0517,tile_32.8500_24.0600,local_contrast
32.8688,24.07576,4.114650e+00,0.0227,tile_32.8500_24.0600,local_contrast
32.86896,24.07576,4.640524e+00,0.1252,tile_32.8500_24.0600,local_contrast
32.86912,24.07576,4.723336e+00,0.1414,tile_32.8500_24.0600,local_contrast
32.86928,24.07576,5.255110e+00,0.2451,tile_32.8500_24.0600,local_contrast
32.869440000000004,24.07576,4.864506e+00,0.1689,tile_32.8500_24.0600,local_contrast
32.8696,24.07576,4.299553e+00,0.0587,tile_32.8500_24.0600,local_contrast
32.872,24.07576,4.367344e+00,0.0720,tile_32.8500_24.0600,local_contrast
32.87216,24.07576,5.009921e+00,0.1972,tile_32.8500_24.0600,local_contrast
32.87232,24.07576,4.221773e+00,0.0436,tile_32.8500_24.0600,local_contrast
32.8744,24.07576,4.885380e+00,0.1730,tile_32.8500_24.0600,local_contrast
32.87456,24.07576,4.023622e+00,0.0049,tile_32.8500_24.0600,local_contrast
32.8784,24.07576,4.493702e+00,0.0966,tile_32.8500_24.0600,local_contrast
32.88,24.07576,5.743803e+00,0.3403,tile_32.8500_24.0600,local_contrast
32.880160000000004,24.07576,5.342934e+00,0.2622,tile_32.8500_24.0600,local_contrast
32.88032,24.07576,5.120280e+00,0.2188,tile_32.8500_24.0600,local_contrast
32.88048,24.07576,5.617326e+00,0.3157,tile_32.8500_24.0600,local_contrast
32.88064,24.07576,5.626778e+00,0.3175,tile_32.8500_24.0600,local_contrast
32.8808,24.07576,5.863984e+00,0.3638,tile_32.8500_24.0600,local_contrast
32.88096,24.07576,5.813054e+00,0.3538,tile_32.8500_24.0600,local_contrast
32.88112,24.07576,4.430439e+00,0.0843,tile_32.8500_24.0600,local_contrast
32.881280000000004,24.07576,4.883109e+00,0.1725,tile_32.8500_24.0600,local_contrast
32.9024,24.07576,4.940307e+00,0.1837,tile_32.8500_24.0600,local_contrast
32.85872,24.075599999999998,4.748012e+00,0.1462,tile_32.8500_24.0600,local_contrast
32.85888,24.075599999999998,4.180573e+00,0.0355,tile_32.8500_24.0600,local_contrast
32.8592,24.075599999999998,4.148177e+00,0.0292,tile_32.8500_24.0600,local_contrast
32.86016,24.075599999999998,4.015881e+00,0.0034,tile_32.8500_24.0600,local_contrast
32.860640000000004,24.075599999999998,4.284243e+00,0.0558,tile_32.8500_24.0600,local_contrast
32.86096,24.075599999999998,4.076905e+00,0.0153,tile_32.8500_24.0600,local_contrast
32.86112,24.075599999999998,4.346917e+00,0.0680,tile_32.8500_24.0600,local_contrast
32.86128,24.075599999999998,4.481441e+00,0.0942,tile_32.8500_24.0600,local_contrast
32.86224,24.075599999999998,4.344991e+00,0.0676,tile_32.8500_24.0600,local_contrast
32.868,24.075599999999998,4.392093e+00,0.0768,tile_32.8500_24.0600,local_contrast
32.86816,24.075599999999998,4.154545e+00,0.0305,tile_32.8500_24.0600,local_contrast
32.868320000000004,24.075599999999998,4.167729e+00,0.0330,tile_32.8500_24.0600,local_contrast
32.86848,24.075599999999998,4.265039e+00,0.0520,tile_32.8500_24.0600,local_contrast
32.86864,24.075599999999998,4.124083e+00,0.0245,tile_32.8500_24.0600,local_contrast
32.8688,24.075599999999998,4.990702e+00,0.1935,tile_32.8500_24.0600,local_contrast
32.86896,24.075599999999998,4.269727e+00,0.0529,tile_32.8500_24.0600,local_contrast
32.86912,24.075599999999998,5.338223e+00,0.2613,tile_32.8500_24.0600,local_contrast
32.86928,24.075599999999998,4.970490e+00,0.1896,tile_32.8500_24.0600,local_contrast
32.87168,24.075599999999998,4.468121e+00,0.0916,tile_32.8500_24.0600,local_contrast
32.87424,24.075599999999998,4.371867e+00,0.0728,tile_32.8500_24.0600,local_contrast
32.8744,24.075599999999998,4.407299e+00,0.0798,tile_32.8500_24.0600,local_contrast
32.88,24.075599999999998,5.627353e+00,0.3176,tile_32.8500_24.0600,local_contrast
32.880160000000004,24.075599999999998,5.957208e+00,0.3819,tile_32.8500_24.0600,local_contrast
32.88032,24.075599999999998,6.473482e+00,0.4826,tile_32.8500_24.0600,local_contrast
32.88048,24.075599999999998,5.492201e+00,0.2913,tile_32.8500_24.0600,local_contrast
32.88064,24.075599999999998,5.520744e+00,0.2968,tile_32.8500_24.0600,local_contrast
32.8808,24.075599999999998,5.542556e+00,0.3011,tile_32.8500_24.0600,local_contrast
32.88096,24.075599999999998,6.507757e+00,0.4893,tile_32.8500_24.0600,local_contrast
32.88112,24.075599999999998,5.624134e+00,0.3170,tile_32.8500_24.0600,local_contrast
32.881280000000004,24.075599999999998,5.314803e+00,0.2567,tile_32.8500_24.0600,local_contrast
32.85904,24.07544,4.361385e+00,0.0708,tile_32.8500_24.0600,local_contrast
32.8592,24.07544,4.183294e+00,0.0361,tile_32.8500_24.0600,local_contrast
32.86096,24.07544,4.453592e+00,0.0888,tile_32.8500_24.0600,local_contrast
32.86112,24.07544,4.201425e+00,0.0396,tile_32.8500_24.0600,local_contrast
32.86144,24.07544,4.043398e+00,0.0088,tile_32.8500_24.0600,local_contrast
32.8616,24.07544,4.334195e+00,0.0655,tile_32.8500_24.0600,local_contrast
32.86224,24.07544,4.506165e+00,0.0990,tile_32.8500_24.0600,local_contrast
32.8624,24.07544,4.858580e+00,0.1677,tile_32.8500_24.0600,local_contrast
32.86816,24.07544,4.489037e+00,0.0957,tile_32.8500_24.0600,local_contrast
32.868320000000004,24.07544,4.739552e+00,0.1445,tile_32.8500_24.0600,local_contrast
32.86848,24.07544,4.330564e+00,0.0648,tile_32.8500_24.0600,local_contrast
32.86864,24.07544,4.205025e+00,0.0403,tile_32.8500_24.0600,local_contrast
32.8688,24.07544,5.037257e+00,0.2026,tile_32.8500_24.0600,local_contrast
32.86896,24.07544,4.372507e+00,0.0730,tile_32.8500_24.0600,local_contrast
32.86912,24.07544,4.717299e+00,0.1402,tile_32.8500_24.0600,local_contrast
32.87168,24.07544,4.498845e+00,0.0976,tile_32.8500_24.0600,local_contrast
32.87408,24.07544,4.028128e+00,0.0058,tile_32.8500_24.0600,local_contrast
32.87424,24.07544,4.941655e+00,0.1839,tile_32.8500_24.0600,local_contrast
32.87984,24.07544,4.803992e+00,0.1571,tile_32.8500_24.0600,local_contrast
32.88,24.07544,6.326563e+00,0.4540,tile_32.8500_24.0600,local_contrast
32.880160000000004,24.07544,5.996270e+00,0.3896,tile_32.8500_24.0600,local_contrast
32.88032,24.07544,5.462681e+00,0.2855,tile_32.8500_24.0600,local_contrast
32.88048,24.07544,5.553908e+00,0.3033,tile_32.8500_24.0600,local_contrast
32.88064,24.07544,5.960088e+00,0.3825,tile_32.8500_24.0600,local_contrast
32.8808,24.07544,5.131650e+00,0.2210,tile_32.8500_24.0600,local_contrast
32.88096,24.07544,4.899686e+00,0.1758,tile_32.8500_24.0600,local_contrast
32.88112,24.07544,5.085644e+00,0.2120,tile_32.8500_24.0600,local_contrast
32.881280000000004,24.07544,4.808310e+00,0.1579,tile_32.8500_24.0600,local_contrast
32.85328,24.07528,4.133224e+00,0.0263,tile_32.8500_24.0600,local_contrast
32.85888,24.07528,4.409081e+00,0.0801,tile_32.8500_24.0600,local_contrast
32.85904,24.07528,5.006782e+00,0.1966,tile_32.8500_24.0600,local_contrast
32.8592,24.07528,5.740321e+00,0.3397,tile_32.8500_24.0600,local_contrast
32.85936,24.07528,4.377030e+00,0.0739,tile_32.8500_24.0600,local_contrast
32.86032,24.07528,4.332944e+00,0.0653,tile_32.8500_24.0600,local_contrast
32.861760000000004,24.07528,4.119672e+00,0.0237,tile_32.8500_24.0600,local_contrast
32.86256,24.07528,5.052389e+00,0.2055,tile_32.8500_24.0600,local_contrast
32.86272,24.07528,4.298081e+00,0.0585,tile_32.8500_24.0600,local_contrast
32.86768,24.07528,4.008349e+00,0.0020,tile_32.8500_24.0600,local_contrast
32.86784,24.07528,4.018912e+00,0.0040,tile_32.8500_24.0600,local_contrast
32.86816,24.07528,5.031203e+00,0.2014,tile_32.8500_24.0600,local_contrast
32.86864,24.07528,4.649922e+00,0.1271,tile_32.8500_24.0600,local_contrast
32.86896,24.07528,4.401082e+00,0.0785,tile_32.8500_24.0600,local_contrast
32.86912,24.07528,4.319477e+00,0.0626,tile_32.8500_24.0600,local_contrast
32.8736,24.07528,4.419059e+00,0.0820,tile_32.8500_24.0600,local_contrast
32.87392,24.07528,4.637463e+00,0.1246,tile_32.8500_24.0600,local_contrast
32.87408,24.07528,4.153930e+00,0.0304,tile_32.8500_24.0600,local_contrast
32.87968,24.07528,4.807953e+00,0.1579,tile_32.8500_24.0600,local_contrast
32.87984,24.07528,5.982597e+00,0.3869,tile_32.8500_24.0600,local_contrast
32.88,24.07528,5.939152e+00,0.3784,tile_32.8500_24.0600,local_contrast
32.880160000000004,24.07528,5.871586e+00,0.3653,tile_32.8500_24.0600,local_contrast
32.88032,24.07528,5.536289e+00,0.2999,tile_32.8500_24.0600,local_contrast
32.88048,24.07528,5.359326e+00,0.2654,tile_32.8500_24.0600,local_contrast
32.88064,24.07528,5.403978e+00,0.2741,tile_32.8500_24.0600,local_contrast
32.8808,24.07528,4.862845e+00,0.1686,tile_32.8500_24.0600,local_contrast
32.88096,24.07528,4.724161e+00,0.1415,tile_32.8500_24.0600,local_contrast
32.85904,24.07512,4.306349e+00,0.0601,tile_32.8500_24.0600,local_contrast
32.8592,24.07512,5.180535e+00,0.2305,tile_32.8500_24.0600,local_contrast
32.85936,24.07512,4.806630e+00,0.1576,tile_32.8500_24.0600,local_contrast
32.86128,24.07512,4.346343e+00,0.0679,tile_32.8500_24.0600,local_contrast
32.86256,24.07512,4.053817e+00,0.0108,tile_32.8500_24.0600,local_contrast
32.86576,24.07512,4.445698e+00,0.0872,tile_32.8500_24.0600,local_contrast
32.86592,24.07512,4.084642e+00,0.0168,tile_32.8500_24.0600,local_contrast
32.868,24.07512,4.546845e+00,0.1070,tile_32.8500_24.0600,local_contrast
32.86816,24.07512,4.443544e+00,0.0868,tile_32.8500_24.0600,local_contrast
32.86848,24.07512,4.429912e+00,0.0842,tile_32.8500_24.0600,local_contrast
32.86864,24.07512,4.122838e+00,0.0243,tile_32.8500_24.0600,local_contrast
32.87168,24.07512,4.122772e+00,0.0243,tile_32.8500_24.0600,local_contrast
32.87344,24.07512,4.149467e+00,0.0295,tile_32.8500_24.0600,local_contrast
32.8736,24.07512,4.934459e+00,0.1825,tile_32.8500_24.0600,local_contrast
32.87952,24.07512,5.650488e+00,0.3221,tile_32.8500_24.0600,local_contrast
32.87968,24.07512,5.296849e+00,0.2532,tile_32.8500_24.0600,local_contrast
32.87984,24.07512,5.513900e+00,0.2955,tile_32.8500_24.0600,local_contrast
32.88,24.07512,5.382834e+00,0.2700,tile_32.8500_24.0600,local_contrast
32.880160000000004,24.07512,4.862610e+00,0.1685,tile_32.8500_24.0600,local_contrast
32.88032,24.07512,5.231542e+00,0.2405,tile_32.8500_24.0600,local_contrast
32.85008,24.07496,4.351190e+00,0.0688,tile_32.8500_24.0600,local_contrast
32.85248,24.07496,4.278118e+00,0.0546,tile_32.8500_24.0600,local_contrast
32.8592,24.07496,5.109563e+00,0.2167,tile_32.8500_24.0600,local_contrast
32.85936,24.07496,4.871354e+00,0.1702,tile_32.8500_24.0600,local_contrast
32.86272,24.07496,4.917396e+00,0.1792,tile_32.8500_24.0600,local_contrast
32.862880000000004,24.07496,4.338782e+00,0.0664,tile_32.8500_24.0600,local_contrast
32.86304,24.07496,4.095650e+00,0.0190,tile_32.8500_24.0600,local_contrast
32.86592,24.07496,4.147758e+00,0.0291,tile_32.8500_24.0600,local_contrast
32.86736,24.07496,4.174853e+00,0.0344,tile_32.8500_24.0600,local_contrast
32.868,24.07496,4.473976e+00,0.0928,tile_32.8500_24.0600,local_contrast
32.868320000000004,24.07496,4.150696e+00,0.0297,tile_32.8500_24.0600,local_contrast
32.86848,24.07496,4.222954e+00,0.0438,tile_32.8500_24.0600,local_contrast
32.87312,24.07496,4.301823e+00,0.0592,tile_32.8500_24.0600,local_contrast
32.87936,24.07496,6.213209e+00,0.4319,tile_32.8500_24.0600,local_contrast
32.87952,24.07496,5.525909e+00,0.2979,tile_32.8500_24.0600,local_contrast
32.87968,24.07496,5.514731e+00,0.2957,tile_32.8500_24.0600,local_contrast
32.87984,24.07496,4.969452e+00,0.1894,tile_32.8500_24.0600,local_contrast
32.88,24.07496,5.411856e+00,0.2756,tile_32.8500_24.0600,local_contrast
32.880160000000004,24.07496,5.637560e+00,0.3196,tile_32.8500_24.0600,local_contrast
32.88032,24.07496,6.045527e+00,0.3992,tile_32.8500_24.0600,local_contrast
32.89168,24.07496,4.053111e+00,0.0107,tile_32.8500_24.0600,local_contrast
32.92192,24.07496,4.245958e+00,0.0483,tile_32.8500_24.0600,local_contrast
32.85248,24.0748,4.151435e+00,0.0299,tile_32.8500_24.0600,local_contrast
32.85936,24.0748,4.847806e+00,0.1656,tile_32.8500_24.0600,local_contrast
32.85952,24.0748,4.547281e+00,0.1070,tile_32.8500_24.0600,local_contrast
32.85984,24.0748,4.463711e+00,0.0908,tile_32.8500_24.0600,local_contrast
32.860800000000005,24.0748,4.064313e+00,0.0129,tile_32.8500_24.0600,local_contrast
32.86112,24.0748,4.128531e+00,0.0254,tile_32.8500_24.0600,local_contrast
32.86128,24.0748,4.207428e+00,0.0408,tile_32.8500_24.0600,local_contrast
32.86256,24.0748,4.006638e+00,0.0016,tile_32.8500_24.0600,local_contrast
32.86272,24.0748,4.161175e+00,0.0318,tile_32.8500_24.0600,local_contrast
32.8632,24.0748,4.227169e+00,0.0446,tile_32.8500_24.0600,local_contrast
32.86336,24.0748,4.121811e+00,0.0241,tile_32.8500_24.0600,local_contrast
32.868,24.0748,4.095336e+00,0.0189,tile_32.8500_24.0600,local_contrast
32.86816,24.0748,4.076973e+00,0.0153,tile_32.8500_24.0600,local_contrast
