lon,lat,score,chance,tile_id,pathway
32.899680000000004,24.136400000000002,6.295206e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89984,24.136400000000002,9.334468e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.866080000000004,24.13624,5.145111e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8664,24.13624,5.041507e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87648,24.13624,6.931288e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89008,24.13624,8.419470e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89424,24.13624,6.439154e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89488,24.13624,5.383872e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89504,24.13624,5.744903e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8952,24.13624,5.430690e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89552,24.13624,5.221227e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89568,24.13624,5.306442e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89616,24.13624,1.216277e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89632,24.13624,6.120970e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87616,24.13608,5.099371e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87872,24.13608,5.654633e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.889920000000004,24.13608,9.992628e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89008,24.13608,8.751152e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89376,24.13608,8.378905e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89392,24.13608,1.636869e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.89408,24.13608,6.801576e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89424,24.13608,1.056125e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8944,24.13608,1.121804e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8952,24.13608,6.689571e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89696,24.13608,4.839169e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9,24.13608,8.362728e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90288,24.13608,4.806497e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86592,24.13592,5.048984e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.866080000000004,24.13592,5.261220e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.876960000000004,24.13592,5.900827e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8784,24.13592,5.586988e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87856,24.13592,8.170838e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89008,24.13592,7.467172e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89024,24.13592,5.628685e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89376,24.13592,5.625735e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89392,24.13592,1.735482e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.89424,24.13592,8.122709e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8944,24.13592,5.082512e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89568,24.13592,9.154096e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89584,24.13592,7.110050e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89632,24.13592,6.212672e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.896480000000004,24.13592,8.039831e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90032,24.13592,7.842808e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90048,24.13592,7.086502e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90288,24.13592,6.029487e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8656,24.13576,5.563880e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86576,24.13576,6.670504e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.866080000000004,24.13576,5.721447e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8752,24.13576,4.839670e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87648,24.13576,1.682283e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.87664,24.13576,8.298207e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.876960000000004,24.13576,1.286059e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.87712,24.13576,9.012611e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89008,24.13576,5.409726e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89024,24.13576,1.465194e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.8904,24.13576,2.987810e+00,0.0012,tile_32.8500_24.0600,multitemporal_change
32.89456,24.13576,1.135176e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89472,24.13576,9.329031e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89632,24.13576,5.252541e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.896480000000004,24.13576,5.377786e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9024,24.13576,4.913269e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86592,24.1356,5.375906e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8752,24.1356,5.895579e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87648,24.1356,1.247802e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.87664,24.1356,1.391382e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.87712,24.1356,7.952267e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88464,24.1356,4.827481e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89008,24.1356,5.098547e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89024,24.1356,1.168903e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8904,24.1356,2.449466e+00,0.0009,tile_32.8500_24.0600,multitemporal_change
32.89472,24.1356,5.973974e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89552,24.1356,5.418731e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89568,24.1356,5.073048e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89824,24.1356,5.152723e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90224,24.1356,5.622788e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9024,24.1356,6.818251e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90256,24.1356,5.589338e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87664,24.13544,5.694105e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88464,24.13544,9.383529e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8848,24.13544,7.057798e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89408,24.13544,7.169274e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89472,24.13544,1.036047e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89488,24.13544,7.521296e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.895360000000004,24.13544,5.874481e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89552,24.13544,5.041384e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89584,24.13544,7.080655e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.896,24.13544,5.686150e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90272,24.13544,4.827169e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.85504,24.13528,5.339203e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8656,24.13528,5.315771e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87888,24.13528,5.532023e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.889920000000004,24.13528,5.009186e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89472,24.13528,7.221694e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89488,24.13528,5.051547e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8952,24.13528,5.266820e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.895360000000004,24.13528,7.055893e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89664,24.13528,6.979338e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89792,24.13528,5.123407e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9,24.13528,5.128751e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90016,24.13528,5.549616e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86528,24.13512,6.007867e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.86544,24.13512,8.166383e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8656,24.13512,8.868269e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8952,24.13512,5.299355e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.895360000000004,24.13512,7.327426e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89552,24.13512,5.251222e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89664,24.13512,8.795175e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89792,24.13512,2.164268e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.89808,24.13512,8.026833e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89952,24.13512,5.236610e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.899680000000004,24.13512,7.363712e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89984,24.13512,8.353366e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9,24.13512,1.777682e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.9024,24.13512,5.242319e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90256,24.13512,5.723377e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90288,24.13512,5.798467e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.85488,24.13496,4.984844e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.85504,24.13496,5.935767e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.86528,24.13496,6.060407e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.86544,24.13496,5.164894e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8656,24.13496,4.935318e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.895360000000004,24.13496,5.052464e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89552,24.13496,6.228412e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89568,24.13496,5.291689e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89792,24.13496,2.835415e+00,0.0011,tile_32.8500_24.0600,multitemporal_change
32.9,24.13496,7.877732e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89488,24.134800000000002,4.795012e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.895360000000004,24.134800000000002,1.019934e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89984,24.134800000000002,7.040160e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.86544,24.13464,5.104622e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88032,24.13464,5.274355e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8952,24.13464,1.104184e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.895360000000004,24.13464,1.483812e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.89552,24.13464,5.536011e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89584,24.13464,4.937975e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.896,24.13464,5.237098e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89792,24.13464,5.009797e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90368,24.13464,5.716768e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9216,24.13464,7.563068e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92176,24.13464,5.654963e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86496,24.13448,5.481366e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.865120000000005,24.13448,9.243217e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.86528,24.13448,1.132043e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.86544,24.13448,7.985997e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.895360000000004,24.13448,7.524655e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89616,24.13448,6.891080e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89664,24.13448,4.828723e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8968,24.13448,4.944584e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90336,24.13448,4.870412e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90352,24.13448,5.777546e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.904,24.13448,4.796009e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9216,24.13448,5.063049e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92176,24.13448,5.218618e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.865120000000005,24.13432,1.061451e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.86528,24.13432,7.542210e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.86544,24.13432,1.028281e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8656,24.13432,5.554477e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87872,24.13432,4.926867e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8792,24.13432,5.522522e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87936,24.13432,6.424281e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87968,24.13432,5.518810e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8904,24.13432,8.123165e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89056,24.13432,7.244780e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8944,24.13432,6.896920e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89456,24.13432,8.881554e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89568,24.13432,5.726157e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89616,24.13432,6.100001e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89664,24.13432,6.879204e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8968,24.13432,5.568656e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90384,24.13432,6.674774e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.904,24.13432,4.909977e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9216,24.13432,6.341293e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92176,24.13432,4.863096e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.865120000000005,24.13416,5.451633e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86528,24.13416,9.271668e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.86544,24.13416,9.759352e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8656,24.13416,5.212893e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87776,24.13416,4.918030e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87792,24.13416,8.245361e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.87952,24.13416,5.940207e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.880160000000004,24.13416,4.969153e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89456,24.13416,1.022343e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89504,24.13416,6.782047e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89568,24.13416,6.469779e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89616,24.13416,5.518543e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90384,24.13416,5.180954e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90416,24.13416,5.252437e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86544,24.134,8.213508e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8656,24.134,5.200221e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87792,24.134,8.143467e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.87872,24.134,4.962793e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.895360000000004,24.134,1.078684e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89552,24.134,5.269739e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89616,24.134,9.706668e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8968,24.134,5.009761e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8976,24.134,5.719742e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89776,24.134,6.492764e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90096,24.134,9.146775e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90112,24.134,7.724950e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.904,24.134,6.130983e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90416,24.134,5.732647e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86544,24.13384,1.066300e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8656,24.13384,6.197558e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89552,24.13384,5.364051e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89728,24.13384,5.196622e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8984,24.13384,4.858474e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90096,24.13384,1.181675e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.90112,24.13384,7.277264e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90368,24.13384,5.390189e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90384,24.13384,5.269006e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86544,24.133680000000002,8.864446e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8656,24.133680000000002,9.238654e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.86576,24.133680000000002,4.899606e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87904,24.133680000000002,7.929541e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8792,24.133680000000002,8.451304e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88096,24.133680000000002,1.352954e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89008,24.133680000000002,7.537065e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89024,24.133680000000002,6.173622e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89552,24.133680000000002,4.955686e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89584,24.133680000000002,6.108669e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.896,24.133680000000002,4.941193e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89616,24.133680000000002,6.591042e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90368,24.133680000000002,6.233379e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90384,24.133680000000002,7.038664e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.905120000000004,24.133680000000002,5.341263e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86544,24.13352,4.877036e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8656,24.13352,8.088266e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.86576,24.13352,8.447912e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.87648,24.13352,1.270976e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.87664,24.13352,6.001710e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8808,24.13352,1.275662e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.88096,24.13352,2.847424e+00,0.0011,tile_32.8500_24.0600,multitemporal_change
32.88112,24.13352,5.225164e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89024,24.13352,1.140582e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8904,24.13352,5.222324e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89552,24.13352,5.094160e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89584,24.13352,5.404878e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89616,24.13352,8.461664e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89632,24.13352,4.822504e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
