lon,lat,score,chance,tile_id,pathway
31.852255000000003,30.969355,2.542887e+00,0.0348,tile_31.8500_30.9550,spatial_autocorrelation
31.852805,30.969355,1.990228e+00,0.0122,tile_31.8500_30.9550,spatial_autocorrelation
31.854455,30.969355,1.807840e+00,0.0048,tile_31.8500_30.9550,spatial_autocorrelation
31.856325000000002,30.969355,3.010393e+00,0.0539,tile_31.8500_30.9550,spatial_autocorrelation
31.856435,30.969355,3.468639e+00,0.0727,tile_31.8500_30.9550,spatial_autocorrelation
31.856545,30.969355,2.119491e+00,0.0175,tile_31.8500_30.9550,spatial_autocorrelation
31.856655,30.969355,1.946282e+00,0.0104,tile_31.8500_30.9550,spatial_autocorrelation
31.857975,30.969355,2.007895e+00,0.0130,tile_31.8500_30.9550,spatial_autocorrelation
31.858085000000003,30.969355,2.913692e+00,0.0500,tile_31.8500_30.9550,spatial_autocorrelation
31.867215,30.969355,2.323740e+00,0.0259,tile_31.8500_30.9550,spatial_autocorrelation
31.867325,30.969355,2.250279e+00,0.0229,tile_31.8500_30.9550,spatial_autocorrelation
31.904065000000003,30.969355,1.942347e+00,0.0103,tile_31.8500_30.9550,spatial_autocorrelation
31.904175000000002,30.969355,1.787936e+00,0.0040,tile_31.8500_30.9550,spatial_autocorrelation
31.904505,30.969355,2.024914e+00,0.0137,tile_31.8500_30.9550,spatial_autocorrelation
31.904615,30.969355,2.354241e+00,0.0271,tile_31.8500_30.9550,spatial_autocorrelation
31.852145,30.969265,2.214712e+00,0.0214,tile_31.8500_30.9550,spatial_autocorrelation
31.852255000000003,30.969265,3.176460e+00,0.0607,tile_31.8500_30.9550,spatial_autocorrelation
31.856325000000002,30.969265,2.590191e+00,0.0368,tile_31.8500_30.9550,spatial_autocorrelation
31.856435,30.969265,3.592345e+00,0.0777,tile_31.8500_30.9550,spatial_autocorrelation
31.856545,30.969265,2.403227e+00,0.0291,tile_31.8500_30.9550,spatial_autocorrelation
31.856655,30.969265,1.733641e+00,0.0017,tile_31.8500_30.9550,spatial_autocorrelation
31.857975,30.969265,1.819189e+00,0.0052,tile_31.8500_30.9550,spatial_autocorrelation
31.865675000000003,30.969265,1.731761e+00,0.0017,tile_31.8500_30.9550,spatial_autocorrelation
31.867215,30.969265,2.774240e+00,0.0443,tile_31.8500_30.9550,spatial_autocorrelation
31.867325,30.969265,2.926554e+00,0.0505,tile_31.8500_30.9550,spatial_autocorrelation
31.895485,30.969265,1.898231e+00,0.0085,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.969265,2.972605e+00,0.0524,tile_31.8500_30.9550,spatial_autocorrelation
31.896035,30.969265,1.798152e+00,0.0044,tile_31.8500_30.9550,spatial_autocorrelation
31.896145,30.969265,2.076089e+00,0.0157,tile_31.8500_30.9550,spatial_autocorrelation
31.904175000000002,30.969265,2.372470e+00,0.0279,tile_31.8500_30.9550,spatial_autocorrelation
31.904505,30.969265,1.994230e+00,0.0124,tile_31.8500_30.9550,spatial_autocorrelation
31.852145,30.969175,1.709225e+00,0.0007,tile_31.8500_30.9550,spatial_autocorrelation
31.856215000000002,30.969175,1.723870e+00,0.0013,tile_31.8500_30.9550,spatial_autocorrelation
31.856325000000002,30.969175,3.727126e+00,0.0833,tile_31.8500_30.9550,spatial_autocorrelation
31.856435,30.969175,3.580037e+00,0.0772,tile_31.8500_30.9550,spatial_autocorrelation
31.856545,30.969175,2.506611e+00,0.0333,tile_31.8500_30.9550,spatial_autocorrelation
31.856655,30.969175,1.697359e+00,0.0003,tile_31.8500_30.9550,spatial_autocorrelation
31.857865,30.969175,2.354391e+00,0.0271,tile_31.8500_30.9550,spatial_autocorrelation
31.857975,30.969175,1.815109e+00,0.0051,tile_31.8500_30.9550,spatial_autocorrelation
31.858085000000003,30.969175,2.138176e+00,0.0183,tile_31.8500_30.9550,spatial_autocorrelation
31.863805000000003,30.969175,1.691859e+00,0.0000,tile_31.8500_30.9550,spatial_autocorrelation
31.867325,30.969175,1.834874e+00,0.0059,tile_31.8500_30.9550,spatial_autocorrelation
31.867435,30.969175,1.944177e+00,0.0103,tile_31.8500_30.9550,spatial_autocorrelation
31.895485,30.969175,2.330281e+00,0.0261,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.969175,4.120412e+00,0.0993,tile_31.8500_30.9550,spatial_autocorrelation
31.895705,30.969175,2.169673e+00,0.0196,tile_31.8500_30.9550,spatial_autocorrelation
31.896145,30.969175,1.970901e+00,0.0114,tile_31.8500_30.9550,spatial_autocorrelation
31.904175000000002,30.969175,1.714369e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.904285,30.969175,1.897272e+00,0.0084,tile_31.8500_30.9550,spatial_autocorrelation
31.904395,30.969175,2.401825e+00,0.0291,tile_31.8500_30.9550,spatial_autocorrelation
31.855005000000002,30.969085,1.951477e+00,0.0106,tile_31.8500_30.9550,spatial_autocorrelation
31.855115,30.969085,2.305783e+00,0.0251,tile_31.8500_30.9550,spatial_autocorrelation
31.856325000000002,30.969085,4.029617e+00,0.0956,tile_31.8500_30.9550,spatial_autocorrelation
31.856435,30.969085,5.381593e+00,0.1509,tile_31.8500_30.9550,spatial_autocorrelation
31.856545,30.969085,4.254390e+00,0.1048,tile_31.8500_30.9550,spatial_autocorrelation
31.856655,30.969085,3.198073e+00,0.0616,tile_31.8500_30.9550,spatial_autocorrelation
31.857205,30.969085,1.898190e+00,0.0085,tile_31.8500_30.9550,spatial_autocorrelation
31.857315,30.969085,1.821287e+00,0.0053,tile_31.8500_30.9550,spatial_autocorrelation
31.857865,30.969085,2.888516e+00,0.0490,tile_31.8500_30.9550,spatial_autocorrelation
31.857975,30.969085,2.384033e+00,0.0283,tile_31.8500_30.9550,spatial_autocorrelation
31.863035,30.969085,2.764059e+00,0.0439,tile_31.8500_30.9550,spatial_autocorrelation
31.863145000000003,30.969085,1.887027e+00,0.0080,tile_31.8500_30.9550,spatial_autocorrelation
31.863695,30.969085,1.768529e+00,0.0032,tile_31.8500_30.9550,spatial_autocorrelation
31.863805000000003,30.969085,1.865478e+00,0.0071,tile_31.8500_30.9550,spatial_autocorrelation
31.889215,30.969085,1.997231e+00,0.0125,tile_31.8500_30.9550,spatial_autocorrelation
31.889325,30.969085,1.827592e+00,0.0056,tile_31.8500_30.9550,spatial_autocorrelation
31.891745,30.969085,2.010538e+00,0.0131,tile_31.8500_30.9550,spatial_autocorrelation
31.891855,30.969085,1.700482e+00,0.0004,tile_31.8500_30.9550,spatial_autocorrelation
31.893835000000003,30.969085,1.997163e+00,0.0125,tile_31.8500_30.9550,spatial_autocorrelation
31.893945000000002,30.969085,1.824796e+00,0.0055,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.969085,3.985711e+00,0.0938,tile_31.8500_30.9550,spatial_autocorrelation
31.895705,30.969085,2.513585e+00,0.0336,tile_31.8500_30.9550,spatial_autocorrelation
31.896255,30.969085,1.847282e+00,0.0064,tile_31.8500_30.9550,spatial_autocorrelation
31.903845,30.969085,1.715876e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.904285,30.969085,3.201334e+00,0.0618,tile_31.8500_30.9550,spatial_autocorrelation
31.904395,30.969085,1.862495e+00,0.0070,tile_31.8500_30.9550,spatial_autocorrelation
31.855005000000002,30.968995,1.876159e+00,0.0076,tile_31.8500_30.9550,spatial_autocorrelation
31.855115,30.968995,1.705614e+00,0.0006,tile_31.8500_30.9550,spatial_autocorrelation
31.855445000000003,30.968995,1.694178e+00,0.0001,tile_31.8500_30.9550,spatial_autocorrelation
31.856215000000002,30.968995,1.841781e+00,0.0062,tile_31.8500_30.9550,spatial_autocorrelation
31.856325000000002,30.968995,4.427860e+00,0.1119,tile_31.8500_30.9550,spatial_autocorrelation
31.856435,30.968995,5.973226e+00,0.1751,tile_31.8500_30.9550,spatial_autocorrelation
31.856545,30.968995,5.030703e+00,0.1366,tile_31.8500_30.9550,spatial_autocorrelation
31.856655,30.968995,4.050570e+00,0.0965,tile_31.8500_30.9550,spatial_autocorrelation
31.856765000000003,30.968995,1.750124e+00,0.0024,tile_31.8500_30.9550,spatial_autocorrelation
31.857205,30.968995,2.086490e+00,0.0162,tile_31.8500_30.9550,spatial_autocorrelation
31.857865,30.968995,1.775530e+00,0.0035,tile_31.8500_30.9550,spatial_autocorrelation
31.857975,30.968995,3.411768e+00,0.0704,tile_31.8500_30.9550,spatial_autocorrelation
31.862925,30.968995,1.820202e+00,0.0053,tile_31.8500_30.9550,spatial_autocorrelation
31.863035,30.968995,3.554438e+00,0.0762,tile_31.8500_30.9550,spatial_autocorrelation
31.863145000000003,30.968995,2.688048e+00,0.0408,tile_31.8500_30.9550,spatial_autocorrelation
31.863805000000003,30.968995,1.771543e+00,0.0033,tile_31.8500_30.9550,spatial_autocorrelation
31.864025,30.968995,1.719941e+00,0.0012,tile_31.8500_30.9550,spatial_autocorrelation
31.865675000000003,30.968995,1.871531e+00,0.0074,tile_31.8500_30.9550,spatial_autocorrelation
31.865785000000002,30.968995,1.784199e+00,0.0038,tile_31.8500_30.9550,spatial_autocorrelation
31.867105000000002,30.968995,2.267110e+00,0.0236,tile_31.8500_30.9550,spatial_autocorrelation
31.893835000000003,30.968995,1.909364e+00,0.0089,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.968995,2.951724e+00,0.0515,tile_31.8500_30.9550,spatial_autocorrelation
31.895705,30.968995,2.548293e+00,0.0351,tile_31.8500_30.9550,spatial_autocorrelation
31.896145,30.968995,1.893351e+00,0.0083,tile_31.8500_30.9550,spatial_autocorrelation
31.896255,30.968995,2.019225e+00,0.0134,tile_31.8500_30.9550,spatial_autocorrelation
31.896365,30.968995,1.763602e+00,0.0030,tile_31.8500_30.9550,spatial_autocorrelation
31.903845,30.968995,1.816330e+00,0.0051,tile_31.8500_30.9550,spatial_autocorrelation
31.850935,30.968905,1.701213e+00,0.0004,tile_31.8500_30.9550,spatial_autocorrelation
31.856325000000002,30.968905,3.532469e+00,0.0753,tile_31.8500_30.9550,spatial_autocorrelation
31.856435,30.968905,4.173508e+00,0.1015,tile_31.8500_30.9550,spatial_autocorrelation
31.856545,30.968905,3.868215e+00,0.0890,tile_31.8500_30.9550,spatial_autocorrelation
31.857975,30.968905,3.084072e+00,0.0570,tile_31.8500_30.9550,spatial_autocorrelation
31.858085000000003,30.968905,2.562929e+00,0.0357,tile_31.8500_30.9550,spatial_autocorrelation
31.859735,30.968905,2.103176e+00,0.0169,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.968905,2.312189e+00,0.0254,tile_31.8500_30.9550,spatial_autocorrelation
31.862815,30.968905,1.882873e+00,0.0078,tile_31.8500_30.9550,spatial_autocorrelation
31.863035,30.968905,2.554857e+00,0.0353,tile_31.8500_30.9550,spatial_autocorrelation
31.865675000000003,30.968905,1.925295e+00,0.0096,tile_31.8500_30.9550,spatial_autocorrelation
31.865785000000002,30.968905,1.899831e+00,0.0085,tile_31.8500_30.9550,spatial_autocorrelation
31.867105000000002,30.968905,2.043003e+00,0.0144,tile_31.8500_30.9550,spatial_autocorrelation
31.876345,30.968905,1.698755e+00,0.0003,tile_31.8500_30.9550,spatial_autocorrelation
31.876455,30.968905,2.029293e+00,0.0138,tile_31.8500_30.9550,spatial_autocorrelation
31.895265000000002,30.968905,1.752720e+00,0.0025,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.968905,1.946245e+00,0.0104,tile_31.8500_30.9550,spatial_autocorrelation
31.896365,30.968905,1.782003e+00,0.0037,tile_31.8500_30.9550,spatial_autocorrelation
31.850825,30.968815,1.706657e+00,0.0006,tile_31.8500_30.9550,spatial_autocorrelation
31.850935,30.968815,1.740236e+00,0.0020,tile_31.8500_30.9550,spatial_autocorrelation
31.852805,30.968815,1.757393e+00,0.0027,tile_31.8500_30.9550,spatial_autocorrelation
31.852915000000003,30.968815,2.174615e+00,0.0198,tile_31.8500_30.9550,spatial_autocorrelation
31.858085000000003,30.968815,1.982461e+00,0.0119,tile_31.8500_30.9550,spatial_autocorrelation
31.859625,30.968815,1.922751e+00,0.0095,tile_31.8500_30.9550,spatial_autocorrelation
31.859735,30.968815,2.551548e+00,0.0352,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.968815,2.193945e+00,0.0206,tile_31.8500_30.9550,spatial_autocorrelation
31.862815,30.968815,1.874591e+00,0.0075,tile_31.8500_30.9550,spatial_autocorrelation
31.862925,30.968815,1.698047e+00,0.0003,tile_31.8500_30.9550,spatial_autocorrelation
31.863035,30.968815,2.028274e+00,0.0138,tile_31.8500_30.9550,spatial_autocorrelation
31.863585,30.968815,1.808019e+00,0.0048,tile_31.8500_30.9550,spatial_autocorrelation
31.863805000000003,30.968815,1.698667e+00,0.0003,tile_31.8500_30.9550,spatial_autocorrelation
31.876345,30.968815,2.424947e+00,0.0300,tile_31.8500_30.9550,spatial_autocorrelation
31.876455,30.968815,3.108055e+00,0.0579,tile_31.8500_30.9550,spatial_autocorrelation
31.889215,30.968815,1.873137e+00,0.0074,tile_31.8500_30.9550,spatial_autocorrelation
31.899445,30.968815,1.757990e+00,0.0027,tile_31.8500_30.9550,spatial_autocorrelation
31.903075,30.968815,1.871011e+00,0.0074,tile_31.8500_30.9550,spatial_autocorrelation
31.904945,30.968815,1.740105e+00,0.0020,tile_31.8500_30.9550,spatial_autocorrelation
31.851265,30.968725,1.966525e+00,0.0113,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.968725,2.737659e+00,0.0428,tile_31.8500_30.9550,spatial_autocorrelation
31.851485,30.968725,2.260234e+00,0.0233,tile_31.8500_30.9550,spatial_autocorrelation
31.852915000000003,30.968725,1.721636e+00,0.0012,tile_31.8500_30.9550,spatial_autocorrelation
31.855335,30.968725,2.024377e+00,0.0136,tile_31.8500_30.9550,spatial_autocorrelation
31.864135,30.968725,1.771294e+00,0.0033,tile_31.8500_30.9550,spatial_autocorrelation
31.867215,30.968725,1.882762e+00,0.0078,tile_31.8500_30.9550,spatial_autocorrelation
31.867325,30.968725,1.942334e+00,0.0103,tile_31.8500_30.9550,spatial_autocorrelation
31.876345,30.968725,1.738259e+00,0.0019,tile_31.8500_30.9550,spatial_autocorrelation
31.876455,30.968725,1.754289e+00,0.0026,tile_31.8500_30.9550,spatial_autocorrelation
31.889215,30.968725,2.032828e+00,0.0140,tile_31.8500_30.9550,spatial_autocorrelation
31.889325,30.968725,2.106093e+00,0.0170,tile_31.8500_30.9550,spatial_autocorrelation
31.903955,30.968725,1.970311e+00,0.0114,tile_31.8500_30.9550,spatial_autocorrelation
31.851265,30.968635,2.617278e+00,0.0379,tile_31.8500_30.9550,spatial_autocorrelation
31.854345000000002,30.968635,1.767723e+00,0.0031,tile_31.8500_30.9550,spatial_autocorrelation
31.854455,30.968635,1.932849e+00,0.0099,tile_31.8500_30.9550,spatial_autocorrelation
31.855335,30.968635,2.017603e+00,0.0134,tile_31.8500_30.9550,spatial_autocorrelation
31.855445000000003,30.968635,2.129532e+00,0.0179,tile_31.8500_30.9550,spatial_autocorrelation
31.863805000000003,30.968635,1.777074e+00,0.0035,tile_31.8500_30.9550,spatial_autocorrelation
31.863915000000002,30.968635,1.763204e+00,0.0029,tile_31.8500_30.9550,spatial_autocorrelation
31.864025,30.968635,1.841869e+00,0.0062,tile_31.8500_30.9550,spatial_autocorrelation
31.864905,30.968635,1.815526e+00,0.0051,tile_31.8500_30.9550,spatial_autocorrelation
31.865455,30.968635,1.814202e+00,0.0050,tile_31.8500_30.9550,spatial_autocorrelation
31.865565,30.968635,1.842744e+00,0.0062,tile_31.8500_30.9550,spatial_autocorrelation
31.867325,30.968635,2.668921e+00,0.0400,tile_31.8500_30.9550,spatial_autocorrelation
31.867435,30.968635,2.437405e+00,0.0305,tile_31.8500_30.9550,spatial_autocorrelation
31.889215,30.968635,2.260101e+00,0.0233,tile_31.8500_30.9550,spatial_autocorrelation
31.889325,30.968635,2.105425e+00,0.0169,tile_31.8500_30.9550,spatial_autocorrelation
31.895815000000002,30.968635,1.862971e+00,0.0070,tile_31.8500_30.9550,spatial_autocorrelation
31.899665000000002,30.968635,1.743248e+00,0.0021,tile_31.8500_30.9550,spatial_autocorrelation
31.903845,30.968635,2.314857e+00,0.0255,tile_31.8500_30.9550,spatial_autocorrelation
31.903955,30.968635,3.244823e+00,0.0635,tile_31.8500_30.9550,spatial_autocorrelation
31.904065000000003,30.968635,2.296218e+00,0.0247,tile_31.8500_30.9550,spatial_autocorrelation
31.904725000000003,30.968635,1.783471e+00,0.0038,tile_31.8500_30.9550,spatial_autocorrelation
31.904835000000002,30.968635,1.836278e+00,0.0059,tile_31.8500_30.9550,spatial_autocorrelation
31.851155000000002,30.968545,2.454200e+00,0.0312,tile_31.8500_30.9550,spatial_autocorrelation
31.854345000000002,30.968545,2.205556e+00,0.0210,tile_31.8500_30.9550,spatial_autocorrelation
31.854455,30.968545,2.169090e+00,0.0195,tile_31.8500_30.9550,spatial_autocorrelation
31.855885,30.968545,2.798480e+00,0.0453,tile_31.8500_30.9550,spatial_autocorrelation
31.855995,30.968545,1.778526e+00,0.0036,tile_31.8500_30.9550,spatial_autocorrelation
31.857535000000002,30.968545,2.146402e+00,0.0186,tile_31.8500_30.9550,spatial_autocorrelation
31.857645,30.968545,1.816580e+00,0.0051,tile_31.8500_30.9550,spatial_autocorrelation
31.863805000000003,30.968545,1.759779e+00,0.0028,tile_31.8500_30.9550,spatial_autocorrelation
31.863915000000002,30.968545,1.767358e+00,0.0031,tile_31.8500_30.9550,spatial_autocorrelation
31.865455,30.968545,1.929363e+00,0.0097,tile_31.8500_30.9550,spatial_autocorrelation
31.865565,30.968545,1.956695e+00,0.0109,tile_31.8500_30.9550,spatial_autocorrelation
31.889325,30.968545,2.299750e+00,0.0249,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.968545,2.368037e+00,0.0277,tile_31.8500_30.9550,spatial_autocorrelation
31.895705,30.968545,4.867118e+00,0.1299,tile_31.8500_30.9550,spatial_autocorrelation
31.895815000000002,30.968545,4.329258e+00,0.1079,tile_31.8500_30.9550,spatial_autocorrelation
31.895925000000002,30.968545,2.181198e+00,0.0200,tile_31.8500_30.9550,spatial_autocorrelation
31.899665000000002,30.968545,1.869415e+00,0.0073,tile_31.8500_30.9550,spatial_autocorrelation
31.902415,30.968545,1.817150e+00,0.0052,tile_31.8500_30.9550,spatial_autocorrelation
31.903845,30.968545,2.176237e+00,0.0198,tile_31.8500_30.9550,spatial_autocorrelation
31.903955,30.968545,2.098826e+00,0.0167,tile_31.8500_30.9550,spatial_autocorrelation
31.904725000000003,30.968545,2.036168e+00,0.0141,tile_31.8500_30.9550,spatial_autocorrelation
31.904835000000002,30.968545,1.998235e+00,0.0126,tile_31.8500_30.9550,spatial_autocorrelation
31.851155000000002,30.968455,1.710474e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.853245,30.968455,1.772141e+00,0.0033,tile_31.8500_30.9550,spatial_autocorrelation
31.855885,30.968455,1.826140e+00,0.0055,tile_31.8500_30.9550,spatial_autocorrelation
31.857535000000002,30.968455,2.232646e+00,0.0221,tile_31.8500_30.9550,spatial_autocorrelation
31.857645,30.968455,1.728600e+00,0.0015,tile_31.8500_30.9550,spatial_autocorrelation
31.858745000000003,30.968455,2.123121e+00,0.0177,tile_31.8500_30.9550,spatial_autocorrelation
31.858855000000002,30.968455,2.246850e+00,0.0227,tile_31.8500_30.9550,spatial_autocorrelation
31.889325,30.968455,2.407248e+00,0.0293,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.968455,3.881512e+00,0.0896,tile_31.8500_30.9550,spatial_autocorrelation
31.895705,30.968455,6.007751e+00,0.1765,tile_31.8500_30.9550,spatial_autocorrelation
31.895815000000002,30.968455,3.575934e+00,0.0771,tile_31.8500_30.9550,spatial_autocorrelation
31.896585,30.968455,2.513127e+00,0.0336,tile_31.8500_30.9550,spatial_autocorrelation
31.902415,30.968455,2.039871e+00,0.0143,tile_31.8500_30.9550,spatial_autocorrelation
31.904835000000002,30.968455,1.739538e+00,0.0020,tile_31.8500_30.9550,spatial_autocorrelation
31.853025000000002,30.968365,2.437805e+00,0.0305,tile_31.8500_30.9550,spatial_autocorrelation
31.853135,30.968365,1.764923e+00,0.0030,tile_31.8500_30.9550,spatial_autocorrelation
31.853355,30.968365,1.781928e+00,0.0037,tile_31.8500_30.9550,spatial_autocorrelation
31.854345000000002,30.968365,1.706237e+00,0.0006,tile_31.8500_30.9550,spatial_autocorrelation
31.854455,30.968365,2.564415e+00,0.0357,tile_31.8500_30.9550,spatial_autocorrelation
31.854565,30.968365,1.804001e+00,0.0046,tile_31.8500_30.9550,spatial_autocorrelation
31.857425000000003,30.968365,1.840202e+00,0.0061,tile_31.8500_30.9550,spatial_autocorrelation
31.857535000000002,30.968365,2.122101e+00,0.0176,tile_31.8500_30.9550,spatial_autocorrelation
31.858745000000003,30.968365,1.924709e+00,0.0096,tile_31.8500_30.9550,spatial_autocorrelation
31.858855000000002,30.968365,2.901989e+00,0.0495,tile_31.8500_30.9550,spatial_autocorrelation
31.858965,30.968365,3.011433e+00,0.0540,tile_31.8500_30.9550,spatial_autocorrelation
31.859075,30.968365,1.899972e+00,0.0085,tile_31.8500_30.9550,spatial_autocorrelation
31.860505,30.968365,2.145928e+00,0.0186,tile_31.8500_30.9550,spatial_autocorrelation
31.860615000000003,30.968365,2.974988e+00,0.0525,tile_31.8500_30.9550,spatial_autocorrelation
31.861275000000003,30.968365,1.826126e+00,0.0055,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.968365,2.283050e+00,0.0242,tile_31.8500_30.9550,spatial_autocorrelation
31.889435000000002,30.968365,1.696144e+00,0.0002,tile_31.8500_30.9550,spatial_autocorrelation
31.895485,30.968365,1.852958e+00,0.0066,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.968365,3.121975e+00,0.0585,tile_31.8500_30.9550,spatial_autocorrelation
31.895705,30.968365,1.991171e+00,0.0123,tile_31.8500_30.9550,spatial_autocorrelation
31.896585,30.968365,2.090652e+00,0.0163,tile_31.8500_30.9550,spatial_autocorrelation
31.902305000000002,30.968365,1.756922e+00,0.0027,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.968275,2.028670e+00,0.0138,tile_31.8500_30.9550,spatial_autocorrelation
31.852915000000003,30.968275,1.785953e+00,0.0039,tile_31.8500_30.9550,spatial_autocorrelation
31.853025000000002,30.968275,2.970638e+00,0.0523,tile_31.8500_30.9550,spatial_autocorrelation
31.853135,30.968275,2.123517e+00,0.0177,tile_31.8500_30.9550,spatial_autocorrelation
31.854345000000002,30.968275,1.836981e+00,0.0060,tile_31.8500_30.9550,spatial_autocorrelation
31.854455,30.968275,3.049163e+00,0.0555,tile_31.8500_30.9550,spatial_autocorrelation
31.854565,30.968275,2.678445e+00,0.0404,tile_31.8500_30.9550,spatial_autocorrelation
31.858855000000002,30.968275,3.085807e+00,0.0570,tile_31.8500_30.9550,spatial_autocorrelation
31.858965,30.968275,2.034390e+00,0.0140,tile_31.8500_30.9550,spatial_autocorrelation
31.860505,30.968275,1.797508e+00,0.0044,tile_31.8500_30.9550,spatial_autocorrelation
31.860615000000003,30.968275,1.903895e+00,0.0087,tile_31.8500_30.9550,spatial_autocorrelation
31.861275000000003,30.968275,2.273706e+00,0.0238,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.968275,2.945960e+00,0.0513,tile_31.8500_30.9550,spatial_autocorrelation
31.861495,30.968275,1.968629e+00,0.0113,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.968275,1.920237e+00,0.0094,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.968275,2.423971e+00,0.0300,tile_31.8500_30.9550,spatial_autocorrelation
31.862815,30.968275,2.847590e+00,0.0473,tile_31.8500_30.9550,spatial_autocorrelation
31.862925,30.968275,1.761357e+00,0.0029,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.968275,1.989392e+00,0.0122,tile_31.8500_30.9550,spatial_autocorrelation
31.896695,30.968275,1.992039e+00,0.0123,tile_31.8500_30.9550,spatial_autocorrelation
31.897905,30.968275,1.883719e+00,0.0079,tile_31.8500_30.9550,spatial_autocorrelation
31.904395,30.968275,1.709983e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.968185,2.286628e+00,0.0244,tile_31.8500_30.9550,spatial_autocorrelation
31.861275000000003,30.968185,2.102162e+00,0.0168,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.968185,2.715426e+00,0.0419,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.968185,1.899302e+00,0.0085,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.968185,2.917738e+00,0.0502,tile_31.8500_30.9550,spatial_autocorrelation
31.862815,30.968185,2.991614e+00,0.0532,tile_31.8500_30.9550,spatial_autocorrelation
31.862925,30.968185,2.187894e+00,0.0203,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.968185,1.699654e+00,0.0004,tile_31.8500_30.9550,spatial_autocorrelation
31.896695,30.968185,1.932415e+00,0.0099,tile_31.8500_30.9550,spatial_autocorrelation
31.904725000000003,30.968185,1.788780e+00,0.0040,tile_31.8500_30.9550,spatial_autocorrelation
31.850825,30.968094999999998,1.707549e+00,0.0007,tile_31.8500_30.9550,spatial_autocorrelation
31.851265,30.968094999999998,1.962203e+00,0.0111,tile_31.8500_30.9550,spatial_autocorrelation
31.852255000000003,30.968094999999998,2.189055e+00,0.0204,tile_31.8500_30.9550,spatial_autocorrelation
31.852365000000002,30.968094999999998,1.853527e+00,0.0066,tile_31.8500_30.9550,spatial_autocorrelation
31.856325000000002,30.968094999999998,2.916738e+00,0.0501,tile_31.8500_30.9550,spatial_autocorrelation
31.858525,30.968094999999998,1.736733e+00,0.0019,tile_31.8500_30.9550,spatial_autocorrelation
31.858635000000003,30.968094999999998,1.903047e+00,0.0087,tile_31.8500_30.9550,spatial_autocorrelation
31.861275000000003,30.968094999999998,2.053981e+00,0.0148,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.968094999999998,2.192473e+00,0.0205,tile_31.8500_30.9550,spatial_autocorrelation
31.861935000000003,30.968094999999998,2.265959e+00,0.0235,tile_31.8500_30.9550,spatial_autocorrelation
31.862045000000002,30.968094999999998,2.286277e+00,0.0243,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.968094999999998,2.044910e+00,0.0145,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.968094999999998,2.191955e+00,0.0205,tile_31.8500_30.9550,spatial_autocorrelation
31.875135,30.968094999999998,1.825594e+00,0.0055,tile_31.8500_30.9550,spatial_autocorrelation
31.895485,30.968094999999998,1.802413e+00,0.0046,tile_31.8500_30.9550,spatial_autocorrelation
31.898895,30.968094999999998,1.805174e+00,0.0047,tile_31.8500_30.9550,spatial_autocorrelation
31.901095,30.968094999999998,2.005828e+00,0.0129,tile_31.8500_30.9550,spatial_autocorrelation
31.903295,30.968094999999998,1.958841e+00,0.0109,tile_31.8500_30.9550,spatial_autocorrelation
31.903405000000003,30.968094999999998,2.318978e+00,0.0257,tile_31.8500_30.9550,spatial_autocorrelation
31.903515000000002,30.968094999999998,1.842739e+00,0.0062,tile_31.8500_30.9550,spatial_autocorrelation
31.850825,30.968004999999998,1.784951e+00,0.0038,tile_31.8500_30.9550,spatial_autocorrelation
31.851155000000002,30.968004999999998,1.695403e+00,0.0002,tile_31.8500_30.9550,spatial_autocorrelation
31.852255000000003,30.968004999999998,2.143768e+00,0.0185,tile_31.8500_30.9550,spatial_autocorrelation
31.852365000000002,30.968004999999998,2.624838e+00,0.0382,tile_31.8500_30.9550,spatial_autocorrelation
