lon,lat,score,chance,tile_id,pathway
31.856435,30.983845,1.368314e-01,0.0071,tile_31.8500_30.9550,temporal_mad
31.856545,30.983845,1.905981e-01,0.0137,tile_31.8500_30.9550,temporal_mad
31.856655,30.983845,1.157795e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.856875000000002,30.983845,1.015765e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.857975,30.983845,9.454869e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.858085000000003,30.983845,1.436504e-01,0.0080,tile_31.8500_30.9550,temporal_mad
31.858195000000002,30.983845,9.465594e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.861385000000002,30.983845,8.394280e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.863695,30.983845,1.008978e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.863805000000003,30.983845,9.307817e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.863915000000002,30.983845,1.069020e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.864135,30.983845,8.249936e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.864245,30.983845,1.388564e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.864355,30.983845,9.376614e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.983845,1.160406e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.983845,1.033594e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.864685,30.983845,9.495923e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.864795,30.983845,9.333031e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.865345,30.983845,1.852348e-01,0.0131,tile_31.8500_30.9550,temporal_mad
31.865455,30.983845,1.989255e-01,0.0147,tile_31.8500_30.9550,temporal_mad
31.866555,30.983845,1.006313e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.866665,30.983845,1.293465e-01,0.0062,tile_31.8500_30.9550,temporal_mad
31.866775,30.983845,1.426310e-01,0.0078,tile_31.8500_30.9550,temporal_mad
31.873485000000002,30.983845,2.014826e-01,0.0150,tile_31.8500_30.9550,temporal_mad
31.873595,30.983845,4.014395e-01,0.0395,tile_31.8500_30.9550,temporal_mad
31.873705,30.983845,8.163343e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.873925,30.983845,1.170716e-01,0.0047,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.983845,9.925301e-02,0.0025,tile_31.8500_30.9550,temporal_mad
31.879975,30.983845,8.549873e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.880085,30.983845,1.700030e-01,0.0112,tile_31.8500_30.9550,temporal_mad
31.882835,30.983845,1.577140e-01,0.0097,tile_31.8500_30.9550,temporal_mad
31.882945000000003,30.983845,1.152039e-01,0.0045,tile_31.8500_30.9550,temporal_mad
31.883055000000002,30.983845,8.845611e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.883165,30.983845,1.233765e-01,0.0055,tile_31.8500_30.9550,temporal_mad
31.883605000000003,30.983845,9.424018e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.883715000000002,30.983845,1.731386e-01,0.0116,tile_31.8500_30.9550,temporal_mad
31.883825,30.983845,2.292167e-01,0.0184,tile_31.8500_30.9550,temporal_mad
31.883935,30.983845,2.069376e-01,0.0157,tile_31.8500_30.9550,temporal_mad
31.884045,30.983845,8.142134e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.888555,30.983845,9.708541e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.889215,30.983845,9.273989e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.892405,30.983845,9.620813e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.892735000000002,30.983845,1.012157e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.892845,30.983845,8.942144e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.899335,30.983845,9.106479e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.902965000000002,30.983845,8.329894e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.850605,30.983755,1.388137e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.850715,30.983755,1.958712e-01,0.0144,tile_31.8500_30.9550,temporal_mad
31.850825,30.983755,2.649642e-01,0.0228,tile_31.8500_30.9550,temporal_mad
31.850935,30.983755,2.300032e-01,0.0185,tile_31.8500_30.9550,temporal_mad
31.851705000000003,30.983755,9.322744e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.853575000000003,30.983755,1.067594e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.853685000000002,30.983755,8.961652e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.854455,30.983755,1.073687e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.854565,30.983755,1.297469e-01,0.0063,tile_31.8500_30.9550,temporal_mad
31.854675,30.983755,8.538635e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.855995,30.983755,8.383791e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.858085000000003,30.983755,1.008251e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.858195000000002,30.983755,9.551036e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.858305,30.983755,1.548228e-01,0.0093,tile_31.8500_30.9550,temporal_mad
31.858415,30.983755,8.984360e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.860285,30.983755,8.282801e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.863805000000003,30.983755,1.118316e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.864135,30.983755,8.260476e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.864245,30.983755,8.519099e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.864795,30.983755,8.692820e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.865345,30.983755,1.792903e-01,0.0123,tile_31.8500_30.9550,temporal_mad
31.865455,30.983755,1.356691e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.865565,30.983755,1.285014e-01,0.0061,tile_31.8500_30.9550,temporal_mad
31.866775,30.983755,1.268788e-01,0.0059,tile_31.8500_30.9550,temporal_mad
31.866885,30.983755,9.322651e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.871505000000003,30.983755,1.051387e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.873485000000002,30.983755,9.023508e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.873595,30.983755,4.143905e-01,0.0411,tile_31.8500_30.9550,temporal_mad
31.873705,30.983755,1.270967e-01,0.0059,tile_31.8500_30.9550,temporal_mad
31.873925,30.983755,2.795889e-01,0.0246,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.983755,1.206675e-01,0.0052,tile_31.8500_30.9550,temporal_mad
31.874145000000002,30.983755,3.489908e-01,0.0331,tile_31.8500_30.9550,temporal_mad
31.874255,30.983755,9.382580e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.875905000000003,30.983755,1.195000e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.878435,30.983755,8.866367e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.878545000000003,30.983755,1.616047e-01,0.0102,tile_31.8500_30.9550,temporal_mad
31.878655000000002,30.983755,1.313609e-01,0.0065,tile_31.8500_30.9550,temporal_mad
31.882835,30.983755,1.077045e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.883165,30.983755,8.464203e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.883605000000003,30.983755,9.222098e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.883715000000002,30.983755,1.246809e-01,0.0057,tile_31.8500_30.9550,temporal_mad
31.883825,30.983755,1.527246e-01,0.0091,tile_31.8500_30.9550,temporal_mad
31.883935,30.983755,1.605805e-01,0.0100,tile_31.8500_30.9550,temporal_mad
31.884045,30.983755,7.972688e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.889215,30.983755,9.822592e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.889325,30.983755,1.046350e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.892845,30.983755,1.066561e-01,0.0034,tile_31.8500_30.9550,temporal_mad
31.898235,30.983755,8.861226e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.898345000000003,30.983755,1.042054e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.850385000000003,30.983665,8.880774e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.850495000000002,30.983665,1.540245e-01,0.0092,tile_31.8500_30.9550,temporal_mad
31.850605,30.983665,2.401604e-01,0.0198,tile_31.8500_30.9550,temporal_mad
31.850715,30.983665,3.374015e-01,0.0317,tile_31.8500_30.9550,temporal_mad
31.850825,30.983665,2.835699e-01,0.0251,tile_31.8500_30.9550,temporal_mad
31.850935,30.983665,1.369498e-01,0.0072,tile_31.8500_30.9550,temporal_mad
31.851705000000003,30.983665,9.807926e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.853575000000003,30.983665,1.558780e-01,0.0095,tile_31.8500_30.9550,temporal_mad
31.853685000000002,30.983665,1.850765e-01,0.0130,tile_31.8500_30.9550,temporal_mad
31.853905,30.983665,2.029607e-01,0.0152,tile_31.8500_30.9550,temporal_mad
31.854015,30.983665,1.059268e-01,0.0034,tile_31.8500_30.9550,temporal_mad
31.854125,30.983665,1.108226e-01,0.0040,tile_31.8500_30.9550,temporal_mad
31.854235000000003,30.983665,9.620603e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.854455,30.983665,1.343367e-01,0.0068,tile_31.8500_30.9550,temporal_mad
31.854565,30.983665,1.554696e-01,0.0094,tile_31.8500_30.9550,temporal_mad
31.854675,30.983665,1.409515e-01,0.0076,tile_31.8500_30.9550,temporal_mad
31.854785,30.983665,8.416924e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.855775,30.983665,8.355302e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.855885,30.983665,1.014550e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.855995,30.983665,9.378552e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.858305,30.983665,9.519238e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.864135,30.983665,8.820863e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.864245,30.983665,7.871435e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.865455,30.983665,8.911849e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.865565,30.983665,9.097826e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.866775,30.983665,8.606031e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.868315000000003,30.983665,9.724426e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.868425000000002,30.983665,9.544926e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.873485000000002,30.983665,1.544911e-01,0.0093,tile_31.8500_30.9550,temporal_mad
31.873705,30.983665,1.207646e-01,0.0052,tile_31.8500_30.9550,temporal_mad
31.873925,30.983665,3.248705e-01,0.0301,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.983665,5.272316e-01,0.0549,tile_31.8500_30.9550,temporal_mad
31.874145000000002,30.983665,1.297731e-01,0.0063,tile_31.8500_30.9550,temporal_mad
31.874255,30.983665,2.288551e-01,0.0184,tile_31.8500_30.9550,temporal_mad
31.874365,30.983665,9.290230e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.875905000000003,30.983665,9.594352e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.878435,30.983665,9.128507e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.878545000000003,30.983665,1.384937e-01,0.0073,tile_31.8500_30.9550,temporal_mad
31.883935,30.983665,1.533725e-01,0.0092,tile_31.8500_30.9550,temporal_mad
31.888775000000003,30.983665,1.010534e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.888885000000002,30.983665,1.757380e-01,0.0119,tile_31.8500_30.9550,temporal_mad
31.888995,30.983665,8.145727e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.889215,30.983665,1.829303e-01,0.0128,tile_31.8500_30.9550,temporal_mad
31.904725000000003,30.983665,1.039916e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.850385000000003,30.983575,1.076955e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.850495000000002,30.983575,1.640199e-01,0.0105,tile_31.8500_30.9550,temporal_mad
31.850605,30.983575,2.310334e-01,0.0187,tile_31.8500_30.9550,temporal_mad
31.850715,30.983575,4.082302e-01,0.0403,tile_31.8500_30.9550,temporal_mad
31.850825,30.983575,3.156738e-01,0.0290,tile_31.8500_30.9550,temporal_mad
31.850935,30.983575,1.131860e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.852255000000003,30.983575,1.256460e-01,0.0058,tile_31.8500_30.9550,temporal_mad
31.853685000000002,30.983575,1.572176e-01,0.0096,tile_31.8500_30.9550,temporal_mad
31.854015,30.983575,2.352343e-01,0.0192,tile_31.8500_30.9550,temporal_mad
31.854125,30.983575,1.528623e-01,0.0091,tile_31.8500_30.9550,temporal_mad
31.854235000000003,30.983575,1.305248e-01,0.0064,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.983575,8.480223e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.854455,30.983575,8.998264e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.854565,30.983575,1.701682e-01,0.0112,tile_31.8500_30.9550,temporal_mad
31.854675,30.983575,1.439303e-01,0.0080,tile_31.8500_30.9550,temporal_mad
31.854785,30.983575,8.721388e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.855335,30.983575,1.043579e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.855775,30.983575,1.060035e-01,0.0034,tile_31.8500_30.9550,temporal_mad
31.855885,30.983575,1.794955e-01,0.0124,tile_31.8500_30.9550,temporal_mad
31.855995,30.983575,1.212658e-01,0.0052,tile_31.8500_30.9550,temporal_mad
31.856545,30.983575,8.853332e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.873925,30.983575,2.811968e-01,0.0248,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.983575,3.828730e-01,0.0372,tile_31.8500_30.9550,temporal_mad
31.874145000000002,30.983575,3.136358e-01,0.0288,tile_31.8500_30.9550,temporal_mad
31.874255,30.983575,4.194354e-01,0.0417,tile_31.8500_30.9550,temporal_mad
31.874365,30.983575,9.616301e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.876235,30.983575,8.319139e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.878435,30.983575,1.035523e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.888885000000002,30.983575,1.179527e-01,0.0048,tile_31.8500_30.9550,temporal_mad
31.888995,30.983575,2.075327e-01,0.0158,tile_31.8500_30.9550,temporal_mad
31.889105,30.983575,2.260872e-01,0.0181,tile_31.8500_30.9550,temporal_mad
31.889215,30.983575,1.111547e-01,0.0040,tile_31.8500_30.9550,temporal_mad
31.850495000000002,30.983484999999998,8.463484e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.850605,30.983484999999998,1.237360e-01,0.0055,tile_31.8500_30.9550,temporal_mad
31.850715,30.983484999999998,2.224593e-01,0.0176,tile_31.8500_30.9550,temporal_mad
31.850825,30.983484999999998,2.090417e-01,0.0160,tile_31.8500_30.9550,temporal_mad
31.850935,30.983484999999998,7.871913e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.853905,30.983484999999998,1.379397e-01,0.0073,tile_31.8500_30.9550,temporal_mad
31.854015,30.983484999999998,2.598202e-01,0.0222,tile_31.8500_30.9550,temporal_mad
31.854125,30.983484999999998,1.407206e-01,0.0076,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.983484999999998,9.211595e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.854455,30.983484999999998,1.016015e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.854565,30.983484999999998,1.582936e-01,0.0098,tile_31.8500_30.9550,temporal_mad
31.854675,30.983484999999998,1.632375e-01,0.0104,tile_31.8500_30.9550,temporal_mad
31.855885,30.983484999999998,1.224595e-01,0.0054,tile_31.8500_30.9550,temporal_mad
31.855995,30.983484999999998,1.032088e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.856545,30.983484999999998,8.364214e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.983484999999998,8.317922e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.857645,30.983484999999998,1.017092e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.861385000000002,30.983484999999998,8.570436e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.861605,30.983484999999998,9.912919e-02,0.0025,tile_31.8500_30.9550,temporal_mad
31.873925,30.983484999999998,4.396004e-01,0.0442,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.983484999999998,4.751238e-01,0.0485,tile_31.8500_30.9550,temporal_mad
31.874145000000002,30.983484999999998,1.864364e-01,0.0132,tile_31.8500_30.9550,temporal_mad
31.874255,30.983484999999998,1.574384e-01,0.0097,tile_31.8500_30.9550,temporal_mad
31.876125000000002,30.983484999999998,8.573261e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.876235,30.983484999999998,8.268868e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.888995,30.983484999999998,1.169039e-01,0.0047,tile_31.8500_30.9550,temporal_mad
31.889105,30.983484999999998,1.849870e-01,0.0130,tile_31.8500_30.9550,temporal_mad
31.889215,30.983484999999998,1.356438e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.904395,30.983484999999998,1.000145e-01,0.0026,tile_31.8500_30.9550,temporal_mad
31.850715,30.983394999999998,1.155073e-01,0.0045,tile_31.8500_30.9550,temporal_mad
31.850825,30.983394999999998,1.280876e-01,0.0061,tile_31.8500_30.9550,temporal_mad
31.853135,30.983394999999998,8.096113e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.853905,30.983394999999998,7.912440e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.854015,30.983394999999998,2.244041e-01,0.0178,tile_31.8500_30.9550,temporal_mad
31.854125,30.983394999999998,1.239492e-01,0.0056,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.983394999999998,9.507472e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.854455,30.983394999999998,1.413670e-01,0.0077,tile_31.8500_30.9550,temporal_mad
31.854565,30.983394999999998,1.268991e-01,0.0059,tile_31.8500_30.9550,temporal_mad
31.854675,30.983394999999998,1.406202e-01,0.0076,tile_31.8500_30.9550,temporal_mad
31.855885,30.983394999999998,1.009541e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.983394999999998,1.137981e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.857645,30.983394999999998,1.089426e-01,0.0037,tile_31.8500_30.9550,temporal_mad
31.858415,30.983394999999998,9.808845e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.861495,30.983394999999998,8.723586e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.861605,30.983394999999998,1.636366e-01,0.0104,tile_31.8500_30.9550,temporal_mad
31.873375000000003,30.983394999999998,1.585633e-01,0.0098,tile_31.8500_30.9550,temporal_mad
31.873485000000002,30.983394999999998,3.101631e-01,0.0283,tile_31.8500_30.9550,temporal_mad
31.873815,30.983394999999998,8.703450e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.873925,30.983394999999998,1.857990e-01,0.0131,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.983394999999998,1.184850e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.874255,30.983394999999998,1.727088e-01,0.0115,tile_31.8500_30.9550,temporal_mad
31.889105,30.983394999999998,1.037794e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.889215,30.983394999999998,7.888289e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.891525,30.983394999999998,8.054123e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.892735000000002,30.983394999999998,8.583809e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.900765,30.983394999999998,9.414409e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.904395,30.983394999999998,1.050738e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.850715,30.983304999999998,9.005170e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.850825,30.983304999999998,1.086688e-01,0.0037,tile_31.8500_30.9550,temporal_mad
31.850935,30.983304999999998,1.098713e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.851045000000003,30.983304999999998,9.072289e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.853685000000002,30.983304999999998,9.903146e-02,0.0025,tile_31.8500_30.9550,temporal_mad
31.854015,30.983304999999998,9.655987e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.854125,30.983304999999998,9.715226e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.983304999999998,1.910773e-01,0.0138,tile_31.8500_30.9550,temporal_mad
31.854455,30.983304999999998,2.523639e-01,0.0213,tile_31.8500_30.9550,temporal_mad
31.854565,30.983304999999998,1.026740e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.854675,30.983304999999998,1.319603e-01,0.0065,tile_31.8500_30.9550,temporal_mad
31.854785,30.983304999999998,8.337448e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.857645,30.983304999999998,1.430098e-01,0.0079,tile_31.8500_30.9550,temporal_mad
31.858635000000003,30.983304999999998,8.955750e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.861055,30.983304999999998,8.243183e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.861605,30.983304999999998,1.162841e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.863695,30.983304999999998,1.135773e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.864355,30.983304999999998,8.049488e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.873485000000002,30.983304999999998,2.970534e-01,0.0267,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.983304999999998,4.232382e-01,0.0422,tile_31.8500_30.9550,temporal_mad
31.874145000000002,30.983304999999998,1.911994e-01,0.0138,tile_31.8500_30.9550,temporal_mad
31.874255,30.983304999999998,3.411614e-01,0.0321,tile_31.8500_30.9550,temporal_mad
31.874365,30.983304999999998,1.867414e-01,0.0132,tile_31.8500_30.9550,temporal_mad
31.850495000000002,30.983214999999998,9.045158e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.850715,30.983214999999998,1.366191e-01,0.0071,tile_31.8500_30.9550,temporal_mad
31.850825,30.983214999999998,1.467676e-01,0.0084,tile_31.8500_30.9550,temporal_mad
31.853685000000002,30.983214999999998,9.619074e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.854125,30.983214999999998,1.727119e-01,0.0115,tile_31.8500_30.9550,temporal_mad
31.854235000000003,30.983214999999998,2.012174e-01,0.0150,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.983214999999998,2.293476e-01,0.0185,tile_31.8500_30.9550,temporal_mad
31.854455,30.983214999999998,2.200457e-01,0.0173,tile_31.8500_30.9550,temporal_mad
31.854565,30.983214999999998,1.385077e-01,0.0073,tile_31.8500_30.9550,temporal_mad
31.854675,30.983214999999998,1.214703e-01,0.0053,tile_31.8500_30.9550,temporal_mad
31.854785,30.983214999999998,8.366243e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.855885,30.983214999999998,9.052583e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.855995,30.983214999999998,1.669769e-01,0.0108,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.983214999999998,8.446208e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.857645,30.983214999999998,1.040493e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.858525,30.983214999999998,1.430543e-01,0.0079,tile_31.8500_30.9550,temporal_mad
31.858635000000003,30.983214999999998,1.024759e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.861055,30.983214999999998,9.244909e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.861495,30.983214999999998,9.693993e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.861605,30.983214999999998,1.050780e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.863695,30.983214999999998,9.805877e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.873265,30.983214999999998,8.319728e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.873485000000002,30.983214999999998,3.608685e-01,0.0345,tile_31.8500_30.9550,temporal_mad
31.873595,30.983214999999998,5.940294e-01,0.0630,tile_31.8500_30.9550,temporal_mad
31.873925,30.983214999999998,3.384285e-01,0.0318,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.983214999999998,1.001536e+00,0.1129,tile_31.8500_30.9550,temporal_mad
31.874145000000002,30.983214999999998,7.783192e-01,0.0856,tile_31.8500_30.9550,temporal_mad
31.874255,30.983214999999998,9.693881e-01,0.1089,tile_31.8500_30.9550,temporal_mad
31.874365,30.983214999999998,2.620457e-01,0.0225,tile_31.8500_30.9550,temporal_mad
31.889765,30.983214999999998,8.148232e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.889875,30.983214999999998,8.172712e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.891745,30.983214999999998,8.046146e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.892735000000002,30.983214999999998,8.385118e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.850385000000003,30.983125,9.506002e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.850495000000002,30.983125,1.158521e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.850605,30.983125,1.661527e-01,0.0107,tile_31.8500_30.9550,temporal_mad
31.850715,30.983125,1.506855e-01,0.0088,tile_31.8500_30.9550,temporal_mad
31.850825,30.983125,1.607894e-01,0.0101,tile_31.8500_30.9550,temporal_mad
31.852805,30.983125,7.932959e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.853575000000003,30.983125,8.994105e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.854015,30.983125,1.412581e-01,0.0077,tile_31.8500_30.9550,temporal_mad
31.854125,30.983125,2.077468e-01,0.0158,tile_31.8500_30.9550,temporal_mad
31.854235000000003,30.983125,2.008339e-01,0.0150,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.983125,2.537311e-01,0.0214,tile_31.8500_30.9550,temporal_mad
31.854455,30.983125,2.699564e-01,0.0234,tile_31.8500_30.9550,temporal_mad
31.854565,30.983125,1.781389e-01,0.0122,tile_31.8500_30.9550,temporal_mad
31.854675,30.983125,1.426829e-01,0.0079,tile_31.8500_30.9550,temporal_mad
31.854785,30.983125,9.270991e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.855665000000002,30.983125,9.944089e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.855775,30.983125,1.307479e-01,0.0064,tile_31.8500_30.9550,temporal_mad
31.857645,30.983125,1.006527e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.857755,30.983125,8.283119e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.858525,30.983125,1.099239e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.858635000000003,30.983125,9.225240e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.866225,30.983125,8.260374e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.873485000000002,30.983125,8.872610e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.873595,30.983125,1.945065e-01,0.0142,tile_31.8500_30.9550,temporal_mad
31.873925,30.983125,2.227893e-01,0.0176,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.983125,7.354017e-01,0.0803,tile_31.8500_30.9550,temporal_mad
