lon,lat,score,chance,tile_id,pathway
31.886355000000002,30.968545,3.744230e+00,0.4080,tile_31.8500_30.9550,local_contrast
31.886465,30.968545,2.892250e+00,0.2194,tile_31.8500_30.9550,local_contrast
31.886575,30.968545,2.393645e+00,0.1090,tile_31.8500_30.9550,local_contrast
31.865455,30.968455,2.372051e+00,0.1042,tile_31.8500_30.9550,local_contrast
31.865675000000003,30.968455,2.046976e+00,0.0322,tile_31.8500_30.9550,local_contrast
31.869305,30.968455,2.439260e+00,0.1191,tile_31.8500_30.9550,local_contrast
31.869415,30.968455,2.471908e+00,0.1263,tile_31.8500_30.9550,local_contrast
31.869525000000003,30.968455,2.449888e+00,0.1214,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.968455,2.167199e+00,0.0588,tile_31.8500_30.9550,local_contrast
31.873705,30.968455,2.243263e+00,0.0757,tile_31.8500_30.9550,local_contrast
31.873815,30.968455,1.980843e+00,0.0176,tile_31.8500_30.9550,local_contrast
31.874475,30.968455,2.575829e+00,0.1493,tile_31.8500_30.9550,local_contrast
31.874585,30.968455,2.712663e+00,0.1796,tile_31.8500_30.9550,local_contrast
31.874695000000003,30.968455,2.595626e+00,0.1537,tile_31.8500_30.9550,local_contrast
31.874805000000002,30.968455,2.361425e+00,0.1018,tile_31.8500_30.9550,local_contrast
31.874915,30.968455,2.031410e+00,0.0288,tile_31.8500_30.9550,local_contrast
31.876675000000002,30.968455,2.220738e+00,0.0707,tile_31.8500_30.9550,local_contrast
31.876785,30.968455,3.229885e+00,0.2941,tile_31.8500_30.9550,local_contrast
31.876895,30.968455,3.968741e+00,0.4577,tile_31.8500_30.9550,local_contrast
31.877005,30.968455,3.961977e+00,0.4562,tile_31.8500_30.9550,local_contrast
31.877115,30.968455,1.942608e+00,0.0091,tile_31.8500_30.9550,local_contrast
31.878215,30.968455,2.774998e+00,0.1934,tile_31.8500_30.9550,local_contrast
31.878325,30.968455,2.865566e+00,0.2135,tile_31.8500_30.9550,local_contrast
31.878435,30.968455,2.499871e+00,0.1325,tile_31.8500_30.9550,local_contrast
31.879975,30.968455,1.924938e+00,0.0052,tile_31.8500_30.9550,local_contrast
31.882945000000003,30.968455,2.160991e+00,0.0575,tile_31.8500_30.9550,local_contrast
31.883055000000002,30.968455,2.079160e+00,0.0394,tile_31.8500_30.9550,local_contrast
31.883165,30.968455,2.960821e+00,0.2346,tile_31.8500_30.9550,local_contrast
31.883275,30.968455,2.627366e+00,0.1607,tile_31.8500_30.9550,local_contrast
31.883385,30.968455,2.320917e+00,0.0929,tile_31.8500_30.9550,local_contrast
31.883495,30.968455,2.415940e+00,0.1139,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.968455,2.396660e+00,0.1097,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.968455,2.171050e+00,0.0597,tile_31.8500_30.9550,local_contrast
31.883825,30.968455,2.165933e+00,0.0586,tile_31.8500_30.9550,local_contrast
31.883935,30.968455,2.042180e+00,0.0312,tile_31.8500_30.9550,local_contrast
31.884045,30.968455,2.162482e+00,0.0578,tile_31.8500_30.9550,local_contrast
31.885805,30.968455,2.168777e+00,0.0592,tile_31.8500_30.9550,local_contrast
31.886135000000003,30.968455,2.342388e+00,0.0976,tile_31.8500_30.9550,local_contrast
31.886245000000002,30.968455,2.425857e+00,0.1161,tile_31.8500_30.9550,local_contrast
31.886355000000002,30.968455,2.204979e+00,0.0672,tile_31.8500_30.9550,local_contrast
31.886465,30.968455,2.371860e+00,0.1042,tile_31.8500_30.9550,local_contrast
31.886575,30.968455,2.227459e+00,0.0722,tile_31.8500_30.9550,local_contrast
31.869305,30.968365,3.354367e+00,0.3217,tile_31.8500_30.9550,local_contrast
31.869415,30.968365,2.852099e+00,0.2105,tile_31.8500_30.9550,local_contrast
31.869525000000003,30.968365,2.496788e+00,0.1318,tile_31.8500_30.9550,local_contrast
31.873485000000002,30.968365,2.106442e+00,0.0454,tile_31.8500_30.9550,local_contrast
31.873595,30.968365,2.208307e+00,0.0680,tile_31.8500_30.9550,local_contrast
31.874365,30.968365,2.999647e+00,0.2431,tile_31.8500_30.9550,local_contrast
31.874475,30.968365,3.175188e+00,0.2820,tile_31.8500_30.9550,local_contrast
31.874585,30.968365,2.860387e+00,0.2123,tile_31.8500_30.9550,local_contrast
31.874695000000003,30.968365,2.463332e+00,0.1244,tile_31.8500_30.9550,local_contrast
31.874805000000002,30.968365,2.452465e+00,0.1220,tile_31.8500_30.9550,local_contrast
31.876895,30.968365,2.886226e+00,0.2180,tile_31.8500_30.9550,local_contrast
31.877005,30.968365,4.179406e+00,0.5043,tile_31.8500_30.9550,local_contrast
31.877115,30.968365,3.261879e+00,0.3012,tile_31.8500_30.9550,local_contrast
31.877995000000002,30.968365,2.030745e+00,0.0286,tile_31.8500_30.9550,local_contrast
31.879425,30.968365,2.448180e+00,0.1211,tile_31.8500_30.9550,local_contrast
31.879975,30.968365,1.903421e+00,0.0005,tile_31.8500_30.9550,local_contrast
31.882945000000003,30.968365,1.950337e+00,0.0108,tile_31.8500_30.9550,local_contrast
31.883055000000002,30.968365,2.285619e+00,0.0851,tile_31.8500_30.9550,local_contrast
31.883165,30.968365,2.066492e+00,0.0366,tile_31.8500_30.9550,local_contrast
31.883275,30.968365,2.502620e+00,0.1331,tile_31.8500_30.9550,local_contrast
31.883385,30.968365,2.854073e+00,0.2109,tile_31.8500_30.9550,local_contrast
31.883495,30.968365,2.883980e+00,0.2175,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.968365,2.906738e+00,0.2226,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.968365,2.854292e+00,0.2110,tile_31.8500_30.9550,local_contrast
31.883825,30.968365,2.364499e+00,0.1025,tile_31.8500_30.9550,local_contrast
31.884045,30.968365,2.043560e+00,0.0315,tile_31.8500_30.9550,local_contrast
31.884155,30.968365,2.353509e+00,0.1001,tile_31.8500_30.9550,local_contrast
31.886905000000002,30.968365,1.951301e+00,0.0111,tile_31.8500_30.9550,local_contrast
31.869305,30.968275,3.748506e+00,0.4089,tile_31.8500_30.9550,local_contrast
31.869415,30.968275,2.876709e+00,0.2159,tile_31.8500_30.9550,local_contrast
31.873485000000002,30.968275,2.576288e+00,0.1494,tile_31.8500_30.9550,local_contrast
31.873595,30.968275,2.339060e+00,0.0969,tile_31.8500_30.9550,local_contrast
31.874255,30.968275,2.390419e+00,0.1083,tile_31.8500_30.9550,local_contrast
31.874365,30.968275,3.087237e+00,0.2625,tile_31.8500_30.9550,local_contrast
31.874475,30.968275,2.932277e+00,0.2282,tile_31.8500_30.9550,local_contrast
31.874585,30.968275,2.509428e+00,0.1346,tile_31.8500_30.9550,local_contrast
31.874695000000003,30.968275,2.493152e+00,0.1310,tile_31.8500_30.9550,local_contrast
31.874805000000002,30.968275,2.206275e+00,0.0675,tile_31.8500_30.9550,local_contrast
31.877005,30.968275,3.280703e+00,0.3054,tile_31.8500_30.9550,local_contrast
31.877115,30.968275,4.242500e+00,0.5183,tile_31.8500_30.9550,local_contrast
31.877225000000003,30.968275,2.760035e+00,0.1901,tile_31.8500_30.9550,local_contrast
31.877995000000002,30.968275,2.117978e+00,0.0480,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.968275,1.941870e+00,0.0090,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.968275,2.121004e+00,0.0486,tile_31.8500_30.9550,local_contrast
31.879425,30.968275,2.145019e+00,0.0539,tile_31.8500_30.9550,local_contrast
31.879535,30.968275,1.934296e+00,0.0073,tile_31.8500_30.9550,local_contrast
31.879645,30.968275,2.458593e+00,0.1234,tile_31.8500_30.9550,local_contrast
31.879755000000003,30.968275,1.960151e+00,0.0130,tile_31.8500_30.9550,local_contrast
31.879865000000002,30.968275,2.151731e+00,0.0554,tile_31.8500_30.9550,local_contrast
31.879975,30.968275,2.088332e+00,0.0414,tile_31.8500_30.9550,local_contrast
31.880085,30.968275,1.918201e+00,0.0037,tile_31.8500_30.9550,local_contrast
31.880195,30.968275,2.367514e+00,0.1032,tile_31.8500_30.9550,local_contrast
31.880305,30.968275,1.932826e+00,0.0070,tile_31.8500_30.9550,local_contrast
31.882835,30.968275,2.346858e+00,0.0986,tile_31.8500_30.9550,local_contrast
31.882945000000003,30.968275,2.431409e+00,0.1173,tile_31.8500_30.9550,local_contrast
31.883055000000002,30.968275,2.436079e+00,0.1184,tile_31.8500_30.9550,local_contrast
31.883165,30.968275,1.933189e+00,0.0070,tile_31.8500_30.9550,local_contrast
31.883385,30.968275,2.420090e+00,0.1148,tile_31.8500_30.9550,local_contrast
31.883495,30.968275,2.653804e+00,0.1666,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.968275,2.961533e+00,0.2347,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.968275,2.444408e+00,0.1202,tile_31.8500_30.9550,local_contrast
31.883825,30.968275,2.546515e+00,0.1428,tile_31.8500_30.9550,local_contrast
31.883935,30.968275,2.332445e+00,0.0954,tile_31.8500_30.9550,local_contrast
31.884045,30.968275,2.340307e+00,0.0972,tile_31.8500_30.9550,local_contrast
31.886795000000003,30.968275,2.237500e+00,0.0744,tile_31.8500_30.9550,local_contrast
31.886905000000002,30.968275,2.112038e+00,0.0466,tile_31.8500_30.9550,local_contrast
31.869305,30.968185,4.034285e+00,0.4722,tile_31.8500_30.9550,local_contrast
31.869415,30.968185,3.553813e+00,0.3658,tile_31.8500_30.9550,local_contrast
31.869525000000003,30.968185,2.485152e+00,0.1292,tile_31.8500_30.9550,local_contrast
31.869855,30.968185,2.327740e+00,0.0944,tile_31.8500_30.9550,local_contrast
31.873485000000002,30.968185,1.970568e+00,0.0153,tile_31.8500_30.9550,local_contrast
31.874255,30.968185,2.174843e+00,0.0605,tile_31.8500_30.9550,local_contrast
31.874365,30.968185,2.441577e+00,0.1196,tile_31.8500_30.9550,local_contrast
31.874475,30.968185,2.238895e+00,0.0747,tile_31.8500_30.9550,local_contrast
31.874585,30.968185,2.140400e+00,0.0529,tile_31.8500_30.9550,local_contrast
31.874695000000003,30.968185,2.565817e+00,0.1471,tile_31.8500_30.9550,local_contrast
31.877115,30.968185,3.331267e+00,0.3166,tile_31.8500_30.9550,local_contrast
31.877225000000003,30.968185,3.543241e+00,0.3635,tile_31.8500_30.9550,local_contrast
31.877335000000002,30.968185,2.252958e+00,0.0778,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.968185,2.515607e+00,0.1360,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.968185,1.960305e+00,0.0130,tile_31.8500_30.9550,local_contrast
31.879425,30.968185,2.141879e+00,0.0532,tile_31.8500_30.9550,local_contrast
31.879535,30.968185,2.121098e+00,0.0486,tile_31.8500_30.9550,local_contrast
31.879645,30.968185,2.010578e+00,0.0242,tile_31.8500_30.9550,local_contrast
31.879755000000003,30.968185,2.186646e+00,0.0632,tile_31.8500_30.9550,local_contrast
31.879865000000002,30.968185,2.130363e+00,0.0507,tile_31.8500_30.9550,local_contrast
31.879975,30.968185,2.081213e+00,0.0398,tile_31.8500_30.9550,local_contrast
31.882835,30.968185,2.539268e+00,0.1412,tile_31.8500_30.9550,local_contrast
31.882945000000003,30.968185,3.443509e+00,0.3414,tile_31.8500_30.9550,local_contrast
31.883055000000002,30.968185,2.869508e+00,0.2143,tile_31.8500_30.9550,local_contrast
31.883165,30.968185,2.662528e+00,0.1685,tile_31.8500_30.9550,local_contrast
31.883495,30.968185,2.334640e+00,0.0959,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.968185,2.912796e+00,0.2239,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.968185,2.634309e+00,0.1623,tile_31.8500_30.9550,local_contrast
31.883825,30.968185,2.918225e+00,0.2251,tile_31.8500_30.9550,local_contrast
31.883935,30.968185,3.180087e+00,0.2831,tile_31.8500_30.9550,local_contrast
31.884045,30.968185,2.557758e+00,0.1453,tile_31.8500_30.9550,local_contrast
31.884155,30.968185,1.918450e+00,0.0038,tile_31.8500_30.9550,local_contrast
31.886465,30.968185,1.987212e+00,0.0190,tile_31.8500_30.9550,local_contrast
31.886795000000003,30.968185,2.415519e+00,0.1138,tile_31.8500_30.9550,local_contrast
31.886905000000002,30.968185,2.200413e+00,0.0662,tile_31.8500_30.9550,local_contrast
31.887345,30.968185,2.018062e+00,0.0258,tile_31.8500_30.9550,local_contrast
31.887455000000003,30.968185,2.127961e+00,0.0502,tile_31.8500_30.9550,local_contrast
31.869305,30.968094999999998,3.529257e+00,0.3604,tile_31.8500_30.9550,local_contrast
31.869415,30.968094999999998,4.033461e+00,0.4720,tile_31.8500_30.9550,local_contrast
31.869525000000003,30.968094999999998,2.348633e+00,0.0990,tile_31.8500_30.9550,local_contrast
31.869855,30.968094999999998,2.423057e+00,0.1155,tile_31.8500_30.9550,local_contrast
31.869965,30.968094999999998,2.327251e+00,0.0943,tile_31.8500_30.9550,local_contrast
31.874255,30.968094999999998,2.053691e+00,0.0337,tile_31.8500_30.9550,local_contrast
31.874365,30.968094999999998,2.258618e+00,0.0791,tile_31.8500_30.9550,local_contrast
31.874475,30.968094999999998,1.971984e+00,0.0156,tile_31.8500_30.9550,local_contrast
31.874585,30.968094999999998,2.175391e+00,0.0607,tile_31.8500_30.9550,local_contrast
31.874695000000003,30.968094999999998,2.553003e+00,0.1443,tile_31.8500_30.9550,local_contrast
31.877115,30.968094999999998,1.939483e+00,0.0084,tile_31.8500_30.9550,local_contrast
31.877225000000003,30.968094999999998,3.482565e+00,0.3501,tile_31.8500_30.9550,local_contrast
31.877335000000002,30.968094999999998,2.878096e+00,0.2162,tile_31.8500_30.9550,local_contrast
31.877445,30.968094999999998,2.108623e+00,0.0459,tile_31.8500_30.9550,local_contrast
31.878435,30.968094999999998,2.281957e+00,0.0843,tile_31.8500_30.9550,local_contrast
31.879095,30.968094999999998,2.436375e+00,0.1184,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.968094999999998,2.139174e+00,0.0526,tile_31.8500_30.9550,local_contrast
31.879425,30.968094999999998,2.392262e+00,0.1087,tile_31.8500_30.9550,local_contrast
31.879535,30.968094999999998,2.551375e+00,0.1439,tile_31.8500_30.9550,local_contrast
31.882835,30.968094999999998,1.916929e+00,0.0034,tile_31.8500_30.9550,local_contrast
31.882945000000003,30.968094999999998,3.005085e+00,0.2444,tile_31.8500_30.9550,local_contrast
31.883055000000002,30.968094999999998,3.068058e+00,0.2583,tile_31.8500_30.9550,local_contrast
31.883165,30.968094999999998,2.808742e+00,0.2009,tile_31.8500_30.9550,local_contrast
31.883275,30.968094999999998,1.927141e+00,0.0057,tile_31.8500_30.9550,local_contrast
31.883495,30.968094999999998,1.984324e+00,0.0184,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.968094999999998,2.881922e+00,0.2171,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.968094999999998,3.043925e+00,0.2530,tile_31.8500_30.9550,local_contrast
31.883825,30.968094999999998,4.030673e+00,0.4714,tile_31.8500_30.9550,local_contrast
31.883935,30.968094999999998,2.961995e+00,0.2348,tile_31.8500_30.9550,local_contrast
31.884045,30.968094999999998,2.640947e+00,0.1637,tile_31.8500_30.9550,local_contrast
31.884155,30.968094999999998,2.133090e+00,0.0513,tile_31.8500_30.9550,local_contrast
31.869195,30.968004999999998,2.323731e+00,0.0935,tile_31.8500_30.9550,local_contrast
31.869305,30.968004999999998,3.750820e+00,0.4095,tile_31.8500_30.9550,local_contrast
31.869415,30.968004999999998,3.642106e+00,0.3854,tile_31.8500_30.9550,local_contrast
31.869525000000003,30.968004999999998,1.986734e+00,0.0189,tile_31.8500_30.9550,local_contrast
31.869855,30.968004999999998,2.392808e+00,0.1088,tile_31.8500_30.9550,local_contrast
31.869965,30.968004999999998,2.366882e+00,0.1031,tile_31.8500_30.9550,local_contrast
31.870075,30.968004999999998,2.029305e+00,0.0283,tile_31.8500_30.9550,local_contrast
31.873925,30.968004999999998,1.990136e+00,0.0196,tile_31.8500_30.9550,local_contrast
31.874035000000003,30.968004999999998,2.464598e+00,0.1247,tile_31.8500_30.9550,local_contrast
31.874145000000002,30.968004999999998,1.932521e+00,0.0069,tile_31.8500_30.9550,local_contrast
31.874255,30.968004999999998,2.048701e+00,0.0326,tile_31.8500_30.9550,local_contrast
31.874365,30.968004999999998,2.243987e+00,0.0758,tile_31.8500_30.9550,local_contrast
31.874475,30.968004999999998,2.131615e+00,0.0510,tile_31.8500_30.9550,local_contrast
31.874585,30.968004999999998,2.012240e+00,0.0245,tile_31.8500_30.9550,local_contrast
31.877225000000003,30.968004999999998,2.043258e+00,0.0314,tile_31.8500_30.9550,local_contrast
31.877335000000002,30.968004999999998,2.756670e+00,0.1894,tile_31.8500_30.9550,local_contrast
31.877445,30.968004999999998,2.353595e+00,0.1001,tile_31.8500_30.9550,local_contrast
31.878435,30.968004999999998,2.113083e+00,0.0469,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.968004999999998,1.923989e+00,0.0050,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.968004999999998,2.427696e+00,0.1165,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.968004999999998,2.112922e+00,0.0468,tile_31.8500_30.9550,local_contrast
31.879425,30.968004999999998,2.212556e+00,0.0689,tile_31.8500_30.9550,local_contrast
31.879535,30.968004999999998,2.482840e+00,0.1287,tile_31.8500_30.9550,local_contrast
31.882945000000003,30.968004999999998,1.969830e+00,0.0152,tile_31.8500_30.9550,local_contrast
31.883055000000002,30.968004999999998,2.578752e+00,0.1500,tile_31.8500_30.9550,local_contrast
31.883165,30.968004999999998,3.006317e+00,0.2446,tile_31.8500_30.9550,local_contrast
31.883275,30.968004999999998,2.390131e+00,0.1082,tile_31.8500_30.9550,local_contrast
31.883495,30.968004999999998,2.038257e+00,0.0303,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.968004999999998,2.827997e+00,0.2051,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.968004999999998,2.881373e+00,0.2170,tile_31.8500_30.9550,local_contrast
31.883825,30.968004999999998,3.573473e+00,0.3702,tile_31.8500_30.9550,local_contrast
31.883935,30.968004999999998,2.771057e+00,0.1925,tile_31.8500_30.9550,local_contrast
31.884045,30.968004999999998,2.885973e+00,0.2180,tile_31.8500_30.9550,local_contrast
31.884155,30.968004999999998,2.206860e+00,0.0676,tile_31.8500_30.9550,local_contrast
31.886795000000003,30.968004999999998,1.901425e+00,0.0000,tile_31.8500_30.9550,local_contrast
31.887565000000002,30.968004999999998,2.131766e+00,0.0510,tile_31.8500_30.9550,local_contrast
31.869195,30.967914999999998,1.974113e+00,0.0161,tile_31.8500_30.9550,local_contrast
31.869305,30.967914999999998,3.645306e+00,0.3861,tile_31.8500_30.9550,local_contrast
31.869415,30.967914999999998,3.510510e+00,0.3563,tile_31.8500_30.9550,local_contrast
31.869525000000003,30.967914999999998,2.074665e+00,0.0384,tile_31.8500_30.9550,local_contrast
31.869965,30.967914999999998,2.029998e+00,0.0285,tile_31.8500_30.9550,local_contrast
31.870075,30.967914999999998,2.597451e+00,0.1541,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.967914999999998,2.238463e+00,0.0746,tile_31.8500_30.9550,local_contrast
31.873925,30.967914999999998,2.133745e+00,0.0514,tile_31.8500_30.9550,local_contrast
31.874035000000003,30.967914999999998,2.296918e+00,0.0876,tile_31.8500_30.9550,local_contrast
31.874365,30.967914999999998,2.123566e+00,0.0492,tile_31.8500_30.9550,local_contrast
31.874475,30.967914999999998,2.186577e+00,0.0631,tile_31.8500_30.9550,local_contrast
31.874585,30.967914999999998,1.948765e+00,0.0105,tile_31.8500_30.9550,local_contrast
31.877665,30.967914999999998,2.607126e+00,0.1562,tile_31.8500_30.9550,local_contrast
31.877775,30.967914999999998,3.016526e+00,0.2469,tile_31.8500_30.9550,local_contrast
31.883055000000002,30.967914999999998,2.813046e+00,0.2018,tile_31.8500_30.9550,local_contrast
31.883165,30.967914999999998,3.219349e+00,0.2918,tile_31.8500_30.9550,local_contrast
31.883275,30.967914999999998,2.894127e+00,0.2198,tile_31.8500_30.9550,local_contrast
31.883385,30.967914999999998,2.356076e+00,0.1007,tile_31.8500_30.9550,local_contrast
31.883495,30.967914999999998,2.703366e+00,0.1776,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.967914999999998,3.465403e+00,0.3463,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.967914999999998,3.134395e+00,0.2730,tile_31.8500_30.9550,local_contrast
31.883825,30.967914999999998,3.414980e+00,0.3351,tile_31.8500_30.9550,local_contrast
31.883935,30.967914999999998,3.009683e+00,0.2454,tile_31.8500_30.9550,local_contrast
31.884045,30.967914999999998,2.563857e+00,0.1467,tile_31.8500_30.9550,local_contrast
31.884155,30.967914999999998,1.914940e+00,0.0030,tile_31.8500_30.9550,local_contrast
31.884485,30.967914999999998,1.914344e+00,0.0029,tile_31.8500_30.9550,local_contrast
31.887565000000002,30.967914999999998,2.128307e+00,0.0502,tile_31.8500_30.9550,local_contrast
31.869195,30.967824999999998,2.542026e+00,0.1418,tile_31.8500_30.9550,local_contrast
31.869305,30.967824999999998,4.295399e+00,0.5300,tile_31.8500_30.9550,local_contrast
31.869415,30.967824999999998,3.554485e+00,0.3660,tile_31.8500_30.9550,local_contrast
31.869965,30.967824999999998,2.106606e+00,0.0454,tile_31.8500_30.9550,local_contrast
31.870075,30.967824999999998,2.412673e+00,0.1132,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.967824999999998,2.460683e+00,0.1238,tile_31.8500_30.9550,local_contrast
31.874035000000003,30.967824999999998,2.063482e+00,0.0359,tile_31.8500_30.9550,local_contrast
31.874145000000002,30.967824999999998,2.201197e+00,0.0664,tile_31.8500_30.9550,local_contrast
31.874365,30.967824999999998,2.285368e+00,0.0850,tile_31.8500_30.9550,local_contrast
31.874475,30.967824999999998,2.476056e+00,0.1272,tile_31.8500_30.9550,local_contrast
31.874585,30.967824999999998,2.148398e+00,0.0547,tile_31.8500_30.9550,local_contrast
31.877775,30.967824999999998,2.978096e+00,0.2384,tile_31.8500_30.9550,local_contrast
31.877885000000003,30.967824999999998,3.510040e+00,0.3561,tile_31.8500_30.9550,local_contrast
31.877995000000002,30.967824999999998,2.671442e+00,0.1705,tile_31.8500_30.9550,local_contrast
31.883165,30.967824999999998,2.757071e+00,0.1894,tile_31.8500_30.9550,local_contrast
31.883275,30.967824999999998,3.078410e+00,0.2606,tile_31.8500_30.9550,local_contrast
31.883385,30.967824999999998,3.534236e+00,0.3615,tile_31.8500_30.9550,local_contrast
31.883495,30.967824999999998,2.630013e+00,0.1613,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.967824999999998,2.651285e+00,0.1660,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.967824999999998,2.745552e+00,0.1869,tile_31.8500_30.9550,local_contrast
31.883825,30.967824999999998,2.225381e+00,0.0717,tile_31.8500_30.9550,local_contrast
31.883935,30.967824999999998,2.654637e+00,0.1668,tile_31.8500_30.9550,local_contrast
31.884045,30.967824999999998,3.053001e+00,0.2550,tile_31.8500_30.9550,local_contrast
31.884155,30.967824999999998,2.303095e+00,0.0889,tile_31.8500_30.9550,local_contrast
31.853685000000002,30.967734999999998,1.962824e+00,0.0136,tile_31.8500_30.9550,local_contrast
31.869195,30.967734999999998,2.791082e+00,0.1970,tile_31.8500_30.9550,local_contrast
31.869305,30.967734999999998,4.987126e+00,0.6832,tile_31.8500_30.9550,local_contrast
31.869415,30.967734999999998,4.137608e+00,0.4951,tile_31.8500_30.9550,local_contrast
31.869855,30.967734999999998,2.605854e+00,0.1560,tile_31.8500_30.9550,local_contrast
31.869965,30.967734999999998,2.694043e+00,0.1755,tile_31.8500_30.9550,local_contrast
31.870075,30.967734999999998,2.853389e+00,0.2108,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.967734999999998,2.479500e+00,0.1280,tile_31.8500_30.9550,local_contrast
31.872825000000002,30.967734999999998,2.312005e+00,0.0909,tile_31.8500_30.9550,local_contrast
31.872935000000002,30.967734999999998,2.413493e+00,0.1134,tile_31.8500_30.9550,local_contrast
31.874035000000003,30.967734999999998,1.927234e+00,0.0057,tile_31.8500_30.9550,local_contrast
31.874145000000002,30.967734999999998,2.330709e+00,0.0950,tile_31.8500_30.9550,local_contrast
31.874255,30.967734999999998,2.464786e+00,0.1247,tile_31.8500_30.9550,local_contrast
31.874365,30.967734999999998,2.381376e+00,0.1063,tile_31.8500_30.9550,local_contrast
31.874475,30.967734999999998,2.422146e+00,0.1153,tile_31.8500_30.9550,local_contrast
31.874585,30.967734999999998,2.577014e+00,0.1496,tile_31.8500_30.9550,local_contrast
31.877885000000003,30.967734999999998,3.085760e+00,0.2622,tile_31.8500_30.9550,local_contrast
31.877995000000002,30.967734999999998,3.616376e+00,0.3797,tile_31.8500_30.9550,local_contrast
31.878105,30.967734999999998,3.293998e+00,0.3083,tile_31.8500_30.9550,local_contrast
31.878215,30.967734999999998,3.605557e+00,0.3773,tile_31.8500_30.9550,local_contrast
31.878325,30.967734999999998,2.665555e+00,0.1692,tile_31.8500_30.9550,local_contrast
31.880635,30.967734999999998,2.416333e+00,0.1140,tile_31.8500_30.9550,local_contrast
31.880745,30.967734999999998,2.407947e+00,0.1121,tile_31.8500_30.9550,local_contrast
31.882395000000002,30.967734999999998,2.492503e+00,0.1309,tile_31.8500_30.9550,local_contrast
31.883165,30.967734999999998,1.906896e+00,0.0012,tile_31.8500_30.9550,local_contrast
31.883275,30.967734999999998,2.626902e+00,0.1606,tile_31.8500_30.9550,local_contrast
31.883385,30.967734999999998,2.918604e+00,0.2252,tile_31.8500_30.9550,local_contrast
31.883495,30.967734999999998,2.411700e+00,0.1130,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.967734999999998,1.948778e+00,0.0105,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.967734999999998,2.142040e+00,0.0533,tile_31.8500_30.9550,local_contrast
31.883825,30.967734999999998,2.377778e+00,0.1055,tile_31.8500_30.9550,local_contrast
31.883935,30.967734999999998,2.836374e+00,0.2070,tile_31.8500_30.9550,local_contrast
31.884045,30.967734999999998,3.906828e+00,0.4440,tile_31.8500_30.9550,local_contrast
31.884155,30.967734999999998,3.554641e+00,0.3660,tile_31.8500_30.9550,local_contrast
31.869195,30.967644999999997,2.787988e+00,0.1963,tile_31.8500_30.9550,local_contrast
31.869305,30.967644999999997,4.494823e+00,0.5742,tile_31.8500_30.9550,local_contrast
31.869415,30.967644999999997,3.453180e+00,0.3436,tile_31.8500_30.9550,local_contrast
31.869855,30.967644999999997,3.052994e+00,0.2550,tile_31.8500_30.9550,local_contrast
31.869965,30.967644999999997,2.881461e+00,0.2170,tile_31.8500_30.9550,local_contrast
31.870075,30.967644999999997,2.872138e+00,0.2149,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.967644999999997,2.446969e+00,0.1208,tile_31.8500_30.9550,local_contrast
31.872275000000002,30.967644999999997,2.125915e+00,0.0497,tile_31.8500_30.9550,local_contrast
31.872385,30.967644999999997,2.761798e+00,0.1905,tile_31.8500_30.9550,local_contrast
31.872495,30.967644999999997,2.372715e+00,0.1043,tile_31.8500_30.9550,local_contrast
31.872605,30.967644999999997,2.292484e+00,0.0866,tile_31.8500_30.9550,local_contrast
31.872715000000003,30.967644999999997,2.591699e+00,0.1528,tile_31.8500_30.9550,local_contrast
31.872825000000002,30.967644999999997,3.354055e+00,0.3216,tile_31.8500_30.9550,local_contrast
31.872935000000002,30.967644999999997,2.939768e+00,0.2299,tile_31.8500_30.9550,local_contrast
31.873815,30.967644999999997,1.930788e+00,0.0065,tile_31.8500_30.9550,local_contrast
31.873925,30.967644999999997,2.541867e+00,0.1418,tile_31.8500_30.9550,local_contrast
