lon,lat,score,chance,tile_id,pathway
32.90272,24.13656,1.797618e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.86592,24.136400000000002,1.889112e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.8664,24.136400000000002,1.733150e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.87424,24.136400000000002,1.790606e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.8744,24.136400000000002,1.828683e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.87728,24.136400000000002,3.184956e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.8776,24.136400000000002,3.195707e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.87776,24.136400000000002,2.340890e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.87792,24.136400000000002,2.476645e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.878080000000004,24.136400000000002,2.064202e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.87824,24.136400000000002,1.933154e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.8808,24.136400000000002,1.950410e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.88112,24.136400000000002,1.836960e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.88976,24.136400000000002,1.736655e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.8944,24.136400000000002,1.751387e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.89552,24.136400000000002,2.160361e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.89568,24.136400000000002,1.869534e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89584,24.136400000000002,2.251463e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.896,24.136400000000002,1.849409e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90208,24.136400000000002,3.022870e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.90224,24.136400000000002,4.357634e+00,0.0030,tile_32.8500_24.0600,edge_detection
32.9024,24.136400000000002,4.146113e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.90256,24.136400000000002,3.640655e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.86592,24.13624,1.771098e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.8664,24.13624,2.247860e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.87728,24.13624,2.540101e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.87744,24.13624,2.404655e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.8776,24.13624,2.384178e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.88976,24.13624,1.833903e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89376,24.13624,2.115034e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.89392,24.13624,2.749760e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.89408,24.13624,2.006941e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89552,24.13624,1.721772e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.89584,24.13624,1.883963e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90272,24.13624,1.951078e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90288,24.13624,2.516713e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.90304,24.13624,2.054722e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.86576,24.13608,1.745809e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.86592,24.13608,1.839814e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.876960000000004,24.13608,2.273228e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.88976,24.13608,1.716791e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.89376,24.13608,3.262410e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.89392,24.13608,2.345764e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.89408,24.13608,2.014780e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89584,24.13608,2.146578e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.896480000000004,24.13608,1.816438e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90304,24.13608,2.177969e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.8656,24.13592,2.985696e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.86576,24.13592,4.257318e+00,0.0029,tile_32.8500_24.0600,edge_detection
32.86592,24.13592,3.933290e+00,0.0025,tile_32.8500_24.0600,edge_detection
32.866080000000004,24.13592,2.545915e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.86624,24.13592,2.312237e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.87648,24.13592,2.483561e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.87664,24.13592,1.864715e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.8768,24.13592,2.716595e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.876960000000004,24.13592,3.366001e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.87712,24.13592,4.181484e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.889920000000004,24.13592,1.894929e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89376,24.13592,2.884038e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.89392,24.13592,2.154651e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.89408,24.13592,2.800142e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.89456,24.13592,2.323379e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.89472,24.13592,2.492085e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.89568,24.13592,1.989601e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89584,24.13592,1.814445e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.896,24.13592,2.130696e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.89632,24.13592,2.356819e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.896480000000004,24.13592,1.780156e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89664,24.13592,2.430980e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.9032,24.13592,2.469144e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.90656,24.13592,1.842493e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90672,24.13592,2.283837e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90688,24.13592,1.774395e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.86544,24.13576,1.933179e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.8656,24.13576,2.747567e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.86576,24.13576,2.740343e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.866080000000004,24.13576,3.313423e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.86624,24.13576,2.727766e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.87632,24.13576,3.669458e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.87648,24.13576,2.914621e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.87664,24.13576,3.412718e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.8768,24.13576,1.761141e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.876960000000004,24.13576,1.914785e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.87712,24.13576,2.707448e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.87728,24.13576,2.706755e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.89376,24.13576,1.965203e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89392,24.13576,2.224026e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.8944,24.13576,2.378942e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.89472,24.13576,2.019302e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89488,24.13576,1.844220e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89568,24.13576,2.487723e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.89584,24.13576,2.816322e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.89632,24.13576,2.034771e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.896480000000004,24.13576,2.124693e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.89664,24.13576,2.269197e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90208,24.13576,1.946738e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90224,24.13576,2.570395e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.9024,24.13576,2.372879e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90256,24.13576,1.901163e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90288,24.13576,1.818583e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90304,24.13576,1.847316e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90656,24.13576,2.144722e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.90688,24.13576,1.970828e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.86544,24.1356,1.919235e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.8656,24.1356,2.415704e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.86576,24.1356,3.093883e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.86592,24.1356,3.584173e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.866080000000004,24.1356,3.400377e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.87632,24.1356,3.891120e+00,0.0025,tile_32.8500_24.0600,edge_detection
32.87648,24.1356,3.849470e+00,0.0024,tile_32.8500_24.0600,edge_detection
32.87664,24.1356,3.028480e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.876960000000004,24.1356,3.613794e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.87712,24.1356,3.311183e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.87728,24.1356,2.868944e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.8848,24.1356,1.744108e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.8904,24.1356,1.738941e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.89408,24.1356,2.203337e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.8944,24.1356,1.923847e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89456,24.1356,2.879084e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.89488,24.1356,2.058137e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90224,24.1356,1.979773e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90256,24.1356,2.366845e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90272,24.1356,2.228396e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90672,24.1356,1.894734e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.86528,24.13544,1.788859e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.86544,24.13544,1.915011e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.86592,24.13544,2.075594e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.8752,24.13544,1.877701e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.87536,24.13544,1.798772e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.87632,24.13544,1.975034e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.87648,24.13544,2.873839e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.87664,24.13544,2.593254e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.87712,24.13544,1.785541e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89392,24.13544,2.611807e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.89424,24.13544,2.335020e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.89456,24.13544,2.761159e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.89488,24.13544,1.955513e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90224,24.13544,2.687316e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.9024,24.13544,2.945992e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.90256,24.13544,1.977554e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90272,24.13544,1.805774e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.9256,24.13544,2.141929e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.865120000000005,24.13528,2.329731e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.86528,24.13528,2.919602e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.86544,24.13528,2.778254e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.8656,24.13528,1.975774e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.86576,24.13528,2.433917e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.86592,24.13528,2.049445e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89392,24.13528,2.251886e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.89408,24.13528,2.423404e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.89424,24.13528,1.984409e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89456,24.13528,2.450182e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.89472,24.13528,2.058077e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89488,24.13528,1.959775e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.896480000000004,24.13528,1.927203e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89776,24.13528,1.781645e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.899680000000004,24.13528,2.351943e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.89984,24.13528,2.813338e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.9,24.13528,2.295242e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.9024,24.13528,1.871695e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.92528,24.13528,2.312961e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.9256,24.13528,2.927531e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.85472,24.13512,1.719074e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.865120000000005,24.13512,2.393823e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.86528,24.13512,2.189119e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.86576,24.13512,2.453305e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.89552,24.13512,1.955956e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.896480000000004,24.13512,1.994592e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.8968,24.13512,1.734310e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.89776,24.13512,2.651044e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.89808,24.13512,2.289251e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.9024,24.13512,2.040766e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.92112,24.13512,1.717368e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.92528,24.13512,1.743715e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.9256,24.13512,2.659262e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.865120000000005,24.13496,2.223990e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.86528,24.13496,2.177341e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.8656,24.13496,2.294287e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.86576,24.13496,1.788919e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89776,24.13496,2.320222e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.89808,24.13496,2.367000e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.9,24.13496,2.225636e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.9024,24.13496,1.963238e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90256,24.13496,2.254477e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90272,24.13496,2.297378e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90288,24.13496,2.154494e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.9208,24.13496,1.828551e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.92144,24.13496,1.785118e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.92176,24.13496,1.955198e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.92192,24.13496,1.781032e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.92544,24.13496,2.246188e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.9256,24.13496,1.728565e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.865120000000005,24.134800000000002,2.044595e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.8656,24.134800000000002,2.016925e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.8952,24.134800000000002,2.409710e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.92144,24.134800000000002,2.839961e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.9216,24.134800000000002,3.020060e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.92176,24.134800000000002,3.050351e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.92192,24.134800000000002,3.107257e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.85712,24.13464,2.194511e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.85728,24.13464,1.931957e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.86496,24.13464,2.393163e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.865120000000005,24.13464,3.615809e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.86528,24.13464,2.691176e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.86544,24.13464,2.415175e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.8656,24.13464,2.212444e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.89504,24.13464,2.073547e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.8952,24.13464,2.642110e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.89552,24.13464,2.335397e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.92144,24.13464,4.324278e+00,0.0030,tile_32.8500_24.0600,edge_detection
32.9216,24.13464,3.739465e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.92176,24.13464,3.629730e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.92192,24.13464,4.297466e+00,0.0029,tile_32.8500_24.0600,edge_detection
32.92512,24.13464,2.241965e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.92544,24.13464,2.168868e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.85712,24.13448,1.827969e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.857440000000004,24.13448,1.892489e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.86496,24.13448,2.868698e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.865120000000005,24.13448,4.308135e+00,0.0029,tile_32.8500_24.0600,edge_detection
32.86528,24.13448,2.544676e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.86544,24.13448,4.655554e+00,0.0033,tile_32.8500_24.0600,edge_detection
32.8656,24.13448,3.304156e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.8792,24.13448,2.467772e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.87936,24.13448,2.206985e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.8944,24.13448,2.233847e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.89456,24.13448,1.982055e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89504,24.13448,1.860752e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.8952,24.13448,2.915894e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.895360000000004,24.13448,2.408890e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.90336,24.13448,1.824228e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.92144,24.13448,4.422213e+00,0.0031,tile_32.8500_24.0600,edge_detection
32.9216,24.13448,3.729904e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.92176,24.13448,2.920029e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.92192,24.13448,4.157148e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.92208,24.13448,1.773937e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.92512,24.13448,1.991040e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.92544,24.13448,2.039555e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.86496,24.13432,2.877192e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.865120000000005,24.13432,4.750693e+00,0.0034,tile_32.8500_24.0600,edge_detection
32.86528,24.13432,2.237344e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.86544,24.13432,3.802586e+00,0.0024,tile_32.8500_24.0600,edge_detection
32.8656,24.13432,4.289498e+00,0.0029,tile_32.8500_24.0600,edge_detection
32.89424,24.13432,1.871436e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.8944,24.13432,3.158849e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.89456,24.13432,2.781370e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.89472,24.13432,2.207555e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90336,24.13432,1.725808e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.90384,24.13432,1.844765e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90416,24.13432,1.775042e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.92144,24.13432,3.066388e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.9216,24.13432,4.080043e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.92176,24.13432,3.039481e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.92192,24.13432,3.147510e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.850880000000004,24.13416,1.778408e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.851040000000005,24.13416,1.927749e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.86496,24.13416,2.169197e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.865120000000005,24.13416,4.103826e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.86528,24.13416,4.486145e+00,0.0031,tile_32.8500_24.0600,edge_detection
32.86544,24.13416,3.201611e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.8656,24.13416,4.347007e+00,0.0030,tile_32.8500_24.0600,edge_detection
32.87936,24.13416,1.761683e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89424,24.13416,1.754877e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.8944,24.13416,3.137691e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.89456,24.13416,2.707873e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.89472,24.13416,2.464078e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.90368,24.13416,1.927491e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90384,24.13416,1.854820e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90416,24.13416,2.408299e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.90432,24.13416,2.031558e+00,0.0004,tile_32.8500_24.0600,edge_detection
