lon,lat,score,chance,tile_id,pathway
32.90656,24.07384,6.888914e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90688,24.07384,1.206160e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9096,24.07384,8.537634e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9224,24.07384,8.252150e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9272,24.07384,7.191477e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88224,24.07368,9.156878e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88864,24.07368,4.685519e-01,0.0012,tile_32.8500_24.0600,seasonal_difference
32.8888,24.07368,4.625312e-01,0.0012,tile_32.8500_24.0600,seasonal_difference
32.88896,24.07368,1.588970e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.88912,24.07368,2.148680e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.88928,24.07368,6.301664e-01,0.0017,tile_32.8500_24.0600,seasonal_difference
32.88944,24.07368,7.512896e-01,0.0020,tile_32.8500_24.0600,seasonal_difference
32.8896,24.07368,1.988707e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89024,24.07368,8.203277e-01,0.0022,tile_32.8500_24.0600,seasonal_difference
32.8904,24.07368,5.041106e-01,0.0013,tile_32.8500_24.0600,seasonal_difference
32.89456,24.07368,6.905422e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89472,24.07368,1.089692e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8952,24.07368,6.786501e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89776,24.07368,7.231320e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90016,24.07368,9.868648e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91712,24.07368,7.477011e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92224,24.07368,1.449917e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9224,24.07368,2.833099e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.92688,24.07368,8.714908e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92704,24.07368,1.390277e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.88176,24.07352,7.218858e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88288,24.07352,8.923585e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8832,24.07352,1.349080e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.88816,24.07352,7.301849e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88912,24.07352,7.211618e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88944,24.07352,1.124668e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89024,24.07352,8.128988e-01,0.0022,tile_32.8500_24.0600,seasonal_difference
32.8904,24.07352,1.032898e+00,0.0029,tile_32.8500_24.0600,seasonal_difference
32.89056,24.07352,1.022747e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89472,24.07352,8.440703e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8952,24.07352,7.542969e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.07352,1.684731e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89552,24.07352,1.694727e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90016,24.07352,8.558264e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90624,24.07352,1.078789e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9064,24.07352,8.224934e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91728,24.07352,8.212885e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92672,24.07352,8.962134e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92688,24.07352,8.517027e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92736,24.07352,7.083842e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88192,24.073359999999997,1.771757e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.88208,24.073359999999997,7.489510e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88304,24.073359999999997,2.366512e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.8832,24.073359999999997,2.768205e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.88336,24.073359999999997,8.506957e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88656,24.073359999999997,7.696199e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.888,24.073359999999997,8.259196e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89024,24.073359999999997,2.353802e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.8904,24.073359999999997,4.700567e-01,0.0012,tile_32.8500_24.0600,seasonal_difference
32.89392,24.073359999999997,1.402184e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89408,24.073359999999997,2.189304e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.89504,24.073359999999997,9.590442e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.073359999999997,8.912960e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89552,24.073359999999997,2.058711e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89808,24.073359999999997,6.897278e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90048,24.073359999999997,2.198570e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.900800000000004,24.073359999999997,1.850951e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.90544,24.073359999999997,1.085336e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9056,24.073359999999997,7.665062e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90624,24.073359999999997,1.013963e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9064,24.073359999999997,3.987252e-01,0.0010,tile_32.8500_24.0600,seasonal_difference
32.90656,24.073359999999997,4.257444e-01,0.0011,tile_32.8500_24.0600,seasonal_difference
32.92176,24.073359999999997,8.228902e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9272,24.073359999999997,7.868339e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92768,24.073359999999997,9.251111e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92816,24.073359999999997,7.607349e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92832,24.073359999999997,1.005097e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92848,24.073359999999997,8.857995e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88304,24.0732,7.238396e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8832,24.0732,1.499924e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.8864,24.0732,1.302993e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.88656,24.0732,7.778509e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88768,24.0732,1.421102e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89056,24.0732,6.855884e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89072,24.0732,7.534427e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89424,24.0732,1.094212e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89472,24.0732,1.156982e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.0732,1.175050e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9,24.0732,3.617969e-01,0.0009,tile_32.8500_24.0600,seasonal_difference
32.90016,24.0732,1.140463e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.900800000000004,24.0732,1.970714e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.90112,24.0732,1.165786e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90192,24.0732,1.044680e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9024,24.0732,7.895876e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90304,24.0732,8.146089e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9056,24.0732,1.006132e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90608,24.0732,2.029450e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.9064,24.0732,2.351996e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.90656,24.0732,2.346482e+00,0.0068,tile_32.8500_24.0600,seasonal_difference
32.91008,24.0732,8.938804e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92176,24.0732,1.447624e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92672,24.0732,2.403784e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.92688,24.0732,8.631039e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87984,24.07304,9.849574e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88,24.07304,1.322433e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.880160000000004,24.07304,8.098662e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88768,24.07304,9.100298e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89056,24.07304,8.863509e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89504,24.07304,9.450981e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8952,24.07304,1.130248e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90192,24.07304,9.321434e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9024,24.07304,7.768207e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9064,24.07304,1.571112e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90672,24.07304,6.864217e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90688,24.07304,2.522022e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.92432,24.07304,7.443251e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92672,24.07304,1.450868e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92688,24.07304,7.307407e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9272,24.07304,1.374388e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92736,24.07304,1.590122e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92864,24.07304,1.514412e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.88,24.072879999999998,7.783792e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88192,24.072879999999998,6.940496e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88688,24.072879999999998,7.430975e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8912,24.072879999999998,8.809958e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8928,24.072879999999998,7.076412e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89424,24.072879999999998,7.348876e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89488,24.072879999999998,6.840840e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89504,24.072879999999998,1.517915e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.8952,24.072879999999998,2.913965e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.072879999999998,1.459709e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.896,24.072879999999998,7.190013e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89728,24.072879999999998,1.005574e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.899680000000004,24.072879999999998,7.286093e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89984,24.072879999999998,1.564697e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90688,24.072879999999998,2.662202e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.9176,24.072879999999998,6.849834e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92176,24.072879999999998,7.143563e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92832,24.072879999999998,8.866240e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92864,24.072879999999998,1.023714e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9288,24.072879999999998,1.005975e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.872,24.07272,7.499689e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.880160000000004,24.07272,7.738926e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88064,24.07272,6.840980e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88768,24.07272,1.380497e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89088,24.07272,9.214044e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89136,24.07272,6.868405e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8952,24.07272,1.582670e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.07272,7.705700e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89616,24.07272,8.388311e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89984,24.07272,6.840842e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90016,24.07272,8.598220e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90064,24.07272,1.051696e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90112,24.07272,7.420496e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90704,24.07272,8.630718e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92432,24.07272,6.967247e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92656,24.07272,7.682014e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92672,24.07272,8.758190e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92704,24.07272,1.489967e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92736,24.07272,7.753650e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92832,24.07272,6.911494e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92864,24.07272,1.525341e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.9288,24.07272,7.874775e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92912,24.07272,7.192769e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88032,24.07256,1.126458e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88064,24.07256,9.175409e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88112,24.07256,1.530992e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.88336,24.07256,1.773643e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.88352,24.07256,8.629391e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88768,24.07256,1.191158e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.88896,24.07256,8.784749e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88912,24.07256,1.097592e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89488,24.07256,1.006415e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89504,24.07256,1.502624e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.07256,8.938304e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90112,24.07256,8.484714e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90656,24.07256,7.278701e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90672,24.07256,1.401485e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91312,24.07256,8.949129e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9176,24.07256,9.866894e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91776,24.07256,1.216260e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92208,24.07256,8.416093e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92464,24.07256,7.396406e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92656,24.07256,1.294327e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92672,24.07256,1.916814e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.92688,24.07256,1.796850e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92816,24.07256,7.501029e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92832,24.07256,8.377298e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92864,24.07256,1.178863e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9288,24.07256,2.073241e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.87984,24.0724,7.791532e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88,24.0724,1.035270e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.880160000000004,24.0724,1.465399e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.88032,24.0724,9.733288e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88096,24.0724,1.385012e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.88176,24.0724,9.748184e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88288,24.0724,1.230310e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.8904,24.0724,9.536133e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89248,24.0724,7.256720e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89504,24.0724,1.788112e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.896,24.0724,7.549994e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90016,24.0724,7.021017e-01,0.0019,tile_32.8500_24.0600,seasonal_difference
32.90032,24.0724,9.751457e-01,0.0027,tile_32.8500_24.0600,seasonal_difference
32.90096,24.0724,7.457546e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9176,24.0724,1.805850e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91776,24.0724,8.860279e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.923519999999996,24.0724,1.014608e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92432,24.0724,6.934761e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92464,24.0724,1.200084e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9248,24.0724,7.413642e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92832,24.0724,1.058114e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92848,24.0724,2.044018e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.92864,24.0724,2.148389e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.92896,24.0724,9.325048e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92928,24.0724,8.853297e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88,24.07224,7.018344e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88112,24.07224,1.267088e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.88272,24.07224,3.125180e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.88288,24.07224,1.437280e+00,0.0041,tile_32.8500_24.0600,seasonal_difference
32.88304,24.07224,1.258297e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.88752,24.07224,7.368399e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89344,24.07224,9.289551e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89504,24.07224,1.173084e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.896480000000004,24.07224,8.072567e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90016,24.07224,2.846247e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.90032,24.07224,3.391305e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.90848,24.07224,1.583968e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90864,24.07224,1.979914e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.07224,1.628498e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.9096,24.07224,8.658216e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91776,24.07224,1.660897e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92288,24.07224,1.412296e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92336,24.07224,8.102370e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.923519999999996,24.07224,8.723830e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92464,24.07224,7.421807e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92688,24.07224,7.558885e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92864,24.07224,1.347512e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92912,24.07224,7.062326e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92928,24.07224,9.598992e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.86768,24.07208,1.731265e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.88272,24.07208,1.679543e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.88288,24.07208,2.114068e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.891040000000004,24.07208,8.150704e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89136,24.07208,1.761564e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89504,24.07208,1.858221e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.8952,24.07208,1.444618e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89568,24.07208,7.091627e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89632,24.07208,8.644122e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.896480000000004,24.07208,6.871698e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8968,24.07208,8.634872e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89696,24.07208,1.095742e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89712,24.07208,7.296893e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89728,24.07208,9.456240e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90864,24.07208,7.328850e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.07208,1.123355e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90976,24.07208,1.542048e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91792,24.07208,2.530771e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.9232,24.07208,1.493318e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.86736,24.07192,9.802396e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87968,24.07192,7.317885e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87984,24.07192,8.597878e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88,24.07192,7.080273e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88032,24.07192,7.228024e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88112,24.07192,8.058862e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8896,24.07192,7.095868e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88976,24.07192,1.436735e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.889920000000004,24.07192,9.802469e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.891040000000004,24.07192,7.252918e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8912,24.07192,1.290470e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89504,24.07192,1.811937e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.9048,24.07192,1.282309e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90496,24.07192,3.491651e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.90896,24.07192,1.252008e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.07192,7.393699e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90976,24.07192,7.396827e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91744,24.07192,7.625587e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9176,24.07192,2.432996e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.91776,24.07192,2.919382e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.91792,24.07192,2.393301e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.91808,24.07192,1.694256e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.9216,24.07192,9.212723e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9272,24.07192,9.537358e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92992,24.07192,8.539069e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87184,24.071759999999998,8.164009e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8832,24.071759999999998,9.793314e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88496,24.071759999999998,7.091686e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88512,24.071759999999998,6.964606e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88976,24.071759999999998,1.305331e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.889920000000004,24.071759999999998,1.708567e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89072,24.071759999999998,1.092513e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89152,24.071759999999998,9.585650e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89408,24.071759999999998,7.033950e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89696,24.071759999999998,1.127962e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89728,24.071759999999998,1.650960e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90368,24.071759999999998,7.110798e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9048,24.071759999999998,9.663624e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90496,24.071759999999998,9.273854e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90624,24.071759999999998,6.834780e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90896,24.071759999999998,1.203280e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90976,24.071759999999998,1.079766e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91008,24.071759999999998,1.186576e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91744,24.071759999999998,4.841771e-01,0.0012,tile_32.8500_24.0600,seasonal_difference
32.9176,24.071759999999998,6.800768e-01,0.0018,tile_32.8500_24.0600,seasonal_difference
32.91792,24.071759999999998,3.625985e-01,0.0009,tile_32.8500_24.0600,seasonal_difference
32.91808,24.071759999999998,3.207728e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.92176,24.071759999999998,9.663460e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92272,24.071759999999998,7.865276e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92768,24.071759999999998,7.045045e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92816,24.071759999999998,6.780050e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92896,24.071759999999998,6.886680e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92992,24.071759999999998,1.116289e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87616,24.0716,7.797016e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87904,24.0716,7.919532e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8792,24.0716,9.523228e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87936,24.0716,1.148582e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88576,24.0716,7.916649e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
