lon,lat,score,chance,tile_id,pathway
32.90848,24.0932,3.626893e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.0932,4.356779e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.909440000000004,24.0932,7.092153e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9096,24.0932,2.364465e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91008,24.0932,3.512200e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.895360000000004,24.09304,4.311061e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89552,24.09304,8.805514e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89664,24.09304,5.570676e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.09304,4.003806e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.909440000000004,24.09304,6.169806e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9096,24.09304,2.433626e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.09288,7.345721e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90448,24.09288,5.334483e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9096,24.09288,1.771785e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90976,24.09288,3.640733e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8872,24.09272,2.934204e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.09272,3.110637e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90352,24.09272,4.901880e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.909440000000004,24.09272,9.906803e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9096,24.09272,1.139289e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90976,24.09272,2.645055e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89696,24.09256,1.344442e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.09256,1.287659e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9096,24.09256,4.203366e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90976,24.09256,1.430718e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89696,24.092399999999998,3.296045e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.092399999999998,7.170328e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89728,24.092399999999998,9.454057e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.092399999999998,1.098358e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.092399999999998,5.926149e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.09224,1.528745e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.09224,1.602365e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9216,24.09208,4.438256e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92176,24.09208,4.901666e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92192,24.09208,2.932748e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89504,24.09192,3.561894e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.09192,4.359744e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.909440000000004,24.09192,4.391068e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9096,24.09192,8.579695e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91392,24.09192,3.313272e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92176,24.09192,3.441519e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9056,24.09176,4.805184e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.909440000000004,24.09176,2.923683e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9096,24.09176,5.206511e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90976,24.09176,3.013276e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90992,24.09176,5.993642e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92176,24.09176,3.316369e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92192,24.09176,3.794318e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92208,24.09176,3.668660e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.896,24.0916,5.629272e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9096,24.0916,1.804667e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90992,24.0916,4.684117e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92176,24.0916,3.223148e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92192,24.0916,4.830721e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92208,24.0916,3.582501e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89584,24.09144,5.939849e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.896,24.09144,9.559361e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90976,24.09144,7.860525e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92176,24.09144,3.851506e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92192,24.09144,6.322520e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92208,24.09144,3.735299e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90976,24.09128,3.286871e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9216,24.09128,3.444548e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92176,24.09128,5.150271e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92192,24.09128,5.518737e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89152,24.09112,4.713445e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89136,24.09096,4.687561e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89152,24.09096,5.290495e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90976,24.09096,3.394525e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89152,24.090799999999998,3.156288e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89568,24.090799999999998,4.614427e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91072,24.090799999999998,3.948352e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89568,24.09064,3.040764e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89472,24.09016,7.495287e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9104,24.09016,1.129672e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.09016,3.376384e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89392,24.09,4.085204e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89376,24.08984,1.052843e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89392,24.08984,1.401528e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89408,24.08984,3.412524e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9048,24.08984,3.347465e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90496,24.08984,1.195998e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90736,24.08984,4.724813e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8936,24.089679999999998,5.813468e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89376,24.089679999999998,1.985653e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89392,24.089679999999998,1.711332e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89408,24.089679999999998,4.044901e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9048,24.089679999999998,6.747337e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90496,24.089679999999998,8.816906e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.905120000000004,24.089679999999998,9.995298e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90736,24.089679999999998,6.426217e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8936,24.08952,1.119910e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89376,24.08952,8.230955e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89392,24.08952,4.142416e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90496,24.08952,4.493860e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89296,24.08936,4.945402e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89312,24.08936,4.341107e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89376,24.08936,1.136796e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89392,24.08936,5.799672e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89408,24.08936,5.108076e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89392,24.089199999999998,1.250394e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9184,24.089199999999998,3.278736e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91856,24.089199999999998,3.669800e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.08904,3.004056e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89296,24.08888,6.289475e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.08888,9.402065e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.08888,6.605598e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89312,24.08872,6.618459e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89328,24.08872,2.182711e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89344,24.08872,9.093490e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91488,24.08872,5.776307e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88,24.0884,4.824395e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.880160000000004,24.0884,4.497767e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88,24.08824,3.830300e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.904,24.08824,7.882392e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90416,24.08824,4.968400e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.08824,3.735148e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.08824,5.243067e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9128,24.08824,4.086818e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88944,24.088079999999998,5.399379e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89264,24.088079999999998,1.178248e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90416,24.088079999999998,4.190813e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.088079999999998,5.973353e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91296,24.088079999999998,3.152244e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88944,24.08792,5.464731e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89264,24.08792,3.089152e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8928,24.08792,4.439324e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90336,24.08792,3.616738e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.08792,4.511698e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9168,24.08792,3.428487e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89248,24.08776,2.974473e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89264,24.08776,4.195574e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.08776,4.332822e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91216,24.08776,4.302714e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89232,24.0876,6.406272e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89248,24.0876,8.382572e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90384,24.0876,6.329118e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90768,24.0876,5.810135e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.0876,1.318315e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.908,24.0876,4.817348e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90816,24.0876,8.883103e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92272,24.0876,1.109210e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92288,24.0876,4.014546e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89232,24.08744,3.799935e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89248,24.08744,2.921959e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90768,24.08744,5.771369e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.08744,2.870105e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.908,24.08744,1.031756e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90816,24.08744,1.021527e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92288,24.08744,3.130535e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90352,24.08728,1.089959e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90368,24.08728,3.417434e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90768,24.08728,2.442281e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.08728,6.969559e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.908,24.08728,5.005351e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90816,24.08728,4.613720e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9168,24.08728,4.933980e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.892,24.08712,3.577061e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.892160000000004,24.08712,5.412084e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90752,24.08712,3.476273e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90768,24.08712,2.428931e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.08712,7.400065e+02,0.0007,tile_32.8500_24.0600,temporal_variance_99
32.908,24.08712,7.600021e+04,0.0680,tile_32.8500_24.0600,temporal_variance_99
32.90816,24.08712,4.552658e+04,0.0407,tile_32.8500_24.0600,temporal_variance_99
32.90832,24.08712,2.388582e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90848,24.08712,2.637898e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.08712,8.959719e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91248,24.08712,4.091942e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89184,24.086959999999998,4.305528e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.892160000000004,24.086959999999998,3.178308e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9072,24.086959999999998,1.228393e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90736,24.086959999999998,1.014556e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90752,24.086959999999998,2.425450e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90768,24.086959999999998,1.919110e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.086959999999998,2.324318e+03,0.0021,tile_32.8500_24.0600,temporal_variance_99
32.908,24.086959999999998,8.877344e+04,0.0794,tile_32.8500_24.0600,temporal_variance_99
32.90816,24.086959999999998,1.168176e+04,0.0105,tile_32.8500_24.0600,temporal_variance_99
32.90832,24.086959999999998,3.800528e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91328,24.086959999999998,5.732199e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.0868,4.010870e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90704,24.0868,5.844422e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9072,24.0868,1.231962e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90736,24.0868,9.016578e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.0868,1.084828e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.908,24.0868,3.131179e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90816,24.0868,5.474362e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91328,24.0868,8.267364e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89168,24.08664,3.955253e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90704,24.08664,3.605375e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9072,24.08664,4.108810e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90816,24.08664,9.962027e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90832,24.08664,3.244735e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.08664,7.657576e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89152,24.086479999999998,2.514108e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89168,24.086479999999998,3.175962e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89184,24.086479999999998,3.338289e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90496,24.086479999999998,3.679376e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.086479999999998,2.742283e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90704,24.086479999999998,1.312859e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9072,24.086479999999998,2.411636e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90736,24.086479999999998,1.483310e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.086479999999998,4.748207e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.908,24.086479999999998,3.065258e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91888,24.086479999999998,3.545063e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92512,24.086479999999998,1.250973e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.08632,3.260155e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90704,24.08632,4.998747e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90736,24.08632,1.455203e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90768,24.08632,4.317562e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90816,24.08632,3.331728e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90832,24.08632,1.422488e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92032,24.08632,3.404943e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9248,24.08632,1.878363e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92496,24.08632,1.456008e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92512,24.08632,1.665033e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92528,24.08632,3.307459e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.891040000000004,24.08616,3.390898e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8912,24.08616,4.067309e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90832,24.08616,5.163708e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9248,24.08616,3.349813e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92496,24.08616,1.104052e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89088,24.086,7.833532e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.891040000000004,24.086,1.030098e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8912,24.086,4.501249e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.892,24.086,8.464634e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.892160000000004,24.086,2.310507e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90288,24.086,7.209093e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.892160000000004,24.08584,6.897712e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90768,24.08584,3.247646e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91632,24.08584,2.414250e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.892,24.08568,3.122877e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90128,24.08568,5.022672e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90144,24.08568,6.869804e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.08568,7.022831e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.908,24.08568,1.167184e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91616,24.08568,1.932088e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91632,24.08568,1.700893e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91936,24.08568,8.619574e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88816,24.08552,6.624267e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89184,24.08552,4.169240e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.892,24.08552,5.752546e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90128,24.08552,4.429147e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90144,24.08552,1.605800e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9016,24.08552,2.341926e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.08552,1.195199e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.908,24.08552,3.306855e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90816,24.08552,4.805353e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.916,24.08552,9.341491e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91936,24.08552,5.870041e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88816,24.085359999999998,3.245626e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89184,24.085359999999998,5.793022e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.892,24.085359999999998,5.195906e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90144,24.085359999999998,1.286232e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.908,24.085359999999998,1.452614e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90816,24.085359999999998,1.073418e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91392,24.085359999999998,3.090355e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89056,24.0852,2.961450e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8936,24.0852,1.122660e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.908,24.0852,5.009813e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90816,24.0852,2.640506e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90832,24.0852,3.041044e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89136,24.08504,4.115118e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8936,24.08504,2.681504e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.896,24.08504,4.649974e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89616,24.08504,4.417389e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.08504,5.756051e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90816,24.08504,2.073496e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90832,24.08504,4.438999e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91408,24.08504,5.245118e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8912,24.08488,1.495031e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89136,24.08488,1.115323e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90032,24.08488,8.977374e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90048,24.08488,6.979633e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90064,24.08488,5.754130e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90832,24.08488,5.522482e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91392,24.08488,1.591280e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91408,24.08488,1.055894e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8912,24.08472,6.185211e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89136,24.08472,3.114279e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.08472,4.752462e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.08472,4.824845e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90064,24.08472,7.918914e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90848,24.08472,4.674674e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91472,24.08472,3.420659e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88976,24.08456,3.885780e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.08456,6.030573e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90832,24.08456,7.677804e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90848,24.08456,1.636225e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.08456,5.385614e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.08456,3.096299e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.08456,7.260325e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91408,24.08456,7.132925e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.08456,1.167375e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8976,24.0844,7.318802e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.0844,2.276522e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90848,24.0844,1.373666e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.0844,6.614503e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.084239999999998,3.868500e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90848,24.084239999999998,5.328432e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.084239999999998,3.741244e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89024,24.08408,4.021936e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8904,24.08408,4.064406e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.08408,1.341081e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.08408,1.313992e+02,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.89024,24.08392,4.107809e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8904,24.08392,1.114668e+02,0.0001,tile_32.8500_24.0600,temporal_variance_99
