lon,lat,score,chance,tile_id,pathway
54.618584999999996,18.25195,1.276761e-01,0.0375,tile_54.6050_18.2300,multitemporal_change
54.618694999999995,18.25195,1.278677e-01,0.0382,tile_54.6050_18.2300,multitemporal_change
54.619685,18.25195,1.185550e-01,0.0036,tile_54.6050_18.2300,multitemporal_change
54.620014999999995,18.25195,1.478022e-01,0.1122,tile_54.6050_18.2300,multitemporal_change
54.620124999999994,18.25195,1.454449e-01,0.1035,tile_54.6050_18.2300,multitemporal_change
54.624415,18.25195,1.275016e-01,0.0368,tile_54.6050_18.2300,multitemporal_change
54.624525,18.25195,1.453309e-01,0.1030,tile_54.6050_18.2300,multitemporal_change
54.624635,18.25195,1.331242e-01,0.0577,tile_54.6050_18.2300,multitemporal_change
54.624745,18.25195,1.315400e-01,0.0518,tile_54.6050_18.2300,multitemporal_change
54.626835,18.25195,1.560518e-01,0.1428,tile_54.6050_18.2300,multitemporal_change
54.626945,18.25195,1.602407e-01,0.1584,tile_54.6050_18.2300,multitemporal_change
54.627055,18.25195,1.431656e-01,0.0950,tile_54.6050_18.2300,multitemporal_change
54.634094999999995,18.25195,1.246658e-01,0.0263,tile_54.6050_18.2300,multitemporal_change
54.640364999999996,18.25195,1.330252e-01,0.0573,tile_54.6050_18.2300,multitemporal_change
54.640474999999995,18.25195,1.587449e-01,0.1528,tile_54.6050_18.2300,multitemporal_change
54.640584999999994,18.25195,1.322332e-01,0.0544,tile_54.6050_18.2300,multitemporal_change
54.646964999999994,18.25195,1.414069e-01,0.0885,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.25195,1.232653e-01,0.0211,tile_54.6050_18.2300,multitemporal_change
54.647295,18.25195,1.220756e-01,0.0167,tile_54.6050_18.2300,multitemporal_change
54.647405,18.25195,1.331962e-01,0.0580,tile_54.6050_18.2300,multitemporal_change
54.647515,18.25195,1.397225e-01,0.0822,tile_54.6050_18.2300,multitemporal_change
54.647625,18.25195,1.377221e-01,0.0748,tile_54.6050_18.2300,multitemporal_change
54.651695,18.25195,1.691890e-01,0.1916,tile_54.6050_18.2300,multitemporal_change
54.651804999999996,18.25195,1.187867e-01,0.0045,tile_54.6050_18.2300,multitemporal_change
54.653454999999994,18.25195,1.273993e-01,0.0364,tile_54.6050_18.2300,multitemporal_change
54.656425,18.25195,1.352162e-01,0.0655,tile_54.6050_18.2300,multitemporal_change
54.656535,18.25195,1.369821e-01,0.0720,tile_54.6050_18.2300,multitemporal_change
54.658075,18.25195,1.303536e-01,0.0474,tile_54.6050_18.2300,multitemporal_change
54.658184999999996,18.25195,1.422137e-01,0.0915,tile_54.6050_18.2300,multitemporal_change
54.658624999999994,18.25195,1.205595e-01,0.0110,tile_54.6050_18.2300,multitemporal_change
54.608905,18.25185,1.256292e-01,0.0299,tile_54.6050_18.2300,multitemporal_change
54.609015,18.25185,1.848644e-01,0.2498,tile_54.6050_18.2300,multitemporal_change
54.612755,18.25185,1.239557e-01,0.0237,tile_54.6050_18.2300,multitemporal_change
54.616054999999996,18.25185,1.481198e-01,0.1134,tile_54.6050_18.2300,multitemporal_change
54.616164999999995,18.25185,1.450220e-01,0.1019,tile_54.6050_18.2300,multitemporal_change
54.616715,18.25185,1.790605e-01,0.2283,tile_54.6050_18.2300,multitemporal_change
54.616825,18.25185,1.698310e-01,0.1940,tile_54.6050_18.2300,multitemporal_change
54.618365,18.25185,2.202044e-01,0.3811,tile_54.6050_18.2300,multitemporal_change
54.618475,18.25185,1.490370e-01,0.1168,tile_54.6050_18.2300,multitemporal_change
54.618584999999996,18.25185,1.301762e-01,0.0468,tile_54.6050_18.2300,multitemporal_change
54.618694999999995,18.25185,1.183616e-01,0.0029,tile_54.6050_18.2300,multitemporal_change
54.621224999999995,18.25185,1.195169e-01,0.0072,tile_54.6050_18.2300,multitemporal_change
54.622325,18.25185,1.176600e-01,0.0003,tile_54.6050_18.2300,multitemporal_change
54.624525,18.25185,1.628496e-01,0.1681,tile_54.6050_18.2300,multitemporal_change
54.624635,18.25185,1.210711e-01,0.0129,tile_54.6050_18.2300,multitemporal_change
54.625955,18.25185,1.353307e-01,0.0659,tile_54.6050_18.2300,multitemporal_change
54.626945,18.25185,1.428655e-01,0.0939,tile_54.6050_18.2300,multitemporal_change
54.632994999999994,18.25185,1.512454e-01,0.1250,tile_54.6050_18.2300,multitemporal_change
54.63310499999999,18.25185,1.262644e-01,0.0322,tile_54.6050_18.2300,multitemporal_change
54.634094999999995,18.25185,1.301073e-01,0.0465,tile_54.6050_18.2300,multitemporal_change
54.634204999999994,18.25185,1.246134e-01,0.0261,tile_54.6050_18.2300,multitemporal_change
54.638054999999994,18.25185,1.187018e-01,0.0041,tile_54.6050_18.2300,multitemporal_change
54.641025,18.25185,1.359417e-01,0.0682,tile_54.6050_18.2300,multitemporal_change
54.644985,18.25185,1.211034e-01,0.0131,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.25185,1.367112e-01,0.0710,tile_54.6050_18.2300,multitemporal_change
54.647295,18.25185,1.354767e-01,0.0664,tile_54.6050_18.2300,multitemporal_change
54.647405,18.25185,1.230485e-01,0.0203,tile_54.6050_18.2300,multitemporal_change
54.647515,18.25185,1.296643e-01,0.0449,tile_54.6050_18.2300,multitemporal_change
54.65224499999999,18.25185,1.376524e-01,0.0745,tile_54.6050_18.2300,multitemporal_change
54.652355,18.25185,1.199912e-01,0.0089,tile_54.6050_18.2300,multitemporal_change
54.653675,18.25185,1.207583e-01,0.0118,tile_54.6050_18.2300,multitemporal_change
54.656315,18.25185,1.544078e-01,0.1367,tile_54.6050_18.2300,multitemporal_change
54.656425,18.25185,1.336903e-01,0.0598,tile_54.6050_18.2300,multitemporal_change
54.658075,18.25185,1.187773e-01,0.0044,tile_54.6050_18.2300,multitemporal_change
54.614075,18.25175,1.257440e-01,0.0303,tile_54.6050_18.2300,multitemporal_change
54.615505,18.25175,1.302255e-01,0.0469,tile_54.6050_18.2300,multitemporal_change
54.616054999999996,18.25175,1.435967e-01,0.0966,tile_54.6050_18.2300,multitemporal_change
54.616164999999995,18.25175,1.736124e-01,0.2080,tile_54.6050_18.2300,multitemporal_change
54.616274999999995,18.25175,1.516863e-01,0.1266,tile_54.6050_18.2300,multitemporal_change
54.617704999999994,18.25175,1.597387e-01,0.1565,tile_54.6050_18.2300,multitemporal_change
54.618475,18.25175,1.216645e-01,0.0151,tile_54.6050_18.2300,multitemporal_change
54.622215,18.25175,1.206454e-01,0.0114,tile_54.6050_18.2300,multitemporal_change
54.622544999999995,18.25175,1.270029e-01,0.0350,tile_54.6050_18.2300,multitemporal_change
54.622654999999995,18.25175,1.265792e-01,0.0334,tile_54.6050_18.2300,multitemporal_change
54.623644999999996,18.25175,1.204084e-01,0.0105,tile_54.6050_18.2300,multitemporal_change
54.624525,18.25175,1.415304e-01,0.0889,tile_54.6050_18.2300,multitemporal_change
54.63057499999999,18.25175,1.720369e-01,0.2022,tile_54.6050_18.2300,multitemporal_change
54.632994999999994,18.25175,1.863941e-01,0.2555,tile_54.6050_18.2300,multitemporal_change
54.63310499999999,18.25175,1.477056e-01,0.1118,tile_54.6050_18.2300,multitemporal_change
54.638054999999994,18.25175,1.393426e-01,0.0808,tile_54.6050_18.2300,multitemporal_change
54.643224999999994,18.25175,1.378230e-01,0.0751,tile_54.6050_18.2300,multitemporal_change
54.64333499999999,18.25175,1.276531e-01,0.0374,tile_54.6050_18.2300,multitemporal_change
54.646964999999994,18.25175,1.526512e-01,0.1302,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.25175,1.613201e-01,0.1624,tile_54.6050_18.2300,multitemporal_change
54.64718499999999,18.25175,1.342856e-01,0.0620,tile_54.6050_18.2300,multitemporal_change
54.647295,18.25175,1.329778e-01,0.0572,tile_54.6050_18.2300,multitemporal_change
54.647405,18.25175,1.453525e-01,0.1031,tile_54.6050_18.2300,multitemporal_change
54.647515,18.25175,1.602392e-01,0.1584,tile_54.6050_18.2300,multitemporal_change
54.656315,18.25175,1.660378e-01,0.1799,tile_54.6050_18.2300,multitemporal_change
54.656425,18.25175,1.696765e-01,0.1934,tile_54.6050_18.2300,multitemporal_change
54.605165,18.25165,1.228739e-01,0.0196,tile_54.6050_18.2300,multitemporal_change
54.614185,18.25165,1.262786e-01,0.0323,tile_54.6050_18.2300,multitemporal_change
54.614295,18.25165,1.414120e-01,0.0885,tile_54.6050_18.2300,multitemporal_change
54.614515,18.25165,1.231876e-01,0.0208,tile_54.6050_18.2300,multitemporal_change
54.614625,18.25165,1.558827e-01,0.1422,tile_54.6050_18.2300,multitemporal_change
54.615395,18.25165,1.232450e-01,0.0210,tile_54.6050_18.2300,multitemporal_change
54.616164999999995,18.25165,1.580100e-01,0.1501,tile_54.6050_18.2300,multitemporal_change
54.616274999999995,18.25165,1.760268e-01,0.2170,tile_54.6050_18.2300,multitemporal_change
54.61649499999999,18.25165,1.177164e-01,0.0005,tile_54.6050_18.2300,multitemporal_change
54.619794999999996,18.25165,1.887728e-01,0.2643,tile_54.6050_18.2300,multitemporal_change
54.619904999999996,18.25165,2.531350e-01,0.5033,tile_54.6050_18.2300,multitemporal_change
54.62034499999999,18.25165,1.509935e-01,0.1241,tile_54.6050_18.2300,multitemporal_change
54.625074999999995,18.25165,1.245022e-01,0.0257,tile_54.6050_18.2300,multitemporal_change
54.630464999999994,18.25165,1.472819e-01,0.1103,tile_54.6050_18.2300,multitemporal_change
54.63057499999999,18.25165,2.309551e-01,0.4210,tile_54.6050_18.2300,multitemporal_change
54.630685,18.25165,1.507817e-01,0.1233,tile_54.6050_18.2300,multitemporal_change
54.631895,18.25165,1.652736e-01,0.1771,tile_54.6050_18.2300,multitemporal_change
54.632994999999994,18.25165,1.962944e-01,0.2923,tile_54.6050_18.2300,multitemporal_change
54.63310499999999,18.25165,1.426896e-01,0.0932,tile_54.6050_18.2300,multitemporal_change
54.635745,18.25165,1.313389e-01,0.0511,tile_54.6050_18.2300,multitemporal_change
54.635855,18.25165,1.562166e-01,0.1435,tile_54.6050_18.2300,multitemporal_change
54.63695499999999,18.25165,1.255371e-01,0.0295,tile_54.6050_18.2300,multitemporal_change
54.638825,18.25165,1.180846e-01,0.0019,tile_54.6050_18.2300,multitemporal_change
54.641794999999995,18.25165,1.304219e-01,0.0477,tile_54.6050_18.2300,multitemporal_change
54.64333499999999,18.25165,1.388101e-01,0.0788,tile_54.6050_18.2300,multitemporal_change
54.646964999999994,18.25165,1.747732e-01,0.2124,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.25165,2.097539e-01,0.3423,tile_54.6050_18.2300,multitemporal_change
54.64718499999999,18.25165,1.528552e-01,0.1310,tile_54.6050_18.2300,multitemporal_change
54.647295,18.25165,1.381492e-01,0.0764,tile_54.6050_18.2300,multitemporal_change
54.651914999999995,18.25165,1.328688e-01,0.0568,tile_54.6050_18.2300,multitemporal_change
54.653344999999995,18.25165,1.494844e-01,0.1185,tile_54.6050_18.2300,multitemporal_change
54.653454999999994,18.25165,1.357366e-01,0.0674,tile_54.6050_18.2300,multitemporal_change
54.656425,18.25165,1.296836e-01,0.0449,tile_54.6050_18.2300,multitemporal_change
54.657194999999994,18.25165,1.387841e-01,0.0787,tile_54.6050_18.2300,multitemporal_change
54.657304999999994,18.25165,1.241805e-01,0.0245,tile_54.6050_18.2300,multitemporal_change
54.658845,18.25165,1.213853e-01,0.0141,tile_54.6050_18.2300,multitemporal_change
54.613634999999995,18.25155,1.310721e-01,0.0501,tile_54.6050_18.2300,multitemporal_change
54.614185,18.25155,1.367549e-01,0.0712,tile_54.6050_18.2300,multitemporal_change
54.614295,18.25155,1.243875e-01,0.0253,tile_54.6050_18.2300,multitemporal_change
54.614515,18.25155,1.704827e-01,0.1964,tile_54.6050_18.2300,multitemporal_change
54.614625,18.25155,1.434493e-01,0.0960,tile_54.6050_18.2300,multitemporal_change
54.616274999999995,18.25155,1.537652e-01,0.1343,tile_54.6050_18.2300,multitemporal_change
54.616384999999994,18.25155,1.502123e-01,0.1212,tile_54.6050_18.2300,multitemporal_change
54.616935,18.25155,1.227681e-01,0.0192,tile_54.6050_18.2300,multitemporal_change
54.617045,18.25155,1.420244e-01,0.0908,tile_54.6050_18.2300,multitemporal_change
54.618584999999996,18.25155,1.188859e-01,0.0048,tile_54.6050_18.2300,multitemporal_change
54.619794999999996,18.25155,2.355643e-01,0.4381,tile_54.6050_18.2300,multitemporal_change
54.619904999999996,18.25155,3.092655e-01,0.7118,tile_54.6050_18.2300,multitemporal_change
54.620014999999995,18.25155,1.368192e-01,0.0714,tile_54.6050_18.2300,multitemporal_change
54.620124999999994,18.25155,1.277344e-01,0.0377,tile_54.6050_18.2300,multitemporal_change
54.620234999999994,18.25155,1.206430e-01,0.0114,tile_54.6050_18.2300,multitemporal_change
54.62034499999999,18.25155,1.915755e-01,0.2747,tile_54.6050_18.2300,multitemporal_change
54.620455,18.25155,1.895125e-01,0.2671,tile_54.6050_18.2300,multitemporal_change
54.621224999999995,18.25155,1.439018e-01,0.0977,tile_54.6050_18.2300,multitemporal_change
54.629365,18.25155,1.238914e-01,0.0234,tile_54.6050_18.2300,multitemporal_change
54.629475,18.25155,1.230390e-01,0.0203,tile_54.6050_18.2300,multitemporal_change
54.630464999999994,18.25155,1.725697e-01,0.2042,tile_54.6050_18.2300,multitemporal_change
54.63057499999999,18.25155,1.843429e-01,0.2479,tile_54.6050_18.2300,multitemporal_change
54.630685,18.25155,1.740491e-01,0.2097,tile_54.6050_18.2300,multitemporal_change
54.631895,18.25155,1.397386e-01,0.0823,tile_54.6050_18.2300,multitemporal_change
54.632994999999994,18.25155,1.408694e-01,0.0865,tile_54.6050_18.2300,multitemporal_change
54.633874999999996,18.25155,1.306453e-01,0.0485,tile_54.6050_18.2300,multitemporal_change
54.633984999999996,18.25155,1.335853e-01,0.0594,tile_54.6050_18.2300,multitemporal_change
54.635745,18.25155,1.202909e-01,0.0100,tile_54.6050_18.2300,multitemporal_change
54.635855,18.25155,1.276969e-01,0.0375,tile_54.6050_18.2300,multitemporal_change
54.63695499999999,18.25155,1.405831e-01,0.0854,tile_54.6050_18.2300,multitemporal_change
54.637065,18.25155,1.551460e-01,0.1395,tile_54.6050_18.2300,multitemporal_change
54.637834999999995,18.25155,1.399432e-01,0.0830,tile_54.6050_18.2300,multitemporal_change
54.637944999999995,18.25155,1.589567e-01,0.1536,tile_54.6050_18.2300,multitemporal_change
54.638825,18.25155,1.333960e-01,0.0587,tile_54.6050_18.2300,multitemporal_change
54.646964999999994,18.25155,1.457394e-01,0.1045,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.25155,1.783766e-01,0.2257,tile_54.6050_18.2300,multitemporal_change
54.64718499999999,18.25155,1.394841e-01,0.0813,tile_54.6050_18.2300,multitemporal_change
54.648725,18.25155,1.209965e-01,0.0127,tile_54.6050_18.2300,multitemporal_change
54.649055,18.25155,1.212987e-01,0.0138,tile_54.6050_18.2300,multitemporal_change
54.652685,18.25155,1.521624e-01,0.1284,tile_54.6050_18.2300,multitemporal_change
54.652795,18.25155,1.604042e-01,0.1590,tile_54.6050_18.2300,multitemporal_change
54.653124999999996,18.25155,1.824477e-01,0.2409,tile_54.6050_18.2300,multitemporal_change
54.653234999999995,18.25155,1.369751e-01,0.0720,tile_54.6050_18.2300,multitemporal_change
54.653344999999995,18.25155,1.807924e-01,0.2347,tile_54.6050_18.2300,multitemporal_change
54.656315,18.25155,1.215375e-01,0.0147,tile_54.6050_18.2300,multitemporal_change
54.656425,18.25155,1.275525e-01,0.0370,tile_54.6050_18.2300,multitemporal_change
54.657304999999994,18.25155,1.282717e-01,0.0397,tile_54.6050_18.2300,multitemporal_change
54.658955,18.25155,1.272088e-01,0.0357,tile_54.6050_18.2300,multitemporal_change
54.613085,18.251450000000002,1.625572e-01,0.1670,tile_54.6050_18.2300,multitemporal_change
54.613524999999996,18.251450000000002,1.177612e-01,0.0007,tile_54.6050_18.2300,multitemporal_change
54.613634999999995,18.251450000000002,1.643279e-01,0.1736,tile_54.6050_18.2300,multitemporal_change
54.613744999999994,18.251450000000002,1.499939e-01,0.1203,tile_54.6050_18.2300,multitemporal_change
54.614625,18.251450000000002,1.350527e-01,0.0649,tile_54.6050_18.2300,multitemporal_change
54.614734999999996,18.251450000000002,1.353279e-01,0.0659,tile_54.6050_18.2300,multitemporal_change
54.619794999999996,18.251450000000002,1.442812e-01,0.0991,tile_54.6050_18.2300,multitemporal_change
54.619904999999996,18.251450000000002,2.146606e-01,0.3605,tile_54.6050_18.2300,multitemporal_change
54.620014999999995,18.251450000000002,1.960478e-01,0.2914,tile_54.6050_18.2300,multitemporal_change
54.620124999999994,18.251450000000002,1.333667e-01,0.0586,tile_54.6050_18.2300,multitemporal_change
54.620234999999994,18.251450000000002,1.262741e-01,0.0323,tile_54.6050_18.2300,multitemporal_change
54.62034499999999,18.251450000000002,2.055057e-01,0.3265,tile_54.6050_18.2300,multitemporal_change
54.620455,18.251450000000002,2.277723e-01,0.4092,tile_54.6050_18.2300,multitemporal_change
54.621224999999995,18.251450000000002,1.837549e-01,0.2457,tile_54.6050_18.2300,multitemporal_change
54.621334999999995,18.251450000000002,1.433720e-01,0.0958,tile_54.6050_18.2300,multitemporal_change
54.621665,18.251450000000002,1.350195e-01,0.0647,tile_54.6050_18.2300,multitemporal_change
54.624525,18.251450000000002,1.448973e-01,0.1014,tile_54.6050_18.2300,multitemporal_change
54.626945,18.251450000000002,1.473051e-01,0.1104,tile_54.6050_18.2300,multitemporal_change
54.630244999999995,18.251450000000002,1.177452e-01,0.0006,tile_54.6050_18.2300,multitemporal_change
54.63057499999999,18.251450000000002,1.453154e-01,0.1030,tile_54.6050_18.2300,multitemporal_change
54.630685,18.251450000000002,1.189269e-01,0.0050,tile_54.6050_18.2300,multitemporal_change
54.631015,18.251450000000002,1.891258e-01,0.2657,tile_54.6050_18.2300,multitemporal_change
54.631564999999995,18.251450000000002,2.018149e-01,0.3128,tile_54.6050_18.2300,multitemporal_change
54.632445,18.251450000000002,1.273009e-01,0.0361,tile_54.6050_18.2300,multitemporal_change
54.633874999999996,18.251450000000002,1.373035e-01,0.0732,tile_54.6050_18.2300,multitemporal_change
54.633984999999996,18.251450000000002,1.429717e-01,0.0943,tile_54.6050_18.2300,multitemporal_change
54.636075,18.251450000000002,1.193515e-01,0.0066,tile_54.6050_18.2300,multitemporal_change
54.636844999999994,18.251450000000002,1.184759e-01,0.0033,tile_54.6050_18.2300,multitemporal_change
54.637065,18.251450000000002,1.228908e-01,0.0197,tile_54.6050_18.2300,multitemporal_change
54.637834999999995,18.251450000000002,1.717525e-01,0.2011,tile_54.6050_18.2300,multitemporal_change
54.637944999999995,18.251450000000002,1.192091e-01,0.0060,tile_54.6050_18.2300,multitemporal_change
54.639264999999995,18.251450000000002,1.242070e-01,0.0246,tile_54.6050_18.2300,multitemporal_change
54.641025,18.251450000000002,1.201619e-01,0.0096,tile_54.6050_18.2300,multitemporal_change
54.641135,18.251450000000002,1.232445e-01,0.0210,tile_54.6050_18.2300,multitemporal_change
54.646964999999994,18.251450000000002,1.778205e-01,0.2237,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.251450000000002,2.473727e-01,0.4819,tile_54.6050_18.2300,multitemporal_change
54.64718499999999,18.251450000000002,2.361772e-01,0.4404,tile_54.6050_18.2300,multitemporal_change
54.647295,18.251450000000002,1.373065e-01,0.0732,tile_54.6050_18.2300,multitemporal_change
54.648174999999995,18.251450000000002,1.333910e-01,0.0587,tile_54.6050_18.2300,multitemporal_change
54.648284999999994,18.251450000000002,1.271664e-01,0.0356,tile_54.6050_18.2300,multitemporal_change
54.648615,18.251450000000002,1.254342e-01,0.0291,tile_54.6050_18.2300,multitemporal_change
54.648725,18.251450000000002,1.376447e-01,0.0745,tile_54.6050_18.2300,multitemporal_change
54.648945,18.251450000000002,1.479892e-01,0.1129,tile_54.6050_18.2300,multitemporal_change
54.649055,18.251450000000002,1.330731e-01,0.0575,tile_54.6050_18.2300,multitemporal_change
54.649274999999996,18.251450000000002,1.192014e-01,0.0060,tile_54.6050_18.2300,multitemporal_change
54.651145,18.251450000000002,1.674282e-01,0.1851,tile_54.6050_18.2300,multitemporal_change
54.652355,18.251450000000002,1.302954e-01,0.0472,tile_54.6050_18.2300,multitemporal_change
54.652795,18.251450000000002,1.327631e-01,0.0564,tile_54.6050_18.2300,multitemporal_change
54.653124999999996,18.251450000000002,1.914920e-01,0.2744,tile_54.6050_18.2300,multitemporal_change
54.653234999999995,18.251450000000002,1.736229e-01,0.2081,tile_54.6050_18.2300,multitemporal_change
54.656425,18.251450000000002,1.985600e-01,0.3007,tile_54.6050_18.2300,multitemporal_change
54.656535,18.251450000000002,1.670986e-01,0.1839,tile_54.6050_18.2300,multitemporal_change
54.656645,18.251450000000002,1.403733e-01,0.0846,tile_54.6050_18.2300,multitemporal_change
54.65994499999999,18.251450000000002,1.300628e-01,0.0463,tile_54.6050_18.2300,multitemporal_change
54.610994999999996,18.251350000000002,1.268539e-01,0.0344,tile_54.6050_18.2300,multitemporal_change
54.613085,18.251350000000002,1.423318e-01,0.0919,tile_54.6050_18.2300,multitemporal_change
54.613195,18.251350000000002,2.010397e-01,0.3099,tile_54.6050_18.2300,multitemporal_change
54.613634999999995,18.251350000000002,1.872441e-01,0.2587,tile_54.6050_18.2300,multitemporal_change
54.613744999999994,18.251350000000002,2.097546e-01,0.3423,tile_54.6050_18.2300,multitemporal_change
54.616164999999995,18.251350000000002,1.536052e-01,0.1338,tile_54.6050_18.2300,multitemporal_change
54.61649499999999,18.251350000000002,1.323197e-01,0.0547,tile_54.6050_18.2300,multitemporal_change
54.616935,18.251350000000002,1.246012e-01,0.0261,tile_54.6050_18.2300,multitemporal_change
54.620014999999995,18.251350000000002,1.440265e-01,0.0982,tile_54.6050_18.2300,multitemporal_change
54.620124999999994,18.251350000000002,1.565757e-01,0.1448,tile_54.6050_18.2300,multitemporal_change
54.621114999999996,18.251350000000002,1.327722e-01,0.0564,tile_54.6050_18.2300,multitemporal_change
54.621224999999995,18.251350000000002,1.272233e-01,0.0358,tile_54.6050_18.2300,multitemporal_change
54.621334999999995,18.251350000000002,1.444803e-01,0.0999,tile_54.6050_18.2300,multitemporal_change
54.621444999999994,18.251350000000002,1.319763e-01,0.0534,tile_54.6050_18.2300,multitemporal_change
54.624084999999994,18.251350000000002,1.296447e-01,0.0448,tile_54.6050_18.2300,multitemporal_change
54.624195,18.251350000000002,1.203030e-01,0.0101,tile_54.6050_18.2300,multitemporal_change
54.624525,18.251350000000002,1.392037e-01,0.0803,tile_54.6050_18.2300,multitemporal_change
54.624635,18.251350000000002,1.271450e-01,0.0355,tile_54.6050_18.2300,multitemporal_change
54.626945,18.251350000000002,1.272727e-01,0.0360,tile_54.6050_18.2300,multitemporal_change
54.627055,18.251350000000002,1.488630e-01,0.1161,tile_54.6050_18.2300,multitemporal_change
54.627165,18.251350000000002,1.231660e-01,0.0207,tile_54.6050_18.2300,multitemporal_change
54.629475,18.251350000000002,1.277036e-01,0.0376,tile_54.6050_18.2300,multitemporal_change
54.63057499999999,18.251350000000002,1.224588e-01,0.0181,tile_54.6050_18.2300,multitemporal_change
54.631015,18.251350000000002,2.061652e-01,0.3289,tile_54.6050_18.2300,multitemporal_change
54.631125,18.251350000000002,1.688511e-01,0.1904,tile_54.6050_18.2300,multitemporal_change
54.631454999999995,18.251350000000002,1.258063e-01,0.0305,tile_54.6050_18.2300,multitemporal_change
54.631564999999995,18.251350000000002,2.214941e-01,0.3858,tile_54.6050_18.2300,multitemporal_change
54.631674999999994,18.251350000000002,1.755450e-01,0.2152,tile_54.6050_18.2300,multitemporal_change
54.633874999999996,18.251350000000002,1.342401e-01,0.0618,tile_54.6050_18.2300,multitemporal_change
54.633984999999996,18.251350000000002,1.361879e-01,0.0691,tile_54.6050_18.2300,multitemporal_change
54.638495,18.251350000000002,1.235128e-01,0.0220,tile_54.6050_18.2300,multitemporal_change
54.638605,18.251350000000002,1.246247e-01,0.0261,tile_54.6050_18.2300,multitemporal_change
54.638715,18.251350000000002,1.201070e-01,0.0094,tile_54.6050_18.2300,multitemporal_change
54.639264999999995,18.251350000000002,1.257614e-01,0.0304,tile_54.6050_18.2300,multitemporal_change
54.641794999999995,18.251350000000002,1.198283e-01,0.0083,tile_54.6050_18.2300,multitemporal_change
54.645975,18.251350000000002,1.947201e-01,0.2864,tile_54.6050_18.2300,multitemporal_change
54.646085,18.251350000000002,1.352646e-01,0.0656,tile_54.6050_18.2300,multitemporal_change
54.646854999999995,18.251350000000002,1.391815e-01,0.0802,tile_54.6050_18.2300,multitemporal_change
54.646964999999994,18.251350000000002,2.351792e-01,0.4367,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.251350000000002,2.690187e-01,0.5623,tile_54.6050_18.2300,multitemporal_change
54.64718499999999,18.251350000000002,2.453514e-01,0.4744,tile_54.6050_18.2300,multitemporal_change
54.647295,18.251350000000002,1.311695e-01,0.0504,tile_54.6050_18.2300,multitemporal_change
54.647515,18.251350000000002,1.207931e-01,0.0119,tile_54.6050_18.2300,multitemporal_change
54.648615,18.251350000000002,1.460080e-01,0.1055,tile_54.6050_18.2300,multitemporal_change
54.648725,18.251350000000002,1.649337e-01,0.1758,tile_54.6050_18.2300,multitemporal_change
54.648835,18.251350000000002,1.314412e-01,0.0515,tile_54.6050_18.2300,multitemporal_change
54.648945,18.251350000000002,1.222382e-01,0.0173,tile_54.6050_18.2300,multitemporal_change
54.649055,18.251350000000002,1.213530e-01,0.0140,tile_54.6050_18.2300,multitemporal_change
54.649164999999996,18.251350000000002,1.208587e-01,0.0122,tile_54.6050_18.2300,multitemporal_change
54.649274999999996,18.251350000000002,1.318388e-01,0.0529,tile_54.6050_18.2300,multitemporal_change
54.649604999999994,18.251350000000002,1.245070e-01,0.0257,tile_54.6050_18.2300,multitemporal_change
54.651145,18.251350000000002,1.235480e-01,0.0221,tile_54.6050_18.2300,multitemporal_change
54.652355,18.251350000000002,1.385944e-01,0.0780,tile_54.6050_18.2300,multitemporal_change
54.653124999999996,18.251350000000002,1.271967e-01,0.0357,tile_54.6050_18.2300,multitemporal_change
54.653234999999995,18.251350000000002,1.508722e-01,0.1236,tile_54.6050_18.2300,multitemporal_change
54.656425,18.251350000000002,1.735860e-01,0.2079,tile_54.6050_18.2300,multitemporal_change
54.656535,18.251350000000002,1.920709e-01,0.2766,tile_54.6050_18.2300,multitemporal_change
54.656645,18.251350000000002,2.426336e-01,0.4643,tile_54.6050_18.2300,multitemporal_change
54.656755,18.251350000000002,1.250202e-01,0.0276,tile_54.6050_18.2300,multitemporal_change
54.656864999999996,18.251350000000002,1.643160e-01,0.1735,tile_54.6050_18.2300,multitemporal_change
54.657304999999994,18.251350000000002,1.264557e-01,0.0329,tile_54.6050_18.2300,multitemporal_change
54.657635,18.251350000000002,1.254607e-01,0.0292,tile_54.6050_18.2300,multitemporal_change
54.610994999999996,18.251250000000002,1.259897e-01,0.0312,tile_54.6050_18.2300,multitemporal_change
54.612204999999996,18.251250000000002,1.224805e-01,0.0182,tile_54.6050_18.2300,multitemporal_change
54.613085,18.251250000000002,1.337579e-01,0.0601,tile_54.6050_18.2300,multitemporal_change
54.613195,18.251250000000002,1.239640e-01,0.0237,tile_54.6050_18.2300,multitemporal_change
54.613634999999995,18.251250000000002,2.414508e-01,0.4600,tile_54.6050_18.2300,multitemporal_change
54.613744999999994,18.251250000000002,2.151231e-01,0.3622,tile_54.6050_18.2300,multitemporal_change
54.615064999999994,18.251250000000002,1.212553e-01,0.0136,tile_54.6050_18.2300,multitemporal_change
54.615174999999994,18.251250000000002,1.656546e-01,0.1785,tile_54.6050_18.2300,multitemporal_change
