lon,lat,score,chance,tile_id,pathway
31.863805000000003,30.976644999999998,1.443595e-01,0.0264,tile_31.8500_30.9550,texture_glcm
31.863915000000002,30.976644999999998,1.444135e-01,0.0265,tile_31.8500_30.9550,texture_glcm
31.864025,30.976644999999998,1.439956e-01,0.0261,tile_31.8500_30.9550,texture_glcm
31.864135,30.976644999999998,1.434953e-01,0.0257,tile_31.8500_30.9550,texture_glcm
31.864245,30.976644999999998,1.434761e-01,0.0257,tile_31.8500_30.9550,texture_glcm
31.864355,30.976644999999998,1.441981e-01,0.0263,tile_31.8500_30.9550,texture_glcm
31.864465000000003,30.976644999999998,1.445736e-01,0.0266,tile_31.8500_30.9550,texture_glcm
31.864575000000002,30.976644999999998,1.445517e-01,0.0266,tile_31.8500_30.9550,texture_glcm
31.864685,30.976644999999998,1.450233e-01,0.0270,tile_31.8500_30.9550,texture_glcm
31.864795,30.976644999999998,1.429432e-01,0.0252,tile_31.8500_30.9550,texture_glcm
31.864905,30.976644999999998,1.221662e-01,0.0073,tile_31.8500_30.9550,texture_glcm
31.868645,30.976644999999998,1.232048e-01,0.0082,tile_31.8500_30.9550,texture_glcm
31.868755,30.976644999999998,1.407052e-01,0.0233,tile_31.8500_30.9550,texture_glcm
31.868865,30.976644999999998,1.437406e-01,0.0259,tile_31.8500_30.9550,texture_glcm
31.868975000000002,30.976644999999998,1.445403e-01,0.0266,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.976644999999998,1.459720e-01,0.0278,tile_31.8500_30.9550,texture_glcm
31.869195,30.976644999999998,1.469754e-01,0.0287,tile_31.8500_30.9550,texture_glcm
31.869305,30.976644999999998,1.473882e-01,0.0290,tile_31.8500_30.9550,texture_glcm
31.869415,30.976644999999998,1.475004e-01,0.0291,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.976644999999998,1.484966e-01,0.0300,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.976644999999998,1.494816e-01,0.0308,tile_31.8500_30.9550,texture_glcm
31.869745,30.976644999999998,1.529522e-01,0.0338,tile_31.8500_30.9550,texture_glcm
31.869855,30.976644999999998,2.743484e-01,0.1383,tile_31.8500_30.9550,texture_glcm
31.869965,30.976644999999998,4.125033e-01,0.2571,tile_31.8500_30.9550,texture_glcm
31.870075,30.976644999999998,4.296746e-01,0.2719,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.976644999999998,4.292563e-01,0.2715,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.976644999999998,4.282202e-01,0.2706,tile_31.8500_30.9550,texture_glcm
31.870405,30.976644999999998,4.279228e-01,0.2704,tile_31.8500_30.9550,texture_glcm
31.870515,30.976644999999998,4.281277e-01,0.2706,tile_31.8500_30.9550,texture_glcm
31.870625,30.976644999999998,4.297243e-01,0.2719,tile_31.8500_30.9550,texture_glcm
31.870735,30.976644999999998,4.319764e-01,0.2739,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.976644999999998,4.301504e-01,0.2723,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.976644999999998,4.239339e-01,0.2670,tile_31.8500_30.9550,texture_glcm
31.871065,30.976644999999998,4.207451e-01,0.2642,tile_31.8500_30.9550,texture_glcm
31.871175,30.976644999999998,4.202436e-01,0.2638,tile_31.8500_30.9550,texture_glcm
31.871285,30.976644999999998,4.197451e-01,0.2633,tile_31.8500_30.9550,texture_glcm
31.871395,30.976644999999998,4.191677e-01,0.2629,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.976644999999998,4.188283e-01,0.2626,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.976644999999998,4.190640e-01,0.2628,tile_31.8500_30.9550,texture_glcm
31.871725,30.976644999999998,4.205852e-01,0.2641,tile_31.8500_30.9550,texture_glcm
31.871835,30.976644999999998,4.224239e-01,0.2657,tile_31.8500_30.9550,texture_glcm
31.871945,30.976644999999998,4.235922e-01,0.2667,tile_31.8500_30.9550,texture_glcm
31.872055,30.976644999999998,4.232920e-01,0.2664,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.976644999999998,3.565877e-01,0.2090,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.976644999999998,1.670456e-01,0.0459,tile_31.8500_30.9550,texture_glcm
31.873815,30.976644999999998,1.731918e-01,0.0512,tile_31.8500_30.9550,texture_glcm
31.873925,30.976644999999998,2.090378e-01,0.0821,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.976644999999998,2.101227e-01,0.0830,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.976644999999998,2.091599e-01,0.0822,tile_31.8500_30.9550,texture_glcm
31.874255,30.976644999999998,2.085082e-01,0.0816,tile_31.8500_30.9550,texture_glcm
31.874365,30.976644999999998,2.169001e-01,0.0888,tile_31.8500_30.9550,texture_glcm
31.874475,30.976644999999998,2.339868e-01,0.1035,tile_31.8500_30.9550,texture_glcm
31.874585,30.976644999999998,2.376970e-01,0.1067,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.976644999999998,2.380439e-01,0.1070,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.976644999999998,2.379222e-01,0.1069,tile_31.8500_30.9550,texture_glcm
31.874915,30.976644999999998,2.385074e-01,0.1074,tile_31.8500_30.9550,texture_glcm
31.875025,30.976644999999998,2.389977e-01,0.1078,tile_31.8500_30.9550,texture_glcm
31.875135,30.976644999999998,2.398356e-01,0.1086,tile_31.8500_30.9550,texture_glcm
31.875245,30.976644999999998,2.406635e-01,0.1093,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.976644999999998,2.417512e-01,0.1102,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.976644999999998,2.429081e-01,0.1112,tile_31.8500_30.9550,texture_glcm
31.875575,30.976644999999998,2.441794e-01,0.1123,tile_31.8500_30.9550,texture_glcm
31.875685,30.976644999999998,2.454296e-01,0.1134,tile_31.8500_30.9550,texture_glcm
31.875795,30.976644999999998,2.466220e-01,0.1144,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.976644999999998,2.477263e-01,0.1154,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.976644999999998,2.360961e-01,0.1054,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.976644999999998,1.850288e-01,0.0614,tile_31.8500_30.9550,texture_glcm
31.876235,30.976644999999998,1.374962e-01,0.0205,tile_31.8500_30.9550,texture_glcm
31.876345,30.976644999999998,1.328013e-01,0.0165,tile_31.8500_30.9550,texture_glcm
31.876455,30.976644999999998,1.326937e-01,0.0164,tile_31.8500_30.9550,texture_glcm
31.876565000000003,30.976644999999998,1.322815e-01,0.0160,tile_31.8500_30.9550,texture_glcm
31.862705000000002,30.976554999999998,1.303697e-01,0.0144,tile_31.8500_30.9550,texture_glcm
31.862815,30.976554999999998,1.426899e-01,0.0250,tile_31.8500_30.9550,texture_glcm
31.862925,30.976554999999998,1.482007e-01,0.0297,tile_31.8500_30.9550,texture_glcm
31.863035,30.976554999999998,1.471247e-01,0.0288,tile_31.8500_30.9550,texture_glcm
31.863145000000003,30.976554999999998,1.431063e-01,0.0253,tile_31.8500_30.9550,texture_glcm
31.863255000000002,30.976554999999998,1.429816e-01,0.0252,tile_31.8500_30.9550,texture_glcm
31.863365,30.976554999999998,1.434711e-01,0.0257,tile_31.8500_30.9550,texture_glcm
31.863475,30.976554999999998,1.438593e-01,0.0260,tile_31.8500_30.9550,texture_glcm
31.863585,30.976554999999998,1.444115e-01,0.0265,tile_31.8500_30.9550,texture_glcm
31.863695,30.976554999999998,1.447371e-01,0.0268,tile_31.8500_30.9550,texture_glcm
31.863805000000003,30.976554999999998,1.449312e-01,0.0269,tile_31.8500_30.9550,texture_glcm
31.863915000000002,30.976554999999998,1.449784e-01,0.0270,tile_31.8500_30.9550,texture_glcm
31.864025,30.976554999999998,1.445719e-01,0.0266,tile_31.8500_30.9550,texture_glcm
31.864135,30.976554999999998,1.440055e-01,0.0261,tile_31.8500_30.9550,texture_glcm
31.864245,30.976554999999998,1.439561e-01,0.0261,tile_31.8500_30.9550,texture_glcm
31.864355,30.976554999999998,1.448787e-01,0.0269,tile_31.8500_30.9550,texture_glcm
31.864465000000003,30.976554999999998,1.452426e-01,0.0272,tile_31.8500_30.9550,texture_glcm
31.864575000000002,30.976554999999998,1.452551e-01,0.0272,tile_31.8500_30.9550,texture_glcm
31.864685,30.976554999999998,1.457349e-01,0.0276,tile_31.8500_30.9550,texture_glcm
31.864795,30.976554999999998,1.436906e-01,0.0259,tile_31.8500_30.9550,texture_glcm
31.864905,30.976554999999998,1.230863e-01,0.0081,tile_31.8500_30.9550,texture_glcm
31.868645,30.976554999999998,1.241398e-01,0.0090,tile_31.8500_30.9550,texture_glcm
31.868755,30.976554999999998,1.410753e-01,0.0236,tile_31.8500_30.9550,texture_glcm
31.868865,30.976554999999998,1.437578e-01,0.0259,tile_31.8500_30.9550,texture_glcm
31.868975000000002,30.976554999999998,1.447196e-01,0.0267,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.976554999999998,1.467951e-01,0.0285,tile_31.8500_30.9550,texture_glcm
31.869195,30.976554999999998,1.479065e-01,0.0295,tile_31.8500_30.9550,texture_glcm
31.869305,30.976554999999998,1.481843e-01,0.0297,tile_31.8500_30.9550,texture_glcm
31.869415,30.976554999999998,1.479499e-01,0.0295,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.976554999999998,1.484080e-01,0.0299,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.976554999999998,1.490016e-01,0.0304,tile_31.8500_30.9550,texture_glcm
31.869745,30.976554999999998,1.544233e-01,0.0351,tile_31.8500_30.9550,texture_glcm
31.869855,30.976554999999998,2.844671e-01,0.1470,tile_31.8500_30.9550,texture_glcm
31.869965,30.976554999999998,4.279622e-01,0.2704,tile_31.8500_30.9550,texture_glcm
31.870075,30.976554999999998,4.451725e-01,0.2852,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.976554999999998,4.444493e-01,0.2846,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.976554999999998,4.433560e-01,0.2837,tile_31.8500_30.9550,texture_glcm
31.870405,30.976554999999998,4.431433e-01,0.2835,tile_31.8500_30.9550,texture_glcm
31.870515,30.976554999999998,4.435499e-01,0.2838,tile_31.8500_30.9550,texture_glcm
31.870625,30.976554999999998,4.452508e-01,0.2853,tile_31.8500_30.9550,texture_glcm
31.870735,30.976554999999998,4.475191e-01,0.2872,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.976554999999998,4.460469e-01,0.2860,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.976554999999998,4.405575e-01,0.2813,tile_31.8500_30.9550,texture_glcm
31.871065,30.976554999999998,4.378959e-01,0.2790,tile_31.8500_30.9550,texture_glcm
31.871175,30.976554999999998,4.376953e-01,0.2788,tile_31.8500_30.9550,texture_glcm
31.871285,30.976554999999998,4.372792e-01,0.2784,tile_31.8500_30.9550,texture_glcm
31.871395,30.976554999999998,4.367156e-01,0.2780,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.976554999999998,4.365612e-01,0.2778,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.976554999999998,4.369623e-01,0.2782,tile_31.8500_30.9550,texture_glcm
31.871725,30.976554999999998,4.386149e-01,0.2796,tile_31.8500_30.9550,texture_glcm
31.871835,30.976554999999998,4.406312e-01,0.2813,tile_31.8500_30.9550,texture_glcm
31.871945,30.976554999999998,4.419890e-01,0.2825,tile_31.8500_30.9550,texture_glcm
31.872055,30.976554999999998,4.412268e-01,0.2818,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.976554999999998,3.705016e-01,0.2210,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.976554999999998,1.711197e-01,0.0495,tile_31.8500_30.9550,texture_glcm
31.873815,30.976554999999998,1.777749e-01,0.0552,tile_31.8500_30.9550,texture_glcm
31.873925,30.976554999999998,2.141361e-01,0.0865,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.976554999999998,2.151816e-01,0.0874,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.976554999999998,2.143232e-01,0.0866,tile_31.8500_30.9550,texture_glcm
31.874255,30.976554999999998,2.137241e-01,0.0861,tile_31.8500_30.9550,texture_glcm
31.874365,30.976554999999998,2.155169e-01,0.0876,tile_31.8500_30.9550,texture_glcm
31.874475,30.976554999999998,2.193613e-01,0.0910,tile_31.8500_30.9550,texture_glcm
31.874585,30.976554999999998,2.206356e-01,0.0921,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.976554999999998,2.209446e-01,0.0923,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.976554999999998,2.207267e-01,0.0921,tile_31.8500_30.9550,texture_glcm
31.874915,30.976554999999998,2.213266e-01,0.0926,tile_31.8500_30.9550,texture_glcm
31.875025,30.976554999999998,2.218529e-01,0.0931,tile_31.8500_30.9550,texture_glcm
31.875135,30.976554999999998,2.228016e-01,0.0939,tile_31.8500_30.9550,texture_glcm
31.875245,30.976554999999998,2.237306e-01,0.0947,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.976554999999998,2.248934e-01,0.0957,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.976554999999998,2.260568e-01,0.0967,tile_31.8500_30.9550,texture_glcm
31.875575,30.976554999999998,2.273324e-01,0.0978,tile_31.8500_30.9550,texture_glcm
31.875685,30.976554999999998,2.285767e-01,0.0989,tile_31.8500_30.9550,texture_glcm
31.875795,30.976554999999998,2.297282e-01,0.0999,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.976554999999998,2.307398e-01,0.1007,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.976554999999998,2.166088e-01,0.0886,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.976554999999998,1.536352e-01,0.0344,tile_31.8500_30.9550,texture_glcm
31.862705000000002,30.976464999999997,1.315962e-01,0.0154,tile_31.8500_30.9550,texture_glcm
31.862815,30.976464999999997,1.437216e-01,0.0259,tile_31.8500_30.9550,texture_glcm
31.862925,30.976464999999997,1.492028e-01,0.0306,tile_31.8500_30.9550,texture_glcm
31.863035,30.976464999999997,1.481993e-01,0.0297,tile_31.8500_30.9550,texture_glcm
31.863145000000003,30.976464999999997,1.442960e-01,0.0264,tile_31.8500_30.9550,texture_glcm
31.863255000000002,30.976464999999997,1.442246e-01,0.0263,tile_31.8500_30.9550,texture_glcm
31.863365,30.976464999999997,1.448024e-01,0.0268,tile_31.8500_30.9550,texture_glcm
31.863475,30.976464999999997,1.451427e-01,0.0271,tile_31.8500_30.9550,texture_glcm
31.863585,30.976464999999997,1.457337e-01,0.0276,tile_31.8500_30.9550,texture_glcm
31.863695,30.976464999999997,1.460805e-01,0.0279,tile_31.8500_30.9550,texture_glcm
31.863805000000003,30.976464999999997,1.461953e-01,0.0280,tile_31.8500_30.9550,texture_glcm
31.863915000000002,30.976464999999997,1.458928e-01,0.0277,tile_31.8500_30.9550,texture_glcm
31.864025,30.976464999999997,1.453199e-01,0.0273,tile_31.8500_30.9550,texture_glcm
31.864135,30.976464999999997,1.444673e-01,0.0265,tile_31.8500_30.9550,texture_glcm
31.864245,30.976464999999997,1.439600e-01,0.0261,tile_31.8500_30.9550,texture_glcm
31.864355,30.976464999999997,1.449088e-01,0.0269,tile_31.8500_30.9550,texture_glcm
31.864465000000003,30.976464999999997,1.453114e-01,0.0272,tile_31.8500_30.9550,texture_glcm
31.864575000000002,30.976464999999997,1.454166e-01,0.0273,tile_31.8500_30.9550,texture_glcm
31.864685,30.976464999999997,1.459149e-01,0.0278,tile_31.8500_30.9550,texture_glcm
31.864795,30.976464999999997,1.438863e-01,0.0260,tile_31.8500_30.9550,texture_glcm
31.864905,30.976464999999997,1.232761e-01,0.0083,tile_31.8500_30.9550,texture_glcm
31.868645,30.976464999999997,1.259238e-01,0.0106,tile_31.8500_30.9550,texture_glcm
31.868755,30.976464999999997,1.424827e-01,0.0248,tile_31.8500_30.9550,texture_glcm
31.868865,30.976464999999997,1.446564e-01,0.0267,tile_31.8500_30.9550,texture_glcm
31.868975000000002,30.976464999999997,1.455645e-01,0.0275,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.976464999999997,1.480931e-01,0.0296,tile_31.8500_30.9550,texture_glcm
31.869195,30.976464999999997,1.491873e-01,0.0306,tile_31.8500_30.9550,texture_glcm
31.869305,30.976464999999997,1.493360e-01,0.0307,tile_31.8500_30.9550,texture_glcm
31.869415,30.976464999999997,1.487458e-01,0.0302,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.976464999999997,1.485939e-01,0.0301,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.976464999999997,1.488774e-01,0.0303,tile_31.8500_30.9550,texture_glcm
31.869745,30.976464999999997,1.635277e-01,0.0429,tile_31.8500_30.9550,texture_glcm
31.869855,30.976464999999997,3.235912e-01,0.1806,tile_31.8500_30.9550,texture_glcm
31.869965,30.976464999999997,4.949686e-01,0.3281,tile_31.8500_30.9550,texture_glcm
31.870075,30.976464999999997,5.184542e-01,0.3483,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.976464999999997,5.173745e-01,0.3473,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.976464999999997,5.162115e-01,0.3463,tile_31.8500_30.9550,texture_glcm
31.870405,30.976464999999997,5.160425e-01,0.3462,tile_31.8500_30.9550,texture_glcm
31.870515,30.976464999999997,5.165941e-01,0.3467,tile_31.8500_30.9550,texture_glcm
31.870625,30.976464999999997,5.181187e-01,0.3480,tile_31.8500_30.9550,texture_glcm
31.870735,30.976464999999997,5.200934e-01,0.3497,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.976464999999997,5.192141e-01,0.3489,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.976464999999997,5.151587e-01,0.3454,tile_31.8500_30.9550,texture_glcm
31.871065,30.976464999999997,5.135309e-01,0.3440,tile_31.8500_30.9550,texture_glcm
31.871175,30.976464999999997,5.137473e-01,0.3442,tile_31.8500_30.9550,texture_glcm
31.871285,30.976464999999997,5.135469e-01,0.3441,tile_31.8500_30.9550,texture_glcm
31.871395,30.976464999999997,5.131517e-01,0.3437,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.976464999999997,5.132811e-01,0.3438,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.976464999999997,5.139197e-01,0.3444,tile_31.8500_30.9550,texture_glcm
31.871725,30.976464999999997,5.157056e-01,0.3459,tile_31.8500_30.9550,texture_glcm
31.871835,30.976464999999997,5.179482e-01,0.3478,tile_31.8500_30.9550,texture_glcm
31.871945,30.976464999999997,5.196266e-01,0.3493,tile_31.8500_30.9550,texture_glcm
31.872055,30.976464999999997,5.167608e-01,0.3468,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.976464999999997,4.348640e-01,0.2764,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.976464999999997,2.018019e-01,0.0758,tile_31.8500_30.9550,texture_glcm
31.873815,30.976464999999997,1.775691e-01,0.0550,tile_31.8500_30.9550,texture_glcm
31.873925,30.976464999999997,2.139360e-01,0.0863,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.976464999999997,2.150526e-01,0.0872,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.976464999999997,2.143234e-01,0.0866,tile_31.8500_30.9550,texture_glcm
31.874255,30.976464999999997,2.138092e-01,0.0862,tile_31.8500_30.9550,texture_glcm
31.874365,30.976464999999997,2.138580e-01,0.0862,tile_31.8500_30.9550,texture_glcm
31.874475,30.976464999999997,2.145778e-01,0.0868,tile_31.8500_30.9550,texture_glcm
31.874585,30.976464999999997,2.154847e-01,0.0876,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.976464999999997,2.157678e-01,0.0879,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.976464999999997,2.154860e-01,0.0876,tile_31.8500_30.9550,texture_glcm
31.874915,30.976464999999997,2.160802e-01,0.0881,tile_31.8500_30.9550,texture_glcm
31.875025,30.976464999999997,2.166547e-01,0.0886,tile_31.8500_30.9550,texture_glcm
31.875135,30.976464999999997,2.177263e-01,0.0895,tile_31.8500_30.9550,texture_glcm
31.875245,30.976464999999997,2.187412e-01,0.0904,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.976464999999997,2.199169e-01,0.0914,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.976464999999997,2.210646e-01,0.0924,tile_31.8500_30.9550,texture_glcm
31.875575,30.976464999999997,2.223025e-01,0.0935,tile_31.8500_30.9550,texture_glcm
31.875685,30.976464999999997,2.234915e-01,0.0945,tile_31.8500_30.9550,texture_glcm
31.875795,30.976464999999997,2.245585e-01,0.0954,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.976464999999997,2.254662e-01,0.0962,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.976464999999997,2.105106e-01,0.0833,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.976464999999997,1.436339e-01,0.0258,tile_31.8500_30.9550,texture_glcm
31.862705000000002,30.976374999999997,1.313332e-01,0.0152,tile_31.8500_30.9550,texture_glcm
31.862815,30.976374999999997,1.434294e-01,0.0256,tile_31.8500_30.9550,texture_glcm
31.862925,30.976374999999997,1.488752e-01,0.0303,tile_31.8500_30.9550,texture_glcm
31.863035,30.976374999999997,1.478534e-01,0.0294,tile_31.8500_30.9550,texture_glcm
31.863145000000003,30.976374999999997,1.439611e-01,0.0261,tile_31.8500_30.9550,texture_glcm
31.863255000000002,30.976374999999997,1.438777e-01,0.0260,tile_31.8500_30.9550,texture_glcm
31.863365,30.976374999999997,1.443713e-01,0.0264,tile_31.8500_30.9550,texture_glcm
31.863475,30.976374999999997,1.447059e-01,0.0267,tile_31.8500_30.9550,texture_glcm
31.863585,30.976374999999997,1.453104e-01,0.0272,tile_31.8500_30.9550,texture_glcm
31.863695,30.976374999999997,1.456761e-01,0.0276,tile_31.8500_30.9550,texture_glcm
31.863805000000003,30.976374999999997,1.457252e-01,0.0276,tile_31.8500_30.9550,texture_glcm
31.863915000000002,30.976374999999997,1.451213e-01,0.0271,tile_31.8500_30.9550,texture_glcm
31.864025,30.976374999999997,1.444534e-01,0.0265,tile_31.8500_30.9550,texture_glcm
31.864135,30.976374999999997,1.435889e-01,0.0258,tile_31.8500_30.9550,texture_glcm
31.864245,30.976374999999997,1.430712e-01,0.0253,tile_31.8500_30.9550,texture_glcm
31.864355,30.976374999999997,1.439781e-01,0.0261,tile_31.8500_30.9550,texture_glcm
31.864465000000003,30.976374999999997,1.443255e-01,0.0264,tile_31.8500_30.9550,texture_glcm
31.864575000000002,30.976374999999997,1.444967e-01,0.0265,tile_31.8500_30.9550,texture_glcm
31.864685,30.976374999999997,1.449386e-01,0.0269,tile_31.8500_30.9550,texture_glcm
31.864795,30.976374999999997,1.427524e-01,0.0250,tile_31.8500_30.9550,texture_glcm
31.864905,30.976374999999997,1.221916e-01,0.0074,tile_31.8500_30.9550,texture_glcm
31.868645,30.976374999999997,1.368952e-01,0.0200,tile_31.8500_30.9550,texture_glcm
31.868755,30.976374999999997,1.546719e-01,0.0353,tile_31.8500_30.9550,texture_glcm
31.868865,30.976374999999997,1.562132e-01,0.0366,tile_31.8500_30.9550,texture_glcm
31.868975000000002,30.976374999999997,1.566369e-01,0.0370,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.976374999999997,1.590620e-01,0.0391,tile_31.8500_30.9550,texture_glcm
31.869195,30.976374999999997,1.607283e-01,0.0405,tile_31.8500_30.9550,texture_glcm
31.869305,30.976374999999997,1.620674e-01,0.0417,tile_31.8500_30.9550,texture_glcm
31.869415,30.976374999999997,1.613786e-01,0.0411,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.976374999999997,1.603592e-01,0.0402,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.976374999999997,1.598884e-01,0.0398,tile_31.8500_30.9550,texture_glcm
31.869745,30.976374999999997,1.929750e-01,0.0683,tile_31.8500_30.9550,texture_glcm
31.869855,30.976374999999997,4.066430e-01,0.2521,tile_31.8500_30.9550,texture_glcm
31.869965,30.976374999999997,5.900375e-01,0.4099,tile_31.8500_30.9550,texture_glcm
31.870075,30.976374999999997,6.130303e-01,0.4296,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.976374999999997,6.117516e-01,0.4285,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.976374999999997,6.105828e-01,0.4275,tile_31.8500_30.9550,texture_glcm
31.870405,30.976374999999997,6.103481e-01,0.4273,tile_31.8500_30.9550,texture_glcm
31.870515,30.976374999999997,6.110169e-01,0.4279,tile_31.8500_30.9550,texture_glcm
31.870625,30.976374999999997,6.122844e-01,0.4290,tile_31.8500_30.9550,texture_glcm
31.870735,30.976374999999997,6.139249e-01,0.4304,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.976374999999997,6.136198e-01,0.4301,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.976374999999997,6.100785e-01,0.4271,tile_31.8500_30.9550,texture_glcm
31.871065,30.976374999999997,6.090941e-01,0.4263,tile_31.8500_30.9550,texture_glcm
31.871175,30.976374999999997,6.097662e-01,0.4268,tile_31.8500_30.9550,texture_glcm
31.871285,30.976374999999997,6.098046e-01,0.4269,tile_31.8500_30.9550,texture_glcm
31.871395,30.976374999999997,6.096859e-01,0.4268,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.976374999999997,6.100515e-01,0.4271,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.976374999999997,6.107643e-01,0.4277,tile_31.8500_30.9550,texture_glcm
31.871725,30.976374999999997,6.127150e-01,0.4294,tile_31.8500_30.9550,texture_glcm
31.871835,30.976374999999997,6.152039e-01,0.4315,tile_31.8500_30.9550,texture_glcm
31.871945,30.976374999999997,6.172524e-01,0.4333,tile_31.8500_30.9550,texture_glcm
31.872055,30.976374999999997,6.099336e-01,0.4270,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.976374999999997,4.942450e-01,0.3274,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.976374999999997,2.224430e-01,0.0936,tile_31.8500_30.9550,texture_glcm
31.873815,30.976374999999997,1.775275e-01,0.0550,tile_31.8500_30.9550,texture_glcm
31.873925,30.976374999999997,2.139032e-01,0.0863,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.976374999999997,2.150892e-01,0.0873,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.976374999999997,2.144736e-01,0.0867,tile_31.8500_30.9550,texture_glcm
31.874255,30.976374999999997,2.140474e-01,0.0864,tile_31.8500_30.9550,texture_glcm
31.874365,30.976374999999997,2.141911e-01,0.0865,tile_31.8500_30.9550,texture_glcm
31.874475,30.976374999999997,2.149518e-01,0.0872,tile_31.8500_30.9550,texture_glcm
31.874585,30.976374999999997,2.159201e-01,0.0880,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.976374999999997,2.162330e-01,0.0883,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.976374999999997,2.159993e-01,0.0881,tile_31.8500_30.9550,texture_glcm
31.874915,30.976374999999997,2.166233e-01,0.0886,tile_31.8500_30.9550,texture_glcm
31.875025,30.976374999999997,2.172599e-01,0.0891,tile_31.8500_30.9550,texture_glcm
31.875135,30.976374999999997,2.183921e-01,0.0901,tile_31.8500_30.9550,texture_glcm
31.875245,30.976374999999997,2.194559e-01,0.0910,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.976374999999997,2.206458e-01,0.0921,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.976374999999997,2.217833e-01,0.0930,tile_31.8500_30.9550,texture_glcm
