lon,lat,score,chance,tile_id,pathway
32.86688,24.10696,1.955310e+00,0.0122,tile_32.8500_24.0600,spatial_autocorrelation
32.86912,24.10696,1.520411e+00,0.0019,tile_32.8500_24.0600,spatial_autocorrelation
32.87552,24.10696,2.437677e+00,0.0235,tile_32.8500_24.0600,spatial_autocorrelation
32.87568,24.10696,1.794205e+00,0.0084,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.10696,1.653779e+00,0.0051,tile_32.8500_24.0600,spatial_autocorrelation
32.91104,24.10696,2.982584e+00,0.0364,tile_32.8500_24.0600,spatial_autocorrelation
32.9112,24.10696,2.413632e+00,0.0230,tile_32.8500_24.0600,spatial_autocorrelation
32.92704,24.10696,2.823086e+00,0.0326,tile_32.8500_24.0600,spatial_autocorrelation
32.9272,24.10696,3.888600e+00,0.0577,tile_32.8500_24.0600,spatial_autocorrelation
32.92736,24.10696,3.639068e+00,0.0519,tile_32.8500_24.0600,spatial_autocorrelation
32.92752,24.10696,3.561665e+00,0.0500,tile_32.8500_24.0600,spatial_autocorrelation
32.92768,24.10696,1.901120e+00,0.0109,tile_32.8500_24.0600,spatial_autocorrelation
32.92896,24.10696,2.755322e+00,0.0310,tile_32.8500_24.0600,spatial_autocorrelation
32.92912,24.10696,2.915031e+00,0.0348,tile_32.8500_24.0600,spatial_autocorrelation
32.85776,24.1068,1.844834e+00,0.0096,tile_32.8500_24.0600,spatial_autocorrelation
32.86656,24.1068,5.408125e+00,0.0935,tile_32.8500_24.0600,spatial_autocorrelation
32.86672,24.1068,5.831465e+00,0.1035,tile_32.8500_24.0600,spatial_autocorrelation
32.86688,24.1068,3.154604e+00,0.0404,tile_32.8500_24.0600,spatial_autocorrelation
32.86752,24.1068,1.842675e+00,0.0095,tile_32.8500_24.0600,spatial_autocorrelation
32.86768,24.1068,1.873309e+00,0.0102,tile_32.8500_24.0600,spatial_autocorrelation
32.87568,24.1068,2.217681e+00,0.0184,tile_32.8500_24.0600,spatial_autocorrelation
32.881280000000004,24.1068,1.852301e+00,0.0097,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.1068,1.980682e+00,0.0128,tile_32.8500_24.0600,spatial_autocorrelation
32.89952,24.1068,1.844430e+00,0.0096,tile_32.8500_24.0600,spatial_autocorrelation
32.899680000000004,24.1068,1.557311e+00,0.0028,tile_32.8500_24.0600,spatial_autocorrelation
32.91104,24.1068,2.161674e+00,0.0170,tile_32.8500_24.0600,spatial_autocorrelation
32.9112,24.1068,3.208806e+00,0.0417,tile_32.8500_24.0600,spatial_autocorrelation
32.92256,24.1068,1.618016e+00,0.0042,tile_32.8500_24.0600,spatial_autocorrelation
32.92736,24.1068,2.127589e+00,0.0162,tile_32.8500_24.0600,spatial_autocorrelation
32.92752,24.1068,3.035992e+00,0.0376,tile_32.8500_24.0600,spatial_autocorrelation
32.92768,24.1068,1.653764e+00,0.0051,tile_32.8500_24.0600,spatial_autocorrelation
32.92896,24.1068,1.674090e+00,0.0055,tile_32.8500_24.0600,spatial_autocorrelation
32.92912,24.1068,2.209468e+00,0.0182,tile_32.8500_24.0600,spatial_autocorrelation
32.92928,24.1068,1.694384e+00,0.0060,tile_32.8500_24.0600,spatial_autocorrelation
32.85376,24.10664,1.515743e+00,0.0018,tile_32.8500_24.0600,spatial_autocorrelation
32.857440000000004,24.10664,2.840033e+00,0.0330,tile_32.8500_24.0600,spatial_autocorrelation
32.86656,24.10664,2.536271e+00,0.0259,tile_32.8500_24.0600,spatial_autocorrelation
32.86672,24.10664,4.700229e+00,0.0769,tile_32.8500_24.0600,spatial_autocorrelation
32.86688,24.10664,2.666691e+00,0.0289,tile_32.8500_24.0600,spatial_autocorrelation
32.86704,24.10664,1.620031e+00,0.0043,tile_32.8500_24.0600,spatial_autocorrelation
32.868,24.10664,4.507782e+00,0.0723,tile_32.8500_24.0600,spatial_autocorrelation
32.87568,24.10664,1.847091e+00,0.0096,tile_32.8500_24.0600,spatial_autocorrelation
32.881280000000004,24.10664,1.835334e+00,0.0093,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.10664,1.443360e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.89072,24.10664,4.417140e+00,0.0702,tile_32.8500_24.0600,spatial_autocorrelation
32.89088,24.10664,2.036490e+01,0.4460,tile_32.8500_24.0600,spatial_autocorrelation
32.89952,24.10664,2.443089e+00,0.0237,tile_32.8500_24.0600,spatial_autocorrelation
32.899680000000004,24.10664,3.014602e+00,0.0371,tile_32.8500_24.0600,spatial_autocorrelation
32.900800000000004,24.10664,3.352163e+00,0.0451,tile_32.8500_24.0600,spatial_autocorrelation
32.91536,24.10664,3.791301e+00,0.0554,tile_32.8500_24.0600,spatial_autocorrelation
32.92768,24.10664,1.681381e+00,0.0057,tile_32.8500_24.0600,spatial_autocorrelation
32.92912,24.10664,2.824468e+00,0.0327,tile_32.8500_24.0600,spatial_autocorrelation
32.92928,24.10664,2.571649e+00,0.0267,tile_32.8500_24.0600,spatial_autocorrelation
32.857440000000004,24.10648,3.046830e+00,0.0379,tile_32.8500_24.0600,spatial_autocorrelation
32.86656,24.10648,4.616135e+00,0.0749,tile_32.8500_24.0600,spatial_autocorrelation
32.86672,24.10648,1.005167e+01,0.2030,tile_32.8500_24.0600,spatial_autocorrelation
32.86688,24.10648,2.871039e+00,0.0338,tile_32.8500_24.0600,spatial_autocorrelation
32.868,24.10648,1.588217e+00,0.0035,tile_32.8500_24.0600,spatial_autocorrelation
32.8736,24.10648,3.598294e+00,0.0509,tile_32.8500_24.0600,spatial_autocorrelation
32.873760000000004,24.10648,2.596444e+00,0.0273,tile_32.8500_24.0600,spatial_autocorrelation
32.881280000000004,24.10648,3.441146e+00,0.0472,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.10648,2.366504e+00,0.0219,tile_32.8500_24.0600,spatial_autocorrelation
32.89072,24.10648,5.479340e+00,0.0952,tile_32.8500_24.0600,spatial_autocorrelation
32.89088,24.10648,4.360151e+01,0.9935,tile_32.8500_24.0600,spatial_autocorrelation
32.891040000000004,24.10648,6.211867e+00,0.1125,tile_32.8500_24.0600,spatial_autocorrelation
32.89952,24.10648,2.505565e+00,0.0251,tile_32.8500_24.0600,spatial_autocorrelation
32.899680000000004,24.10648,4.661490e+00,0.0759,tile_32.8500_24.0600,spatial_autocorrelation
32.9112,24.10648,2.003776e+00,0.0133,tile_32.8500_24.0600,spatial_autocorrelation
32.91536,24.10648,1.725460e+00,0.0068,tile_32.8500_24.0600,spatial_autocorrelation
32.91552,24.10648,1.520080e+00,0.0019,tile_32.8500_24.0600,spatial_autocorrelation
32.927839999999996,24.10648,1.590087e+00,0.0036,tile_32.8500_24.0600,spatial_autocorrelation
32.92912,24.10648,2.611336e+00,0.0276,tile_32.8500_24.0600,spatial_autocorrelation
32.92928,24.10648,2.897590e+00,0.0344,tile_32.8500_24.0600,spatial_autocorrelation
32.857440000000004,24.10632,1.569053e+00,0.0031,tile_32.8500_24.0600,spatial_autocorrelation
32.86656,24.10632,3.190365e+00,0.0413,tile_32.8500_24.0600,spatial_autocorrelation
32.86672,24.10632,6.143903e+00,0.1109,tile_32.8500_24.0600,spatial_autocorrelation
32.86688,24.10632,1.601173e+00,0.0038,tile_32.8500_24.0600,spatial_autocorrelation
32.87344,24.10632,2.582503e+00,0.0270,tile_32.8500_24.0600,spatial_autocorrelation
32.8736,24.10632,6.082979e+00,0.1094,tile_32.8500_24.0600,spatial_autocorrelation
32.873760000000004,24.10632,2.950893e+00,0.0356,tile_32.8500_24.0600,spatial_autocorrelation
32.89088,24.10632,4.261739e+00,0.0665,tile_32.8500_24.0600,spatial_autocorrelation
32.891040000000004,24.10632,1.850364e+00,0.0097,tile_32.8500_24.0600,spatial_autocorrelation
32.89952,24.10632,3.470062e+00,0.0479,tile_32.8500_24.0600,spatial_autocorrelation
32.899680000000004,24.10632,4.012997e+00,0.0607,tile_32.8500_24.0600,spatial_autocorrelation
32.91136,24.10632,2.002258e+00,0.0133,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.10632,1.671273e+00,0.0055,tile_32.8500_24.0600,spatial_autocorrelation
32.9152,24.10632,2.469740e+00,0.0243,tile_32.8500_24.0600,spatial_autocorrelation
32.92656,24.10632,1.502409e+00,0.0015,tile_32.8500_24.0600,spatial_autocorrelation
32.92928,24.10632,2.284290e+00,0.0199,tile_32.8500_24.0600,spatial_autocorrelation
32.86496,24.10616,1.568302e+00,0.0031,tile_32.8500_24.0600,spatial_autocorrelation
32.865120000000005,24.10616,1.648447e+00,0.0049,tile_32.8500_24.0600,spatial_autocorrelation
32.86672,24.10616,2.850452e+00,0.0333,tile_32.8500_24.0600,spatial_autocorrelation
32.86688,24.10616,1.945348e+00,0.0119,tile_32.8500_24.0600,spatial_autocorrelation
32.86704,24.10616,2.646777e+00,0.0285,tile_32.8500_24.0600,spatial_autocorrelation
32.867200000000004,24.10616,3.598482e+00,0.0509,tile_32.8500_24.0600,spatial_autocorrelation
32.8736,24.10616,1.566185e+00,0.0030,tile_32.8500_24.0600,spatial_autocorrelation
32.88176,24.10616,1.579896e+00,0.0033,tile_32.8500_24.0600,spatial_autocorrelation
32.9016,24.10616,1.507492e+00,0.0016,tile_32.8500_24.0600,spatial_autocorrelation
32.91104,24.10616,1.701703e+00,0.0062,tile_32.8500_24.0600,spatial_autocorrelation
32.9112,24.10616,3.082276e+00,0.0387,tile_32.8500_24.0600,spatial_autocorrelation
32.91136,24.10616,4.877451e+00,0.0810,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.10616,3.940756e+00,0.0590,tile_32.8500_24.0600,spatial_autocorrelation
32.91984,24.10616,2.015005e+00,0.0136,tile_32.8500_24.0600,spatial_autocorrelation
32.92288,24.10616,1.592440e+00,0.0036,tile_32.8500_24.0600,spatial_autocorrelation
32.92928,24.10616,1.507540e+00,0.0016,tile_32.8500_24.0600,spatial_autocorrelation
32.86704,24.105999999999998,4.952631e+00,0.0828,tile_32.8500_24.0600,spatial_autocorrelation
32.867200000000004,24.105999999999998,4.647573e+00,0.0756,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.105999999999998,1.604449e+00,0.0039,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.105999999999998,1.483005e+00,0.0010,tile_32.8500_24.0600,spatial_autocorrelation
32.88096,24.105999999999998,1.484793e+00,0.0011,tile_32.8500_24.0600,spatial_autocorrelation
32.881280000000004,24.105999999999998,4.377071e+00,0.0692,tile_32.8500_24.0600,spatial_autocorrelation
32.89136,24.105999999999998,1.570654e+00,0.0031,tile_32.8500_24.0600,spatial_autocorrelation
32.89936,24.105999999999998,1.548590e+00,0.0026,tile_32.8500_24.0600,spatial_autocorrelation
32.9112,24.105999999999998,1.653109e+00,0.0051,tile_32.8500_24.0600,spatial_autocorrelation
32.91136,24.105999999999998,4.057630e+00,0.0617,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.105999999999998,2.916995e+00,0.0348,tile_32.8500_24.0600,spatial_autocorrelation
32.91376,24.105999999999998,2.355368e+00,0.0216,tile_32.8500_24.0600,spatial_autocorrelation
32.92096,24.105999999999998,1.680089e+00,0.0057,tile_32.8500_24.0600,spatial_autocorrelation
32.92112,24.105999999999998,1.810849e+00,0.0088,tile_32.8500_24.0600,spatial_autocorrelation
32.92288,24.105999999999998,1.649981e+00,0.0050,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.105999999999998,1.479850e+00,0.0010,tile_32.8500_24.0600,spatial_autocorrelation
32.85056,24.10584,1.444459e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.851040000000005,24.10584,2.967506e+00,0.0360,tile_32.8500_24.0600,spatial_autocorrelation
32.86704,24.10584,2.675462e+00,0.0291,tile_32.8500_24.0600,spatial_autocorrelation
32.867200000000004,24.10584,2.887077e+00,0.0341,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.10584,1.809535e+00,0.0087,tile_32.8500_24.0600,spatial_autocorrelation
32.881280000000004,24.10584,2.745562e+00,0.0308,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.10584,2.078852e+00,0.0151,tile_32.8500_24.0600,spatial_autocorrelation
32.8816,24.10584,1.654422e+00,0.0051,tile_32.8500_24.0600,spatial_autocorrelation
32.91104,24.10584,2.096255e+00,0.0155,tile_32.8500_24.0600,spatial_autocorrelation
32.9112,24.10584,2.900459e+00,0.0344,tile_32.8500_24.0600,spatial_autocorrelation
32.91136,24.10584,3.462287e+00,0.0477,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.10584,3.702573e+00,0.0533,tile_32.8500_24.0600,spatial_autocorrelation
32.91168,24.10584,2.197491e+00,0.0179,tile_32.8500_24.0600,spatial_autocorrelation
32.91504,24.10584,2.510598e+00,0.0253,tile_32.8500_24.0600,spatial_autocorrelation
32.91696,24.10584,1.505823e+00,0.0016,tile_32.8500_24.0600,spatial_autocorrelation
32.9208,24.10584,1.644129e+00,0.0048,tile_32.8500_24.0600,spatial_autocorrelation
32.92096,24.10584,5.366660e+00,0.0926,tile_32.8500_24.0600,spatial_autocorrelation
32.92112,24.10584,4.222100e+00,0.0656,tile_32.8500_24.0600,spatial_autocorrelation
32.92128,24.10584,3.458375e+00,0.0476,tile_32.8500_24.0600,spatial_autocorrelation
32.92144,24.10584,2.154561e+00,0.0169,tile_32.8500_24.0600,spatial_autocorrelation
32.92208,24.10584,2.344150e+00,0.0213,tile_32.8500_24.0600,spatial_autocorrelation
32.85008,24.10568,1.961798e+00,0.0123,tile_32.8500_24.0600,spatial_autocorrelation
32.85056,24.10568,2.029827e+00,0.0139,tile_32.8500_24.0600,spatial_autocorrelation
32.85072,24.10568,4.387002e+00,0.0695,tile_32.8500_24.0600,spatial_autocorrelation
32.856480000000005,24.10568,1.924131e+00,0.0114,tile_32.8500_24.0600,spatial_autocorrelation
32.85664,24.10568,2.724719e+00,0.0303,tile_32.8500_24.0600,spatial_autocorrelation
32.8568,24.10568,1.541405e+00,0.0024,tile_32.8500_24.0600,spatial_autocorrelation
32.86144,24.10568,2.626398e+00,0.0280,tile_32.8500_24.0600,spatial_autocorrelation
32.8616,24.10568,1.548210e+00,0.0026,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.10568,2.444904e+00,0.0237,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.10568,1.950084e+00,0.0121,tile_32.8500_24.0600,spatial_autocorrelation
32.880160000000004,24.10568,1.597961e+00,0.0038,tile_32.8500_24.0600,spatial_autocorrelation
32.899680000000004,24.10568,1.644388e+00,0.0048,tile_32.8500_24.0600,spatial_autocorrelation
32.91056,24.10568,1.834640e+00,0.0093,tile_32.8500_24.0600,spatial_autocorrelation
32.91072,24.10568,1.555494e+00,0.0028,tile_32.8500_24.0600,spatial_autocorrelation
32.91104,24.10568,2.924851e+00,0.0350,tile_32.8500_24.0600,spatial_autocorrelation
32.9112,24.10568,2.522597e+00,0.0255,tile_32.8500_24.0600,spatial_autocorrelation
32.91136,24.10568,2.192445e+00,0.0178,tile_32.8500_24.0600,spatial_autocorrelation
32.91408,24.10568,1.509007e+00,0.0017,tile_32.8500_24.0600,spatial_autocorrelation
32.91504,24.10568,2.010888e+00,0.0135,tile_32.8500_24.0600,spatial_autocorrelation
32.91696,24.10568,1.619779e+00,0.0043,tile_32.8500_24.0600,spatial_autocorrelation
32.9208,24.10568,2.026725e+00,0.0139,tile_32.8500_24.0600,spatial_autocorrelation
32.92096,24.10568,4.112344e+00,0.0630,tile_32.8500_24.0600,spatial_autocorrelation
32.92112,24.10568,3.317509e+00,0.0443,tile_32.8500_24.0600,spatial_autocorrelation
32.92128,24.10568,2.104999e+00,0.0157,tile_32.8500_24.0600,spatial_autocorrelation
32.92144,24.10568,2.198440e+00,0.0179,tile_32.8500_24.0600,spatial_autocorrelation
32.92208,24.10568,3.616399e+00,0.0513,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.10568,3.060207e+00,0.0382,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.10568,1.574371e+00,0.0032,tile_32.8500_24.0600,spatial_autocorrelation
32.92944,24.10568,1.750079e+00,0.0073,tile_32.8500_24.0600,spatial_autocorrelation
32.85072,24.10552,2.078051e+00,0.0151,tile_32.8500_24.0600,spatial_autocorrelation
32.856480000000005,24.10552,2.171664e+00,0.0173,tile_32.8500_24.0600,spatial_autocorrelation
32.86208,24.10552,2.218062e+00,0.0184,tile_32.8500_24.0600,spatial_autocorrelation
32.86496,24.10552,1.678137e+00,0.0056,tile_32.8500_24.0600,spatial_autocorrelation
32.87008,24.10552,1.503814e+00,0.0015,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.10552,1.605801e+00,0.0039,tile_32.8500_24.0600,spatial_autocorrelation
32.89952,24.10552,1.806041e+00,0.0087,tile_32.8500_24.0600,spatial_autocorrelation
32.91712,24.10552,2.349041e+00,0.0215,tile_32.8500_24.0600,spatial_autocorrelation
32.91728,24.10552,2.354428e+00,0.0216,tile_32.8500_24.0600,spatial_autocorrelation
32.92112,24.10552,2.186491e+00,0.0176,tile_32.8500_24.0600,spatial_autocorrelation
32.92128,24.10552,2.068995e+00,0.0149,tile_32.8500_24.0600,spatial_autocorrelation
32.92144,24.10552,2.840956e+00,0.0330,tile_32.8500_24.0600,spatial_autocorrelation
32.9216,24.10552,2.099937e+00,0.0156,tile_32.8500_24.0600,spatial_autocorrelation
32.92336,24.10552,1.047005e+01,0.2128,tile_32.8500_24.0600,spatial_autocorrelation
32.92624,24.10552,1.876009e+00,0.0103,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.10552,2.210113e+00,0.0182,tile_32.8500_24.0600,spatial_autocorrelation
32.85408,24.10536,1.881557e+00,0.0104,tile_32.8500_24.0600,spatial_autocorrelation
32.854240000000004,24.10536,2.594037e+00,0.0272,tile_32.8500_24.0600,spatial_autocorrelation
32.8544,24.10536,1.628814e+00,0.0045,tile_32.8500_24.0600,spatial_autocorrelation
32.85664,24.10536,1.732178e+00,0.0069,tile_32.8500_24.0600,spatial_autocorrelation
32.8568,24.10536,1.741150e+00,0.0071,tile_32.8500_24.0600,spatial_autocorrelation
32.87008,24.10536,1.489426e+00,0.0012,tile_32.8500_24.0600,spatial_autocorrelation
32.8776,24.10536,1.449419e+00,0.0003,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.10536,2.242345e+00,0.0189,tile_32.8500_24.0600,spatial_autocorrelation
32.8784,24.10536,1.699698e+00,0.0062,tile_32.8500_24.0600,spatial_autocorrelation
32.91424,24.10536,1.757494e+00,0.0075,tile_32.8500_24.0600,spatial_autocorrelation
32.91728,24.10536,1.716373e+00,0.0065,tile_32.8500_24.0600,spatial_autocorrelation
32.92112,24.10536,3.246265e+00,0.0426,tile_32.8500_24.0600,spatial_autocorrelation
32.92128,24.10536,3.296676e+00,0.0438,tile_32.8500_24.0600,spatial_autocorrelation
32.92336,24.10536,7.460533e+00,0.1419,tile_32.8500_24.0600,spatial_autocorrelation
32.92624,24.10536,1.704008e+00,0.0063,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.10536,1.491151e+00,0.0012,tile_32.8500_24.0600,spatial_autocorrelation
32.851040000000005,24.1052,1.442679e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.85392,24.1052,1.741444e+00,0.0071,tile_32.8500_24.0600,spatial_autocorrelation
32.85664,24.1052,1.575711e+00,0.0032,tile_32.8500_24.0600,spatial_autocorrelation
32.87024,24.1052,1.938353e+00,0.0118,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.1052,2.864634e+00,0.0336,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.1052,3.381230e+00,0.0458,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.1052,4.302598e+00,0.0675,tile_32.8500_24.0600,spatial_autocorrelation
32.87824,24.1052,2.378698e+00,0.0222,tile_32.8500_24.0600,spatial_autocorrelation
32.8784,24.1052,1.999681e+00,0.0132,tile_32.8500_24.0600,spatial_autocorrelation
32.91472,24.1052,2.484688e+00,0.0246,tile_32.8500_24.0600,spatial_autocorrelation
32.92112,24.1052,3.262116e+00,0.0430,tile_32.8500_24.0600,spatial_autocorrelation
32.92128,24.1052,4.495222e+00,0.0720,tile_32.8500_24.0600,spatial_autocorrelation
32.92624,24.1052,1.513651e+00,0.0018,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.1052,2.202877e+00,0.0180,tile_32.8500_24.0600,spatial_autocorrelation
32.8536,24.10504,2.457258e+00,0.0240,tile_32.8500_24.0600,spatial_autocorrelation
32.85456,24.10504,1.921718e+00,0.0114,tile_32.8500_24.0600,spatial_autocorrelation
32.856320000000004,24.10504,2.192683e+00,0.0178,tile_32.8500_24.0600,spatial_autocorrelation
32.86528,24.10504,3.365702e+00,0.0454,tile_32.8500_24.0600,spatial_autocorrelation
32.86544,24.10504,1.716822e+00,0.0066,tile_32.8500_24.0600,spatial_autocorrelation
32.86816,24.10504,1.712531e+00,0.0065,tile_32.8500_24.0600,spatial_autocorrelation
32.87024,24.10504,1.708293e+00,0.0064,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.10504,2.455463e+00,0.0240,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.10504,4.792794e+00,0.0790,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.10504,5.393039e+00,0.0932,tile_32.8500_24.0600,spatial_autocorrelation
32.87824,24.10504,2.068961e+00,0.0149,tile_32.8500_24.0600,spatial_autocorrelation
32.87904,24.10504,1.954008e+00,0.0121,tile_32.8500_24.0600,spatial_autocorrelation
32.88,24.10504,2.058896e+00,0.0146,tile_32.8500_24.0600,spatial_autocorrelation
32.8992,24.10504,1.502343e+00,0.0015,tile_32.8500_24.0600,spatial_autocorrelation
32.9128,24.10504,1.944403e+00,0.0119,tile_32.8500_24.0600,spatial_autocorrelation
32.91424,24.10504,2.062518e+00,0.0147,tile_32.8500_24.0600,spatial_autocorrelation
32.92,24.10504,1.446637e+00,0.0002,tile_32.8500_24.0600,spatial_autocorrelation
32.85024,24.10488,4.112834e+00,0.0630,tile_32.8500_24.0600,spatial_autocorrelation
32.8504,24.10488,4.906477e+00,0.0817,tile_32.8500_24.0600,spatial_autocorrelation
32.850880000000004,24.10488,6.069666e+00,0.1091,tile_32.8500_24.0600,spatial_autocorrelation
32.851040000000005,24.10488,5.204996e+00,0.0887,tile_32.8500_24.0600,spatial_autocorrelation
32.85488,24.10488,1.468798e+00,0.0007,tile_32.8500_24.0600,spatial_autocorrelation
32.8568,24.10488,1.839758e+00,0.0095,tile_32.8500_24.0600,spatial_autocorrelation
32.85872,24.10488,1.606571e+00,0.0040,tile_32.8500_24.0600,spatial_autocorrelation
32.86528,24.10488,1.751125e+00,0.0074,tile_32.8500_24.0600,spatial_autocorrelation
32.868,24.10488,2.486107e+00,0.0247,tile_32.8500_24.0600,spatial_autocorrelation
32.86816,24.10488,1.764969e+00,0.0077,tile_32.8500_24.0600,spatial_autocorrelation
32.87024,24.10488,1.466788e+00,0.0007,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.10488,2.473061e+00,0.0244,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.10488,5.904920e+00,0.1052,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.10488,5.002788e+00,0.0840,tile_32.8500_24.0600,spatial_autocorrelation
32.87824,24.10488,1.872967e+00,0.0102,tile_32.8500_24.0600,spatial_autocorrelation
32.87872,24.10488,1.470780e+00,0.0008,tile_32.8500_24.0600,spatial_autocorrelation
32.87888,24.10488,1.498643e+00,0.0014,tile_32.8500_24.0600,spatial_autocorrelation
32.88032,24.10488,1.931548e+00,0.0116,tile_32.8500_24.0600,spatial_autocorrelation
32.92304,24.10488,1.477890e+00,0.0009,tile_32.8500_24.0600,spatial_autocorrelation
32.85024,24.10472,2.742948e+00,0.0307,tile_32.8500_24.0600,spatial_autocorrelation
32.8504,24.10472,1.558611e+00,0.0028,tile_32.8500_24.0600,spatial_autocorrelation
32.850880000000004,24.10472,2.697156e+00,0.0297,tile_32.8500_24.0600,spatial_autocorrelation
32.851040000000005,24.10472,2.849866e+00,0.0333,tile_32.8500_24.0600,spatial_autocorrelation
32.85472,24.10472,1.601527e+00,0.0038,tile_32.8500_24.0600,spatial_autocorrelation
32.85488,24.10472,1.622243e+00,0.0043,tile_32.8500_24.0600,spatial_autocorrelation
32.85664,24.10472,1.773433e+00,0.0079,tile_32.8500_24.0600,spatial_autocorrelation
32.86752,24.10472,1.926365e+00,0.0115,tile_32.8500_24.0600,spatial_autocorrelation
32.86768,24.10472,7.364874e+00,0.1396,tile_32.8500_24.0600,spatial_autocorrelation
32.86784,24.10472,1.294454e+01,0.2711,tile_32.8500_24.0600,spatial_autocorrelation
32.868,24.10472,9.128223e+00,0.1812,tile_32.8500_24.0600,spatial_autocorrelation
32.87312,24.10472,1.556936e+00,0.0028,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.10472,2.035463e+00,0.0141,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.10472,4.330386e+00,0.0681,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.10472,3.457208e+00,0.0476,tile_32.8500_24.0600,spatial_autocorrelation
32.87824,24.10472,2.789324e+00,0.0318,tile_32.8500_24.0600,spatial_autocorrelation
32.90016,24.10472,3.470971e+00,0.0479,tile_32.8500_24.0600,spatial_autocorrelation
32.85488,24.10456,1.978933e+00,0.0127,tile_32.8500_24.0600,spatial_autocorrelation
32.86208,24.10456,2.318188e+00,0.0207,tile_32.8500_24.0600,spatial_autocorrelation
32.86224,24.10456,1.616851e+00,0.0042,tile_32.8500_24.0600,spatial_autocorrelation
32.8624,24.10456,2.798298e+00,0.0320,tile_32.8500_24.0600,spatial_autocorrelation
32.86752,24.10456,3.569296e+00,0.0502,tile_32.8500_24.0600,spatial_autocorrelation
32.86768,24.10456,7.390647e+00,0.1403,tile_32.8500_24.0600,spatial_autocorrelation
32.86784,24.10456,9.292655e+00,0.1851,tile_32.8500_24.0600,spatial_autocorrelation
32.868,24.10456,5.883039e+00,0.1047,tile_32.8500_24.0600,spatial_autocorrelation
32.86816,24.10456,2.376755e+00,0.0221,tile_32.8500_24.0600,spatial_autocorrelation
32.87248,24.10456,1.685030e+00,0.0058,tile_32.8500_24.0600,spatial_autocorrelation
32.87312,24.10456,1.838218e+00,0.0094,tile_32.8500_24.0600,spatial_autocorrelation
32.87328,24.10456,2.049881e+00,0.0144,tile_32.8500_24.0600,spatial_autocorrelation
32.87344,24.10456,1.759649e+00,0.0076,tile_32.8500_24.0600,spatial_autocorrelation
32.8744,24.10456,1.509407e+00,0.0017,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.10456,2.920672e+00,0.0349,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.10456,2.954853e+00,0.0357,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.10456,2.578058e+00,0.0268,tile_32.8500_24.0600,spatial_autocorrelation
32.87824,24.10456,3.464386e+00,0.0477,tile_32.8500_24.0600,spatial_autocorrelation
32.8784,24.10456,2.486770e+00,0.0247,tile_32.8500_24.0600,spatial_autocorrelation
32.88,24.10456,2.050688e+00,0.0144,tile_32.8500_24.0600,spatial_autocorrelation
32.9128,24.10456,1.583043e+00,0.0034,tile_32.8500_24.0600,spatial_autocorrelation
32.85472,24.1044,1.794172e+00,0.0084,tile_32.8500_24.0600,spatial_autocorrelation
32.85488,24.1044,1.600767e+00,0.0038,tile_32.8500_24.0600,spatial_autocorrelation
32.8552,24.1044,1.671016e+00,0.0055,tile_32.8500_24.0600,spatial_autocorrelation
