lon,lat,score,chance,tile_id,pathway
54.622434999999996,18.24855,4.505338e-02,0.0166,tile_54.6050_18.2300,crosspol_ratio_variance
54.622544999999995,18.24855,1.199054e-01,0.1481,tile_54.6050_18.2300,crosspol_ratio_variance
54.622654999999995,18.24855,6.706642e-02,0.0553,tile_54.6050_18.2300,crosspol_ratio_variance
54.627604999999996,18.24855,5.113859e-02,0.0273,tile_54.6050_18.2300,crosspol_ratio_variance
54.627824999999994,18.24855,5.677415e-02,0.0372,tile_54.6050_18.2300,crosspol_ratio_variance
54.634314999999994,18.24855,5.916471e-02,0.0414,tile_54.6050_18.2300,crosspol_ratio_variance
54.634865,18.24855,4.401680e-02,0.0148,tile_54.6050_18.2300,crosspol_ratio_variance
54.635855,18.24855,4.002266e-02,0.0078,tile_54.6050_18.2300,crosspol_ratio_variance
54.637834999999995,18.24855,3.972097e-02,0.0072,tile_54.6050_18.2300,crosspol_ratio_variance
54.641135,18.24855,4.252098e-02,0.0122,tile_54.6050_18.2300,crosspol_ratio_variance
54.643995,18.24855,3.998503e-02,0.0077,tile_54.6050_18.2300,crosspol_ratio_variance
54.644104999999996,18.24855,4.785841e-02,0.0215,tile_54.6050_18.2300,crosspol_ratio_variance
54.646305,18.24855,5.070282e-02,0.0265,tile_54.6050_18.2300,crosspol_ratio_variance
54.646854999999995,18.24855,3.704438e-02,0.0025,tile_54.6050_18.2300,crosspol_ratio_variance
54.647515,18.24855,3.734730e-02,0.0031,tile_54.6050_18.2300,crosspol_ratio_variance
54.647625,18.24855,7.070318e-02,0.0617,tile_54.6050_18.2300,crosspol_ratio_variance
54.647735,18.24855,1.107391e-01,0.1320,tile_54.6050_18.2300,crosspol_ratio_variance
54.650265,18.24855,5.230080e-02,0.0293,tile_54.6050_18.2300,crosspol_ratio_variance
54.651365,18.24855,4.896999e-02,0.0235,tile_54.6050_18.2300,crosspol_ratio_variance
54.653785,18.24855,1.026156e-01,0.1177,tile_54.6050_18.2300,crosspol_ratio_variance
54.655654999999996,18.24855,4.614796e-02,0.0185,tile_54.6050_18.2300,crosspol_ratio_variance
54.605605,18.248450000000002,3.895241e-02,0.0059,tile_54.6050_18.2300,crosspol_ratio_variance
54.606925,18.248450000000002,4.531029e-02,0.0171,tile_54.6050_18.2300,crosspol_ratio_variance
54.607034999999996,18.248450000000002,4.003292e-02,0.0078,tile_54.6050_18.2300,crosspol_ratio_variance
54.610884999999996,18.248450000000002,4.807952e-02,0.0219,tile_54.6050_18.2300,crosspol_ratio_variance
54.612204999999996,18.248450000000002,3.799596e-02,0.0042,tile_54.6050_18.2300,crosspol_ratio_variance
54.61264499999999,18.248450000000002,4.444190e-02,0.0155,tile_54.6050_18.2300,crosspol_ratio_variance
54.612755,18.248450000000002,3.831460e-02,0.0048,tile_54.6050_18.2300,crosspol_ratio_variance
54.616054999999996,18.248450000000002,5.841261e-02,0.0401,tile_54.6050_18.2300,crosspol_ratio_variance
54.616274999999995,18.248450000000002,4.855810e-02,0.0228,tile_54.6050_18.2300,crosspol_ratio_variance
54.618804999999995,18.248450000000002,6.772470e-02,0.0564,tile_54.6050_18.2300,crosspol_ratio_variance
54.618914999999994,18.248450000000002,3.928895e-02,0.0065,tile_54.6050_18.2300,crosspol_ratio_variance
54.620124999999994,18.248450000000002,8.697361e-02,0.0902,tile_54.6050_18.2300,crosspol_ratio_variance
54.620234999999994,18.248450000000002,1.104559e-01,0.1315,tile_54.6050_18.2300,crosspol_ratio_variance
54.62034499999999,18.248450000000002,5.004110e-02,0.0254,tile_54.6050_18.2300,crosspol_ratio_variance
54.620455,18.248450000000002,2.009860e-01,0.2905,tile_54.6050_18.2300,crosspol_ratio_variance
54.620675,18.248450000000002,6.691238e-02,0.0550,tile_54.6050_18.2300,crosspol_ratio_variance
54.620785,18.248450000000002,4.099426e-02,0.0095,tile_54.6050_18.2300,crosspol_ratio_variance
54.621334999999995,18.248450000000002,5.809385e-02,0.0395,tile_54.6050_18.2300,crosspol_ratio_variance
54.622434999999996,18.248450000000002,5.314303e-02,0.0308,tile_54.6050_18.2300,crosspol_ratio_variance
54.622544999999995,18.248450000000002,1.026015e-01,0.1177,tile_54.6050_18.2300,crosspol_ratio_variance
54.622654999999995,18.248450000000002,6.089716e-02,0.0444,tile_54.6050_18.2300,crosspol_ratio_variance
54.627604999999996,18.248450000000002,4.660781e-02,0.0193,tile_54.6050_18.2300,crosspol_ratio_variance
54.634865,18.248450000000002,4.061337e-02,0.0088,tile_54.6050_18.2300,crosspol_ratio_variance
54.635085,18.248450000000002,3.840485e-02,0.0049,tile_54.6050_18.2300,crosspol_ratio_variance
54.637834999999995,18.248450000000002,1.559694e-01,0.2114,tile_54.6050_18.2300,crosspol_ratio_variance
54.640254999999996,18.248450000000002,4.505343e-02,0.0166,tile_54.6050_18.2300,crosspol_ratio_variance
54.645534999999995,18.248450000000002,1.391512e-01,0.1819,tile_54.6050_18.2300,crosspol_ratio_variance
54.645644999999995,18.248450000000002,8.055064e-02,0.0790,tile_54.6050_18.2300,crosspol_ratio_variance
54.646305,18.248450000000002,3.980293e-02,0.0074,tile_54.6050_18.2300,crosspol_ratio_variance
54.647515,18.248450000000002,4.565191e-02,0.0177,tile_54.6050_18.2300,crosspol_ratio_variance
54.647625,18.248450000000002,2.016153e-01,0.2916,tile_54.6050_18.2300,crosspol_ratio_variance
54.647735,18.248450000000002,6.340218e-02,0.0488,tile_54.6050_18.2300,crosspol_ratio_variance
54.651255,18.248450000000002,5.213400e-02,0.0290,tile_54.6050_18.2300,crosspol_ratio_variance
54.651365,18.248450000000002,1.371829e-01,0.1784,tile_54.6050_18.2300,crosspol_ratio_variance
54.659504999999996,18.248450000000002,5.167197e-02,0.0282,tile_54.6050_18.2300,crosspol_ratio_variance
54.605715,18.248350000000002,5.560684e-02,0.0351,tile_54.6050_18.2300,crosspol_ratio_variance
54.612534999999994,18.248350000000002,5.940432e-02,0.0418,tile_54.6050_18.2300,crosspol_ratio_variance
54.613744999999994,18.248350000000002,5.159651e-02,0.0281,tile_54.6050_18.2300,crosspol_ratio_variance
54.616054999999996,18.248350000000002,3.804595e-02,0.0043,tile_54.6050_18.2300,crosspol_ratio_variance
54.616715,18.248350000000002,4.027361e-02,0.0082,tile_54.6050_18.2300,crosspol_ratio_variance
54.618035,18.248350000000002,4.614395e-02,0.0185,tile_54.6050_18.2300,crosspol_ratio_variance
54.618914999999994,18.248350000000002,1.043304e-01,0.1207,tile_54.6050_18.2300,crosspol_ratio_variance
54.61902499999999,18.248350000000002,3.759683e-02,0.0035,tile_54.6050_18.2300,crosspol_ratio_variance
54.620234999999994,18.248350000000002,3.729816e-02,0.0030,tile_54.6050_18.2300,crosspol_ratio_variance
54.620455,18.248350000000002,4.659265e-02,0.0193,tile_54.6050_18.2300,crosspol_ratio_variance
54.620675,18.248350000000002,7.693949e-02,0.0726,tile_54.6050_18.2300,crosspol_ratio_variance
54.620785,18.248350000000002,9.063776e-02,0.0967,tile_54.6050_18.2300,crosspol_ratio_variance
54.621995,18.248350000000002,6.701741e-02,0.0552,tile_54.6050_18.2300,crosspol_ratio_variance
54.622544999999995,18.248350000000002,4.604568e-02,0.0184,tile_54.6050_18.2300,crosspol_ratio_variance
54.622654999999995,18.248350000000002,3.700011e-02,0.0025,tile_54.6050_18.2300,crosspol_ratio_variance
54.629805,18.248350000000002,4.991472e-02,0.0252,tile_54.6050_18.2300,crosspol_ratio_variance
54.630024999999996,18.248350000000002,4.622707e-02,0.0187,tile_54.6050_18.2300,crosspol_ratio_variance
54.631344999999996,18.248350000000002,4.093230e-02,0.0094,tile_54.6050_18.2300,crosspol_ratio_variance
54.637724999999996,18.248350000000002,5.459257e-02,0.0334,tile_54.6050_18.2300,crosspol_ratio_variance
54.637834999999995,18.248350000000002,5.929988e-02,0.0416,tile_54.6050_18.2300,crosspol_ratio_variance
54.640145,18.248350000000002,6.584846e-02,0.0531,tile_54.6050_18.2300,crosspol_ratio_variance
54.640254999999996,18.248350000000002,5.373396e-02,0.0319,tile_54.6050_18.2300,crosspol_ratio_variance
54.641355,18.248350000000002,6.988340e-02,0.0602,tile_54.6050_18.2300,crosspol_ratio_variance
54.645424999999996,18.248350000000002,4.276217e-02,0.0126,tile_54.6050_18.2300,crosspol_ratio_variance
54.645534999999995,18.248350000000002,5.509121e-02,0.0342,tile_54.6050_18.2300,crosspol_ratio_variance
54.647625,18.248350000000002,1.217652e-01,0.1513,tile_54.6050_18.2300,crosspol_ratio_variance
54.647735,18.248350000000002,5.912428e-02,0.0413,tile_54.6050_18.2300,crosspol_ratio_variance
54.650155,18.248350000000002,1.266211e-01,0.1599,tile_54.6050_18.2300,crosspol_ratio_variance
54.651804999999996,18.248350000000002,4.474646e-02,0.0161,tile_54.6050_18.2300,crosspol_ratio_variance
54.652905,18.248350000000002,3.963753e-02,0.0071,tile_54.6050_18.2300,crosspol_ratio_variance
54.656645,18.248350000000002,4.821374e-02,0.0222,tile_54.6050_18.2300,crosspol_ratio_variance
54.659834999999994,18.248350000000002,5.023859e-02,0.0257,tile_54.6050_18.2300,crosspol_ratio_variance
54.606485,18.248250000000002,3.970129e-02,0.0072,tile_54.6050_18.2300,crosspol_ratio_variance
54.606595,18.248250000000002,3.666379e-02,0.0019,tile_54.6050_18.2300,crosspol_ratio_variance
54.612534999999994,18.248250000000002,6.278279e-02,0.0478,tile_54.6050_18.2300,crosspol_ratio_variance
54.620785,18.248250000000002,4.530321e-02,0.0171,tile_54.6050_18.2300,crosspol_ratio_variance
54.623205,18.248250000000002,4.006374e-02,0.0078,tile_54.6050_18.2300,crosspol_ratio_variance
54.623315,18.248250000000002,4.003898e-02,0.0078,tile_54.6050_18.2300,crosspol_ratio_variance
54.624855,18.248250000000002,6.138056e-02,0.0453,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.248250000000002,6.885084e-02,0.0584,tile_54.6050_18.2300,crosspol_ratio_variance
54.636514999999996,18.248250000000002,6.990383e-02,0.0603,tile_54.6050_18.2300,crosspol_ratio_variance
54.636734999999994,18.248250000000002,4.932546e-02,0.0241,tile_54.6050_18.2300,crosspol_ratio_variance
54.649274999999996,18.248250000000002,5.141294e-02,0.0278,tile_54.6050_18.2300,crosspol_ratio_variance
54.649384999999995,18.248250000000002,3.665524e-02,0.0019,tile_54.6050_18.2300,crosspol_ratio_variance
54.650155,18.248250000000002,6.022577e-02,0.0433,tile_54.6050_18.2300,crosspol_ratio_variance
54.651255,18.248250000000002,7.666185e-02,0.0721,tile_54.6050_18.2300,crosspol_ratio_variance
54.652795,18.248250000000002,4.766881e-02,0.0212,tile_54.6050_18.2300,crosspol_ratio_variance
54.656645,18.248250000000002,6.187956e-02,0.0462,tile_54.6050_18.2300,crosspol_ratio_variance
54.606595,18.24815,4.408687e-02,0.0149,tile_54.6050_18.2300,crosspol_ratio_variance
54.608905,18.24815,3.991463e-02,0.0076,tile_54.6050_18.2300,crosspol_ratio_variance
54.616164999999995,18.24815,3.561555e-02,0.0000,tile_54.6050_18.2300,crosspol_ratio_variance
54.618694999999995,18.24815,5.239435e-02,0.0295,tile_54.6050_18.2300,crosspol_ratio_variance
54.628155,18.24815,4.369908e-02,0.0142,tile_54.6050_18.2300,crosspol_ratio_variance
54.629144999999994,18.24815,3.703359e-02,0.0025,tile_54.6050_18.2300,crosspol_ratio_variance
54.630464999999994,18.24815,3.696038e-02,0.0024,tile_54.6050_18.2300,crosspol_ratio_variance
54.633545,18.24815,3.940763e-02,0.0067,tile_54.6050_18.2300,crosspol_ratio_variance
54.633655,18.24815,5.614069e-02,0.0361,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.24815,3.657037e-02,0.0017,tile_54.6050_18.2300,crosspol_ratio_variance
54.636185,18.24815,4.464530e-02,0.0159,tile_54.6050_18.2300,crosspol_ratio_variance
54.636514999999996,18.24815,4.389150e-02,0.0146,tile_54.6050_18.2300,crosspol_ratio_variance
54.636624999999995,18.24815,5.284948e-02,0.0303,tile_54.6050_18.2300,crosspol_ratio_variance
54.636734999999994,18.24815,6.279024e-02,0.0478,tile_54.6050_18.2300,crosspol_ratio_variance
54.639815,18.24815,3.663742e-02,0.0018,tile_54.6050_18.2300,crosspol_ratio_variance
54.64718499999999,18.24815,3.953056e-02,0.0069,tile_54.6050_18.2300,crosspol_ratio_variance
54.648064999999995,18.24815,5.357585e-02,0.0316,tile_54.6050_18.2300,crosspol_ratio_variance
54.650924999999994,18.24815,3.679362e-02,0.0021,tile_54.6050_18.2300,crosspol_ratio_variance
54.65103499999999,18.24815,3.581491e-02,0.0004,tile_54.6050_18.2300,crosspol_ratio_variance
54.651145,18.24815,5.487354e-02,0.0339,tile_54.6050_18.2300,crosspol_ratio_variance
54.651255,18.24815,4.160350e-02,0.0106,tile_54.6050_18.2300,crosspol_ratio_variance
54.655435,18.24815,5.049902e-02,0.0262,tile_54.6050_18.2300,crosspol_ratio_variance
54.655764999999995,18.24815,5.093233e-02,0.0269,tile_54.6050_18.2300,crosspol_ratio_variance
54.658955,18.24815,5.324470e-02,0.0310,tile_54.6050_18.2300,crosspol_ratio_variance
54.659065,18.24815,1.666530e-01,0.2302,tile_54.6050_18.2300,crosspol_ratio_variance
54.608905,18.24805,4.233689e-02,0.0118,tile_54.6050_18.2300,crosspol_ratio_variance
54.610225,18.24805,4.255532e-02,0.0122,tile_54.6050_18.2300,crosspol_ratio_variance
54.612534999999994,18.24805,5.174547e-02,0.0284,tile_54.6050_18.2300,crosspol_ratio_variance
54.614954999999995,18.24805,3.971179e-02,0.0072,tile_54.6050_18.2300,crosspol_ratio_variance
54.618145,18.24805,6.556054e-02,0.0526,tile_54.6050_18.2300,crosspol_ratio_variance
54.618255,18.24805,6.228538e-02,0.0469,tile_54.6050_18.2300,crosspol_ratio_variance
54.621885,18.24805,6.019519e-02,0.0432,tile_54.6050_18.2300,crosspol_ratio_variance
54.629915,18.24805,3.615911e-02,0.0010,tile_54.6050_18.2300,crosspol_ratio_variance
54.636185,18.24805,5.872440e-02,0.0406,tile_54.6050_18.2300,crosspol_ratio_variance
54.636295,18.24805,3.661522e-02,0.0018,tile_54.6050_18.2300,crosspol_ratio_variance
54.636624999999995,18.24805,8.083567e-02,0.0795,tile_54.6050_18.2300,crosspol_ratio_variance
54.636734999999994,18.24805,1.238741e-01,0.1550,tile_54.6050_18.2300,crosspol_ratio_variance
54.641025,18.24805,5.459192e-02,0.0334,tile_54.6050_18.2300,crosspol_ratio_variance
54.646085,18.24805,1.000377e-01,0.1132,tile_54.6050_18.2300,crosspol_ratio_variance
54.648394999999994,18.24805,1.558816e-01,0.2113,tile_54.6050_18.2300,crosspol_ratio_variance
54.648505,18.24805,1.861000e-01,0.2643,tile_54.6050_18.2300,crosspol_ratio_variance
54.648615,18.24805,1.699338e-01,0.2359,tile_54.6050_18.2300,crosspol_ratio_variance
54.649274999999996,18.24805,4.775229e-02,0.0214,tile_54.6050_18.2300,crosspol_ratio_variance
54.650924999999994,18.24805,7.421478e-02,0.0678,tile_54.6050_18.2300,crosspol_ratio_variance
54.651804999999996,18.24805,3.888314e-02,0.0058,tile_54.6050_18.2300,crosspol_ratio_variance
54.652905,18.24805,4.048911e-02,0.0086,tile_54.6050_18.2300,crosspol_ratio_variance
54.653785,18.24805,7.063039e-02,0.0615,tile_54.6050_18.2300,crosspol_ratio_variance
54.655874999999995,18.24805,4.666516e-02,0.0194,tile_54.6050_18.2300,crosspol_ratio_variance
54.657745,18.24805,3.684981e-02,0.0022,tile_54.6050_18.2300,crosspol_ratio_variance
54.659065,18.24805,3.969816e-02,0.0072,tile_54.6050_18.2300,crosspol_ratio_variance
54.609455,18.24795,3.774532e-02,0.0038,tile_54.6050_18.2300,crosspol_ratio_variance
54.61264499999999,18.24795,5.959246e-02,0.0421,tile_54.6050_18.2300,crosspol_ratio_variance
54.613854999999994,18.24795,5.638436e-02,0.0365,tile_54.6050_18.2300,crosspol_ratio_variance
54.621005,18.24795,5.839037e-02,0.0400,tile_54.6050_18.2300,crosspol_ratio_variance
54.623095,18.24795,5.267785e-02,0.0300,tile_54.6050_18.2300,crosspol_ratio_variance
54.628924999999995,18.24795,4.172487e-02,0.0108,tile_54.6050_18.2300,crosspol_ratio_variance
54.629144999999994,18.24795,4.213693e-02,0.0115,tile_54.6050_18.2300,crosspol_ratio_variance
54.629805,18.24795,7.123312e-02,0.0626,tile_54.6050_18.2300,crosspol_ratio_variance
54.629915,18.24795,6.976279e-02,0.0600,tile_54.6050_18.2300,crosspol_ratio_variance
54.634975,18.24795,7.173752e-02,0.0635,tile_54.6050_18.2300,crosspol_ratio_variance
54.635304999999995,18.24795,3.584716e-02,0.0004,tile_54.6050_18.2300,crosspol_ratio_variance
54.636295,18.24795,8.478563e-02,0.0864,tile_54.6050_18.2300,crosspol_ratio_variance
54.636624999999995,18.24795,4.265053e-02,0.0124,tile_54.6050_18.2300,crosspol_ratio_variance
54.641025,18.24795,3.567114e-02,0.0001,tile_54.6050_18.2300,crosspol_ratio_variance
54.648394999999994,18.24795,6.679411e-02,0.0548,tile_54.6050_18.2300,crosspol_ratio_variance
54.648505,18.24795,3.052422e-01,0.4736,tile_54.6050_18.2300,crosspol_ratio_variance
54.648615,18.24795,8.011852e-02,0.0782,tile_54.6050_18.2300,crosspol_ratio_variance
54.649274999999996,18.24795,1.003742e-01,0.1138,tile_54.6050_18.2300,crosspol_ratio_variance
54.649825,18.24795,8.598723e-02,0.0885,tile_54.6050_18.2300,crosspol_ratio_variance
54.650924999999994,18.24795,4.126197e-02,0.0100,tile_54.6050_18.2300,crosspol_ratio_variance
54.652795,18.24795,8.583960e-02,0.0882,tile_54.6050_18.2300,crosspol_ratio_variance
54.65356499999999,18.24795,3.571983e-02,0.0002,tile_54.6050_18.2300,crosspol_ratio_variance
54.653675,18.24795,3.583815e-02,0.0004,tile_54.6050_18.2300,crosspol_ratio_variance
54.653785,18.24795,4.725465e-02,0.0205,tile_54.6050_18.2300,crosspol_ratio_variance
54.605165,18.24785,3.776906e-02,0.0038,tile_54.6050_18.2300,crosspol_ratio_variance
54.606925,18.24785,4.214517e-02,0.0115,tile_54.6050_18.2300,crosspol_ratio_variance
54.608464999999995,18.24785,3.615977e-02,0.0010,tile_54.6050_18.2300,crosspol_ratio_variance
54.609894999999995,18.24785,4.191780e-02,0.0111,tile_54.6050_18.2300,crosspol_ratio_variance
54.613854999999994,18.24785,4.142052e-02,0.0102,tile_54.6050_18.2300,crosspol_ratio_variance
54.623644999999996,18.24785,4.747223e-02,0.0209,tile_54.6050_18.2300,crosspol_ratio_variance
54.623754999999996,18.24785,8.745371e-02,0.0911,tile_54.6050_18.2300,crosspol_ratio_variance
54.629034999999995,18.24785,4.048165e-02,0.0086,tile_54.6050_18.2300,crosspol_ratio_variance
54.629144999999994,18.24785,9.478279e-02,0.1040,tile_54.6050_18.2300,crosspol_ratio_variance
54.629805,18.24785,4.843082e-02,0.0225,tile_54.6050_18.2300,crosspol_ratio_variance
54.629915,18.24785,1.003469e-01,0.1137,tile_54.6050_18.2300,crosspol_ratio_variance
54.633765,18.24785,5.553139e-02,0.0350,tile_54.6050_18.2300,crosspol_ratio_variance
54.634975,18.24785,4.036160e-02,0.0084,tile_54.6050_18.2300,crosspol_ratio_variance
54.635085,18.24785,4.947423e-02,0.0244,tile_54.6050_18.2300,crosspol_ratio_variance
54.636844999999994,18.24785,4.963736e-02,0.0247,tile_54.6050_18.2300,crosspol_ratio_variance
54.640915,18.24785,3.658452e-02,0.0017,tile_54.6050_18.2300,crosspol_ratio_variance
54.642455,18.24785,4.679727e-02,0.0197,tile_54.6050_18.2300,crosspol_ratio_variance
54.642565,18.24785,5.290954e-02,0.0304,tile_54.6050_18.2300,crosspol_ratio_variance
54.643995,18.24785,3.902715e-02,0.0060,tile_54.6050_18.2300,crosspol_ratio_variance
54.647295,18.24785,3.658556e-02,0.0017,tile_54.6050_18.2300,crosspol_ratio_variance
54.647405,18.24785,3.807084e-02,0.0043,tile_54.6050_18.2300,crosspol_ratio_variance
54.649274999999996,18.24785,4.931228e-02,0.0241,tile_54.6050_18.2300,crosspol_ratio_variance
54.651585,18.24785,6.384608e-02,0.0496,tile_54.6050_18.2300,crosspol_ratio_variance
54.652134999999994,18.24785,4.136906e-02,0.0101,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.24785,1.014555e-01,0.1157,tile_54.6050_18.2300,crosspol_ratio_variance
54.653454999999994,18.24785,9.574341e-02,0.1056,tile_54.6050_18.2300,crosspol_ratio_variance
54.65356499999999,18.24785,4.255838e-02,0.0122,tile_54.6050_18.2300,crosspol_ratio_variance
54.609455,18.24775,3.960745e-02,0.0070,tile_54.6050_18.2300,crosspol_ratio_variance
54.622654999999995,18.24775,3.799089e-02,0.0042,tile_54.6050_18.2300,crosspol_ratio_variance
54.623644999999996,18.24775,7.660691e-02,0.0720,tile_54.6050_18.2300,crosspol_ratio_variance
54.623754999999996,18.24775,1.327937e-01,0.1707,tile_54.6050_18.2300,crosspol_ratio_variance
54.629805,18.24775,4.147644e-02,0.0103,tile_54.6050_18.2300,crosspol_ratio_variance
54.629915,18.24775,9.752009e-02,0.1088,tile_54.6050_18.2300,crosspol_ratio_variance
54.631344999999996,18.24775,4.230987e-02,0.0118,tile_54.6050_18.2300,crosspol_ratio_variance
54.631454999999995,18.24775,1.320983e-01,0.1695,tile_54.6050_18.2300,crosspol_ratio_variance
54.631564999999995,18.24775,4.027934e-02,0.0082,tile_54.6050_18.2300,crosspol_ratio_variance
54.635085,18.24775,3.688935e-02,0.0023,tile_54.6050_18.2300,crosspol_ratio_variance
54.637285,18.24775,6.044820e-02,0.0437,tile_54.6050_18.2300,crosspol_ratio_variance
54.638164999999994,18.24775,6.850640e-02,0.0578,tile_54.6050_18.2300,crosspol_ratio_variance
54.638385,18.24775,6.480982e-02,0.0513,tile_54.6050_18.2300,crosspol_ratio_variance
54.642565,18.24775,1.139248e-01,0.1376,tile_54.6050_18.2300,crosspol_ratio_variance
54.646525,18.24775,4.719657e-02,0.0204,tile_54.6050_18.2300,crosspol_ratio_variance
54.647074999999994,18.24775,4.863502e-02,0.0229,tile_54.6050_18.2300,crosspol_ratio_variance
54.64718499999999,18.24775,4.058148e-02,0.0088,tile_54.6050_18.2300,crosspol_ratio_variance
54.647295,18.24775,4.764396e-02,0.0212,tile_54.6050_18.2300,crosspol_ratio_variance
54.648394999999994,18.24775,3.886722e-02,0.0057,tile_54.6050_18.2300,crosspol_ratio_variance
54.648505,18.24775,4.273062e-02,0.0125,tile_54.6050_18.2300,crosspol_ratio_variance
54.649274999999996,18.24775,4.077146e-02,0.0091,tile_54.6050_18.2300,crosspol_ratio_variance
54.651585,18.24775,4.075141e-02,0.0091,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.24775,4.947064e-02,0.0244,tile_54.6050_18.2300,crosspol_ratio_variance
54.653454999999994,18.24775,1.103425e-01,0.1313,tile_54.6050_18.2300,crosspol_ratio_variance
54.65356499999999,18.24775,4.104011e-02,0.0096,tile_54.6050_18.2300,crosspol_ratio_variance
54.653785,18.24775,8.972397e-02,0.0951,tile_54.6050_18.2300,crosspol_ratio_variance
54.654444999999996,18.24775,6.685606e-02,0.0549,tile_54.6050_18.2300,crosspol_ratio_variance
54.655654999999996,18.24775,6.864293e-02,0.0580,tile_54.6050_18.2300,crosspol_ratio_variance
54.656535,18.24775,3.699021e-02,0.0025,tile_54.6050_18.2300,crosspol_ratio_variance
54.656755,18.24775,5.942418e-02,0.0419,tile_54.6050_18.2300,crosspol_ratio_variance
54.656864999999996,18.24775,3.786349e-02,0.0040,tile_54.6050_18.2300,crosspol_ratio_variance
54.658184999999996,18.24775,7.377092e-02,0.0670,tile_54.6050_18.2300,crosspol_ratio_variance
54.605055,18.24765,8.846717e-02,0.0929,tile_54.6050_18.2300,crosspol_ratio_variance
54.605165,18.24765,5.253054e-02,0.0297,tile_54.6050_18.2300,crosspol_ratio_variance
54.609455,18.24765,4.225070e-02,0.0117,tile_54.6050_18.2300,crosspol_ratio_variance
54.609564999999996,18.24765,5.137999e-02,0.0277,tile_54.6050_18.2300,crosspol_ratio_variance
54.614295,18.24765,3.899644e-02,0.0060,tile_54.6050_18.2300,crosspol_ratio_variance
54.620234999999994,18.24765,6.487702e-02,0.0514,tile_54.6050_18.2300,crosspol_ratio_variance
54.62034499999999,18.24765,1.038428e-01,0.1199,tile_54.6050_18.2300,crosspol_ratio_variance
54.620455,18.24765,3.654723e-02,0.0017,tile_54.6050_18.2300,crosspol_ratio_variance
54.622654999999995,18.24765,5.117108e-02,0.0274,tile_54.6050_18.2300,crosspol_ratio_variance
54.625625,18.24765,7.465412e-02,0.0686,tile_54.6050_18.2300,crosspol_ratio_variance
54.625735,18.24765,5.754943e-02,0.0386,tile_54.6050_18.2300,crosspol_ratio_variance
54.630905,18.24765,3.670016e-02,0.0019,tile_54.6050_18.2300,crosspol_ratio_variance
54.634755,18.24765,4.457927e-02,0.0158,tile_54.6050_18.2300,crosspol_ratio_variance
54.635414999999995,18.24765,4.182266e-02,0.0109,tile_54.6050_18.2300,crosspol_ratio_variance
54.635524999999994,18.24765,6.755755e-02,0.0561,tile_54.6050_18.2300,crosspol_ratio_variance
54.638275,18.24765,4.444717e-02,0.0155,tile_54.6050_18.2300,crosspol_ratio_variance
54.642565,18.24765,4.111265e-02,0.0097,tile_54.6050_18.2300,crosspol_ratio_variance
54.645754999999994,18.24765,4.701305e-02,0.0201,tile_54.6050_18.2300,crosspol_ratio_variance
54.647625,18.24765,4.321841e-02,0.0134,tile_54.6050_18.2300,crosspol_ratio_variance
54.648394999999994,18.24765,3.588668e-02,0.0005,tile_54.6050_18.2300,crosspol_ratio_variance
54.650045,18.24765,3.559668e-02,0.0000,tile_54.6050_18.2300,crosspol_ratio_variance
54.653675,18.24765,1.567333e-01,0.2128,tile_54.6050_18.2300,crosspol_ratio_variance
54.653785,18.24765,9.893594e-02,0.1112,tile_54.6050_18.2300,crosspol_ratio_variance
54.654334999999996,18.24765,4.552170e-02,0.0174,tile_54.6050_18.2300,crosspol_ratio_variance
54.654444999999996,18.24765,4.706647e-02,0.0201,tile_54.6050_18.2300,crosspol_ratio_variance
54.655545,18.24765,3.764015e-02,0.0036,tile_54.6050_18.2300,crosspol_ratio_variance
54.656535,18.24765,5.783814e-02,0.0391,tile_54.6050_18.2300,crosspol_ratio_variance
54.656645,18.24765,3.622668e-02,0.0011,tile_54.6050_18.2300,crosspol_ratio_variance
54.656755,18.24765,4.391832e-02,0.0146,tile_54.6050_18.2300,crosspol_ratio_variance
54.656864999999996,18.24765,3.870019e-02,0.0055,tile_54.6050_18.2300,crosspol_ratio_variance
54.658845,18.24765,3.991369e-02,0.0076,tile_54.6050_18.2300,crosspol_ratio_variance
54.659285,18.24765,4.479129e-02,0.0162,tile_54.6050_18.2300,crosspol_ratio_variance
54.659394999999996,18.24765,4.013547e-02,0.0080,tile_54.6050_18.2300,crosspol_ratio_variance
54.609564999999996,18.24755,5.252505e-02,0.0297,tile_54.6050_18.2300,crosspol_ratio_variance
54.609674999999996,18.24755,3.785132e-02,0.0040,tile_54.6050_18.2300,crosspol_ratio_variance
54.62034499999999,18.24755,5.884430e-02,0.0408,tile_54.6050_18.2300,crosspol_ratio_variance
54.620455,18.24755,4.802902e-02,0.0218,tile_54.6050_18.2300,crosspol_ratio_variance
54.620565,18.24755,1.119719e-01,0.1341,tile_54.6050_18.2300,crosspol_ratio_variance
54.620675,18.24755,6.630927e-02,0.0539,tile_54.6050_18.2300,crosspol_ratio_variance
54.622105,18.24755,4.253989e-02,0.0122,tile_54.6050_18.2300,crosspol_ratio_variance
