lon,lat,score,chance,tile_id,pathway
30.91482,29.260478,1.430448e-01,0.0914,tile_30.8740_29.2470,depolarization_fraction
30.916172,29.260478,9.852689e-02,0.0072,tile_30.8740_29.2470,depolarization_fraction
30.916483999999997,29.260478,1.036630e-01,0.0169,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.260478,1.118052e-01,0.0323,tile_30.8740_29.2470,depolarization_fraction
30.923243999999997,29.260478,1.014386e-01,0.0127,tile_30.8740_29.2470,depolarization_fraction
30.923347999999997,29.260478,1.606729e-01,0.1247,tile_30.8740_29.2470,depolarization_fraction
30.923451999999997,29.260478,9.531614e-02,0.0011,tile_30.8740_29.2470,depolarization_fraction
30.876444,29.260386,1.016805e-01,0.0132,tile_30.8740_29.2470,depolarization_fraction
30.883516,29.260386,1.096754e-01,0.0283,tile_30.8740_29.2470,depolarization_fraction
30.883619999999997,29.260386,1.128140e-01,0.0342,tile_30.8740_29.2470,depolarization_fraction
30.892044,29.260386,1.538599e-01,0.1118,tile_30.8740_29.2470,depolarization_fraction
30.892148,29.260386,1.684191e-01,0.1393,tile_30.8740_29.2470,depolarization_fraction
30.893915999999997,29.260386,1.463681e-01,0.0976,tile_30.8740_29.2470,depolarization_fraction
30.894019999999998,29.260386,9.512701e-02,0.0008,tile_30.8740_29.2470,depolarization_fraction
30.89558,29.260386,1.002471e-01,0.0105,tile_30.8740_29.2470,depolarization_fraction
30.89818,29.260386,1.195817e-01,0.0470,tile_30.8740_29.2470,depolarization_fraction
30.898284,29.260386,1.340488e-01,0.0744,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.260386,1.001707e-01,0.0103,tile_30.8740_29.2470,depolarization_fraction
30.899324,29.260386,1.136012e-01,0.0357,tile_30.8740_29.2470,depolarization_fraction
30.91014,29.260386,1.062136e-01,0.0217,tile_30.8740_29.2470,depolarization_fraction
30.910244,29.260386,9.610261e-02,0.0026,tile_30.8740_29.2470,depolarization_fraction
30.91482,29.260386,1.034995e-01,0.0166,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.260386,9.471883e-02,0.0000,tile_30.8740_29.2470,depolarization_fraction
30.923243999999997,29.260386,1.187348e-01,0.0454,tile_30.8740_29.2470,depolarization_fraction
30.923347999999997,29.260386,1.839918e-01,0.1688,tile_30.8740_29.2470,depolarization_fraction
30.923451999999997,29.260386,1.152114e-01,0.0388,tile_30.8740_29.2470,depolarization_fraction
30.924076,29.260386,1.012013e-01,0.0123,tile_30.8740_29.2470,depolarization_fraction
30.883516,29.260294,1.653554e-01,0.1335,tile_30.8740_29.2470,depolarization_fraction
30.883619999999997,29.260294,1.699607e-01,0.1422,tile_30.8740_29.2470,depolarization_fraction
30.883723999999997,29.260294,1.032569e-01,0.0162,tile_30.8740_29.2470,depolarization_fraction
30.892148,29.260294,1.825234e-01,0.1660,tile_30.8740_29.2470,depolarization_fraction
30.894228,29.260294,1.279210e-01,0.0628,tile_30.8740_29.2470,depolarization_fraction
30.895788,29.260294,1.130609e-01,0.0347,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.260294,9.857179e-02,0.0073,tile_30.8740_29.2470,depolarization_fraction
30.89922,29.260294,9.619406e-02,0.0028,tile_30.8740_29.2470,depolarization_fraction
30.903588,29.260294,9.656465e-02,0.0035,tile_30.8740_29.2470,depolarization_fraction
30.909204,29.260294,1.240957e-01,0.0555,tile_30.8740_29.2470,depolarization_fraction
30.91014,29.260294,1.331794e-01,0.0727,tile_30.8740_29.2470,depolarization_fraction
30.910244,29.260294,1.216281e-01,0.0509,tile_30.8740_29.2470,depolarization_fraction
30.917316,29.260294,1.003321e-01,0.0106,tile_30.8740_29.2470,depolarization_fraction
30.923243999999997,29.260294,1.048449e-01,0.0192,tile_30.8740_29.2470,depolarization_fraction
30.923347999999997,29.260294,1.087196e-01,0.0265,tile_30.8740_29.2470,depolarization_fraction
30.924076,29.260294,1.691207e-01,0.1406,tile_30.8740_29.2470,depolarization_fraction
30.876963999999997,29.260202,9.627532e-02,0.0030,tile_30.8740_29.2470,depolarization_fraction
30.883619999999997,29.260202,9.645187e-02,0.0033,tile_30.8740_29.2470,depolarization_fraction
30.893188,29.260202,1.079831e-01,0.0251,tile_30.8740_29.2470,depolarization_fraction
30.893292,29.260202,1.047278e-01,0.0189,tile_30.8740_29.2470,depolarization_fraction
30.905459999999998,29.260202,1.515905e-01,0.1075,tile_30.8740_29.2470,depolarization_fraction
30.910035999999998,29.260202,1.004485e-01,0.0108,tile_30.8740_29.2470,depolarization_fraction
30.910244,29.260202,1.115047e-01,0.0317,tile_30.8740_29.2470,depolarization_fraction
30.910348,29.260202,1.024212e-01,0.0146,tile_30.8740_29.2470,depolarization_fraction
30.917316,29.260202,1.022776e-01,0.0143,tile_30.8740_29.2470,depolarization_fraction
30.917523999999997,29.260202,1.019208e-01,0.0136,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.260202,1.055383e-01,0.0205,tile_30.8740_29.2470,depolarization_fraction
30.924076,29.260202,1.024669e-01,0.0147,tile_30.8740_29.2470,depolarization_fraction
30.887988,29.26011,1.543429e-01,0.1127,tile_30.8740_29.2470,depolarization_fraction
30.888092,29.26011,1.793613e-01,0.1600,tile_30.8740_29.2470,depolarization_fraction
30.899324,29.26011,1.036164e-01,0.0168,tile_30.8740_29.2470,depolarization_fraction
30.917627999999997,29.26011,1.026039e-01,0.0149,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.26011,1.378315e-01,0.0815,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.26011,1.633538e-01,0.1297,tile_30.8740_29.2470,depolarization_fraction
30.920227999999998,29.26011,1.277507e-01,0.0625,tile_30.8740_29.2470,depolarization_fraction
30.920332,29.26011,1.613431e-01,0.1259,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.26011,1.765906e-01,0.1548,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.26011,9.835849e-02,0.0069,tile_30.8740_29.2470,depolarization_fraction
30.924284,29.26011,1.504581e-01,0.1054,tile_30.8740_29.2470,depolarization_fraction
30.924387999999997,29.26011,9.500027e-02,0.0005,tile_30.8740_29.2470,depolarization_fraction
30.876548,29.260018,1.016720e-01,0.0132,tile_30.8740_29.2470,depolarization_fraction
30.888092,29.260018,1.117917e-01,0.0323,tile_30.8740_29.2470,depolarization_fraction
30.894228,29.260018,1.170445e-01,0.0422,tile_30.8740_29.2470,depolarization_fraction
30.89454,29.260018,1.499907e-01,0.1045,tile_30.8740_29.2470,depolarization_fraction
30.894955999999997,29.260018,1.198138e-01,0.0475,tile_30.8740_29.2470,depolarization_fraction
30.895163999999998,29.260018,1.131488e-01,0.0349,tile_30.8740_29.2470,depolarization_fraction
30.898491999999997,29.260018,1.249030e-01,0.0571,tile_30.8740_29.2470,depolarization_fraction
30.898595999999998,29.260018,1.422692e-01,0.0899,tile_30.8740_29.2470,depolarization_fraction
30.898908,29.260018,9.988766e-02,0.0098,tile_30.8740_29.2470,depolarization_fraction
30.899012,29.260018,1.055511e-01,0.0205,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.260018,9.930897e-02,0.0087,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.260018,1.058243e-01,0.0210,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.260018,1.773204e-01,0.1561,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.260018,2.005887e-01,0.2001,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.260018,1.158538e-01,0.0400,tile_30.8740_29.2470,depolarization_fraction
30.920123999999998,29.260018,1.266087e-01,0.0603,tile_30.8740_29.2470,depolarization_fraction
30.920227999999998,29.260018,1.647390e-01,0.1324,tile_30.8740_29.2470,depolarization_fraction
30.920332,29.260018,1.743910e-01,0.1506,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.260018,1.564312e-01,0.1167,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.260018,1.272011e-01,0.0614,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.260018,1.102998e-01,0.0295,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.260018,1.100735e-01,0.0290,tile_30.8740_29.2470,depolarization_fraction
30.924284,29.260018,1.899958e-01,0.1801,tile_30.8740_29.2470,depolarization_fraction
30.924387999999997,29.260018,1.323668e-01,0.0712,tile_30.8740_29.2470,depolarization_fraction
30.876548,29.259926,1.160594e-01,0.0404,tile_30.8740_29.2470,depolarization_fraction
30.891939999999998,29.259926,1.273885e-01,0.0618,tile_30.8740_29.2470,depolarization_fraction
30.89454,29.259926,1.394424e-01,0.0846,tile_30.8740_29.2470,depolarization_fraction
30.896516,29.259926,1.240758e-01,0.0555,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.259926,1.107874e-01,0.0304,tile_30.8740_29.2470,depolarization_fraction
30.898491999999997,29.259926,2.200451e-01,0.2369,tile_30.8740_29.2470,depolarization_fraction
30.898595999999998,29.259926,1.474352e-01,0.0997,tile_30.8740_29.2470,depolarization_fraction
30.904107999999997,29.259926,9.495664e-02,0.0005,tile_30.8740_29.2470,depolarization_fraction
30.912428,29.259926,1.001283e-01,0.0102,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.259926,1.325676e-01,0.0716,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.259926,1.289304e-01,0.0647,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.259926,1.388951e-01,0.0835,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.259926,1.494602e-01,0.1035,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.259926,1.524444e-01,0.1091,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.259926,1.035228e-01,0.0167,tile_30.8740_29.2470,depolarization_fraction
30.920123999999998,29.259926,1.511495e-01,0.1067,tile_30.8740_29.2470,depolarization_fraction
30.920227999999998,29.259926,1.803628e-01,0.1619,tile_30.8740_29.2470,depolarization_fraction
30.920332,29.259926,1.390224e-01,0.0838,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.259926,1.210460e-01,0.0498,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.259926,1.067955e-01,0.0228,tile_30.8740_29.2470,depolarization_fraction
30.921892,29.259926,1.037431e-01,0.0171,tile_30.8740_29.2470,depolarization_fraction
30.921996,29.259926,1.199009e-01,0.0476,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.259926,1.014480e-01,0.0127,tile_30.8740_29.2470,depolarization_fraction
30.923451999999997,29.259926,1.078735e-01,0.0249,tile_30.8740_29.2470,depolarization_fraction
30.923555999999998,29.259926,1.155260e-01,0.0393,tile_30.8740_29.2470,depolarization_fraction
30.923868,29.259926,1.030734e-01,0.0158,tile_30.8740_29.2470,depolarization_fraction
30.924387999999997,29.259926,9.956518e-02,0.0092,tile_30.8740_29.2470,depolarization_fraction
30.876548,29.259834,9.999819e-02,0.0100,tile_30.8740_29.2470,depolarization_fraction
30.877171999999998,29.259834,1.013978e-01,0.0126,tile_30.8740_29.2470,depolarization_fraction
30.889028,29.259834,1.197239e-01,0.0473,tile_30.8740_29.2470,depolarization_fraction
30.895476,29.259834,1.137574e-01,0.0360,tile_30.8740_29.2470,depolarization_fraction
30.897972,29.259834,1.233287e-01,0.0541,tile_30.8740_29.2470,depolarization_fraction
30.898076,29.259834,1.188940e-01,0.0457,tile_30.8740_29.2470,depolarization_fraction
30.89818,29.259834,1.051153e-01,0.0197,tile_30.8740_29.2470,depolarization_fraction
30.898491999999997,29.259834,1.134623e-01,0.0354,tile_30.8740_29.2470,depolarization_fraction
30.898699999999998,29.259834,9.786375e-02,0.0060,tile_30.8740_29.2470,depolarization_fraction
30.904211999999998,29.259834,1.224666e-01,0.0525,tile_30.8740_29.2470,depolarization_fraction
30.913155999999997,29.259834,1.084734e-01,0.0260,tile_30.8740_29.2470,depolarization_fraction
30.919188,29.259834,1.178092e-01,0.0437,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.259834,1.114846e-01,0.0317,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.259834,1.047815e-01,0.0190,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.259834,1.292597e-01,0.0653,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.259834,1.123266e-01,0.0333,tile_30.8740_29.2470,depolarization_fraction
30.920019999999997,29.259834,1.212551e-01,0.0502,tile_30.8740_29.2470,depolarization_fraction
30.920123999999998,29.259834,1.524092e-01,0.1091,tile_30.8740_29.2470,depolarization_fraction
30.920227999999998,29.259834,1.757597e-01,0.1532,tile_30.8740_29.2470,depolarization_fraction
30.920332,29.259834,1.335643e-01,0.0734,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.259834,1.021478e-01,0.0141,tile_30.8740_29.2470,depolarization_fraction
30.921996,29.259834,1.170445e-01,0.0422,tile_30.8740_29.2470,depolarization_fraction
30.922099999999997,29.259834,1.834158e-01,0.1677,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.259834,1.481624e-01,0.1010,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.259834,1.041248e-01,0.0178,tile_30.8740_29.2470,depolarization_fraction
30.924387999999997,29.259834,1.208216e-01,0.0494,tile_30.8740_29.2470,depolarization_fraction
30.874675999999997,29.259742,1.065233e-01,0.0223,tile_30.8740_29.2470,depolarization_fraction
30.881539999999998,29.259742,1.010911e-01,0.0121,tile_30.8740_29.2470,depolarization_fraction
30.88986,29.259742,1.014103e-01,0.0127,tile_30.8740_29.2470,depolarization_fraction
30.892252,29.259742,1.353540e-01,0.0768,tile_30.8740_29.2470,depolarization_fraction
30.897972,29.259742,1.006733e-01,0.0113,tile_30.8740_29.2470,depolarization_fraction
30.898076,29.259742,1.019228e-01,0.0136,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.259742,9.975082e-02,0.0095,tile_30.8740_29.2470,depolarization_fraction
30.905355999999998,29.259742,1.549807e-01,0.1139,tile_30.8740_29.2470,depolarization_fraction
30.913155999999997,29.259742,1.021218e-01,0.0140,tile_30.8740_29.2470,depolarization_fraction
30.913259999999998,29.259742,1.416211e-01,0.0887,tile_30.8740_29.2470,depolarization_fraction
30.913363999999998,29.259742,1.046883e-01,0.0189,tile_30.8740_29.2470,depolarization_fraction
30.916276,29.259742,9.725074e-02,0.0048,tile_30.8740_29.2470,depolarization_fraction
30.918771999999997,29.259742,1.475444e-01,0.0999,tile_30.8740_29.2470,depolarization_fraction
30.920019999999997,29.259742,9.773328e-02,0.0057,tile_30.8740_29.2470,depolarization_fraction
30.920123999999998,29.259742,1.084247e-01,0.0259,tile_30.8740_29.2470,depolarization_fraction
30.920227999999998,29.259742,1.108897e-01,0.0306,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.259742,1.074642e-01,0.0241,tile_30.8740_29.2470,depolarization_fraction
30.921996,29.259742,1.203989e-01,0.0486,tile_30.8740_29.2470,depolarization_fraction
30.922099999999997,29.259742,1.520697e-01,0.1084,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.259742,1.369430e-01,0.0798,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.259742,1.144957e-01,0.0374,tile_30.8740_29.2470,depolarization_fraction
30.922724,29.259742,1.132752e-01,0.0351,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.259742,1.230841e-01,0.0536,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.259742,9.622675e-02,0.0029,tile_30.8740_29.2470,depolarization_fraction
30.875923999999998,29.25965,1.105782e-01,0.0300,tile_30.8740_29.2470,depolarization_fraction
30.896828,29.25965,1.093552e-01,0.0277,tile_30.8740_29.2470,depolarization_fraction
30.897036,29.25965,1.038489e-01,0.0173,tile_30.8740_29.2470,depolarization_fraction
30.89714,29.25965,1.197312e-01,0.0473,tile_30.8740_29.2470,depolarization_fraction
30.898284,29.25965,1.011454e-01,0.0122,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.25965,1.540778e-01,0.1122,tile_30.8740_29.2470,depolarization_fraction
30.911596,29.25965,1.113981e-01,0.0315,tile_30.8740_29.2470,depolarization_fraction
30.913259999999998,29.25965,1.153528e-01,0.0390,tile_30.8740_29.2470,depolarization_fraction
30.918667999999997,29.25965,1.665551e-01,0.1358,tile_30.8740_29.2470,depolarization_fraction
30.918771999999997,29.25965,1.808083e-01,0.1627,tile_30.8740_29.2470,depolarization_fraction
30.918875999999997,29.25965,1.292949e-01,0.0654,tile_30.8740_29.2470,depolarization_fraction
30.921996,29.25965,9.910236e-02,0.0083,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.25965,1.234468e-01,0.0543,tile_30.8740_29.2470,depolarization_fraction
30.922724,29.25965,1.325554e-01,0.0715,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.25965,9.628025e-02,0.0030,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.25965,1.115819e-01,0.0319,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.25965,1.249849e-01,0.0572,tile_30.8740_29.2470,depolarization_fraction
30.875923999999998,29.259558,1.131172e-01,0.0348,tile_30.8740_29.2470,depolarization_fraction
30.880291999999997,29.259558,1.214497e-01,0.0505,tile_30.8740_29.2470,depolarization_fraction
30.8831,29.259558,1.047742e-01,0.0190,tile_30.8740_29.2470,depolarization_fraction
30.893915999999997,29.259558,1.077808e-01,0.0247,tile_30.8740_29.2470,depolarization_fraction
30.89558,29.259558,9.908553e-02,0.0083,tile_30.8740_29.2470,depolarization_fraction
30.897036,29.259558,1.330673e-01,0.0725,tile_30.8740_29.2470,depolarization_fraction
30.89714,29.259558,1.491843e-01,0.1030,tile_30.8740_29.2470,depolarization_fraction
30.897243999999997,29.259558,9.993995e-02,0.0099,tile_30.8740_29.2470,depolarization_fraction
30.904211999999998,29.259558,1.026946e-01,0.0151,tile_30.8740_29.2470,depolarization_fraction
30.910244,29.259558,1.027529e-01,0.0152,tile_30.8740_29.2470,depolarization_fraction
30.912428,29.259558,1.122497e-01,0.0332,tile_30.8740_29.2470,depolarization_fraction
30.912532,29.259558,1.047568e-01,0.0190,tile_30.8740_29.2470,depolarization_fraction
30.913988,29.259558,1.097524e-01,0.0284,tile_30.8740_29.2470,depolarization_fraction
30.918667999999997,29.259558,1.723637e-01,0.1468,tile_30.8740_29.2470,depolarization_fraction
30.918771999999997,29.259558,1.782840e-01,0.1580,tile_30.8740_29.2470,depolarization_fraction
30.918875999999997,29.259558,1.496815e-01,0.1039,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.259558,1.012857e-01,0.0124,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.259558,1.407768e-01,0.0871,tile_30.8740_29.2470,depolarization_fraction
30.923764,29.259558,9.987421e-02,0.0098,tile_30.8740_29.2470,depolarization_fraction
30.880603999999998,29.259466,1.030928e-01,0.0158,tile_30.8740_29.2470,depolarization_fraction
30.887988,29.259466,1.229490e-01,0.0534,tile_30.8740_29.2470,depolarization_fraction
30.893915999999997,29.259466,1.146484e-01,0.0377,tile_30.8740_29.2470,depolarization_fraction
30.894955999999997,29.259466,9.911642e-02,0.0083,tile_30.8740_29.2470,depolarization_fraction
30.895059999999997,29.259466,1.173704e-01,0.0428,tile_30.8740_29.2470,depolarization_fraction
30.895163999999998,29.259466,1.006055e-01,0.0111,tile_30.8740_29.2470,depolarization_fraction
30.89714,29.259466,1.115959e-01,0.0319,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.259466,1.075663e-01,0.0243,tile_30.8740_29.2470,depolarization_fraction
30.900364,29.259466,9.591596e-02,0.0023,tile_30.8740_29.2470,depolarization_fraction
30.912323999999998,29.259466,9.896554e-02,0.0080,tile_30.8740_29.2470,depolarization_fraction
30.912428,29.259466,1.254625e-01,0.0581,tile_30.8740_29.2470,depolarization_fraction
30.912532,29.259466,1.188396e-01,0.0456,tile_30.8740_29.2470,depolarization_fraction
30.91274,29.259466,1.028209e-01,0.0153,tile_30.8740_29.2470,depolarization_fraction
30.914092,29.259466,9.520355e-02,0.0009,tile_30.8740_29.2470,depolarization_fraction
30.918564,29.259466,1.169358e-01,0.0420,tile_30.8740_29.2470,depolarization_fraction
30.918667999999997,29.259466,1.971301e-01,0.1936,tile_30.8740_29.2470,depolarization_fraction
30.918771999999997,29.259466,1.803877e-01,0.1619,tile_30.8740_29.2470,depolarization_fraction
30.918875999999997,29.259466,1.205120e-01,0.0488,tile_30.8740_29.2470,depolarization_fraction
30.921059999999997,29.259466,1.030010e-01,0.0157,tile_30.8740_29.2470,depolarization_fraction
30.921163999999997,29.259466,1.197552e-01,0.0473,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.259466,9.939225e-02,0.0089,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.259466,1.286264e-01,0.0641,tile_30.8740_29.2470,depolarization_fraction
30.923555999999998,29.259466,1.585029e-01,0.1206,tile_30.8740_29.2470,depolarization_fraction
30.923659999999998,29.259466,1.020891e-01,0.0139,tile_30.8740_29.2470,depolarization_fraction
30.881539999999998,29.259374,1.247488e-01,0.0568,tile_30.8740_29.2470,depolarization_fraction
30.895059999999997,29.259374,1.151957e-01,0.0387,tile_30.8740_29.2470,depolarization_fraction
30.896411999999998,29.259374,1.035815e-01,0.0168,tile_30.8740_29.2470,depolarization_fraction
30.899012,29.259374,1.169731e-01,0.0421,tile_30.8740_29.2470,depolarization_fraction
30.899116,29.259374,1.144466e-01,0.0373,tile_30.8740_29.2470,depolarization_fraction
30.903067999999998,29.259374,9.662440e-02,0.0036,tile_30.8740_29.2470,depolarization_fraction
30.912323999999998,29.259374,1.119388e-01,0.0326,tile_30.8740_29.2470,depolarization_fraction
30.912428,29.259374,1.182194e-01,0.0444,tile_30.8740_29.2470,depolarization_fraction
30.912532,29.259374,1.145598e-01,0.0375,tile_30.8740_29.2470,depolarization_fraction
30.912636,29.259374,1.074882e-01,0.0242,tile_30.8740_29.2470,depolarization_fraction
30.91274,29.259374,1.111172e-01,0.0310,tile_30.8740_29.2470,depolarization_fraction
30.914299999999997,29.259374,1.293715e-01,0.0655,tile_30.8740_29.2470,depolarization_fraction
30.914403999999998,29.259374,1.168225e-01,0.0418,tile_30.8740_29.2470,depolarization_fraction
30.916691999999998,29.259374,9.719735e-02,0.0047,tile_30.8740_29.2470,depolarization_fraction
30.9169,29.259374,1.071132e-01,0.0234,tile_30.8740_29.2470,depolarization_fraction
30.918564,29.259374,1.406155e-01,0.0868,tile_30.8740_29.2470,depolarization_fraction
30.918667999999997,29.259374,2.271706e-01,0.2504,tile_30.8740_29.2470,depolarization_fraction
30.918771999999997,29.259374,1.536647e-01,0.1114,tile_30.8740_29.2470,depolarization_fraction
30.921163999999997,29.259374,9.592717e-02,0.0023,tile_30.8740_29.2470,depolarization_fraction
30.921267999999998,29.259374,1.121909e-01,0.0330,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.259374,1.041723e-01,0.0179,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.259374,1.391658e-01,0.0840,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.259374,1.177156e-01,0.0435,tile_30.8740_29.2470,depolarization_fraction
30.923555999999998,29.259374,1.733929e-01,0.1487,tile_30.8740_29.2470,depolarization_fraction
30.878107999999997,29.259282,1.091194e-01,0.0272,tile_30.8740_29.2470,depolarization_fraction
30.882683999999998,29.259282,1.011092e-01,0.0121,tile_30.8740_29.2470,depolarization_fraction
30.888403999999998,29.259282,9.989465e-02,0.0098,tile_30.8740_29.2470,depolarization_fraction
30.893708,29.259282,1.666802e-01,0.1360,tile_30.8740_29.2470,depolarization_fraction
30.893811999999997,29.259282,1.352828e-01,0.0767,tile_30.8740_29.2470,depolarization_fraction
30.895059999999997,29.259282,1.086577e-01,0.0264,tile_30.8740_29.2470,depolarization_fraction
30.896099999999997,29.259282,1.105367e-01,0.0299,tile_30.8740_29.2470,depolarization_fraction
30.896203999999997,29.259282,1.220522e-01,0.0517,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.259282,9.565410e-02,0.0018,tile_30.8740_29.2470,depolarization_fraction
30.896932,29.259282,1.048473e-01,0.0192,tile_30.8740_29.2470,depolarization_fraction
30.899012,29.259282,1.089269e-01,0.0269,tile_30.8740_29.2470,depolarization_fraction
30.899116,29.259282,1.112292e-01,0.0312,tile_30.8740_29.2470,depolarization_fraction
30.909827999999997,29.259282,1.028468e-01,0.0154,tile_30.8740_29.2470,depolarization_fraction
30.91274,29.259282,1.115244e-01,0.0318,tile_30.8740_29.2470,depolarization_fraction
30.912844,29.259282,1.038227e-01,0.0172,tile_30.8740_29.2470,depolarization_fraction
30.912948,29.259282,1.037296e-01,0.0170,tile_30.8740_29.2470,depolarization_fraction
30.913988,29.259282,9.898590e-02,0.0081,tile_30.8740_29.2470,depolarization_fraction
30.914299999999997,29.259282,1.171896e-01,0.0425,tile_30.8740_29.2470,depolarization_fraction
30.916795999999998,29.259282,1.247053e-01,0.0567,tile_30.8740_29.2470,depolarization_fraction
30.918667999999997,29.259282,1.465241e-01,0.0979,tile_30.8740_29.2470,depolarization_fraction
30.918771999999997,29.259282,1.248750e-01,0.0570,tile_30.8740_29.2470,depolarization_fraction
30.919188,29.259282,1.249061e-01,0.0571,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.259282,1.669146e-01,0.1365,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.259282,1.286608e-01,0.0642,tile_30.8740_29.2470,depolarization_fraction
30.920123999999998,29.259282,1.170877e-01,0.0423,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.259282,1.197085e-01,0.0473,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.259282,9.676961e-02,0.0039,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.259282,1.458107e-01,0.0966,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.259282,1.369625e-01,0.0799,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.259282,1.144286e-01,0.0373,tile_30.8740_29.2470,depolarization_fraction
30.923451999999997,29.259282,2.045388e-01,0.2076,tile_30.8740_29.2470,depolarization_fraction
30.923555999999998,29.259282,1.409768e-01,0.0875,tile_30.8740_29.2470,depolarization_fraction
30.923764,29.259282,1.312299e-01,0.0690,tile_30.8740_29.2470,depolarization_fraction
30.87426,29.25919,1.239831e-01,0.0553,tile_30.8740_29.2470,depolarization_fraction
30.878107999999997,29.25919,1.246405e-01,0.0566,tile_30.8740_29.2470,depolarization_fraction
30.878211999999998,29.25919,1.266425e-01,0.0604,tile_30.8740_29.2470,depolarization_fraction
30.879251999999997,29.25919,1.220843e-01,0.0517,tile_30.8740_29.2470,depolarization_fraction
30.879355999999998,29.25919,9.855227e-02,0.0073,tile_30.8740_29.2470,depolarization_fraction
30.892252,29.25919,1.204756e-01,0.0487,tile_30.8740_29.2470,depolarization_fraction
30.893604,29.25919,1.074889e-01,0.0242,tile_30.8740_29.2470,depolarization_fraction
30.893708,29.25919,1.724126e-01,0.1469,tile_30.8740_29.2470,depolarization_fraction
30.893811999999997,29.25919,1.590434e-01,0.1216,tile_30.8740_29.2470,depolarization_fraction
30.895372,29.25919,1.130664e-01,0.0347,tile_30.8740_29.2470,depolarization_fraction
30.895476,29.25919,1.009937e-01,0.0119,tile_30.8740_29.2470,depolarization_fraction
30.895788,29.25919,1.382864e-01,0.0824,tile_30.8740_29.2470,depolarization_fraction
30.896828,29.25919,1.184279e-01,0.0448,tile_30.8740_29.2470,depolarization_fraction
30.89714,29.25919,1.605130e-01,0.1244,tile_30.8740_29.2470,depolarization_fraction
30.899116,29.25919,9.878670e-02,0.0077,tile_30.8740_29.2470,depolarization_fraction
30.911284,29.25919,1.042524e-01,0.0180,tile_30.8740_29.2470,depolarization_fraction
