lon,lat,score,chance,tile_id,pathway
32.87728,24.06552,1.843647e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87744,24.06552,5.846710e+00,0.2866,tile_32.8500_24.0600,texture_glcm
32.91184,24.06552,3.854754e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.912,24.06552,3.897375e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.91216,24.06552,3.904057e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.91232,24.06552,3.959143e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.91248,24.06552,4.074916e-01,0.0018,tile_32.8500_24.0600,texture_glcm
32.91264,24.06552,4.891121e-01,0.0061,tile_32.8500_24.0600,texture_glcm
32.9128,24.06552,5.432195e-01,0.0089,tile_32.8500_24.0600,texture_glcm
32.91296,24.06552,5.346849e-01,0.0085,tile_32.8500_24.0600,texture_glcm
32.91312,24.06552,4.586326e-01,0.0045,tile_32.8500_24.0600,texture_glcm
32.91328,24.06552,4.569779e-01,0.0044,tile_32.8500_24.0600,texture_glcm
32.91344,24.06552,4.561847e-01,0.0044,tile_32.8500_24.0600,texture_glcm
32.9136,24.06552,4.550908e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91376,24.06552,4.542304e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91392,24.06552,4.536491e-01,0.0042,tile_32.8500_24.0600,texture_glcm
32.91408,24.06552,4.634312e-01,0.0047,tile_32.8500_24.0600,texture_glcm
32.91424,24.06552,4.961289e-01,0.0065,tile_32.8500_24.0600,texture_glcm
32.9144,24.06552,5.514913e-01,0.0094,tile_32.8500_24.0600,texture_glcm
32.91456,24.06552,5.600200e-01,0.0098,tile_32.8500_24.0600,texture_glcm
32.91472,24.06552,5.593269e-01,0.0098,tile_32.8500_24.0600,texture_glcm
32.91488,24.06552,5.806441e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91504,24.06552,5.920518e-01,0.0115,tile_32.8500_24.0600,texture_glcm
32.9152,24.06552,5.851998e-01,0.0111,tile_32.8500_24.0600,texture_glcm
32.91536,24.06552,5.861329e-01,0.0112,tile_32.8500_24.0600,texture_glcm
32.91552,24.06552,5.863792e-01,0.0112,tile_32.8500_24.0600,texture_glcm
32.91568,24.06552,5.859549e-01,0.0112,tile_32.8500_24.0600,texture_glcm
32.91584,24.06552,5.839029e-01,0.0111,tile_32.8500_24.0600,texture_glcm
32.916,24.06552,5.312763e-01,0.0083,tile_32.8500_24.0600,texture_glcm
32.91616,24.06552,4.823458e-01,0.0057,tile_32.8500_24.0600,texture_glcm
32.91632,24.06552,4.847426e-01,0.0059,tile_32.8500_24.0600,texture_glcm
32.91648,24.06552,5.129638e-01,0.0073,tile_32.8500_24.0600,texture_glcm
32.91664,24.06552,5.114101e-01,0.0073,tile_32.8500_24.0600,texture_glcm
32.9168,24.06552,5.111774e-01,0.0072,tile_32.8500_24.0600,texture_glcm
32.91696,24.06552,5.100960e-01,0.0072,tile_32.8500_24.0600,texture_glcm
32.91712,24.06552,5.094882e-01,0.0072,tile_32.8500_24.0600,texture_glcm
32.91728,24.06552,5.089784e-01,0.0071,tile_32.8500_24.0600,texture_glcm
32.91744,24.06552,4.990480e-01,0.0066,tile_32.8500_24.0600,texture_glcm
32.9176,24.06552,4.661971e-01,0.0049,tile_32.8500_24.0600,texture_glcm
32.91776,24.06552,3.951673e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.91792,24.06552,3.793052e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91808,24.06552,3.789060e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.87408,24.06536,1.752058e+01,0.8977,tile_32.8500_24.0600,texture_glcm
32.87424,24.06536,1.844726e+01,0.9463,tile_32.8500_24.0600,texture_glcm
32.8744,24.06536,1.844699e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87456,24.06536,1.844707e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87472,24.06536,1.844720e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87488,24.06536,1.844694e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87504,24.06536,1.844600e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.8752,24.06536,1.844454e+01,0.9461,tile_32.8500_24.0600,texture_glcm
32.87536,24.06536,1.844286e+01,0.9460,tile_32.8500_24.0600,texture_glcm
32.87552,24.06536,1.844101e+01,0.9459,tile_32.8500_24.0600,texture_glcm
32.87568,24.06536,1.843936e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.875840000000004,24.06536,1.843826e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.876,24.06536,1.843774e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.87616,24.06536,1.843727e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87632,24.06536,1.843685e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87648,24.06536,1.843663e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87664,24.06536,1.843659e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.8768,24.06536,1.843650e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.876960000000004,24.06536,1.843646e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87712,24.06536,1.843657e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87728,24.06536,1.843676e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87744,24.06536,5.846714e+00,0.2866,tile_32.8500_24.0600,texture_glcm
32.91168,24.06536,3.738889e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91184,24.06536,4.025960e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.912,24.06536,4.073841e-01,0.0018,tile_32.8500_24.0600,texture_glcm
32.91216,24.06536,4.078036e-01,0.0018,tile_32.8500_24.0600,texture_glcm
32.91232,24.06536,4.127108e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.91248,24.06536,4.232686e-01,0.0026,tile_32.8500_24.0600,texture_glcm
32.91264,24.06536,5.029095e-01,0.0068,tile_32.8500_24.0600,texture_glcm
32.9128,24.06536,5.551411e-01,0.0095,tile_32.8500_24.0600,texture_glcm
32.91296,24.06536,5.463035e-01,0.0091,tile_32.8500_24.0600,texture_glcm
32.91312,24.06536,4.720453e-01,0.0052,tile_32.8500_24.0600,texture_glcm
32.91328,24.06536,4.699899e-01,0.0051,tile_32.8500_24.0600,texture_glcm
32.91344,24.06536,4.690884e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.9136,24.06536,4.679519e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.91376,24.06536,4.670123e-01,0.0049,tile_32.8500_24.0600,texture_glcm
32.91392,24.06536,4.663026e-01,0.0049,tile_32.8500_24.0600,texture_glcm
32.91408,24.06536,4.754896e-01,0.0054,tile_32.8500_24.0600,texture_glcm
32.91424,24.06536,5.066764e-01,0.0070,tile_32.8500_24.0600,texture_glcm
32.9144,24.06536,5.600332e-01,0.0098,tile_32.8500_24.0600,texture_glcm
32.91456,24.06536,5.678626e-01,0.0102,tile_32.8500_24.0600,texture_glcm
32.91472,24.06536,5.674873e-01,0.0102,tile_32.8500_24.0600,texture_glcm
32.91488,24.06536,5.879389e-01,0.0113,tile_32.8500_24.0600,texture_glcm
32.91504,24.06536,5.989589e-01,0.0118,tile_32.8500_24.0600,texture_glcm
32.9152,24.06536,5.843548e-01,0.0111,tile_32.8500_24.0600,texture_glcm
32.91536,24.06536,5.850557e-01,0.0111,tile_32.8500_24.0600,texture_glcm
32.91552,24.06536,5.851385e-01,0.0111,tile_32.8500_24.0600,texture_glcm
32.91568,24.06536,5.848019e-01,0.0111,tile_32.8500_24.0600,texture_glcm
32.91584,24.06536,5.833942e-01,0.0110,tile_32.8500_24.0600,texture_glcm
32.916,24.06536,5.307094e-01,0.0083,tile_32.8500_24.0600,texture_glcm
32.91616,24.06536,4.816708e-01,0.0057,tile_32.8500_24.0600,texture_glcm
32.91632,24.06536,4.706218e-01,0.0051,tile_32.8500_24.0600,texture_glcm
32.91648,24.06536,4.888298e-01,0.0061,tile_32.8500_24.0600,texture_glcm
32.91664,24.06536,4.871418e-01,0.0060,tile_32.8500_24.0600,texture_glcm
32.9168,24.06536,4.870046e-01,0.0060,tile_32.8500_24.0600,texture_glcm
32.91696,24.06536,4.861984e-01,0.0059,tile_32.8500_24.0600,texture_glcm
32.91712,24.06536,4.856224e-01,0.0059,tile_32.8500_24.0600,texture_glcm
32.91728,24.06536,4.852936e-01,0.0059,tile_32.8500_24.0600,texture_glcm
32.91744,24.06536,4.749993e-01,0.0053,tile_32.8500_24.0600,texture_glcm
32.9176,24.06536,4.403672e-01,0.0035,tile_32.8500_24.0600,texture_glcm
32.87408,24.065199999999997,1.752044e+01,0.8977,tile_32.8500_24.0600,texture_glcm
32.87424,24.065199999999997,1.844712e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.8744,24.065199999999997,1.844684e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87456,24.065199999999997,1.844692e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87472,24.065199999999997,1.844708e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87488,24.065199999999997,1.844686e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87504,24.065199999999997,1.844596e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.8752,24.065199999999997,1.844451e+01,0.9461,tile_32.8500_24.0600,texture_glcm
32.87536,24.065199999999997,1.844286e+01,0.9460,tile_32.8500_24.0600,texture_glcm
32.87552,24.065199999999997,1.844103e+01,0.9459,tile_32.8500_24.0600,texture_glcm
32.87568,24.065199999999997,1.843938e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.875840000000004,24.065199999999997,1.843828e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.876,24.065199999999997,1.843778e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.87616,24.065199999999997,1.843731e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87632,24.065199999999997,1.843690e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87648,24.065199999999997,1.843667e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87664,24.065199999999997,1.843663e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.8768,24.065199999999997,1.843658e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.876960000000004,24.065199999999997,1.843660e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87712,24.065199999999997,1.843674e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87728,24.065199999999997,1.843688e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87744,24.065199999999997,5.846733e+00,0.2866,tile_32.8500_24.0600,texture_glcm
32.91152,24.065199999999997,3.734512e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91168,24.065199999999997,3.755986e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91184,24.065199999999997,4.072491e-01,0.0018,tile_32.8500_24.0600,texture_glcm
32.912,24.065199999999997,4.124407e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.91216,24.065199999999997,4.126337e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.91232,24.065199999999997,4.171569e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.91248,24.065199999999997,4.270897e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.91264,24.065199999999997,5.052950e-01,0.0069,tile_32.8500_24.0600,texture_glcm
32.9128,24.065199999999997,5.565370e-01,0.0096,tile_32.8500_24.0600,texture_glcm
32.91296,24.065199999999997,5.471847e-01,0.0091,tile_32.8500_24.0600,texture_glcm
32.91312,24.065199999999997,4.731854e-01,0.0053,tile_32.8500_24.0600,texture_glcm
32.91328,24.065199999999997,4.710030e-01,0.0051,tile_32.8500_24.0600,texture_glcm
32.91344,24.065199999999997,4.700201e-01,0.0051,tile_32.8500_24.0600,texture_glcm
32.9136,24.065199999999997,4.688721e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.91376,24.065199999999997,4.679313e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.91392,24.065199999999997,4.670727e-01,0.0049,tile_32.8500_24.0600,texture_glcm
32.91408,24.065199999999997,4.760346e-01,0.0054,tile_32.8500_24.0600,texture_glcm
32.91424,24.065199999999997,5.065807e-01,0.0070,tile_32.8500_24.0600,texture_glcm
32.9144,24.065199999999997,5.591387e-01,0.0098,tile_32.8500_24.0600,texture_glcm
32.91456,24.065199999999997,5.666905e-01,0.0101,tile_32.8500_24.0600,texture_glcm
32.91472,24.065199999999997,5.671138e-01,0.0102,tile_32.8500_24.0600,texture_glcm
32.91488,24.065199999999997,5.875523e-01,0.0112,tile_32.8500_24.0600,texture_glcm
32.91504,24.065199999999997,5.986554e-01,0.0118,tile_32.8500_24.0600,texture_glcm
32.9152,24.065199999999997,5.836213e-01,0.0110,tile_32.8500_24.0600,texture_glcm
32.91536,24.065199999999997,5.841714e-01,0.0111,tile_32.8500_24.0600,texture_glcm
32.91552,24.065199999999997,5.841823e-01,0.0111,tile_32.8500_24.0600,texture_glcm
32.91568,24.065199999999997,5.838942e-01,0.0111,tile_32.8500_24.0600,texture_glcm
32.91584,24.065199999999997,5.831262e-01,0.0110,tile_32.8500_24.0600,texture_glcm
32.916,24.065199999999997,5.323076e-01,0.0083,tile_32.8500_24.0600,texture_glcm
32.91616,24.065199999999997,4.844153e-01,0.0058,tile_32.8500_24.0600,texture_glcm
32.91632,24.065199999999997,4.619435e-01,0.0047,tile_32.8500_24.0600,texture_glcm
32.91648,24.065199999999997,4.566225e-01,0.0044,tile_32.8500_24.0600,texture_glcm
32.91664,24.065199999999997,4.548834e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.9168,24.065199999999997,4.548484e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91696,24.065199999999997,4.540926e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91712,24.065199999999997,4.534507e-01,0.0042,tile_32.8500_24.0600,texture_glcm
32.91728,24.065199999999997,4.532086e-01,0.0042,tile_32.8500_24.0600,texture_glcm
32.91744,24.065199999999997,4.420801e-01,0.0036,tile_32.8500_24.0600,texture_glcm
32.9176,24.065199999999997,4.046227e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.87408,24.06504,1.752029e+01,0.8977,tile_32.8500_24.0600,texture_glcm
32.87424,24.06504,1.844698e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.8744,24.06504,1.844669e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87456,24.06504,1.844676e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87472,24.06504,1.844692e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87488,24.06504,1.844671e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87504,24.06504,1.844583e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.8752,24.06504,1.844439e+01,0.9461,tile_32.8500_24.0600,texture_glcm
32.87536,24.06504,1.844275e+01,0.9460,tile_32.8500_24.0600,texture_glcm
32.87552,24.06504,1.844094e+01,0.9459,tile_32.8500_24.0600,texture_glcm
32.87568,24.06504,1.843930e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.875840000000004,24.06504,1.843815e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.876,24.06504,1.843763e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87616,24.06504,1.843718e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87632,24.06504,1.843680e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87648,24.06504,1.843657e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87664,24.06504,1.843653e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.8768,24.06504,1.843649e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.876960000000004,24.06504,1.843660e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87712,24.06504,1.843680e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87728,24.06504,1.843692e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87744,24.06504,5.846687e+00,0.2866,tile_32.8500_24.0600,texture_glcm
32.91008,24.06504,3.728687e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91024,24.06504,3.731160e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.9104,24.06504,3.731555e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91056,24.06504,3.731466e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91072,24.06504,3.735297e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91088,24.06504,3.743745e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91104,24.06504,3.749478e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.9112,24.06504,3.749320e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91136,24.06504,3.760942e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91152,24.06504,3.774641e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91168,24.06504,3.798405e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91184,24.06504,4.167167e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.912,24.06504,4.239180e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.91216,24.06504,4.238391e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.91232,24.06504,4.278200e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.91248,24.06504,4.368230e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.91264,24.06504,5.118726e-01,0.0073,tile_32.8500_24.0600,texture_glcm
32.9128,24.06504,5.611269e-01,0.0099,tile_32.8500_24.0600,texture_glcm
32.91296,24.06504,5.514599e-01,0.0094,tile_32.8500_24.0600,texture_glcm
32.91312,24.06504,4.775428e-01,0.0055,tile_32.8500_24.0600,texture_glcm
32.91328,24.06504,4.746926e-01,0.0053,tile_32.8500_24.0600,texture_glcm
32.91344,24.06504,4.741221e-01,0.0053,tile_32.8500_24.0600,texture_glcm
32.9136,24.06504,4.729386e-01,0.0052,tile_32.8500_24.0600,texture_glcm
32.91376,24.06504,4.719061e-01,0.0052,tile_32.8500_24.0600,texture_glcm
32.91392,24.06504,4.708610e-01,0.0051,tile_32.8500_24.0600,texture_glcm
32.91408,24.06504,4.793186e-01,0.0056,tile_32.8500_24.0600,texture_glcm
32.91424,24.06504,5.090689e-01,0.0071,tile_32.8500_24.0600,texture_glcm
32.9144,24.06504,5.605851e-01,0.0098,tile_32.8500_24.0600,texture_glcm
32.91456,24.06504,5.674763e-01,0.0102,tile_32.8500_24.0600,texture_glcm
32.91472,24.06504,5.677598e-01,0.0102,tile_32.8500_24.0600,texture_glcm
32.91488,24.06504,5.878286e-01,0.0113,tile_32.8500_24.0600,texture_glcm
32.91504,24.06504,5.985773e-01,0.0118,tile_32.8500_24.0600,texture_glcm
32.9152,24.06504,5.810373e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91536,24.06504,5.807302e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91552,24.06504,5.808934e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91568,24.06504,5.807274e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91584,24.06504,5.806462e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.916,24.06504,5.308296e-01,0.0083,tile_32.8500_24.0600,texture_glcm
32.91616,24.06504,4.838040e-01,0.0058,tile_32.8500_24.0600,texture_glcm
32.91632,24.06504,4.612576e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.91648,24.06504,4.512777e-01,0.0041,tile_32.8500_24.0600,texture_glcm
32.91664,24.06504,4.498011e-01,0.0040,tile_32.8500_24.0600,texture_glcm
32.9168,24.06504,4.492089e-01,0.0040,tile_32.8500_24.0600,texture_glcm
32.91696,24.06504,4.485302e-01,0.0040,tile_32.8500_24.0600,texture_glcm
32.91712,24.06504,4.478443e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.91728,24.06504,4.476184e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.91744,24.06504,4.364850e-01,0.0033,tile_32.8500_24.0600,texture_glcm
32.9176,24.06504,3.987132e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.87408,24.06488,1.752026e+01,0.8977,tile_32.8500_24.0600,texture_glcm
32.87424,24.06488,1.844694e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.8744,24.06488,1.844662e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87456,24.06488,1.844665e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87472,24.06488,1.844679e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87488,24.06488,1.844660e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87504,24.06488,1.844571e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.8752,24.06488,1.844424e+01,0.9461,tile_32.8500_24.0600,texture_glcm
32.87536,24.06488,1.844254e+01,0.9460,tile_32.8500_24.0600,texture_glcm
32.87552,24.06488,1.844081e+01,0.9459,tile_32.8500_24.0600,texture_glcm
32.87568,24.06488,1.843921e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.875840000000004,24.06488,1.843806e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.876,24.06488,1.843750e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87616,24.06488,1.843705e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87632,24.06488,1.843669e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87648,24.06488,1.843649e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87664,24.06488,1.843644e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.8768,24.06488,1.843642e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.876960000000004,24.06488,1.843658e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87712,24.06488,1.843681e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87728,24.06488,1.843693e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87744,24.06488,5.846597e+00,0.2866,tile_32.8500_24.0600,texture_glcm
32.90992,24.06488,3.734245e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91008,24.06488,3.736625e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91024,24.06488,3.738952e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.9104,24.06488,3.739348e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91056,24.06488,3.739191e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91072,24.06488,3.742585e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91088,24.06488,3.750190e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91104,24.06488,3.755522e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.9112,24.06488,3.755157e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91136,24.06488,3.768554e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91152,24.06488,3.790628e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91168,24.06488,3.814268e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91184,24.06488,4.184422e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.912,24.06488,4.269121e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.91216,24.06488,4.265941e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.91232,24.06488,4.302435e-01,0.0030,tile_32.8500_24.0600,texture_glcm
32.91248,24.06488,4.387943e-01,0.0035,tile_32.8500_24.0600,texture_glcm
32.91264,24.06488,5.126599e-01,0.0073,tile_32.8500_24.0600,texture_glcm
32.9128,24.06488,5.611748e-01,0.0099,tile_32.8500_24.0600,texture_glcm
32.91296,24.06488,5.512712e-01,0.0093,tile_32.8500_24.0600,texture_glcm
32.91312,24.06488,4.775820e-01,0.0055,tile_32.8500_24.0600,texture_glcm
32.91328,24.06488,4.748165e-01,0.0053,tile_32.8500_24.0600,texture_glcm
32.91344,24.06488,4.740869e-01,0.0053,tile_32.8500_24.0600,texture_glcm
32.9136,24.06488,4.728134e-01,0.0052,tile_32.8500_24.0600,texture_glcm
32.91376,24.06488,4.717487e-01,0.0052,tile_32.8500_24.0600,texture_glcm
32.91392,24.06488,4.706705e-01,0.0051,tile_32.8500_24.0600,texture_glcm
32.91408,24.06488,4.791050e-01,0.0056,tile_32.8500_24.0600,texture_glcm
32.91424,24.06488,5.087065e-01,0.0071,tile_32.8500_24.0600,texture_glcm
32.9144,24.06488,5.598950e-01,0.0098,tile_32.8500_24.0600,texture_glcm
32.91456,24.06488,5.665382e-01,0.0101,tile_32.8500_24.0600,texture_glcm
32.91472,24.06488,5.666187e-01,0.0101,tile_32.8500_24.0600,texture_glcm
32.91488,24.06488,5.863639e-01,0.0112,tile_32.8500_24.0600,texture_glcm
32.91504,24.06488,5.972361e-01,0.0117,tile_32.8500_24.0600,texture_glcm
32.9152,24.06488,5.797049e-01,0.0108,tile_32.8500_24.0600,texture_glcm
32.91536,24.06488,5.790053e-01,0.0108,tile_32.8500_24.0600,texture_glcm
32.91552,24.06488,5.792205e-01,0.0108,tile_32.8500_24.0600,texture_glcm
32.91568,24.06488,5.792003e-01,0.0108,tile_32.8500_24.0600,texture_glcm
32.91584,24.06488,5.793744e-01,0.0108,tile_32.8500_24.0600,texture_glcm
32.916,24.06488,5.296326e-01,0.0082,tile_32.8500_24.0600,texture_glcm
32.91616,24.06488,4.826989e-01,0.0058,tile_32.8500_24.0600,texture_glcm
32.91632,24.06488,4.603766e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.91648,24.06488,4.505982e-01,0.0041,tile_32.8500_24.0600,texture_glcm
32.91664,24.06488,4.491968e-01,0.0040,tile_32.8500_24.0600,texture_glcm
32.9168,24.06488,4.486750e-01,0.0040,tile_32.8500_24.0600,texture_glcm
32.91696,24.06488,4.482466e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.91712,24.06488,4.475593e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.91728,24.06488,4.471414e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.91744,24.06488,4.359604e-01,0.0033,tile_32.8500_24.0600,texture_glcm
32.9176,24.06488,3.981969e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.87408,24.064719999999998,1.752006e+01,0.8977,tile_32.8500_24.0600,texture_glcm
32.87424,24.064719999999998,1.844669e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.8744,24.064719999999998,1.844634e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87456,24.064719999999998,1.844633e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87472,24.064719999999998,1.844643e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87488,24.064719999999998,1.844624e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87504,24.064719999999998,1.844535e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.8752,24.064719999999998,1.844384e+01,0.9461,tile_32.8500_24.0600,texture_glcm
32.87536,24.064719999999998,1.844214e+01,0.9460,tile_32.8500_24.0600,texture_glcm
32.87552,24.064719999999998,1.844048e+01,0.9459,tile_32.8500_24.0600,texture_glcm
32.87568,24.064719999999998,1.843901e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.875840000000004,24.064719999999998,1.843795e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.876,24.064719999999998,1.843738e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87616,24.064719999999998,1.843695e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87632,24.064719999999998,1.843661e+01,0.9457,tile_32.8500_24.0600,texture_glcm
