lon,lat,score,chance,tile_id,pathway
54.616384999999994,18.23895,3.593344e-01,0.1672,tile_54.6050_18.2300,crosspol_ratio
54.61649499999999,18.23895,3.574008e-01,0.1653,tile_54.6050_18.2300,crosspol_ratio
54.621005,18.23895,2.163127e-01,0.0281,tile_54.6050_18.2300,crosspol_ratio
54.626835,18.23895,1.937144e-01,0.0061,tile_54.6050_18.2300,crosspol_ratio
54.629034999999995,18.23895,3.943950e-01,0.2013,tile_54.6050_18.2300,crosspol_ratio
54.629144999999994,18.23895,1.999268e-01,0.0121,tile_54.6050_18.2300,crosspol_ratio
54.630464999999994,18.23895,2.665711e-01,0.0770,tile_54.6050_18.2300,crosspol_ratio
54.634314999999994,18.23895,3.940267e-01,0.2009,tile_54.6050_18.2300,crosspol_ratio
54.634535,18.23895,3.059976e-01,0.1153,tile_54.6050_18.2300,crosspol_ratio
54.634645,18.23895,4.117093e-01,0.2181,tile_54.6050_18.2300,crosspol_ratio
54.635414999999995,18.23895,3.172475e-01,0.1263,tile_54.6050_18.2300,crosspol_ratio
54.637724999999996,18.23895,2.946361e-01,0.1043,tile_54.6050_18.2300,crosspol_ratio
54.640364999999996,18.23895,3.470428e-01,0.1552,tile_54.6050_18.2300,crosspol_ratio
54.641355,18.23895,2.415266e-01,0.0526,tile_54.6050_18.2300,crosspol_ratio
54.649825,18.23895,2.868026e-01,0.0966,tile_54.6050_18.2300,crosspol_ratio
54.650814999999994,18.23895,2.526817e-01,0.0634,tile_54.6050_18.2300,crosspol_ratio
54.65103499999999,18.23895,2.655345e-01,0.0759,tile_54.6050_18.2300,crosspol_ratio
54.653454999999994,18.23895,2.013951e-01,0.0136,tile_54.6050_18.2300,crosspol_ratio
54.65356499999999,18.23895,3.145339e-01,0.1236,tile_54.6050_18.2300,crosspol_ratio
54.609345,18.23885,3.113376e-01,0.1205,tile_54.6050_18.2300,crosspol_ratio
54.609455,18.23885,2.778856e-01,0.0880,tile_54.6050_18.2300,crosspol_ratio
54.616384999999994,18.23885,2.506951e-01,0.0615,tile_54.6050_18.2300,crosspol_ratio
54.618804999999995,18.23885,1.937328e-01,0.0061,tile_54.6050_18.2300,crosspol_ratio
54.629034999999995,18.23885,2.323564e-01,0.0437,tile_54.6050_18.2300,crosspol_ratio
54.629475,18.23885,2.013923e-01,0.0136,tile_54.6050_18.2300,crosspol_ratio
54.629585,18.23885,2.238856e-01,0.0354,tile_54.6050_18.2300,crosspol_ratio
54.634204999999994,18.23885,2.240855e-01,0.0356,tile_54.6050_18.2300,crosspol_ratio
54.634314999999994,18.23885,4.730254e-01,0.2778,tile_54.6050_18.2300,crosspol_ratio
54.634645,18.23885,5.063896e-01,0.3103,tile_54.6050_18.2300,crosspol_ratio
54.63695499999999,18.23885,1.931056e-01,0.0055,tile_54.6050_18.2300,crosspol_ratio
54.637065,18.23885,2.617858e-01,0.0723,tile_54.6050_18.2300,crosspol_ratio
54.637505,18.23885,2.074399e-01,0.0194,tile_54.6050_18.2300,crosspol_ratio
54.637724999999996,18.23885,2.074117e-01,0.0194,tile_54.6050_18.2300,crosspol_ratio
54.640364999999996,18.23885,2.316001e-01,0.0429,tile_54.6050_18.2300,crosspol_ratio
54.641794999999995,18.23885,2.108840e-01,0.0228,tile_54.6050_18.2300,crosspol_ratio
54.643995,18.23885,2.510694e-01,0.0619,tile_54.6050_18.2300,crosspol_ratio
54.644104999999996,18.23885,2.472636e-01,0.0582,tile_54.6050_18.2300,crosspol_ratio
54.649935,18.23885,2.721968e-01,0.0824,tile_54.6050_18.2300,crosspol_ratio
54.655654999999996,18.23885,2.302270e-01,0.0416,tile_54.6050_18.2300,crosspol_ratio
54.655764999999995,18.23885,2.000912e-01,0.0123,tile_54.6050_18.2300,crosspol_ratio
54.607254999999995,18.23875,2.781157e-01,0.0882,tile_54.6050_18.2300,crosspol_ratio
54.610445,18.23875,2.681713e-01,0.0785,tile_54.6050_18.2300,crosspol_ratio
54.612755,18.23875,2.059577e-01,0.0180,tile_54.6050_18.2300,crosspol_ratio
54.621005,18.23875,1.991260e-01,0.0113,tile_54.6050_18.2300,crosspol_ratio
54.621665,18.23875,2.584066e-01,0.0690,tile_54.6050_18.2300,crosspol_ratio
54.624525,18.23875,1.965819e-01,0.0089,tile_54.6050_18.2300,crosspol_ratio
54.624855,18.23875,3.323803e-01,0.1410,tile_54.6050_18.2300,crosspol_ratio
54.629365,18.23875,1.920166e-01,0.0044,tile_54.6050_18.2300,crosspol_ratio
54.629475,18.23875,2.410069e-01,0.0521,tile_54.6050_18.2300,crosspol_ratio
54.629585,18.23875,2.858221e-01,0.0957,tile_54.6050_18.2300,crosspol_ratio
54.630134999999996,18.23875,2.271417e-01,0.0386,tile_54.6050_18.2300,crosspol_ratio
54.630244999999995,18.23875,2.133911e-01,0.0252,tile_54.6050_18.2300,crosspol_ratio
54.634314999999994,18.23875,4.031917e-01,0.2099,tile_54.6050_18.2300,crosspol_ratio
54.634645,18.23875,3.513676e-01,0.1594,tile_54.6050_18.2300,crosspol_ratio
54.63695499999999,18.23875,3.612801e-01,0.1691,tile_54.6050_18.2300,crosspol_ratio
54.637065,18.23875,1.953908e-01,0.0077,tile_54.6050_18.2300,crosspol_ratio
54.640694999999994,18.23875,2.574023e-01,0.0680,tile_54.6050_18.2300,crosspol_ratio
54.644104999999996,18.23875,2.974217e-01,0.1070,tile_54.6050_18.2300,crosspol_ratio
54.649384999999995,18.23875,2.025245e-01,0.0147,tile_54.6050_18.2300,crosspol_ratio
54.649935,18.23875,2.176230e-01,0.0293,tile_54.6050_18.2300,crosspol_ratio
54.651804999999996,18.23875,2.637895e-01,0.0743,tile_54.6050_18.2300,crosspol_ratio
54.655545,18.23875,1.893029e-01,0.0018,tile_54.6050_18.2300,crosspol_ratio
54.655654999999996,18.23875,2.153499e-01,0.0271,tile_54.6050_18.2300,crosspol_ratio
54.656864999999996,18.23875,2.360080e-01,0.0472,tile_54.6050_18.2300,crosspol_ratio
54.607254999999995,18.23865,2.321394e-01,0.0435,tile_54.6050_18.2300,crosspol_ratio
54.608905,18.23865,2.430030e-01,0.0540,tile_54.6050_18.2300,crosspol_ratio
54.609015,18.23865,2.657782e-01,0.0762,tile_54.6050_18.2300,crosspol_ratio
54.621005,18.23865,6.309550e-01,0.4314,tile_54.6050_18.2300,crosspol_ratio
54.621114999999996,18.23865,2.779219e-01,0.0880,tile_54.6050_18.2300,crosspol_ratio
54.621224999999995,18.23865,2.069324e-01,0.0189,tile_54.6050_18.2300,crosspol_ratio
54.621665,18.23865,2.022696e-01,0.0144,tile_54.6050_18.2300,crosspol_ratio
54.624855,18.23865,7.477422e-01,0.5450,tile_54.6050_18.2300,crosspol_ratio
54.624964999999996,18.23865,5.518739e-01,0.3545,tile_54.6050_18.2300,crosspol_ratio
54.625074999999995,18.23865,2.202963e-01,0.0319,tile_54.6050_18.2300,crosspol_ratio
54.629585,18.23865,3.146718e-01,0.1237,tile_54.6050_18.2300,crosspol_ratio
54.63057499999999,18.23865,2.753918e-01,0.0855,tile_54.6050_18.2300,crosspol_ratio
54.631895,18.23865,1.916948e-01,0.0041,tile_54.6050_18.2300,crosspol_ratio
54.632005,18.23865,3.798844e-01,0.1872,tile_54.6050_18.2300,crosspol_ratio
54.632115,18.23865,3.049552e-01,0.1143,tile_54.6050_18.2300,crosspol_ratio
54.63310499999999,18.23865,2.685328e-01,0.0789,tile_54.6050_18.2300,crosspol_ratio
54.633215,18.23865,1.981005e-01,0.0103,tile_54.6050_18.2300,crosspol_ratio
54.634314999999994,18.23865,1.930913e-01,0.0055,tile_54.6050_18.2300,crosspol_ratio
54.636734999999994,18.23865,1.992451e-01,0.0115,tile_54.6050_18.2300,crosspol_ratio
54.636844999999994,18.23865,2.659685e-01,0.0764,tile_54.6050_18.2300,crosspol_ratio
54.63695499999999,18.23865,7.133340e-01,0.5116,tile_54.6050_18.2300,crosspol_ratio
54.637065,18.23865,4.624341e-01,0.2675,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.23865,2.670588e-01,0.0774,tile_54.6050_18.2300,crosspol_ratio
54.639374999999994,18.23865,2.558704e-01,0.0665,tile_54.6050_18.2300,crosspol_ratio
54.642565,18.23865,2.032154e-01,0.0153,tile_54.6050_18.2300,crosspol_ratio
54.645644999999995,18.23865,2.219675e-01,0.0336,tile_54.6050_18.2300,crosspol_ratio
54.651145,18.23865,2.352314e-01,0.0465,tile_54.6050_18.2300,crosspol_ratio
54.651804999999996,18.23865,2.693739e-01,0.0797,tile_54.6050_18.2300,crosspol_ratio
54.657194999999994,18.23865,2.063643e-01,0.0184,tile_54.6050_18.2300,crosspol_ratio
54.659285,18.23865,2.888544e-01,0.0986,tile_54.6050_18.2300,crosspol_ratio
54.659394999999996,18.23865,1.990983e-01,0.0113,tile_54.6050_18.2300,crosspol_ratio
54.606044999999995,18.23855,1.911177e-01,0.0036,tile_54.6050_18.2300,crosspol_ratio
54.607254999999995,18.23855,2.668401e-01,0.0772,tile_54.6050_18.2300,crosspol_ratio
54.609125,18.23855,2.334703e-01,0.0448,tile_54.6050_18.2300,crosspol_ratio
54.614185,18.23855,2.062535e-01,0.0183,tile_54.6050_18.2300,crosspol_ratio
54.615725,18.23855,2.080985e-01,0.0201,tile_54.6050_18.2300,crosspol_ratio
54.620895,18.23855,2.650731e-01,0.0755,tile_54.6050_18.2300,crosspol_ratio
54.621005,18.23855,5.141443e-01,0.3178,tile_54.6050_18.2300,crosspol_ratio
54.624855,18.23855,3.187901e-01,0.1278,tile_54.6050_18.2300,crosspol_ratio
54.624964999999996,18.23855,3.722245e-01,0.1797,tile_54.6050_18.2300,crosspol_ratio
54.625074999999995,18.23855,5.744807e-01,0.3765,tile_54.6050_18.2300,crosspol_ratio
54.625184999999995,18.23855,3.749801e-01,0.1824,tile_54.6050_18.2300,crosspol_ratio
54.626394999999995,18.23855,2.005680e-01,0.0127,tile_54.6050_18.2300,crosspol_ratio
54.626614999999994,18.23855,2.190970e-01,0.0308,tile_54.6050_18.2300,crosspol_ratio
54.62672499999999,18.23855,2.293548e-01,0.0408,tile_54.6050_18.2300,crosspol_ratio
54.627714999999995,18.23855,2.055013e-01,0.0175,tile_54.6050_18.2300,crosspol_ratio
54.630464999999994,18.23855,1.886544e-01,0.0012,tile_54.6050_18.2300,crosspol_ratio
54.63057499999999,18.23855,7.910995e-01,0.5872,tile_54.6050_18.2300,crosspol_ratio
54.630685,18.23855,5.879839e-01,0.3896,tile_54.6050_18.2300,crosspol_ratio
54.633984999999996,18.23855,2.988880e-01,0.1084,tile_54.6050_18.2300,crosspol_ratio
54.636734999999994,18.23855,3.096503e-01,0.1189,tile_54.6050_18.2300,crosspol_ratio
54.636844999999994,18.23855,3.370948e-01,0.1456,tile_54.6050_18.2300,crosspol_ratio
54.63695499999999,18.23855,3.918728e-01,0.1988,tile_54.6050_18.2300,crosspol_ratio
54.637065,18.23855,4.692678e-01,0.2741,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.23855,2.250089e-01,0.0365,tile_54.6050_18.2300,crosspol_ratio
54.641135,18.23855,2.117933e-01,0.0237,tile_54.6050_18.2300,crosspol_ratio
54.641245,18.23855,2.238989e-01,0.0354,tile_54.6050_18.2300,crosspol_ratio
54.641465,18.23855,3.249510e-01,0.1337,tile_54.6050_18.2300,crosspol_ratio
54.641574999999996,18.23855,4.327115e-01,0.2386,tile_54.6050_18.2300,crosspol_ratio
54.642565,18.23855,2.845706e-01,0.0945,tile_54.6050_18.2300,crosspol_ratio
54.642675,18.23855,2.104922e-01,0.0224,tile_54.6050_18.2300,crosspol_ratio
54.645754999999994,18.23855,2.710404e-01,0.0813,tile_54.6050_18.2300,crosspol_ratio
54.650265,18.23855,1.989299e-01,0.0112,tile_54.6050_18.2300,crosspol_ratio
54.65103499999999,18.23855,3.706168e-01,0.1782,tile_54.6050_18.2300,crosspol_ratio
54.651145,18.23855,4.470444e-01,0.2525,tile_54.6050_18.2300,crosspol_ratio
54.651255,18.23855,2.513695e-01,0.0622,tile_54.6050_18.2300,crosspol_ratio
54.651804999999996,18.23855,3.344064e-01,0.1429,tile_54.6050_18.2300,crosspol_ratio
54.653454999999994,18.23855,2.629335e-01,0.0734,tile_54.6050_18.2300,crosspol_ratio
54.658735,18.23855,2.327285e-01,0.0440,tile_54.6050_18.2300,crosspol_ratio
54.606044999999995,18.23845,1.957011e-01,0.0080,tile_54.6050_18.2300,crosspol_ratio
54.606154999999994,18.23845,2.063623e-01,0.0184,tile_54.6050_18.2300,crosspol_ratio
54.607585,18.23845,2.316944e-01,0.0430,tile_54.6050_18.2300,crosspol_ratio
54.607695,18.23845,3.162005e-01,0.1252,tile_54.6050_18.2300,crosspol_ratio
54.610555,18.23845,3.662431e-01,0.1739,tile_54.6050_18.2300,crosspol_ratio
54.613854999999994,18.23845,2.179000e-01,0.0296,tile_54.6050_18.2300,crosspol_ratio
54.615725,18.23845,2.403153e-01,0.0514,tile_54.6050_18.2300,crosspol_ratio
54.616054999999996,18.23845,1.916103e-01,0.0040,tile_54.6050_18.2300,crosspol_ratio
54.616164999999995,18.23845,2.329431e-01,0.0442,tile_54.6050_18.2300,crosspol_ratio
54.618145,18.23845,3.003062e-01,0.1098,tile_54.6050_18.2300,crosspol_ratio
54.620895,18.23845,2.910937e-01,0.1008,tile_54.6050_18.2300,crosspol_ratio
54.625074999999995,18.23845,2.684291e-01,0.0788,tile_54.6050_18.2300,crosspol_ratio
54.625184999999995,18.23845,2.496442e-01,0.0605,tile_54.6050_18.2300,crosspol_ratio
54.630024999999996,18.23845,2.555537e-01,0.0662,tile_54.6050_18.2300,crosspol_ratio
54.63057499999999,18.23845,5.896626e-01,0.3913,tile_54.6050_18.2300,crosspol_ratio
54.630685,18.23845,7.249410e-01,0.5229,tile_54.6050_18.2300,crosspol_ratio
54.633325,18.23845,2.313075e-01,0.0427,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.23845,2.012725e-01,0.0134,tile_54.6050_18.2300,crosspol_ratio
54.641135,18.23845,2.147826e-01,0.0266,tile_54.6050_18.2300,crosspol_ratio
54.641574999999996,18.23845,2.635884e-01,0.0741,tile_54.6050_18.2300,crosspol_ratio
54.644875,18.23845,3.040543e-01,0.1134,tile_54.6050_18.2300,crosspol_ratio
54.645754999999994,18.23845,3.431712e-01,0.1515,tile_54.6050_18.2300,crosspol_ratio
54.64586499999999,18.23845,3.319653e-01,0.1406,tile_54.6050_18.2300,crosspol_ratio
54.65103499999999,18.23845,2.069702e-01,0.0190,tile_54.6050_18.2300,crosspol_ratio
54.651145,18.23845,3.269356e-01,0.1357,tile_54.6050_18.2300,crosspol_ratio
54.651255,18.23845,2.212947e-01,0.0329,tile_54.6050_18.2300,crosspol_ratio
54.651475,18.23845,3.921983e-01,0.1992,tile_54.6050_18.2300,crosspol_ratio
54.652905,18.23845,2.061805e-01,0.0182,tile_54.6050_18.2300,crosspol_ratio
54.653454999999994,18.23845,2.429765e-01,0.0540,tile_54.6050_18.2300,crosspol_ratio
54.654664999999994,18.23845,3.785874e-01,0.1859,tile_54.6050_18.2300,crosspol_ratio
54.655764999999995,18.23845,1.927410e-01,0.0051,tile_54.6050_18.2300,crosspol_ratio
54.655874999999995,18.23845,2.835999e-01,0.0935,tile_54.6050_18.2300,crosspol_ratio
54.655984999999994,18.23845,1.882381e-01,0.0008,tile_54.6050_18.2300,crosspol_ratio
54.657304999999994,18.23845,2.150669e-01,0.0269,tile_54.6050_18.2300,crosspol_ratio
54.657635,18.23845,2.043031e-01,0.0164,tile_54.6050_18.2300,crosspol_ratio
54.606705,18.23835,1.951420e-01,0.0075,tile_54.6050_18.2300,crosspol_ratio
54.607585,18.23835,2.459663e-01,0.0569,tile_54.6050_18.2300,crosspol_ratio
54.607695,18.23835,2.138272e-01,0.0256,tile_54.6050_18.2300,crosspol_ratio
54.610555,18.23835,3.388170e-01,0.1472,tile_54.6050_18.2300,crosspol_ratio
54.613524999999996,18.23835,1.882329e-01,0.0007,tile_54.6050_18.2300,crosspol_ratio
54.613744999999994,18.23835,3.208603e-01,0.1298,tile_54.6050_18.2300,crosspol_ratio
54.613854999999994,18.23835,2.150321e-01,0.0268,tile_54.6050_18.2300,crosspol_ratio
54.614844999999995,18.23835,1.949989e-01,0.0073,tile_54.6050_18.2300,crosspol_ratio
54.616164999999995,18.23835,2.290109e-01,0.0404,tile_54.6050_18.2300,crosspol_ratio
54.618035,18.23835,2.936010e-01,0.1033,tile_54.6050_18.2300,crosspol_ratio
54.618145,18.23835,3.009498e-01,0.1104,tile_54.6050_18.2300,crosspol_ratio
54.619794999999996,18.23835,2.363909e-01,0.0476,tile_54.6050_18.2300,crosspol_ratio
54.623644999999996,18.23835,2.501434e-01,0.0610,tile_54.6050_18.2300,crosspol_ratio
54.623754999999996,18.23835,3.102278e-01,0.1194,tile_54.6050_18.2300,crosspol_ratio
54.625625,18.23835,2.208885e-01,0.0325,tile_54.6050_18.2300,crosspol_ratio
54.630134999999996,18.23835,2.189655e-01,0.0306,tile_54.6050_18.2300,crosspol_ratio
54.636075,18.23835,2.502681e-01,0.0611,tile_54.6050_18.2300,crosspol_ratio
54.636185,18.23835,2.375727e-01,0.0487,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.23835,2.114704e-01,0.0234,tile_54.6050_18.2300,crosspol_ratio
54.639595,18.23835,4.782075e-01,0.2828,tile_54.6050_18.2300,crosspol_ratio
54.639705,18.23835,4.729155e-01,0.2777,tile_54.6050_18.2300,crosspol_ratio
54.641794999999995,18.23835,3.463152e-01,0.1545,tile_54.6050_18.2300,crosspol_ratio
54.641904999999994,18.23835,2.593158e-01,0.0699,tile_54.6050_18.2300,crosspol_ratio
54.644324999999995,18.23835,2.013944e-01,0.0136,tile_54.6050_18.2300,crosspol_ratio
54.645205,18.23835,2.038322e-01,0.0159,tile_54.6050_18.2300,crosspol_ratio
54.645754999999994,18.23835,3.869942e-01,0.1941,tile_54.6050_18.2300,crosspol_ratio
54.64586499999999,18.23835,3.069481e-01,0.1162,tile_54.6050_18.2300,crosspol_ratio
54.648394999999994,18.23835,4.149058e-01,0.2213,tile_54.6050_18.2300,crosspol_ratio
54.648505,18.23835,2.774116e-01,0.0875,tile_54.6050_18.2300,crosspol_ratio
54.648945,18.23835,2.654417e-01,0.0759,tile_54.6050_18.2300,crosspol_ratio
54.649055,18.23835,2.477452e-01,0.0586,tile_54.6050_18.2300,crosspol_ratio
54.651365,18.23835,2.719683e-01,0.0822,tile_54.6050_18.2300,crosspol_ratio
54.651475,18.23835,3.265617e-01,0.1353,tile_54.6050_18.2300,crosspol_ratio
54.652795,18.23835,3.055193e-01,0.1148,tile_54.6050_18.2300,crosspol_ratio
54.652905,18.23835,2.543017e-01,0.0650,tile_54.6050_18.2300,crosspol_ratio
54.654664999999994,18.23835,2.490912e-01,0.0600,tile_54.6050_18.2300,crosspol_ratio
54.656315,18.23835,3.018255e-01,0.1113,tile_54.6050_18.2300,crosspol_ratio
54.656755,18.23835,2.218980e-01,0.0335,tile_54.6050_18.2300,crosspol_ratio
54.657304999999994,18.23835,2.698390e-01,0.0801,tile_54.6050_18.2300,crosspol_ratio
54.657635,18.23835,2.303712e-01,0.0417,tile_54.6050_18.2300,crosspol_ratio
54.605055,18.23825,2.822448e-01,0.0922,tile_54.6050_18.2300,crosspol_ratio
54.605165,18.23825,4.116288e-01,0.2181,tile_54.6050_18.2300,crosspol_ratio
54.610555,18.23825,1.957369e-01,0.0080,tile_54.6050_18.2300,crosspol_ratio
54.613634999999995,18.23825,2.644524e-01,0.0749,tile_54.6050_18.2300,crosspol_ratio
54.613744999999994,18.23825,4.434425e-01,0.2490,tile_54.6050_18.2300,crosspol_ratio
54.617155,18.23825,2.167677e-01,0.0285,tile_54.6050_18.2300,crosspol_ratio
54.619685,18.23825,1.972330e-01,0.0095,tile_54.6050_18.2300,crosspol_ratio
54.619794999999996,18.23825,2.960012e-01,0.1056,tile_54.6050_18.2300,crosspol_ratio
54.620675,18.23825,2.294604e-01,0.0409,tile_54.6050_18.2300,crosspol_ratio
54.620785,18.23825,3.560010e-01,0.1640,tile_54.6050_18.2300,crosspol_ratio
54.621444999999994,18.23825,2.511567e-01,0.0620,tile_54.6050_18.2300,crosspol_ratio
54.621554999999994,18.23825,2.101079e-01,0.0220,tile_54.6050_18.2300,crosspol_ratio
54.623644999999996,18.23825,2.706038e-01,0.0809,tile_54.6050_18.2300,crosspol_ratio
54.623754999999996,18.23825,3.659501e-01,0.1736,tile_54.6050_18.2300,crosspol_ratio
54.625625,18.23825,2.619472e-01,0.0725,tile_54.6050_18.2300,crosspol_ratio
54.631895,18.23825,3.181455e-01,0.1271,tile_54.6050_18.2300,crosspol_ratio
54.632005,18.23825,2.812122e-01,0.0912,tile_54.6050_18.2300,crosspol_ratio
54.632554999999996,18.23825,2.355568e-01,0.0468,tile_54.6050_18.2300,crosspol_ratio
54.635965,18.23825,2.036858e-01,0.0158,tile_54.6050_18.2300,crosspol_ratio
54.636514999999996,18.23825,3.911027e-01,0.1981,tile_54.6050_18.2300,crosspol_ratio
54.636624999999995,18.23825,4.623151e-01,0.2674,tile_54.6050_18.2300,crosspol_ratio
54.636734999999994,18.23825,2.511983e-01,0.0620,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.23825,2.559883e-01,0.0667,tile_54.6050_18.2300,crosspol_ratio
54.63948499999999,18.23825,2.476853e-01,0.0586,tile_54.6050_18.2300,crosspol_ratio
54.639595,18.23825,5.065466e-01,0.3104,tile_54.6050_18.2300,crosspol_ratio
54.641684999999995,18.23825,3.029100e-01,0.1123,tile_54.6050_18.2300,crosspol_ratio
54.641794999999995,18.23825,5.372353e-01,0.3403,tile_54.6050_18.2300,crosspol_ratio
54.641904999999994,18.23825,2.530923e-01,0.0638,tile_54.6050_18.2300,crosspol_ratio
54.642894999999996,18.23825,2.996147e-01,0.1091,tile_54.6050_18.2300,crosspol_ratio
54.645205,18.23825,3.418847e-01,0.1502,tile_54.6050_18.2300,crosspol_ratio
54.645315,18.23825,6.163010e-01,0.4172,tile_54.6050_18.2300,crosspol_ratio
54.645424999999996,18.23825,3.061104e-01,0.1154,tile_54.6050_18.2300,crosspol_ratio
54.645644999999995,18.23825,2.097343e-01,0.0217,tile_54.6050_18.2300,crosspol_ratio
54.645754999999994,18.23825,2.659819e-01,0.0764,tile_54.6050_18.2300,crosspol_ratio
54.648394999999994,18.23825,2.859476e-01,0.0958,tile_54.6050_18.2300,crosspol_ratio
54.648505,18.23825,2.955300e-01,0.1051,tile_54.6050_18.2300,crosspol_ratio
54.649274999999996,18.23825,1.883129e-01,0.0008,tile_54.6050_18.2300,crosspol_ratio
54.649384999999995,18.23825,3.168236e-01,0.1258,tile_54.6050_18.2300,crosspol_ratio
54.652795,18.23825,2.703029e-01,0.0806,tile_54.6050_18.2300,crosspol_ratio
54.656205,18.23825,3.278254e-01,0.1365,tile_54.6050_18.2300,crosspol_ratio
54.656315,18.23825,3.805732e-01,0.1879,tile_54.6050_18.2300,crosspol_ratio
54.605055,18.23815,2.390984e-01,0.0502,tile_54.6050_18.2300,crosspol_ratio
54.605165,18.23815,2.856493e-01,0.0955,tile_54.6050_18.2300,crosspol_ratio
54.617155,18.23815,3.375066e-01,0.1460,tile_54.6050_18.2300,crosspol_ratio
54.617264999999996,18.23815,3.003858e-01,0.1099,tile_54.6050_18.2300,crosspol_ratio
54.617925,18.23815,1.907369e-01,0.0032,tile_54.6050_18.2300,crosspol_ratio
54.620785,18.23815,3.626046e-01,0.1704,tile_54.6050_18.2300,crosspol_ratio
54.621444999999994,18.23815,3.799705e-01,0.1873,tile_54.6050_18.2300,crosspol_ratio
54.622325,18.23815,1.982019e-01,0.0104,tile_54.6050_18.2300,crosspol_ratio
54.622434999999996,18.23815,4.682389e-01,0.2731,tile_54.6050_18.2300,crosspol_ratio
54.622544999999995,18.23815,3.595977e-01,0.1675,tile_54.6050_18.2300,crosspol_ratio
54.624964999999996,18.23815,1.960450e-01,0.0083,tile_54.6050_18.2300,crosspol_ratio
54.626835,18.23815,3.446528e-01,0.1529,tile_54.6050_18.2300,crosspol_ratio
54.626945,18.23815,4.665620e-01,0.2715,tile_54.6050_18.2300,crosspol_ratio
54.627055,18.23815,5.514255e-01,0.3541,tile_54.6050_18.2300,crosspol_ratio
54.627165,18.23815,5.376456e-01,0.3407,tile_54.6050_18.2300,crosspol_ratio
54.631895,18.23815,4.493656e-01,0.2548,tile_54.6050_18.2300,crosspol_ratio
54.632005,18.23815,3.270940e-01,0.1358,tile_54.6050_18.2300,crosspol_ratio
54.633435,18.23815,2.561160e-01,0.0668,tile_54.6050_18.2300,crosspol_ratio
54.633545,18.23815,5.943031e-01,0.3958,tile_54.6050_18.2300,crosspol_ratio
54.635965,18.23815,1.934925e-01,0.0059,tile_54.6050_18.2300,crosspol_ratio
54.636185,18.23815,2.571280e-01,0.0678,tile_54.6050_18.2300,crosspol_ratio
54.636295,18.23815,2.229788e-01,0.0345,tile_54.6050_18.2300,crosspol_ratio
54.636624999999995,18.23815,2.415206e-01,0.0526,tile_54.6050_18.2300,crosspol_ratio
54.636734999999994,18.23815,3.997592e-01,0.2065,tile_54.6050_18.2300,crosspol_ratio
54.639595,18.23815,2.975246e-01,0.1071,tile_54.6050_18.2300,crosspol_ratio
54.640694999999994,18.23815,2.171229e-01,0.0289,tile_54.6050_18.2300,crosspol_ratio
54.641025,18.23815,3.177379e-01,0.1267,tile_54.6050_18.2300,crosspol_ratio
54.641135,18.23815,3.252597e-01,0.1340,tile_54.6050_18.2300,crosspol_ratio
54.641245,18.23815,4.589999e-01,0.2641,tile_54.6050_18.2300,crosspol_ratio
54.641355,18.23815,6.402095e-01,0.4404,tile_54.6050_18.2300,crosspol_ratio
54.641465,18.23815,2.168177e-01,0.0286,tile_54.6050_18.2300,crosspol_ratio
54.641684999999995,18.23815,1.983666e-01,0.0106,tile_54.6050_18.2300,crosspol_ratio
54.641794999999995,18.23815,2.694075e-01,0.0797,tile_54.6050_18.2300,crosspol_ratio
54.645205,18.23815,2.027651e-01,0.0149,tile_54.6050_18.2300,crosspol_ratio
54.645315,18.23815,5.576308e-01,0.3601,tile_54.6050_18.2300,crosspol_ratio
54.645424999999996,18.23815,4.513155e-01,0.2567,tile_54.6050_18.2300,crosspol_ratio
54.647074999999994,18.23815,2.023061e-01,0.0144,tile_54.6050_18.2300,crosspol_ratio
54.64718499999999,18.23815,2.363382e-01,0.0475,tile_54.6050_18.2300,crosspol_ratio
54.649274999999996,18.23815,2.140308e-01,0.0258,tile_54.6050_18.2300,crosspol_ratio
54.654225,18.23815,2.153491e-01,0.0271,tile_54.6050_18.2300,crosspol_ratio
54.655435,18.23815,4.198946e-01,0.2261,tile_54.6050_18.2300,crosspol_ratio
54.655545,18.23815,2.741963e-01,0.0844,tile_54.6050_18.2300,crosspol_ratio
54.656205,18.23815,4.306158e-01,0.2365,tile_54.6050_18.2300,crosspol_ratio
54.656315,18.23815,4.181345e-01,0.2244,tile_54.6050_18.2300,crosspol_ratio
54.605055,18.23805,2.071678e-01,0.0192,tile_54.6050_18.2300,crosspol_ratio
54.605715,18.23805,1.962632e-01,0.0086,tile_54.6050_18.2300,crosspol_ratio
54.60879499999999,18.23805,2.845573e-01,0.0945,tile_54.6050_18.2300,crosspol_ratio
54.609564999999996,18.23805,2.604234e-01,0.0710,tile_54.6050_18.2300,crosspol_ratio
54.617155,18.23805,2.690991e-01,0.0794,tile_54.6050_18.2300,crosspol_ratio
54.617264999999996,18.23805,7.136412e-01,0.5119,tile_54.6050_18.2300,crosspol_ratio
54.617374999999996,18.23805,2.449008e-01,0.0559,tile_54.6050_18.2300,crosspol_ratio
