lon,lat,score,chance,tile_id,pathway
32.892160000000004,24.13016,3.409043e+00,0.3344,tile_32.8500_24.0600,temporal_cv
32.85024,24.13,2.047339e+00,0.0131,tile_32.8500_24.0600,temporal_cv
32.85056,24.13,2.906516e+00,0.2158,tile_32.8500_24.0600,temporal_cv
32.85168,24.13,2.187680e+00,0.0462,tile_32.8500_24.0600,temporal_cv
32.852000000000004,24.13,1.993851e+00,0.0005,tile_32.8500_24.0600,temporal_cv
32.85328,24.13,2.019110e+00,0.0065,tile_32.8500_24.0600,temporal_cv
32.85728,24.13,2.021544e+00,0.0071,tile_32.8500_24.0600,temporal_cv
32.85808,24.13,2.018985e+00,0.0064,tile_32.8500_24.0600,temporal_cv
32.86048,24.13,2.278811e+00,0.0677,tile_32.8500_24.0600,temporal_cv
32.860640000000004,24.13,2.408725e+00,0.0984,tile_32.8500_24.0600,temporal_cv
32.86128,24.13,2.302586e+00,0.0734,tile_32.8500_24.0600,temporal_cv
32.86144,24.13,2.529803e+00,0.1270,tile_32.8500_24.0600,temporal_cv
32.8616,24.13,2.248168e+00,0.0605,tile_32.8500_24.0600,temporal_cv
32.86992,24.13,2.219826e+00,0.0538,tile_32.8500_24.0600,temporal_cv
32.87328,24.13,2.202885e+00,0.0498,tile_32.8500_24.0600,temporal_cv
32.88752,24.13,2.148112e+00,0.0369,tile_32.8500_24.0600,temporal_cv
32.8888,24.13,2.007706e+00,0.0038,tile_32.8500_24.0600,temporal_cv
32.88896,24.13,2.204964e+00,0.0503,tile_32.8500_24.0600,temporal_cv
32.88928,24.13,2.162892e+00,0.0404,tile_32.8500_24.0600,temporal_cv
32.88944,24.13,2.376563e+00,0.0908,tile_32.8500_24.0600,temporal_cv
32.8896,24.13,2.062051e+00,0.0166,tile_32.8500_24.0600,temporal_cv
32.89072,24.13,2.227878e+00,0.0557,tile_32.8500_24.0600,temporal_cv
32.89088,24.13,2.385551e+00,0.0929,tile_32.8500_24.0600,temporal_cv
32.89152,24.13,2.241096e+00,0.0588,tile_32.8500_24.0600,temporal_cv
32.892,24.13,3.773328e+00,0.4203,tile_32.8500_24.0600,temporal_cv
32.892160000000004,24.13,3.949923e+00,0.4620,tile_32.8500_24.0600,temporal_cv
32.89232,24.13,2.767143e+00,0.1830,tile_32.8500_24.0600,temporal_cv
32.850880000000004,24.12984,2.299263e+00,0.0726,tile_32.8500_24.0600,temporal_cv
32.85168,24.12984,2.146356e+00,0.0365,tile_32.8500_24.0600,temporal_cv
32.85184,24.12984,2.712785e+00,0.1701,tile_32.8500_24.0600,temporal_cv
32.853120000000004,24.12984,2.025717e+00,0.0080,tile_32.8500_24.0600,temporal_cv
32.857440000000004,24.12984,2.196112e+00,0.0482,tile_32.8500_24.0600,temporal_cv
32.86032,24.12984,2.327438e+00,0.0792,tile_32.8500_24.0600,temporal_cv
32.86048,24.12984,2.925696e+00,0.2204,tile_32.8500_24.0600,temporal_cv
32.860640000000004,24.12984,2.105140e+00,0.0268,tile_32.8500_24.0600,temporal_cv
32.860800000000005,24.12984,2.303055e+00,0.0735,tile_32.8500_24.0600,temporal_cv
32.86128,24.12984,2.150632e+00,0.0375,tile_32.8500_24.0600,temporal_cv
32.88768,24.12984,2.265175e+00,0.0645,tile_32.8500_24.0600,temporal_cv
32.88848,24.12984,2.094633e+00,0.0243,tile_32.8500_24.0600,temporal_cv
32.88864,24.12984,2.589574e+00,0.1411,tile_32.8500_24.0600,temporal_cv
32.8896,24.12984,2.084686e+00,0.0219,tile_32.8500_24.0600,temporal_cv
32.89008,24.12984,2.367468e+00,0.0887,tile_32.8500_24.0600,temporal_cv
32.8904,24.12984,2.006307e+00,0.0035,tile_32.8500_24.0600,temporal_cv
32.89056,24.12984,2.103665e+00,0.0264,tile_32.8500_24.0600,temporal_cv
32.89072,24.12984,2.316914e+00,0.0767,tile_32.8500_24.0600,temporal_cv
32.89088,24.12984,2.096597e+00,0.0248,tile_32.8500_24.0600,temporal_cv
32.892160000000004,24.12984,3.379506e+00,0.3274,tile_32.8500_24.0600,temporal_cv
32.89232,24.12984,3.539157e+00,0.3651,tile_32.8500_24.0600,temporal_cv
32.89248,24.12984,2.214156e+00,0.0525,tile_32.8500_24.0600,temporal_cv
32.85184,24.12968,2.016304e+00,0.0058,tile_32.8500_24.0600,temporal_cv
32.85344,24.12968,2.574590e+00,0.1375,tile_32.8500_24.0600,temporal_cv
32.857440000000004,24.12968,2.531076e+00,0.1273,tile_32.8500_24.0600,temporal_cv
32.85792,24.12968,2.221965e+00,0.0543,tile_32.8500_24.0600,temporal_cv
32.85808,24.12968,2.243879e+00,0.0595,tile_32.8500_24.0600,temporal_cv
32.86048,24.12968,2.196156e+00,0.0482,tile_32.8500_24.0600,temporal_cv
32.860640000000004,24.12968,2.133845e+00,0.0335,tile_32.8500_24.0600,temporal_cv
32.88,24.12968,2.099482e+00,0.0254,tile_32.8500_24.0600,temporal_cv
32.88112,24.12968,2.039612e+00,0.0113,tile_32.8500_24.0600,temporal_cv
32.88768,24.12968,2.097964e+00,0.0251,tile_32.8500_24.0600,temporal_cv
32.88832,24.12968,2.037719e+00,0.0109,tile_32.8500_24.0600,temporal_cv
32.88896,24.12968,2.121682e+00,0.0307,tile_32.8500_24.0600,temporal_cv
32.88928,24.12968,2.528810e+00,0.1267,tile_32.8500_24.0600,temporal_cv
32.88976,24.12968,2.408703e+00,0.0984,tile_32.8500_24.0600,temporal_cv
32.89008,24.12968,1.997220e+00,0.0013,tile_32.8500_24.0600,temporal_cv
32.8904,24.12968,2.267312e+00,0.0650,tile_32.8500_24.0600,temporal_cv
32.89056,24.12968,2.145623e+00,0.0363,tile_32.8500_24.0600,temporal_cv
32.89088,24.12968,2.184422e+00,0.0455,tile_32.8500_24.0600,temporal_cv
32.89168,24.12968,2.022851e+00,0.0074,tile_32.8500_24.0600,temporal_cv
32.892160000000004,24.12968,3.026376e+00,0.2441,tile_32.8500_24.0600,temporal_cv
32.89232,24.12968,3.608255e+00,0.3814,tile_32.8500_24.0600,temporal_cv
32.89248,24.12968,2.017251e+00,0.0060,tile_32.8500_24.0600,temporal_cv
32.85056,24.12952,2.817573e+00,0.1949,tile_32.8500_24.0600,temporal_cv
32.85344,24.12952,2.942539e+00,0.2243,tile_32.8500_24.0600,temporal_cv
32.85504,24.12952,2.325678e+00,0.0788,tile_32.8500_24.0600,temporal_cv
32.8552,24.12952,2.151928e+00,0.0378,tile_32.8500_24.0600,temporal_cv
32.86032,24.12952,2.026071e+00,0.0081,tile_32.8500_24.0600,temporal_cv
32.86048,24.12952,2.501864e+00,0.1204,tile_32.8500_24.0600,temporal_cv
32.860640000000004,24.12952,2.519385e+00,0.1245,tile_32.8500_24.0600,temporal_cv
32.8696,24.12952,2.111186e+00,0.0282,tile_32.8500_24.0600,temporal_cv
32.88864,24.12952,1.991772e+00,0.0000,tile_32.8500_24.0600,temporal_cv
32.8888,24.12952,3.421625e+00,0.3374,tile_32.8500_24.0600,temporal_cv
32.88944,24.12952,2.199195e+00,0.0490,tile_32.8500_24.0600,temporal_cv
32.889920000000004,24.12952,2.870626e+00,0.2074,tile_32.8500_24.0600,temporal_cv
32.89008,24.12952,2.358947e+00,0.0867,tile_32.8500_24.0600,temporal_cv
32.89024,24.12952,2.499253e+00,0.1198,tile_32.8500_24.0600,temporal_cv
32.8904,24.12952,2.405684e+00,0.0977,tile_32.8500_24.0600,temporal_cv
32.89056,24.12952,2.318697e+00,0.0772,tile_32.8500_24.0600,temporal_cv
32.891040000000004,24.12952,2.105002e+00,0.0267,tile_32.8500_24.0600,temporal_cv
32.89168,24.12952,2.055314e+00,0.0150,tile_32.8500_24.0600,temporal_cv
32.892,24.12952,2.205136e+00,0.0504,tile_32.8500_24.0600,temporal_cv
32.853120000000004,24.129360000000002,2.386354e+00,0.0931,tile_32.8500_24.0600,temporal_cv
32.85328,24.129360000000002,2.676862e+00,0.1617,tile_32.8500_24.0600,temporal_cv
32.85344,24.129360000000002,2.147656e+00,0.0368,tile_32.8500_24.0600,temporal_cv
32.85728,24.129360000000002,2.176232e+00,0.0435,tile_32.8500_24.0600,temporal_cv
32.8592,24.129360000000002,2.474397e+00,0.1139,tile_32.8500_24.0600,temporal_cv
32.85952,24.129360000000002,2.019954e+00,0.0067,tile_32.8500_24.0600,temporal_cv
32.86864,24.129360000000002,1.995287e+00,0.0009,tile_32.8500_24.0600,temporal_cv
32.88816,24.129360000000002,2.314883e+00,0.0763,tile_32.8500_24.0600,temporal_cv
32.88832,24.129360000000002,2.158950e+00,0.0395,tile_32.8500_24.0600,temporal_cv
32.88848,24.129360000000002,2.242983e+00,0.0593,tile_32.8500_24.0600,temporal_cv
32.88864,24.129360000000002,2.059880e+00,0.0161,tile_32.8500_24.0600,temporal_cv
32.88896,24.129360000000002,2.125917e+00,0.0317,tile_32.8500_24.0600,temporal_cv
32.88912,24.129360000000002,2.147222e+00,0.0367,tile_32.8500_24.0600,temporal_cv
32.88928,24.129360000000002,2.424506e+00,0.1021,tile_32.8500_24.0600,temporal_cv
32.889920000000004,24.129360000000002,1.996662e+00,0.0012,tile_32.8500_24.0600,temporal_cv
32.89248,24.129360000000002,2.245382e+00,0.0599,tile_32.8500_24.0600,temporal_cv
32.896,24.129360000000002,2.135960e+00,0.0340,tile_32.8500_24.0600,temporal_cv
32.85168,24.1292,2.095131e+00,0.0244,tile_32.8500_24.0600,temporal_cv
32.853120000000004,24.1292,1.994392e+00,0.0006,tile_32.8500_24.0600,temporal_cv
32.85328,24.1292,2.122134e+00,0.0308,tile_32.8500_24.0600,temporal_cv
32.8536,24.1292,2.043979e+00,0.0123,tile_32.8500_24.0600,temporal_cv
32.85728,24.1292,2.117558e+00,0.0297,tile_32.8500_24.0600,temporal_cv
32.8576,24.1292,2.109734e+00,0.0279,tile_32.8500_24.0600,temporal_cv
32.85872,24.1292,2.290171e+00,0.0704,tile_32.8500_24.0600,temporal_cv
32.87936,24.1292,2.752787e+00,0.1796,tile_32.8500_24.0600,temporal_cv
32.88848,24.1292,2.398532e+00,0.0960,tile_32.8500_24.0600,temporal_cv
32.88944,24.1292,2.518391e+00,0.1243,tile_32.8500_24.0600,temporal_cv
32.89008,24.1292,2.244134e+00,0.0596,tile_32.8500_24.0600,temporal_cv
32.89056,24.1292,2.325071e+00,0.0787,tile_32.8500_24.0600,temporal_cv
32.89088,24.1292,2.784621e+00,0.1871,tile_32.8500_24.0600,temporal_cv
32.89232,24.1292,2.806210e+00,0.1922,tile_32.8500_24.0600,temporal_cv
32.89248,24.1292,3.777690e+00,0.4214,tile_32.8500_24.0600,temporal_cv
32.89264,24.1292,2.078594e+00,0.0205,tile_32.8500_24.0600,temporal_cv
32.9048,24.1292,2.194054e+00,0.0478,tile_32.8500_24.0600,temporal_cv
32.85296,24.12904,2.726365e+00,0.1733,tile_32.8500_24.0600,temporal_cv
32.853120000000004,24.12904,3.343318e+00,0.3189,tile_32.8500_24.0600,temporal_cv
32.85344,24.12904,2.431734e+00,0.1038,tile_32.8500_24.0600,temporal_cv
32.85408,24.12904,2.507833e+00,0.1218,tile_32.8500_24.0600,temporal_cv
32.8648,24.12904,2.152517e+00,0.0380,tile_32.8500_24.0600,temporal_cv
32.88816,24.12904,2.473084e+00,0.1136,tile_32.8500_24.0600,temporal_cv
32.8896,24.12904,2.116198e+00,0.0294,tile_32.8500_24.0600,temporal_cv
32.89024,24.12904,2.183821e+00,0.0453,tile_32.8500_24.0600,temporal_cv
32.8904,24.12904,2.541944e+00,0.1298,tile_32.8500_24.0600,temporal_cv
32.89056,24.12904,2.085779e+00,0.0222,tile_32.8500_24.0600,temporal_cv
32.89072,24.12904,2.218975e+00,0.0536,tile_32.8500_24.0600,temporal_cv
32.89088,24.12904,2.205775e+00,0.0505,tile_32.8500_24.0600,temporal_cv
32.891040000000004,24.12904,2.190867e+00,0.0470,tile_32.8500_24.0600,temporal_cv
32.89152,24.12904,2.783832e+00,0.1869,tile_32.8500_24.0600,temporal_cv
32.892,24.12904,2.129247e+00,0.0325,tile_32.8500_24.0600,temporal_cv
32.89248,24.12904,2.997035e+00,0.2372,tile_32.8500_24.0600,temporal_cv
32.89728,24.12904,2.082579e+00,0.0215,tile_32.8500_24.0600,temporal_cv
32.85168,24.12888,2.097000e+00,0.0249,tile_32.8500_24.0600,temporal_cv
32.853120000000004,24.12888,2.075981e+00,0.0199,tile_32.8500_24.0600,temporal_cv
32.8536,24.12888,2.759750e+00,0.1812,tile_32.8500_24.0600,temporal_cv
32.85376,24.12888,2.419431e+00,0.1009,tile_32.8500_24.0600,temporal_cv
32.85408,24.12888,2.292663e+00,0.0710,tile_32.8500_24.0600,temporal_cv
32.87664,24.12888,2.156831e+00,0.0390,tile_32.8500_24.0600,temporal_cv
32.88816,24.12888,2.183508e+00,0.0453,tile_32.8500_24.0600,temporal_cv
32.88832,24.12888,2.743956e+00,0.1775,tile_32.8500_24.0600,temporal_cv
32.8896,24.12888,2.248605e+00,0.0606,tile_32.8500_24.0600,temporal_cv
32.88976,24.12888,2.492586e+00,0.1182,tile_32.8500_24.0600,temporal_cv
32.89008,24.12888,2.182436e+00,0.0450,tile_32.8500_24.0600,temporal_cv
32.89024,24.12888,2.228448e+00,0.0559,tile_32.8500_24.0600,temporal_cv
32.89072,24.12888,2.765712e+00,0.1826,tile_32.8500_24.0600,temporal_cv
32.89152,24.12888,2.082020e+00,0.0213,tile_32.8500_24.0600,temporal_cv
32.89168,24.12888,2.161144e+00,0.0400,tile_32.8500_24.0600,temporal_cv
32.89184,24.12888,2.020539e+00,0.0068,tile_32.8500_24.0600,temporal_cv
32.90464,24.12888,1.993319e+00,0.0004,tile_32.8500_24.0600,temporal_cv
32.8528,24.12872,2.150076e+00,0.0374,tile_32.8500_24.0600,temporal_cv
32.85488,24.12872,2.034695e+00,0.0102,tile_32.8500_24.0600,temporal_cv
32.85616,24.12872,2.165583e+00,0.0410,tile_32.8500_24.0600,temporal_cv
32.85728,24.12872,2.945306e+00,0.2250,tile_32.8500_24.0600,temporal_cv
32.86528,24.12872,2.175275e+00,0.0433,tile_32.8500_24.0600,temporal_cv
32.87232,24.12872,2.388621e+00,0.0937,tile_32.8500_24.0600,temporal_cv
32.88832,24.12872,2.154527e+00,0.0384,tile_32.8500_24.0600,temporal_cv
32.8896,24.12872,2.265281e+00,0.0646,tile_32.8500_24.0600,temporal_cv
32.889920000000004,24.12872,2.183270e+00,0.0452,tile_32.8500_24.0600,temporal_cv
32.89008,24.12872,2.254328e+00,0.0620,tile_32.8500_24.0600,temporal_cv
32.89024,24.12872,2.418464e+00,0.1007,tile_32.8500_24.0600,temporal_cv
32.8904,24.12872,2.286905e+00,0.0697,tile_32.8500_24.0600,temporal_cv
32.89072,24.12872,2.175549e+00,0.0434,tile_32.8500_24.0600,temporal_cv
32.89088,24.12872,2.210061e+00,0.0515,tile_32.8500_24.0600,temporal_cv
32.891040000000004,24.12872,2.071525e+00,0.0188,tile_32.8500_24.0600,temporal_cv
32.89152,24.12872,1.995945e+00,0.0010,tile_32.8500_24.0600,temporal_cv
32.89168,24.12872,2.318852e+00,0.0772,tile_32.8500_24.0600,temporal_cv
32.89184,24.12872,2.076611e+00,0.0200,tile_32.8500_24.0600,temporal_cv
32.892,24.12872,2.077388e+00,0.0202,tile_32.8500_24.0600,temporal_cv
32.89232,24.12872,2.338893e+00,0.0819,tile_32.8500_24.0600,temporal_cv
32.89248,24.12872,2.489008e+00,0.1173,tile_32.8500_24.0600,temporal_cv
32.8928,24.12872,3.441060e+00,0.3419,tile_32.8500_24.0600,temporal_cv
32.89296,24.12872,2.965133e+00,0.2297,tile_32.8500_24.0600,temporal_cv
32.89312,24.12872,2.420631e+00,0.1012,tile_32.8500_24.0600,temporal_cv
32.85136,24.12856,1.998208e+00,0.0015,tile_32.8500_24.0600,temporal_cv
32.85296,24.12856,2.098022e+00,0.0251,tile_32.8500_24.0600,temporal_cv
32.86256,24.12856,2.068947e+00,0.0182,tile_32.8500_24.0600,temporal_cv
32.86528,24.12856,2.259565e+00,0.0632,tile_32.8500_24.0600,temporal_cv
32.8752,24.12856,2.046292e+00,0.0129,tile_32.8500_24.0600,temporal_cv
32.89008,24.12856,2.378945e+00,0.0914,tile_32.8500_24.0600,temporal_cv
32.89024,24.12856,2.446749e+00,0.1074,tile_32.8500_24.0600,temporal_cv
32.8904,24.12856,2.731349e+00,0.1745,tile_32.8500_24.0600,temporal_cv
32.89088,24.12856,2.243309e+00,0.0594,tile_32.8500_24.0600,temporal_cv
32.891040000000004,24.12856,2.193505e+00,0.0476,tile_32.8500_24.0600,temporal_cv
32.89136,24.12856,2.671183e+00,0.1603,tile_32.8500_24.0600,temporal_cv
32.89152,24.12856,2.066374e+00,0.0176,tile_32.8500_24.0600,temporal_cv
32.89168,24.12856,2.267580e+00,0.0651,tile_32.8500_24.0600,temporal_cv
32.89184,24.12856,2.439439e+00,0.1056,tile_32.8500_24.0600,temporal_cv
32.892,24.12856,1.999069e+00,0.0017,tile_32.8500_24.0600,temporal_cv
32.8928,24.12856,2.545207e+00,0.1306,tile_32.8500_24.0600,temporal_cv
32.89296,24.12856,3.133736e+00,0.2694,tile_32.8500_24.0600,temporal_cv
32.8624,24.1284,2.110200e+00,0.0280,tile_32.8500_24.0600,temporal_cv
32.86256,24.1284,2.371907e+00,0.0897,tile_32.8500_24.0600,temporal_cv
32.87136,24.1284,2.318996e+00,0.0772,tile_32.8500_24.0600,temporal_cv
32.871520000000004,24.1284,2.039314e+00,0.0112,tile_32.8500_24.0600,temporal_cv
32.88896,24.1284,2.121111e+00,0.0305,tile_32.8500_24.0600,temporal_cv
32.89088,24.1284,2.066941e+00,0.0178,tile_32.8500_24.0600,temporal_cv
32.8912,24.1284,2.169629e+00,0.0420,tile_32.8500_24.0600,temporal_cv
32.892,24.1284,2.545067e+00,0.1306,tile_32.8500_24.0600,temporal_cv
32.89232,24.1284,2.430688e+00,0.1036,tile_32.8500_24.0600,temporal_cv
32.8928,24.1284,3.514647e+00,0.3593,tile_32.8500_24.0600,temporal_cv
32.89296,24.1284,2.900281e+00,0.2144,tile_32.8500_24.0600,temporal_cv
32.85712,24.12824,2.403020e+00,0.0971,tile_32.8500_24.0600,temporal_cv
32.872,24.12824,3.441383e+00,0.3420,tile_32.8500_24.0600,temporal_cv
32.87216,24.12824,2.021190e+00,0.0070,tile_32.8500_24.0600,temporal_cv
32.87488,24.12824,2.043977e+00,0.0123,tile_32.8500_24.0600,temporal_cv
32.88848,24.12824,2.367752e+00,0.0887,tile_32.8500_24.0600,temporal_cv
32.88864,24.12824,2.141315e+00,0.0353,tile_32.8500_24.0600,temporal_cv
32.88944,24.12824,2.106433e+00,0.0271,tile_32.8500_24.0600,temporal_cv
32.889920000000004,24.12824,2.209037e+00,0.0513,tile_32.8500_24.0600,temporal_cv
32.89136,24.12824,2.170708e+00,0.0422,tile_32.8500_24.0600,temporal_cv
32.89152,24.12824,2.344986e+00,0.0834,tile_32.8500_24.0600,temporal_cv
32.892,24.12824,2.202968e+00,0.0499,tile_32.8500_24.0600,temporal_cv
32.892160000000004,24.12824,2.180975e+00,0.0447,tile_32.8500_24.0600,temporal_cv
32.89248,24.12824,2.126858e+00,0.0319,tile_32.8500_24.0600,temporal_cv
32.89264,24.12824,2.076137e+00,0.0199,tile_32.8500_24.0600,temporal_cv
32.8928,24.12824,2.140706e+00,0.0352,tile_32.8500_24.0600,temporal_cv
32.89296,24.12824,3.922417e+00,0.4555,tile_32.8500_24.0600,temporal_cv
32.89312,24.12824,3.634343e+00,0.3875,tile_32.8500_24.0600,temporal_cv
32.89328,24.12824,2.468406e+00,0.1125,tile_32.8500_24.0600,temporal_cv
32.89776,24.12824,2.093202e+00,0.0240,tile_32.8500_24.0600,temporal_cv
32.853120000000004,24.12808,2.286591e+00,0.0696,tile_32.8500_24.0600,temporal_cv
32.85712,24.12808,2.153003e+00,0.0381,tile_32.8500_24.0600,temporal_cv
32.86048,24.12808,2.039672e+00,0.0113,tile_32.8500_24.0600,temporal_cv
32.865120000000005,24.12808,2.037677e+00,0.0109,tile_32.8500_24.0600,temporal_cv
32.86544,24.12808,2.381465e+00,0.0920,tile_32.8500_24.0600,temporal_cv
32.87168,24.12808,2.074030e+00,0.0194,tile_32.8500_24.0600,temporal_cv
32.87184,24.12808,2.520787e+00,0.1248,tile_32.8500_24.0600,temporal_cv
32.87408,24.12808,2.252703e+00,0.0616,tile_32.8500_24.0600,temporal_cv
32.88928,24.12808,2.304450e+00,0.0738,tile_32.8500_24.0600,temporal_cv
32.88944,24.12808,2.483460e+00,0.1160,tile_32.8500_24.0600,temporal_cv
32.8896,24.12808,2.474621e+00,0.1139,tile_32.8500_24.0600,temporal_cv
32.88976,24.12808,2.217249e+00,0.0532,tile_32.8500_24.0600,temporal_cv
32.889920000000004,24.12808,1.992844e+00,0.0003,tile_32.8500_24.0600,temporal_cv
32.8904,24.12808,2.487916e+00,0.1171,tile_32.8500_24.0600,temporal_cv
32.89056,24.12808,2.838866e+00,0.1999,tile_32.8500_24.0600,temporal_cv
32.891040000000004,24.12808,2.186057e+00,0.0459,tile_32.8500_24.0600,temporal_cv
32.8912,24.12808,2.290874e+00,0.0706,tile_32.8500_24.0600,temporal_cv
32.89136,24.12808,2.071626e+00,0.0189,tile_32.8500_24.0600,temporal_cv
32.89152,24.12808,2.445565e+00,0.1071,tile_32.8500_24.0600,temporal_cv
32.89168,24.12808,2.896832e+00,0.2136,tile_32.8500_24.0600,temporal_cv
32.89184,24.12808,2.060498e+00,0.0162,tile_32.8500_24.0600,temporal_cv
32.89296,24.12808,2.692903e+00,0.1654,tile_32.8500_24.0600,temporal_cv
32.89312,24.12808,4.866235e+00,0.6782,tile_32.8500_24.0600,temporal_cv
32.85408,24.12792,2.168479e+00,0.0417,tile_32.8500_24.0600,temporal_cv
32.86528,24.12792,2.692846e+00,0.1654,tile_32.8500_24.0600,temporal_cv
32.8744,24.12792,2.259897e+00,0.0633,tile_32.8500_24.0600,temporal_cv
32.876,24.12792,2.323311e+00,0.0782,tile_32.8500_24.0600,temporal_cv
32.88896,24.12792,2.351492e+00,0.0849,tile_32.8500_24.0600,temporal_cv
32.88928,24.12792,2.033100e+00,0.0098,tile_32.8500_24.0600,temporal_cv
32.88944,24.12792,2.704091e+00,0.1681,tile_32.8500_24.0600,temporal_cv
32.88976,24.12792,2.008558e+00,0.0040,tile_32.8500_24.0600,temporal_cv
32.8904,24.12792,2.034289e+00,0.0101,tile_32.8500_24.0600,temporal_cv
32.89056,24.12792,2.453856e+00,0.1090,tile_32.8500_24.0600,temporal_cv
32.89072,24.12792,2.201419e+00,0.0495,tile_32.8500_24.0600,temporal_cv
32.89088,24.12792,2.023366e+00,0.0075,tile_32.8500_24.0600,temporal_cv
32.891040000000004,24.12792,2.076674e+00,0.0201,tile_32.8500_24.0600,temporal_cv
32.89168,24.12792,2.197637e+00,0.0486,tile_32.8500_24.0600,temporal_cv
32.89184,24.12792,2.258420e+00,0.0629,tile_32.8500_24.0600,temporal_cv
32.85248,24.12776,2.351506e+00,0.0849,tile_32.8500_24.0600,temporal_cv
32.8568,24.12776,2.348849e+00,0.0843,tile_32.8500_24.0600,temporal_cv
32.86528,24.12776,2.338841e+00,0.0819,tile_32.8500_24.0600,temporal_cv
32.8656,24.12776,2.318912e+00,0.0772,tile_32.8500_24.0600,temporal_cv
32.87008,24.12776,2.065304e+00,0.0174,tile_32.8500_24.0600,temporal_cv
32.87024,24.12776,2.060181e+00,0.0162,tile_32.8500_24.0600,temporal_cv
32.8896,24.12776,2.238124e+00,0.0581,tile_32.8500_24.0600,temporal_cv
32.89008,24.12776,2.257761e+00,0.0628,tile_32.8500_24.0600,temporal_cv
32.89088,24.12776,2.179804e+00,0.0444,tile_32.8500_24.0600,temporal_cv
32.891040000000004,24.12776,2.393897e+00,0.0949,tile_32.8500_24.0600,temporal_cv
32.89136,24.12776,2.488240e+00,0.1172,tile_32.8500_24.0600,temporal_cv
32.89152,24.12776,2.131353e+00,0.0330,tile_32.8500_24.0600,temporal_cv
32.89232,24.12776,2.083048e+00,0.0216,tile_32.8500_24.0600,temporal_cv
32.89296,24.12776,2.040856e+00,0.0116,tile_32.8500_24.0600,temporal_cv
32.89312,24.12776,3.497653e+00,0.3553,tile_32.8500_24.0600,temporal_cv
32.89328,24.12776,2.548077e+00,0.1313,tile_32.8500_24.0600,temporal_cv
32.89504,24.12776,2.250533e+00,0.0611,tile_32.8500_24.0600,temporal_cv
32.8952,24.12776,2.042774e+00,0.0121,tile_32.8500_24.0600,temporal_cv
32.896,24.12776,2.031339e+00,0.0094,tile_32.8500_24.0600,temporal_cv
32.85248,24.1276,2.373474e+00,0.0901,tile_32.8500_24.0600,temporal_cv
32.85264,24.1276,2.657307e+00,0.1570,tile_32.8500_24.0600,temporal_cv
32.85712,24.1276,2.057743e+00,0.0156,tile_32.8500_24.0600,temporal_cv
32.86544,24.1276,2.161057e+00,0.0400,tile_32.8500_24.0600,temporal_cv
32.8656,24.1276,2.135868e+00,0.0340,tile_32.8500_24.0600,temporal_cv
32.86576,24.1276,2.573343e+00,0.1372,tile_32.8500_24.0600,temporal_cv
32.87488,24.1276,2.110427e+00,0.0280,tile_32.8500_24.0600,temporal_cv
32.88976,24.1276,2.131606e+00,0.0330,tile_32.8500_24.0600,temporal_cv
32.889920000000004,24.1276,2.039496e+00,0.0113,tile_32.8500_24.0600,temporal_cv
32.89024,24.1276,2.783903e+00,0.1869,tile_32.8500_24.0600,temporal_cv
32.8904,24.1276,2.222884e+00,0.0546,tile_32.8500_24.0600,temporal_cv
32.891040000000004,24.1276,2.192150e+00,0.0473,tile_32.8500_24.0600,temporal_cv
32.8912,24.1276,2.325390e+00,0.0787,tile_32.8500_24.0600,temporal_cv
32.89136,24.1276,2.055234e+00,0.0150,tile_32.8500_24.0600,temporal_cv
32.89168,24.1276,2.292800e+00,0.0710,tile_32.8500_24.0600,temporal_cv
32.892,24.1276,2.165559e+00,0.0410,tile_32.8500_24.0600,temporal_cv
