lon,lat,score,chance,tile_id,pathway
31.872495,30.978625,3.732781e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.978625,2.963733e+01,0.0452,tile_31.8500_30.9550,temporal_variance_99
31.873705,30.978625,7.583697e+01,0.1160,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.978625,1.020709e+02,0.1562,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.978625,2.276507e+01,0.0346,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.978625,4.410431e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.978535,3.656972e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.856765000000003,30.978535,2.570962e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862045000000002,30.978535,3.938124e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.862155,30.978535,3.448199e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.870185000000003,30.978535,2.678862e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.871945,30.978535,8.426162e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.872055,30.978535,3.880003e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.978535,1.830621e+00,0.0026,tile_31.8500_30.9550,temporal_variance_99
31.873705,30.978535,1.146597e+01,0.0173,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.978535,1.282761e+01,0.0194,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.978535,2.364017e+00,0.0034,tile_31.8500_30.9550,temporal_variance_99
31.850825,30.978445,1.638509e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.864025,30.978445,4.085743e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.864135,30.978445,7.483154e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.870185000000003,30.978445,2.667502e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.870295000000002,30.978445,1.034610e+01,0.0156,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.978445,1.614170e+01,0.0245,tile_31.8500_30.9550,temporal_variance_99
31.870515,30.978445,1.379688e+00,0.0019,tile_31.8500_30.9550,temporal_variance_99
31.871945,30.978445,1.824520e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862155,30.978355,1.673767e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.864025,30.978355,2.632426e+00,0.0038,tile_31.8500_30.9550,temporal_variance_99
31.864135,30.978355,6.147898e+00,0.0092,tile_31.8500_30.9550,temporal_variance_99
31.864245,30.978355,9.017565e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.870185000000003,30.978355,6.438410e+00,0.0096,tile_31.8500_30.9550,temporal_variance_99
31.870295000000002,30.978355,2.324877e+02,0.3560,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.978355,3.649565e+02,0.5590,tile_31.8500_30.9550,temporal_variance_99
31.870515,30.978355,3.351010e+01,0.0511,tile_31.8500_30.9550,temporal_variance_99
31.871945,30.978355,4.666728e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.862155,30.978265,2.359228e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.864025,30.978265,1.949037e+00,0.0027,tile_31.8500_30.9550,temporal_variance_99
31.864135,30.978265,5.352166e+00,0.0080,tile_31.8500_30.9550,temporal_variance_99
31.864245,30.978265,8.761330e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.870185000000003,30.978265,3.480137e+02,0.5331,tile_31.8500_30.9550,temporal_variance_99
31.870295000000002,30.978265,5.539878e+02,0.8487,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.978265,5.237633e+01,0.0800,tile_31.8500_30.9550,temporal_variance_99
31.871835,30.978265,2.641745e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.871945,30.978265,9.679062e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.872055,30.978265,3.287378e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.850715,30.978175,2.469608e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850825,30.978175,2.784425e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862155,30.978175,1.879695e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.864135,30.978175,4.841953e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.870185000000003,30.978175,4.662116e+01,0.0712,tile_31.8500_30.9550,temporal_variance_99
31.870295000000002,30.978175,7.531746e+01,0.1152,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.978175,7.232186e+00,0.0108,tile_31.8500_30.9550,temporal_variance_99
31.871945,30.978175,2.388634e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850605,30.978085,2.995367e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.850715,30.978085,2.218849e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856875000000002,30.978085,1.718853e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856985,30.978085,4.465845e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.857095,30.978085,2.044532e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866995000000003,30.978085,5.295242e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.867105000000002,30.978085,8.093026e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.850605,30.977995,3.264122e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856875000000002,30.977995,2.494171e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856985,30.977995,5.526688e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.866995000000003,30.977995,8.647728e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.867105000000002,30.977995,1.038598e+00,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.867215,30.977995,1.881199e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853465,30.977905,1.774228e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856875000000002,30.977905,3.914674e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.856985,30.977905,2.991568e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.866995000000003,30.977905,2.116492e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867105000000002,30.977905,4.724922e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.868865,30.977905,1.673099e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853465,30.977815,2.446732e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.859075,30.977725,1.976677e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.859185,30.977725,2.565517e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.875465000000002,30.977725,7.230556e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.875575,30.977725,4.355374e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.875685,30.977725,2.248195e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855335,30.977635,1.832364e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856875000000002,30.977635,1.836587e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856985,30.977635,3.651225e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.859185,30.977635,2.405513e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.875465000000002,30.977635,2.248769e+00,0.0032,tile_31.8500_30.9550,temporal_variance_99
31.875575,30.977635,1.549908e+00,0.0021,tile_31.8500_30.9550,temporal_variance_99
31.875685,30.977635,4.138673e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.856985,30.977545,2.672623e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.875465000000002,30.977545,2.312297e+00,0.0033,tile_31.8500_30.9550,temporal_variance_99
31.875575,30.977545,2.484381e+00,0.0036,tile_31.8500_30.9550,temporal_variance_99
31.875685,30.977545,7.583272e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.875465000000002,30.977455,7.305853e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.875575,30.977455,8.079344e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.863695,30.977365,7.906930e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.977365,4.383092e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.857095,30.977275,2.318157e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.859405000000002,30.977275,2.374294e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.859515000000002,30.977275,2.098773e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863585,30.977275,1.507842e+00,0.0021,tile_31.8500_30.9550,temporal_variance_99
31.863695,30.977275,8.134560e+00,0.0122,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.977275,4.256745e+00,0.0063,tile_31.8500_30.9550,temporal_variance_99
31.863915000000002,30.977275,4.139825e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.977275,4.897715e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.850055,30.977185,1.812560e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856985,30.977185,2.742982e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.857095,30.977185,2.379111e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863585,30.977185,1.698464e+00,0.0024,tile_31.8500_30.9550,temporal_variance_99
31.863695,30.977185,9.676129e+00,0.0146,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.977185,5.043868e+00,0.0075,tile_31.8500_30.9550,temporal_variance_99
31.863915000000002,30.977185,6.546405e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.864025,30.977185,4.152162e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.977185,1.831265e+01,0.0278,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.977185,1.767910e+01,0.0268,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.977185,1.038104e+00,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.977185,3.046787e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.873485000000002,30.977185,3.213337e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.977185,2.302987e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.977095,1.825498e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.863585,30.977095,1.979149e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863695,30.977095,1.313904e+00,0.0018,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.977095,6.417078e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.863915000000002,30.977095,5.178280e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.864025,30.977095,4.658016e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.977095,2.207224e+00,0.0031,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.977095,3.504676e+01,0.0535,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.977095,3.153371e+01,0.0481,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.977095,3.893160e+00,0.0057,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.977095,6.693732e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.977095,1.901184e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.869635000000002,30.977005,2.248211e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.977005,6.918920e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.977005,6.236288e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.977005,2.798101e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.977005,5.799249e+00,0.0086,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.977005,2.606211e+01,0.0397,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.977005,5.418769e+00,0.0081,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.977005,2.850551e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.869195,30.976914999999998,3.780149e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.869635000000002,30.976914999999998,4.553098e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.976914999999998,9.285040e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.976914999999998,4.993197e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.976914999999998,2.845215e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.976914999999998,3.126127e+00,0.0045,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.976914999999998,1.036085e+00,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.869635000000002,30.976824999999998,2.606454e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.976824999999998,4.222747e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.976824999999998,4.991791e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.869965,30.976824999999998,1.661668e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.872275000000002,30.976824999999998,2.103452e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.872385,30.976824999999998,1.852321e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.861715,30.976734999999998,2.291593e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.861825,30.976734999999998,4.655433e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.976734999999998,1.687975e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.976734999999998,3.723274e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.861825,30.976644999999998,8.186675e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.861935000000003,30.976644999999998,1.432309e+00,0.0019,tile_31.8500_30.9550,temporal_variance_99
31.862045000000002,30.976644999999998,3.065477e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.851485,30.976554999999998,2.855422e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.853465,30.976554999999998,1.657538e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853575000000003,30.976554999999998,1.693707e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856875000000002,30.976554999999998,2.896742e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856985,30.976554999999998,1.980366e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.861935000000003,30.976554999999998,4.642413e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.868205,30.976554999999998,1.869717e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.976554999999998,1.937936e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871835,30.976554999999998,6.044688e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.871945,30.976554999999998,1.868925e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856875000000002,30.976464999999997,3.233701e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.976464999999997,1.805580e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871725,30.976464999999997,1.927733e+00,0.0027,tile_31.8500_30.9550,temporal_variance_99
31.871835,30.976464999999997,4.526103e+00,0.0067,tile_31.8500_30.9550,temporal_variance_99
31.871945,30.976464999999997,1.152642e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.869085000000002,30.976374999999997,2.780947e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.871725,30.976374999999997,2.127251e+00,0.0030,tile_31.8500_30.9550,temporal_variance_99
31.871835,30.976374999999997,3.781513e+00,0.0055,tile_31.8500_30.9550,temporal_variance_99
31.871945,30.976374999999997,7.469972e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.859295000000003,30.976285,2.299603e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.871725,30.976285,3.194761e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.871835,30.976285,4.308865e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.976285,1.784951e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.875025,30.976285,3.226393e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.976195,4.152537e+00,0.0061,tile_31.8500_30.9550,temporal_variance_99
31.875025,30.976195,7.358380e+00,0.0110,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.976105,1.889707e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.870735,30.976105,1.715853e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.874805000000002,30.976105,2.669196e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.976105,7.508047e+00,0.0113,tile_31.8500_30.9550,temporal_variance_99
31.875025,30.976105,1.277481e+01,0.0193,tile_31.8500_30.9550,temporal_variance_99
31.875135,30.976105,8.894932e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.857755,30.976015,1.843410e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.976015,2.560107e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.976015,1.997502e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.976015,2.843937e+00,0.0041,tile_31.8500_30.9550,temporal_variance_99
31.875025,30.976015,1.296424e+01,0.0196,tile_31.8500_30.9550,temporal_variance_99
31.875135,30.976015,1.382975e+00,0.0019,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.975925,9.555954e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.975925,1.793821e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.874805000000002,30.975925,1.008156e+00,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.975925,1.474293e+00,0.0020,tile_31.8500_30.9550,temporal_variance_99
31.875025,30.975925,4.272376e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.875135,30.975925,4.165431e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.975835,4.837764e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.975835,1.003425e+00,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.872385,30.975835,1.754094e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.874805000000002,30.975835,1.645037e+00,0.0023,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.975835,3.437560e+00,0.0050,tile_31.8500_30.9550,temporal_variance_99
31.875025,30.975835,4.746702e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.975745,2.749350e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.975745,1.032442e+00,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.975745,6.779526e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.874805000000002,30.975745,1.285112e+00,0.0017,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.975745,3.832520e+00,0.0056,tile_31.8500_30.9550,temporal_variance_99
31.875025,30.975745,1.135783e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.868755,30.975655,1.822751e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.975655,2.474879e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.975655,1.730259e+00,0.0024,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.975655,2.555331e+00,0.0037,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.975655,4.529742e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.874805000000002,30.975655,2.172472e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.975655,8.233425e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.875025,30.975655,3.574436e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.975565,2.076511e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.975565,1.805128e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.975565,1.261667e+00,0.0017,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.975565,5.331949e+00,0.0079,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.975565,1.113324e+01,0.0168,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.975565,3.076415e+00,0.0045,tile_31.8500_30.9550,temporal_variance_99
31.866665,30.975475,1.407635e+00,0.0019,tile_31.8500_30.9550,temporal_variance_99
31.866775,30.975475,4.225435e+00,0.0062,tile_31.8500_30.9550,temporal_variance_99
31.869415,30.975475,2.944216e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.975475,1.122474e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.975475,5.188927e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.975475,1.660376e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.975475,4.122792e+00,0.0061,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.975475,1.819513e+01,0.0276,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.975475,1.293946e+01,0.0196,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.975475,2.890274e+00,0.0042,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.975475,3.916119e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.975475,6.817922e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.871615000000002,30.975475,2.383124e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.871725,30.975475,3.133875e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.871835,30.975475,2.382342e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866665,30.975385,1.399536e+00,0.0019,tile_31.8500_30.9550,temporal_variance_99
31.866775,30.975385,3.596554e+00,0.0053,tile_31.8500_30.9550,temporal_variance_99
31.866885,30.975385,1.297026e+00,0.0017,tile_31.8500_30.9550,temporal_variance_99
31.869305,30.975385,4.897792e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.869415,30.975385,1.157091e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.869525000000003,30.975385,2.752314e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.869635000000002,30.975385,2.287220e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.975385,1.785725e+00,0.0025,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.975385,2.041100e+00,0.0029,tile_31.8500_30.9550,temporal_variance_99
31.869965,30.975385,3.097582e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.870295000000002,30.975385,4.108680e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.975385,4.451796e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.870515,30.975385,2.121612e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.975385,3.540257e+00,0.0052,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.975385,1.687412e+01,0.0256,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.975385,5.479928e+00,0.0081,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.975385,2.948284e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.975385,7.600411e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.975385,1.388204e+00,0.0019,tile_31.8500_30.9550,temporal_variance_99
31.866885,30.975295,7.956459e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.869305,30.975295,9.434618e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.869415,30.975295,9.650860e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.869525000000003,30.975295,2.942772e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.975295,1.850337e+00,0.0026,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.975295,3.211098e+00,0.0047,tile_31.8500_30.9550,temporal_variance_99
31.869965,30.975295,6.932281e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.870295000000002,30.975295,2.900869e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.975295,1.614623e+00,0.0022,tile_31.8500_30.9550,temporal_variance_99
31.870515,30.975295,1.979034e+00,0.0028,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.975295,3.142386e+00,0.0046,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.975295,1.343432e+01,0.0203,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.975295,2.648932e+00,0.0038,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.975295,1.124635e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.975295,1.506373e+00,0.0021,tile_31.8500_30.9550,temporal_variance_99
31.871505000000003,30.975295,2.805634e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.975295,5.354478e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.874145000000002,30.975295,1.689933e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.851265,30.975205,4.039744e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.851375,30.975205,4.231351e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.851595,30.975205,2.345270e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.851705000000003,30.975205,2.413512e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.851815000000002,30.975205,2.802103e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.851925,30.975205,5.038192e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.869635000000002,30.975205,1.234693e+01,0.0187,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.975205,2.141518e+00,0.0030,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.975205,4.632643e+00,0.0068,tile_31.8500_30.9550,temporal_variance_99
31.869965,30.975205,1.692848e+00,0.0023,tile_31.8500_30.9550,temporal_variance_99
31.870295000000002,30.975205,1.266833e+00,0.0017,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.975205,2.884165e+01,0.0439,tile_31.8500_30.9550,temporal_variance_99
31.870515,30.975205,3.715107e+01,0.0567,tile_31.8500_30.9550,temporal_variance_99
31.870625,30.975205,1.368632e+00,0.0018,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.975205,1.133085e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.975205,5.968677e+00,0.0089,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.975205,1.204273e+00,0.0016,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.975205,2.186339e+00,0.0031,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.975205,4.585297e+00,0.0068,tile_31.8500_30.9550,temporal_variance_99
31.871505000000003,30.975205,1.156265e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.872385,30.975205,1.818706e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.872495,30.975205,4.083690e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.872605,30.975205,2.861737e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.873485000000002,30.975205,4.429365e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.975205,3.550768e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.975205,3.926681e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
