lon,lat,score,chance,tile_id,pathway
31.878875,30.979074999999998,2.917638e+00,0.0848,tile_31.8500_30.9550,moisture_differential
31.878985,30.979074999999998,2.721686e+00,0.0326,tile_31.8500_30.9550,moisture_differential
31.879755000000003,30.979074999999998,3.091393e+00,0.1311,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.979074999999998,3.284099e+00,0.1824,tile_31.8500_30.9550,moisture_differential
31.881515,30.979074999999998,2.881748e+00,0.0752,tile_31.8500_30.9550,moisture_differential
31.881625,30.979074999999998,2.637957e+00,0.0102,tile_31.8500_30.9550,moisture_differential
31.882835,30.979074999999998,2.922480e+00,0.0861,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.979074999999998,2.632631e+00,0.0088,tile_31.8500_30.9550,moisture_differential
31.883055000000002,30.979074999999998,3.019327e+00,0.1119,tile_31.8500_30.9550,moisture_differential
31.885585000000003,30.979074999999998,2.757145e+00,0.0420,tile_31.8500_30.9550,moisture_differential
31.885695000000002,30.979074999999998,3.358558e+00,0.2023,tile_31.8500_30.9550,moisture_differential
31.885805,30.979074999999998,3.199898e+00,0.1600,tile_31.8500_30.9550,moisture_differential
31.886465,30.979074999999998,3.021923e+00,0.1126,tile_31.8500_30.9550,moisture_differential
31.886575,30.979074999999998,3.109798e+00,0.1360,tile_31.8500_30.9550,moisture_differential
31.886685,30.979074999999998,2.744159e+00,0.0385,tile_31.8500_30.9550,moisture_differential
31.886905000000002,30.979074999999998,2.867960e+00,0.0715,tile_31.8500_30.9550,moisture_differential
31.890205,30.979074999999998,2.626018e+00,0.0071,tile_31.8500_30.9550,moisture_differential
31.897245,30.979074999999998,2.627148e+00,0.0074,tile_31.8500_30.9550,moisture_differential
31.852255000000003,30.978984999999998,2.910647e+00,0.0829,tile_31.8500_30.9550,moisture_differential
31.852365000000002,30.978984999999998,3.237117e+00,0.1699,tile_31.8500_30.9550,moisture_differential
31.852475000000002,30.978984999999998,2.969627e+00,0.0986,tile_31.8500_30.9550,moisture_differential
31.854565,30.978984999999998,2.711544e+00,0.0299,tile_31.8500_30.9550,moisture_differential
31.854675,30.978984999999998,2.962187e+00,0.0966,tile_31.8500_30.9550,moisture_differential
31.854785,30.978984999999998,2.789912e+00,0.0507,tile_31.8500_30.9550,moisture_differential
31.856545,30.978984999999998,2.657359e+00,0.0154,tile_31.8500_30.9550,moisture_differential
31.856655,30.978984999999998,3.435461e+00,0.2228,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.978984999999998,3.369430e+00,0.2052,tile_31.8500_30.9550,moisture_differential
31.859845,30.978984999999998,2.777007e+00,0.0473,tile_31.8500_30.9550,moisture_differential
31.862045000000002,30.978984999999998,3.180963e+00,0.1549,tile_31.8500_30.9550,moisture_differential
31.862155,30.978984999999998,3.354018e+00,0.2010,tile_31.8500_30.9550,moisture_differential
31.862265,30.978984999999998,2.612877e+00,0.0036,tile_31.8500_30.9550,moisture_differential
31.863035,30.978984999999998,3.245975e+00,0.1723,tile_31.8500_30.9550,moisture_differential
31.863145000000003,30.978984999999998,3.244060e+00,0.1718,tile_31.8500_30.9550,moisture_differential
31.868205,30.978984999999998,2.753900e+00,0.0411,tile_31.8500_30.9550,moisture_differential
31.870405,30.978984999999998,2.961823e+00,0.0965,tile_31.8500_30.9550,moisture_differential
31.870515,30.978984999999998,2.991774e+00,0.1045,tile_31.8500_30.9550,moisture_differential
31.870735,30.978984999999998,2.884671e+00,0.0760,tile_31.8500_30.9550,moisture_differential
31.870845000000003,30.978984999999998,2.644942e+00,0.0121,tile_31.8500_30.9550,moisture_differential
31.876895,30.978984999999998,2.601253e+00,0.0005,tile_31.8500_30.9550,moisture_differential
31.877005,30.978984999999998,3.346629e+00,0.1991,tile_31.8500_30.9550,moisture_differential
31.879425,30.978984999999998,2.746950e+00,0.0393,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.978984999999998,3.105351e+00,0.1348,tile_31.8500_30.9550,moisture_differential
31.882615,30.978984999999998,3.116868e+00,0.1379,tile_31.8500_30.9550,moisture_differential
31.882725,30.978984999999998,3.218854e+00,0.1650,tile_31.8500_30.9550,moisture_differential
31.883275,30.978984999999998,2.774253e+00,0.0466,tile_31.8500_30.9550,moisture_differential
31.884485,30.978984999999998,2.715966e+00,0.0310,tile_31.8500_30.9550,moisture_differential
31.884595,30.978984999999998,2.895177e+00,0.0788,tile_31.8500_30.9550,moisture_differential
31.884705,30.978984999999998,2.776576e+00,0.0472,tile_31.8500_30.9550,moisture_differential
31.885695000000002,30.978984999999998,2.982726e+00,0.1021,tile_31.8500_30.9550,moisture_differential
31.885805,30.978984999999998,2.779042e+00,0.0478,tile_31.8500_30.9550,moisture_differential
31.886465,30.978984999999998,3.042844e+00,0.1181,tile_31.8500_30.9550,moisture_differential
31.886575,30.978984999999998,2.803716e+00,0.0544,tile_31.8500_30.9550,moisture_differential
31.886685,30.978984999999998,2.673391e+00,0.0197,tile_31.8500_30.9550,moisture_differential
31.887785,30.978984999999998,2.777617e+00,0.0475,tile_31.8500_30.9550,moisture_differential
31.892515,30.978984999999998,2.764734e+00,0.0440,tile_31.8500_30.9550,moisture_differential
31.892735000000002,30.978984999999998,2.900440e+00,0.0802,tile_31.8500_30.9550,moisture_differential
31.893835000000003,30.978984999999998,2.837170e+00,0.0633,tile_31.8500_30.9550,moisture_differential
31.893945000000002,30.978984999999998,2.617157e+00,0.0047,tile_31.8500_30.9550,moisture_differential
31.904725000000003,30.978984999999998,2.895243e+00,0.0788,tile_31.8500_30.9550,moisture_differential
31.852255000000003,30.978894999999998,2.625335e+00,0.0069,tile_31.8500_30.9550,moisture_differential
31.852365000000002,30.978894999999998,2.620195e+00,0.0055,tile_31.8500_30.9550,moisture_differential
31.852585,30.978894999999998,2.945407e+00,0.0922,tile_31.8500_30.9550,moisture_differential
31.852805,30.978894999999998,2.766820e+00,0.0446,tile_31.8500_30.9550,moisture_differential
31.856105000000003,30.978894999999998,2.785719e+00,0.0496,tile_31.8500_30.9550,moisture_differential
31.856545,30.978894999999998,3.384187e+00,0.2091,tile_31.8500_30.9550,moisture_differential
31.856655,30.978894999999998,3.852105e+00,0.3338,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.978894999999998,3.455369e+00,0.2281,tile_31.8500_30.9550,moisture_differential
31.858195000000002,30.978894999999998,2.673719e+00,0.0198,tile_31.8500_30.9550,moisture_differential
31.862045000000002,30.978894999999998,2.803261e+00,0.0543,tile_31.8500_30.9550,moisture_differential
31.862155,30.978894999999998,3.261719e+00,0.1765,tile_31.8500_30.9550,moisture_differential
31.862485000000003,30.978894999999998,2.771231e+00,0.0458,tile_31.8500_30.9550,moisture_differential
31.863035,30.978894999999998,3.083847e+00,0.1291,tile_31.8500_30.9550,moisture_differential
31.863365,30.978894999999998,2.613095e+00,0.0036,tile_31.8500_30.9550,moisture_differential
31.870735,30.978894999999998,2.676937e+00,0.0206,tile_31.8500_30.9550,moisture_differential
31.872385,30.978894999999998,2.920977e+00,0.0857,tile_31.8500_30.9550,moisture_differential
31.872495,30.978894999999998,3.079243e+00,0.1278,tile_31.8500_30.9550,moisture_differential
31.872605,30.978894999999998,3.241968e+00,0.1712,tile_31.8500_30.9550,moisture_differential
31.873705,30.978894999999998,3.195149e+00,0.1587,tile_31.8500_30.9550,moisture_differential
31.873815,30.978894999999998,3.716534e+00,0.2976,tile_31.8500_30.9550,moisture_differential
31.873925,30.978894999999998,2.613549e+00,0.0037,tile_31.8500_30.9550,moisture_differential
31.876565000000003,30.978894999999998,2.882220e+00,0.0753,tile_31.8500_30.9550,moisture_differential
31.879535,30.978894999999998,2.601525e+00,0.0005,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.978894999999998,2.627390e+00,0.0074,tile_31.8500_30.9550,moisture_differential
31.880195,30.978894999999998,2.648511e+00,0.0131,tile_31.8500_30.9550,moisture_differential
31.880525000000002,30.978894999999998,2.609238e+00,0.0026,tile_31.8500_30.9550,moisture_differential
31.882175,30.978894999999998,2.874284e+00,0.0732,tile_31.8500_30.9550,moisture_differential
31.882725,30.978894999999998,3.033982e+00,0.1158,tile_31.8500_30.9550,moisture_differential
31.883165,30.978894999999998,3.376784e+00,0.2071,tile_31.8500_30.9550,moisture_differential
31.883275,30.978894999999998,3.204633e+00,0.1612,tile_31.8500_30.9550,moisture_differential
31.883385,30.978894999999998,2.803438e+00,0.0543,tile_31.8500_30.9550,moisture_differential
31.884375000000002,30.978894999999998,2.647161e+00,0.0127,tile_31.8500_30.9550,moisture_differential
31.884485,30.978894999999998,2.783401e+00,0.0490,tile_31.8500_30.9550,moisture_differential
31.884595,30.978894999999998,3.039003e+00,0.1171,tile_31.8500_30.9550,moisture_differential
31.884705,30.978894999999998,3.447928e+00,0.2261,tile_31.8500_30.9550,moisture_differential
31.884815,30.978894999999998,2.614452e+00,0.0040,tile_31.8500_30.9550,moisture_differential
31.884925000000003,30.978894999999998,2.696390e+00,0.0258,tile_31.8500_30.9550,moisture_differential
31.885035000000002,30.978894999999998,2.964086e+00,0.0971,tile_31.8500_30.9550,moisture_differential
31.886575,30.978894999999998,2.690700e+00,0.0243,tile_31.8500_30.9550,moisture_differential
31.891415000000002,30.978894999999998,3.126499e+00,0.1404,tile_31.8500_30.9550,moisture_differential
31.892185,30.978894999999998,2.740740e+00,0.0376,tile_31.8500_30.9550,moisture_differential
31.892295,30.978894999999998,2.731086e+00,0.0351,tile_31.8500_30.9550,moisture_differential
31.892405,30.978894999999998,2.658776e+00,0.0158,tile_31.8500_30.9550,moisture_differential
31.892735000000002,30.978894999999998,3.468228e+00,0.2315,tile_31.8500_30.9550,moisture_differential
31.892845,30.978894999999998,2.810662e+00,0.0563,tile_31.8500_30.9550,moisture_differential
31.893285000000002,30.978894999999998,2.781867e+00,0.0486,tile_31.8500_30.9550,moisture_differential
31.904615,30.978894999999998,2.720172e+00,0.0322,tile_31.8500_30.9550,moisture_differential
31.904725000000003,30.978894999999998,3.091359e+00,0.1311,tile_31.8500_30.9550,moisture_differential
31.904945,30.978894999999998,2.671792e+00,0.0193,tile_31.8500_30.9550,moisture_differential
31.852475000000002,30.978804999999998,2.699979e+00,0.0268,tile_31.8500_30.9550,moisture_differential
31.855335,30.978804999999998,2.889403e+00,0.0772,tile_31.8500_30.9550,moisture_differential
31.855445000000003,30.978804999999998,2.675279e+00,0.0202,tile_31.8500_30.9550,moisture_differential
31.856105000000003,30.978804999999998,3.322087e+00,0.1925,tile_31.8500_30.9550,moisture_differential
31.856545,30.978804999999998,3.690210e+00,0.2906,tile_31.8500_30.9550,moisture_differential
31.856655,30.978804999999998,3.324020e+00,0.1931,tile_31.8500_30.9550,moisture_differential
31.858305,30.978804999999998,2.602540e+00,0.0008,tile_31.8500_30.9550,moisture_differential
31.859515000000002,30.978804999999998,2.759154e+00,0.0425,tile_31.8500_30.9550,moisture_differential
31.862155,30.978804999999998,2.697732e+00,0.0262,tile_31.8500_30.9550,moisture_differential
31.862485000000003,30.978804999999998,2.943627e+00,0.0917,tile_31.8500_30.9550,moisture_differential
31.870405,30.978804999999998,2.783133e+00,0.0489,tile_31.8500_30.9550,moisture_differential
31.870735,30.978804999999998,3.736009e+00,0.3028,tile_31.8500_30.9550,moisture_differential
31.872275000000002,30.978804999999998,2.637380e+00,0.0101,tile_31.8500_30.9550,moisture_differential
31.872385,30.978804999999998,3.592212e+00,0.2645,tile_31.8500_30.9550,moisture_differential
31.872495,30.978804999999998,3.580121e+00,0.2613,tile_31.8500_30.9550,moisture_differential
31.872605,30.978804999999998,3.821056e+00,0.3255,tile_31.8500_30.9550,moisture_differential
31.872715000000003,30.978804999999998,2.883742e+00,0.0757,tile_31.8500_30.9550,moisture_differential
31.873595,30.978804999999998,4.059949e+00,0.3892,tile_31.8500_30.9550,moisture_differential
31.873705,30.978804999999998,4.518825e+00,0.5114,tile_31.8500_30.9550,moisture_differential
31.873815,30.978804999999998,4.643111e+00,0.5445,tile_31.8500_30.9550,moisture_differential
31.873925,30.978804999999998,4.237775e+00,0.4365,tile_31.8500_30.9550,moisture_differential
31.874035000000003,30.978804999999998,3.263518e+00,0.1769,tile_31.8500_30.9550,moisture_differential
31.875795,30.978804999999998,2.913723e+00,0.0837,tile_31.8500_30.9550,moisture_differential
31.876455,30.978804999999998,2.842557e+00,0.0648,tile_31.8500_30.9550,moisture_differential
31.876565000000003,30.978804999999998,2.677687e+00,0.0208,tile_31.8500_30.9550,moisture_differential
31.877775,30.978804999999998,2.648871e+00,0.0132,tile_31.8500_30.9550,moisture_differential
31.878985,30.978804999999998,2.660084e+00,0.0161,tile_31.8500_30.9550,moisture_differential
31.879535,30.978804999999998,2.631662e+00,0.0086,tile_31.8500_30.9550,moisture_differential
31.879645,30.978804999999998,2.797213e+00,0.0527,tile_31.8500_30.9550,moisture_differential
31.880085,30.978804999999998,2.809400e+00,0.0559,tile_31.8500_30.9550,moisture_differential
31.880525000000002,30.978804999999998,2.608649e+00,0.0024,tile_31.8500_30.9550,moisture_differential
31.882505000000002,30.978804999999998,2.761314e+00,0.0431,tile_31.8500_30.9550,moisture_differential
31.883275,30.978804999999998,3.328045e+00,0.1941,tile_31.8500_30.9550,moisture_differential
31.883385,30.978804999999998,3.018961e+00,0.1118,tile_31.8500_30.9550,moisture_differential
31.883495,30.978804999999998,2.937368e+00,0.0900,tile_31.8500_30.9550,moisture_differential
31.884485,30.978804999999998,2.793061e+00,0.0516,tile_31.8500_30.9550,moisture_differential
31.884595,30.978804999999998,3.162160e+00,0.1499,tile_31.8500_30.9550,moisture_differential
31.884705,30.978804999999998,3.021277e+00,0.1124,tile_31.8500_30.9550,moisture_differential
31.884925000000003,30.978804999999998,3.331381e+00,0.1950,tile_31.8500_30.9550,moisture_differential
31.885035000000002,30.978804999999998,3.531695e+00,0.2484,tile_31.8500_30.9550,moisture_differential
31.885145,30.978804999999998,3.169833e+00,0.1520,tile_31.8500_30.9550,moisture_differential
31.885255,30.978804999999998,2.674290e+00,0.0199,tile_31.8500_30.9550,moisture_differential
31.885585000000003,30.978804999999998,2.604118e+00,0.0012,tile_31.8500_30.9550,moisture_differential
31.886575,30.978804999999998,2.880563e+00,0.0749,tile_31.8500_30.9550,moisture_differential
31.887675,30.978804999999998,2.724177e+00,0.0332,tile_31.8500_30.9550,moisture_differential
31.889765,30.978804999999998,2.751746e+00,0.0406,tile_31.8500_30.9550,moisture_differential
31.891305000000003,30.978804999999998,2.679155e+00,0.0212,tile_31.8500_30.9550,moisture_differential
31.891415000000002,30.978804999999998,3.126188e+00,0.1403,tile_31.8500_30.9550,moisture_differential
31.891525,30.978804999999998,2.609974e+00,0.0028,tile_31.8500_30.9550,moisture_differential
31.891965000000003,30.978804999999998,2.831878e+00,0.0619,tile_31.8500_30.9550,moisture_differential
31.892625000000002,30.978804999999998,3.393178e+00,0.2115,tile_31.8500_30.9550,moisture_differential
31.892735000000002,30.978804999999998,3.544619e+00,0.2518,tile_31.8500_30.9550,moisture_differential
31.893285000000002,30.978804999999998,2.948393e+00,0.0930,tile_31.8500_30.9550,moisture_differential
31.894055,30.978804999999998,2.754771e+00,0.0414,tile_31.8500_30.9550,moisture_differential
31.904835000000002,30.978804999999998,2.643509e+00,0.0117,tile_31.8500_30.9550,moisture_differential
31.904945,30.978804999999998,2.711441e+00,0.0298,tile_31.8500_30.9550,moisture_differential
31.853135,30.978714999999998,2.608740e+00,0.0025,tile_31.8500_30.9550,moisture_differential
31.853355,30.978714999999998,2.665821e+00,0.0177,tile_31.8500_30.9550,moisture_differential
31.853795,30.978714999999998,2.633554e+00,0.0091,tile_31.8500_30.9550,moisture_differential
31.854675,30.978714999999998,2.775317e+00,0.0468,tile_31.8500_30.9550,moisture_differential
31.855005000000002,30.978714999999998,2.658048e+00,0.0156,tile_31.8500_30.9550,moisture_differential
31.855225,30.978714999999998,2.678297e+00,0.0210,tile_31.8500_30.9550,moisture_differential
31.855335,30.978714999999998,2.985736e+00,0.1029,tile_31.8500_30.9550,moisture_differential
31.855445000000003,30.978714999999998,3.059348e+00,0.1225,tile_31.8500_30.9550,moisture_differential
31.855555000000003,30.978714999999998,2.729134e+00,0.0345,tile_31.8500_30.9550,moisture_differential
31.855665000000002,30.978714999999998,2.880568e+00,0.0749,tile_31.8500_30.9550,moisture_differential
31.856545,30.978714999999998,3.425792e+00,0.2202,tile_31.8500_30.9550,moisture_differential
31.856655,30.978714999999998,3.153597e+00,0.1476,tile_31.8500_30.9550,moisture_differential
31.857205,30.978714999999998,2.725047e+00,0.0335,tile_31.8500_30.9550,moisture_differential
31.858195000000002,30.978714999999998,3.152617e+00,0.1474,tile_31.8500_30.9550,moisture_differential
31.858305,30.978714999999998,2.933813e+00,0.0891,tile_31.8500_30.9550,moisture_differential
31.858415,30.978714999999998,2.620223e+00,0.0055,tile_31.8500_30.9550,moisture_differential
31.859515000000002,30.978714999999998,2.741830e+00,0.0379,tile_31.8500_30.9550,moisture_differential
31.862155,30.978714999999998,2.638024e+00,0.0103,tile_31.8500_30.9550,moisture_differential
31.870735,30.978714999999998,4.342922e+00,0.4646,tile_31.8500_30.9550,moisture_differential
31.870845000000003,30.978714999999998,3.174272e+00,0.1532,tile_31.8500_30.9550,moisture_differential
31.871945,30.978714999999998,2.670028e+00,0.0188,tile_31.8500_30.9550,moisture_differential
31.872055,30.978714999999998,3.344530e+00,0.1985,tile_31.8500_30.9550,moisture_differential
31.872165000000003,30.978714999999998,2.659067e+00,0.0159,tile_31.8500_30.9550,moisture_differential
31.872385,30.978714999999998,3.554552e+00,0.2545,tile_31.8500_30.9550,moisture_differential
31.872495,30.978714999999998,3.564482e+00,0.2571,tile_31.8500_30.9550,moisture_differential
31.872605,30.978714999999998,3.231695e+00,0.1685,tile_31.8500_30.9550,moisture_differential
31.872715000000003,30.978714999999998,2.746106e+00,0.0391,tile_31.8500_30.9550,moisture_differential
31.872935000000002,30.978714999999998,2.876867e+00,0.0739,tile_31.8500_30.9550,moisture_differential
31.873595,30.978714999999998,4.529682e+00,0.5143,tile_31.8500_30.9550,moisture_differential
31.873705,30.978714999999998,4.422170e+00,0.4857,tile_31.8500_30.9550,moisture_differential
31.873815,30.978714999999998,4.700964e+00,0.5600,tile_31.8500_30.9550,moisture_differential
31.873925,30.978714999999998,4.565372e+00,0.5238,tile_31.8500_30.9550,moisture_differential
31.874035000000003,30.978714999999998,3.845967e+00,0.3321,tile_31.8500_30.9550,moisture_differential
31.874365,30.978714999999998,2.881984e+00,0.0753,tile_31.8500_30.9550,moisture_differential
31.875685,30.978714999999998,2.605871e+00,0.0017,tile_31.8500_30.9550,moisture_differential
31.876345,30.978714999999998,2.696787e+00,0.0259,tile_31.8500_30.9550,moisture_differential
31.878985,30.978714999999998,2.763463e+00,0.0437,tile_31.8500_30.9550,moisture_differential
31.879535,30.978714999999998,2.731598e+00,0.0352,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.978714999999998,2.646185e+00,0.0124,tile_31.8500_30.9550,moisture_differential
31.879975,30.978714999999998,2.839180e+00,0.0639,tile_31.8500_30.9550,moisture_differential
31.880085,30.978714999999998,2.684142e+00,0.0226,tile_31.8500_30.9550,moisture_differential
31.880635,30.978714999999998,2.686980e+00,0.0233,tile_31.8500_30.9550,moisture_differential
31.880745,30.978714999999998,2.829586e+00,0.0613,tile_31.8500_30.9550,moisture_differential
31.883165,30.978714999999998,2.700573e+00,0.0269,tile_31.8500_30.9550,moisture_differential
31.884485,30.978714999999998,2.759945e+00,0.0428,tile_31.8500_30.9550,moisture_differential
31.884595,30.978714999999998,2.674527e+00,0.0200,tile_31.8500_30.9550,moisture_differential
31.884925000000003,30.978714999999998,3.338144e+00,0.1968,tile_31.8500_30.9550,moisture_differential
31.885035000000002,30.978714999999998,3.795034e+00,0.3186,tile_31.8500_30.9550,moisture_differential
31.885145,30.978714999999998,2.952826e+00,0.0941,tile_31.8500_30.9550,moisture_differential
31.885475,30.978714999999998,2.966583e+00,0.0978,tile_31.8500_30.9550,moisture_differential
31.885585000000003,30.978714999999998,2.690970e+00,0.0244,tile_31.8500_30.9550,moisture_differential
31.888005,30.978714999999998,2.643213e+00,0.0116,tile_31.8500_30.9550,moisture_differential
31.891415000000002,30.978714999999998,2.764820e+00,0.0441,tile_31.8500_30.9550,moisture_differential
31.891525,30.978714999999998,2.784861e+00,0.0494,tile_31.8500_30.9550,moisture_differential
31.892185,30.978714999999998,2.665480e+00,0.0176,tile_31.8500_30.9550,moisture_differential
31.892625000000002,30.978714999999998,3.043115e+00,0.1182,tile_31.8500_30.9550,moisture_differential
31.892735000000002,30.978714999999998,2.711937e+00,0.0300,tile_31.8500_30.9550,moisture_differential
31.892955,30.978714999999998,2.687238e+00,0.0234,tile_31.8500_30.9550,moisture_differential
31.893725,30.978714999999998,2.600053e+00,0.0001,tile_31.8500_30.9550,moisture_differential
31.904725000000003,30.978714999999998,2.663954e+00,0.0172,tile_31.8500_30.9550,moisture_differential
31.904945,30.978714999999998,2.669137e+00,0.0186,tile_31.8500_30.9550,moisture_differential
31.853905,30.978625,2.859293e+00,0.0692,tile_31.8500_30.9550,moisture_differential
31.854675,30.978625,2.998790e+00,0.1064,tile_31.8500_30.9550,moisture_differential
31.854785,30.978625,3.001334e+00,0.1071,tile_31.8500_30.9550,moisture_differential
31.855335,30.978625,3.177016e+00,0.1539,tile_31.8500_30.9550,moisture_differential
31.856545,30.978625,3.008570e+00,0.1090,tile_31.8500_30.9550,moisture_differential
31.856655,30.978625,3.383052e+00,0.2088,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.978625,2.848395e+00,0.0663,tile_31.8500_30.9550,moisture_differential
31.862045000000002,30.978625,3.033748e+00,0.1157,tile_31.8500_30.9550,moisture_differential
31.862155,30.978625,3.105901e+00,0.1349,tile_31.8500_30.9550,moisture_differential
31.862265,30.978625,2.653287e+00,0.0143,tile_31.8500_30.9550,moisture_differential
31.869745,30.978625,2.627706e+00,0.0075,tile_31.8500_30.9550,moisture_differential
31.870735,30.978625,3.141207e+00,0.1443,tile_31.8500_30.9550,moisture_differential
31.870845000000003,30.978625,3.059030e+00,0.1224,tile_31.8500_30.9550,moisture_differential
31.871505000000003,30.978625,2.894946e+00,0.0787,tile_31.8500_30.9550,moisture_differential
31.871945,30.978625,3.513269e+00,0.2435,tile_31.8500_30.9550,moisture_differential
31.872055,30.978625,4.226364e+00,0.4335,tile_31.8500_30.9550,moisture_differential
31.872165000000003,30.978625,3.019815e+00,0.1120,tile_31.8500_30.9550,moisture_differential
31.872385,30.978625,3.073975e+00,0.1264,tile_31.8500_30.9550,moisture_differential
31.872495,30.978625,3.098888e+00,0.1331,tile_31.8500_30.9550,moisture_differential
31.873595,30.978625,4.503484e+00,0.5073,tile_31.8500_30.9550,moisture_differential
31.873705,30.978625,4.766460e+00,0.5774,tile_31.8500_30.9550,moisture_differential
31.873815,30.978625,4.773191e+00,0.5792,tile_31.8500_30.9550,moisture_differential
31.873925,30.978625,4.525841e+00,0.5133,tile_31.8500_30.9550,moisture_differential
31.874035000000003,30.978625,3.708965e+00,0.2956,tile_31.8500_30.9550,moisture_differential
31.874145000000002,30.978625,3.305832e+00,0.1882,tile_31.8500_30.9550,moisture_differential
31.874255,30.978625,3.528646e+00,0.2476,tile_31.8500_30.9550,moisture_differential
31.874365,30.978625,3.013255e+00,0.1102,tile_31.8500_30.9550,moisture_differential
31.879645,30.978625,2.875405e+00,0.0735,tile_31.8500_30.9550,moisture_differential
31.879755000000003,30.978625,2.701259e+00,0.0271,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.978625,2.786822e+00,0.0499,tile_31.8500_30.9550,moisture_differential
31.879975,30.978625,2.905537e+00,0.0815,tile_31.8500_30.9550,moisture_differential
31.880085,30.978625,2.866739e+00,0.0712,tile_31.8500_30.9550,moisture_differential
31.880525000000002,30.978625,2.602814e+00,0.0009,tile_31.8500_30.9550,moisture_differential
31.884595,30.978625,3.123131e+00,0.1395,tile_31.8500_30.9550,moisture_differential
31.884705,30.978625,2.978941e+00,0.1011,tile_31.8500_30.9550,moisture_differential
31.884925000000003,30.978625,2.931303e+00,0.0884,tile_31.8500_30.9550,moisture_differential
31.885035000000002,30.978625,3.037236e+00,0.1166,tile_31.8500_30.9550,moisture_differential
31.885475,30.978625,3.258277e+00,0.1755,tile_31.8500_30.9550,moisture_differential
31.885585000000003,30.978625,3.112166e+00,0.1366,tile_31.8500_30.9550,moisture_differential
31.885695000000002,30.978625,3.336461e+00,0.1964,tile_31.8500_30.9550,moisture_differential
31.887235,30.978625,2.625356e+00,0.0069,tile_31.8500_30.9550,moisture_differential
31.887345,30.978625,2.994210e+00,0.1052,tile_31.8500_30.9550,moisture_differential
31.891415000000002,30.978625,2.823329e+00,0.0596,tile_31.8500_30.9550,moisture_differential
31.891525,30.978625,3.156748e+00,0.1485,tile_31.8500_30.9550,moisture_differential
31.891855,30.978625,2.724601e+00,0.0333,tile_31.8500_30.9550,moisture_differential
31.891965000000003,30.978625,2.752661e+00,0.0408,tile_31.8500_30.9550,moisture_differential
31.892735000000002,30.978625,2.621720e+00,0.0059,tile_31.8500_30.9550,moisture_differential
31.893505,30.978625,3.084689e+00,0.1293,tile_31.8500_30.9550,moisture_differential
31.893615,30.978625,2.885328e+00,0.0762,tile_31.8500_30.9550,moisture_differential
31.904945,30.978625,2.661777e+00,0.0166,tile_31.8500_30.9550,moisture_differential
31.850825,30.978535,2.866594e+00,0.0712,tile_31.8500_30.9550,moisture_differential
31.850935,30.978535,2.988171e+00,0.1036,tile_31.8500_30.9550,moisture_differential
31.854675,30.978535,3.044560e+00,0.1186,tile_31.8500_30.9550,moisture_differential
31.855115,30.978535,2.705598e+00,0.0283,tile_31.8500_30.9550,moisture_differential
31.855225,30.978535,2.628033e+00,0.0076,tile_31.8500_30.9550,moisture_differential
31.855665000000002,30.978535,2.614053e+00,0.0039,tile_31.8500_30.9550,moisture_differential
31.856655,30.978535,3.496475e+00,0.2390,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.978535,3.206482e+00,0.1617,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.978535,2.682698e+00,0.0222,tile_31.8500_30.9550,moisture_differential
31.859405000000002,30.978535,2.824765e+00,0.0600,tile_31.8500_30.9550,moisture_differential
31.859515000000002,30.978535,2.937720e+00,0.0901,tile_31.8500_30.9550,moisture_differential
31.859735,30.978535,3.025749e+00,0.1136,tile_31.8500_30.9550,moisture_differential
31.859845,30.978535,2.931527e+00,0.0885,tile_31.8500_30.9550,moisture_differential
31.862045000000002,30.978535,3.106958e+00,0.1352,tile_31.8500_30.9550,moisture_differential
31.862155,30.978535,3.050207e+00,0.1201,tile_31.8500_30.9550,moisture_differential
31.863255000000002,30.978535,2.766765e+00,0.0446,tile_31.8500_30.9550,moisture_differential
31.870185000000003,30.978535,4.172365e+00,0.4191,tile_31.8500_30.9550,moisture_differential
31.871835,30.978535,2.609241e+00,0.0026,tile_31.8500_30.9550,moisture_differential
31.871945,30.978535,3.793430e+00,0.3181,tile_31.8500_30.9550,moisture_differential
31.872055,30.978535,3.385990e+00,0.2096,tile_31.8500_30.9550,moisture_differential
31.872495,30.978535,3.232166e+00,0.1686,tile_31.8500_30.9550,moisture_differential
31.873595,30.978535,3.749013e+00,0.3063,tile_31.8500_30.9550,moisture_differential
31.873705,30.978535,4.451975e+00,0.4936,tile_31.8500_30.9550,moisture_differential
31.873815,30.978535,4.867446e+00,0.6043,tile_31.8500_30.9550,moisture_differential
31.873925,30.978535,4.407620e+00,0.4818,tile_31.8500_30.9550,moisture_differential
31.874255,30.978535,2.714201e+00,0.0306,tile_31.8500_30.9550,moisture_differential
31.877775,30.978535,2.858332e+00,0.0690,tile_31.8500_30.9550,moisture_differential
