lon,lat,score,chance,tile_id,pathway
54.655764999999995,18.25065,3.015342e+01,0.0563,tile_54.6050_18.2300,speckle_divergence
54.655874999999995,18.25065,3.831611e+01,0.1521,tile_54.6050_18.2300,speckle_divergence
54.626174999999996,18.25055,2.568434e+01,0.0038,tile_54.6050_18.2300,speckle_divergence
54.634865,18.25055,2.931113e+01,0.0464,tile_54.6050_18.2300,speckle_divergence
54.655215,18.25055,2.896858e+01,0.0424,tile_54.6050_18.2300,speckle_divergence
54.655325,18.25055,2.857941e+01,0.0378,tile_54.6050_18.2300,speckle_divergence
54.655654999999996,18.25055,2.573209e+01,0.0044,tile_54.6050_18.2300,speckle_divergence
54.655874999999995,18.25055,2.913463e+01,0.0443,tile_54.6050_18.2300,speckle_divergence
54.655325,18.25045,2.725145e+01,0.0222,tile_54.6050_18.2300,speckle_divergence
54.658184999999996,18.25045,2.858407e+01,0.0379,tile_54.6050_18.2300,speckle_divergence
54.606815,18.25035,3.411022e+01,0.1028,tile_54.6050_18.2300,speckle_divergence
54.658514999999994,18.25035,2.830171e+01,0.0346,tile_54.6050_18.2300,speckle_divergence
54.634535,18.25025,2.863749e+01,0.0385,tile_54.6050_18.2300,speckle_divergence
54.642345,18.25015,2.633140e+01,0.0114,tile_54.6050_18.2300,speckle_divergence
54.657194999999994,18.25015,2.545920e+01,0.0012,tile_54.6050_18.2300,speckle_divergence
54.658735,18.25015,5.143953e+01,0.3062,tile_54.6050_18.2300,speckle_divergence
54.610445,18.25005,2.563157e+01,0.0032,tile_54.6050_18.2300,speckle_divergence
54.610555,18.25005,3.683873e+01,0.1348,tile_54.6050_18.2300,speckle_divergence
54.627275,18.25005,3.172342e+01,0.0747,tile_54.6050_18.2300,speckle_divergence
54.64718499999999,18.25005,2.538649e+01,0.0003,tile_54.6050_18.2300,speckle_divergence
54.606044999999995,18.249950000000002,2.573033e+01,0.0044,tile_54.6050_18.2300,speckle_divergence
54.658624999999994,18.249950000000002,3.008429e+01,0.0555,tile_54.6050_18.2300,speckle_divergence
54.625515,18.249850000000002,3.137906e+01,0.0707,tile_54.6050_18.2300,speckle_divergence
54.623754999999996,18.249750000000002,3.064670e+01,0.0621,tile_54.6050_18.2300,speckle_divergence
54.628485,18.249750000000002,3.156603e+01,0.0729,tile_54.6050_18.2300,speckle_divergence
54.605824999999996,18.24965,6.074208e+01,0.4154,tile_54.6050_18.2300,speckle_divergence
54.608025,18.24965,2.790744e+01,0.0299,tile_54.6050_18.2300,speckle_divergence
54.608574999999995,18.24965,2.688741e+01,0.0180,tile_54.6050_18.2300,speckle_divergence
54.622764999999994,18.24965,2.605251e+01,0.0082,tile_54.6050_18.2300,speckle_divergence
54.628375,18.24965,2.628097e+01,0.0108,tile_54.6050_18.2300,speckle_divergence
54.658845,18.24965,2.569059e+01,0.0039,tile_54.6050_18.2300,speckle_divergence
54.658955,18.24965,2.618644e+01,0.0097,tile_54.6050_18.2300,speckle_divergence
54.605385,18.24955,2.785661e+01,0.0293,tile_54.6050_18.2300,speckle_divergence
54.605824999999996,18.24955,3.075053e+01,0.0633,tile_54.6050_18.2300,speckle_divergence
54.60626499999999,18.24955,3.747421e+01,0.1423,tile_54.6050_18.2300,speckle_divergence
54.606705,18.24955,4.628507e+01,0.2457,tile_54.6050_18.2300,speckle_divergence
54.607915,18.24955,3.314021e+01,0.0914,tile_54.6050_18.2300,speckle_divergence
54.62925499999999,18.24955,2.886630e+01,0.0412,tile_54.6050_18.2300,speckle_divergence
54.606595,18.24945,3.362229e+01,0.0970,tile_54.6050_18.2300,speckle_divergence
54.608245,18.24945,2.820185e+01,0.0334,tile_54.6050_18.2300,speckle_divergence
54.608354999999996,18.24945,2.892971e+01,0.0419,tile_54.6050_18.2300,speckle_divergence
54.608464999999995,18.24945,2.696653e+01,0.0189,tile_54.6050_18.2300,speckle_divergence
54.658845,18.24945,2.616722e+01,0.0095,tile_54.6050_18.2300,speckle_divergence
54.605934999999995,18.24935,4.778733e+01,0.2633,tile_54.6050_18.2300,speckle_divergence
54.658514999999994,18.24935,2.786043e+01,0.0294,tile_54.6050_18.2300,speckle_divergence
54.658624999999994,18.24935,2.841455e+01,0.0359,tile_54.6050_18.2300,speckle_divergence
54.658845,18.24935,2.657765e+01,0.0143,tile_54.6050_18.2300,speckle_divergence
54.658955,18.24935,2.585685e+01,0.0059,tile_54.6050_18.2300,speckle_divergence
54.605934999999995,18.24925,3.153804e+01,0.0726,tile_54.6050_18.2300,speckle_divergence
54.608905,18.24925,2.689999e+01,0.0181,tile_54.6050_18.2300,speckle_divergence
54.638275,18.24925,2.864502e+01,0.0386,tile_54.6050_18.2300,speckle_divergence
54.645205,18.24925,2.759760e+01,0.0263,tile_54.6050_18.2300,speckle_divergence
54.608684999999994,18.24915,2.546506e+01,0.0013,tile_54.6050_18.2300,speckle_divergence
54.658955,18.24915,4.914375e+01,0.2793,tile_54.6050_18.2300,speckle_divergence
54.658624999999994,18.24905,4.020559e+01,0.1743,tile_54.6050_18.2300,speckle_divergence
54.658845,18.24905,3.372967e+01,0.0983,tile_54.6050_18.2300,speckle_divergence
54.628155,18.24895,2.857497e+01,0.0378,tile_54.6050_18.2300,speckle_divergence
54.638605,18.24895,2.711698e+01,0.0207,tile_54.6050_18.2300,speckle_divergence
54.656974999999996,18.24895,2.621678e+01,0.0101,tile_54.6050_18.2300,speckle_divergence
54.657084999999995,18.24895,2.690734e+01,0.0182,tile_54.6050_18.2300,speckle_divergence
54.658624999999994,18.24895,4.081246e+01,0.1815,tile_54.6050_18.2300,speckle_divergence
54.608464999999995,18.24885,3.160613e+01,0.0734,tile_54.6050_18.2300,speckle_divergence
54.613854999999994,18.24885,3.091657e+01,0.0653,tile_54.6050_18.2300,speckle_divergence
54.623864999999995,18.24885,2.581615e+01,0.0054,tile_54.6050_18.2300,speckle_divergence
54.638385,18.24885,2.646738e+01,0.0130,tile_54.6050_18.2300,speckle_divergence
54.657194999999994,18.24885,2.810837e+01,0.0323,tile_54.6050_18.2300,speckle_divergence
54.608354999999996,18.24875,3.094799e+01,0.0656,tile_54.6050_18.2300,speckle_divergence
54.60879499999999,18.24875,2.669794e+01,0.0157,tile_54.6050_18.2300,speckle_divergence
54.638605,18.24875,2.843467e+01,0.0361,tile_54.6050_18.2300,speckle_divergence
54.659065,18.24875,2.553605e+01,0.0021,tile_54.6050_18.2300,speckle_divergence
54.624084999999994,18.24865,2.616746e+01,0.0095,tile_54.6050_18.2300,speckle_divergence
54.624195,18.24865,4.537142e+01,0.2350,tile_54.6050_18.2300,speckle_divergence
54.638935,18.24865,4.201050e+01,0.1955,tile_54.6050_18.2300,speckle_divergence
54.654664999999994,18.24865,3.285576e+01,0.0880,tile_54.6050_18.2300,speckle_divergence
54.608245,18.24855,3.618426e+01,0.1271,tile_54.6050_18.2300,speckle_divergence
54.638495,18.24855,4.561083e+01,0.2378,tile_54.6050_18.2300,speckle_divergence
54.608135,18.248450000000002,2.859013e+01,0.0379,tile_54.6050_18.2300,speckle_divergence
54.639264999999995,18.248450000000002,4.625406e+01,0.2453,tile_54.6050_18.2300,speckle_divergence
54.608574999999995,18.248350000000002,3.738611e+01,0.1412,tile_54.6050_18.2300,speckle_divergence
54.613634999999995,18.248350000000002,2.622836e+01,0.0102,tile_54.6050_18.2300,speckle_divergence
54.651804999999996,18.248350000000002,2.715336e+01,0.0211,tile_54.6050_18.2300,speckle_divergence
54.658184999999996,18.248350000000002,3.613599e+01,0.1265,tile_54.6050_18.2300,speckle_divergence
54.658294999999995,18.248350000000002,2.959444e+01,0.0497,tile_54.6050_18.2300,speckle_divergence
54.613305,18.248250000000002,2.720169e+01,0.0216,tile_54.6050_18.2300,speckle_divergence
54.629034999999995,18.248250000000002,2.720769e+01,0.0217,tile_54.6050_18.2300,speckle_divergence
54.639044999999996,18.248250000000002,2.728175e+01,0.0226,tile_54.6050_18.2300,speckle_divergence
54.63948499999999,18.24815,3.362090e+01,0.0970,tile_54.6050_18.2300,speckle_divergence
54.639815,18.24815,3.891889e+01,0.1592,tile_54.6050_18.2300,speckle_divergence
54.640145,18.24815,2.887788e+01,0.0413,tile_54.6050_18.2300,speckle_divergence
54.659504999999996,18.24815,2.562098e+01,0.0031,tile_54.6050_18.2300,speckle_divergence
54.624415,18.24805,4.142929e+01,0.1887,tile_54.6050_18.2300,speckle_divergence
54.60626499999999,18.24795,3.463370e+01,0.1089,tile_54.6050_18.2300,speckle_divergence
54.609455,18.24795,2.587055e+01,0.0060,tile_54.6050_18.2300,speckle_divergence
54.610225,18.24795,3.577777e+01,0.1223,tile_54.6050_18.2300,speckle_divergence
54.613305,18.24795,2.943990e+01,0.0479,tile_54.6050_18.2300,speckle_divergence
54.624415,18.24795,3.320521e+01,0.0921,tile_54.6050_18.2300,speckle_divergence
54.605165,18.24785,2.850281e+01,0.0369,tile_54.6050_18.2300,speckle_divergence
54.610225,18.24785,3.035470e+01,0.0587,tile_54.6050_18.2300,speckle_divergence
54.611435,18.24785,2.816843e+01,0.0330,tile_54.6050_18.2300,speckle_divergence
54.629034999999995,18.24785,2.602069e+01,0.0078,tile_54.6050_18.2300,speckle_divergence
54.639705,18.24785,4.369984e+01,0.2154,tile_54.6050_18.2300,speckle_divergence
54.657965,18.24785,3.076186e+01,0.0634,tile_54.6050_18.2300,speckle_divergence
54.658624999999994,18.24785,2.552191e+01,0.0019,tile_54.6050_18.2300,speckle_divergence
54.607585,18.24775,3.569893e+01,0.1214,tile_54.6050_18.2300,speckle_divergence
54.610335,18.24775,2.952254e+01,0.0489,tile_54.6050_18.2300,speckle_divergence
54.639264999999995,18.24775,2.863236e+01,0.0384,tile_54.6050_18.2300,speckle_divergence
54.623974999999994,18.24765,2.743795e+01,0.0244,tile_54.6050_18.2300,speckle_divergence
54.624084999999994,18.24765,4.025544e+01,0.1749,tile_54.6050_18.2300,speckle_divergence
54.624195,18.24765,2.661760e+01,0.0148,tile_54.6050_18.2300,speckle_divergence
54.624195,18.24755,4.728138e+01,0.2574,tile_54.6050_18.2300,speckle_divergence
54.624305,18.24755,2.652611e+01,0.0137,tile_54.6050_18.2300,speckle_divergence
54.624635,18.24745,2.785567e+01,0.0293,tile_54.6050_18.2300,speckle_divergence
54.640145,18.24745,2.563023e+01,0.0032,tile_54.6050_18.2300,speckle_divergence
54.616605,18.24725,2.759493e+01,0.0263,tile_54.6050_18.2300,speckle_divergence
54.640254999999996,18.24715,2.892156e+01,0.0418,tile_54.6050_18.2300,speckle_divergence
54.617704999999994,18.24705,2.810878e+01,0.0323,tile_54.6050_18.2300,speckle_divergence
54.651804999999996,18.246850000000002,2.817695e+01,0.0331,tile_54.6050_18.2300,speckle_divergence
54.651585,18.24665,2.714418e+01,0.0210,tile_54.6050_18.2300,speckle_divergence
54.659614999999995,18.24665,3.470796e+01,0.1098,tile_54.6050_18.2300,speckle_divergence
54.631015,18.24645,2.829157e+01,0.0344,tile_54.6050_18.2300,speckle_divergence
54.618584999999996,18.24635,2.540135e+01,0.0005,tile_54.6050_18.2300,speckle_divergence
54.630134999999996,18.24635,2.976649e+01,0.0518,tile_54.6050_18.2300,speckle_divergence
54.650594999999996,18.24635,3.023746e+01,0.0573,tile_54.6050_18.2300,speckle_divergence
54.651804999999996,18.24635,2.610150e+01,0.0087,tile_54.6050_18.2300,speckle_divergence
54.653785,18.24635,2.953982e+01,0.0491,tile_54.6050_18.2300,speckle_divergence
54.658955,18.24635,2.829590e+01,0.0345,tile_54.6050_18.2300,speckle_divergence
54.628924999999995,18.24625,4.631787e+01,0.2461,tile_54.6050_18.2300,speckle_divergence
54.651695,18.24625,2.943397e+01,0.0479,tile_54.6050_18.2300,speckle_divergence
54.653124999999996,18.24625,4.117681e+01,0.1857,tile_54.6050_18.2300,speckle_divergence
54.651475,18.24615,4.016013e+01,0.1738,tile_54.6050_18.2300,speckle_divergence
54.651914999999995,18.24615,2.805286e+01,0.0316,tile_54.6050_18.2300,speckle_divergence
54.654005,18.24615,2.706523e+01,0.0200,tile_54.6050_18.2300,speckle_divergence
54.653234999999995,18.24605,3.103872e+01,0.0667,tile_54.6050_18.2300,speckle_divergence
54.659175,18.24605,4.058727e+01,0.1788,tile_54.6050_18.2300,speckle_divergence
54.659614999999995,18.24605,3.003560e+01,0.0549,tile_54.6050_18.2300,speckle_divergence
54.617925,18.24595,3.850489e+01,0.1544,tile_54.6050_18.2300,speckle_divergence
54.633765,18.24595,2.652307e+01,0.0137,tile_54.6050_18.2300,speckle_divergence
54.637724999999996,18.24595,2.680848e+01,0.0170,tile_54.6050_18.2300,speckle_divergence
54.653124999999996,18.24595,2.909367e+01,0.0439,tile_54.6050_18.2300,speckle_divergence
54.653675,18.24595,4.703632e+01,0.2545,tile_54.6050_18.2300,speckle_divergence
54.653895,18.24595,2.621217e+01,0.0100,tile_54.6050_18.2300,speckle_divergence
54.657194999999994,18.24595,2.590798e+01,0.0065,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.24595,4.819438e+01,0.2681,tile_54.6050_18.2300,speckle_divergence
54.659285,18.24595,5.247524e+01,0.3184,tile_54.6050_18.2300,speckle_divergence
54.609894999999995,18.24585,3.155501e+01,0.0728,tile_54.6050_18.2300,speckle_divergence
54.651365,18.24585,2.585260e+01,0.0058,tile_54.6050_18.2300,speckle_divergence
54.653234999999995,18.24585,2.657299e+01,0.0143,tile_54.6050_18.2300,speckle_divergence
54.653454999999994,18.24585,3.770956e+01,0.1450,tile_54.6050_18.2300,speckle_divergence
54.653675,18.24585,4.018352e+01,0.1741,tile_54.6050_18.2300,speckle_divergence
54.656974999999996,18.24585,3.058902e+01,0.0614,tile_54.6050_18.2300,speckle_divergence
54.622434999999996,18.24575,3.015371e+01,0.0563,tile_54.6050_18.2300,speckle_divergence
54.653675,18.24575,2.822212e+01,0.0336,tile_54.6050_18.2300,speckle_divergence
54.653785,18.24565,6.047297e+01,0.4123,tile_54.6050_18.2300,speckle_divergence
54.659175,18.24565,3.136316e+01,0.0705,tile_54.6050_18.2300,speckle_divergence
54.645424999999996,18.24555,6.103886e+01,0.4189,tile_54.6050_18.2300,speckle_divergence
54.653785,18.24555,3.133597e+01,0.0702,tile_54.6050_18.2300,speckle_divergence
54.653895,18.24555,2.640157e+01,0.0123,tile_54.6050_18.2300,speckle_divergence
54.657084999999995,18.24555,3.168097e+01,0.0742,tile_54.6050_18.2300,speckle_divergence
54.633765,18.24545,3.405276e+01,0.1021,tile_54.6050_18.2300,speckle_divergence
54.645315,18.24545,2.603484e+01,0.0079,tile_54.6050_18.2300,speckle_divergence
54.645424999999996,18.24545,3.449519e+01,0.1073,tile_54.6050_18.2300,speckle_divergence
54.645754999999994,18.24545,2.617601e+01,0.0096,tile_54.6050_18.2300,speckle_divergence
54.65741499999999,18.24545,2.758185e+01,0.0261,tile_54.6050_18.2300,speckle_divergence
54.657635,18.24545,3.010584e+01,0.0557,tile_54.6050_18.2300,speckle_divergence
54.633984999999996,18.245350000000002,3.150142e+01,0.0721,tile_54.6050_18.2300,speckle_divergence
54.634094999999995,18.245350000000002,3.584501e+01,0.1231,tile_54.6050_18.2300,speckle_divergence
54.645315,18.245350000000002,2.821390e+01,0.0335,tile_54.6050_18.2300,speckle_divergence
54.650045,18.245350000000002,4.629858e+01,0.2459,tile_54.6050_18.2300,speckle_divergence
54.65741499999999,18.245350000000002,4.385224e+01,0.2171,tile_54.6050_18.2300,speckle_divergence
54.657635,18.245350000000002,3.101790e+01,0.0665,tile_54.6050_18.2300,speckle_divergence
54.634094999999995,18.245250000000002,2.706839e+01,0.0201,tile_54.6050_18.2300,speckle_divergence
54.634204999999994,18.245250000000002,2.698377e+01,0.0191,tile_54.6050_18.2300,speckle_divergence
54.644875,18.245250000000002,2.560604e+01,0.0029,tile_54.6050_18.2300,speckle_divergence
54.645315,18.245250000000002,3.455107e+01,0.1079,tile_54.6050_18.2300,speckle_divergence
54.649935,18.245250000000002,3.654998e+01,0.1314,tile_54.6050_18.2300,speckle_divergence
54.650045,18.245250000000002,2.798856e+01,0.0309,tile_54.6050_18.2300,speckle_divergence
54.657084999999995,18.245250000000002,3.660417e+01,0.1320,tile_54.6050_18.2300,speckle_divergence
54.609455,18.24515,4.896603e+01,0.2772,tile_54.6050_18.2300,speckle_divergence
54.645095,18.24515,2.671406e+01,0.0159,tile_54.6050_18.2300,speckle_divergence
54.645754999999994,18.24515,2.745478e+01,0.0246,tile_54.6050_18.2300,speckle_divergence
54.649055,18.24515,2.573736e+01,0.0045,tile_54.6050_18.2300,speckle_divergence
54.650155,18.24515,4.789637e+01,0.2646,tile_54.6050_18.2300,speckle_divergence
54.633874999999996,18.24505,3.279851e+01,0.0874,tile_54.6050_18.2300,speckle_divergence
54.646195,18.24505,3.219896e+01,0.0803,tile_54.6050_18.2300,speckle_divergence
54.646744999999996,18.24505,2.899285e+01,0.0427,tile_54.6050_18.2300,speckle_divergence
54.648945,18.24505,2.678481e+01,0.0168,tile_54.6050_18.2300,speckle_divergence
54.649164999999996,18.24505,2.801575e+01,0.0312,tile_54.6050_18.2300,speckle_divergence
54.616274999999995,18.24495,2.891608e+01,0.0418,tile_54.6050_18.2300,speckle_divergence
54.645644999999995,18.24495,2.688361e+01,0.0179,tile_54.6050_18.2300,speckle_divergence
54.645315,18.24485,3.245094e+01,0.0833,tile_54.6050_18.2300,speckle_divergence
54.645424999999996,18.24485,2.851527e+01,0.0371,tile_54.6050_18.2300,speckle_divergence
54.645644999999995,18.24485,3.737513e+01,0.1411,tile_54.6050_18.2300,speckle_divergence
54.646085,18.24485,2.786625e+01,0.0294,tile_54.6050_18.2300,speckle_divergence
54.649494999999995,18.24485,3.452752e+01,0.1077,tile_54.6050_18.2300,speckle_divergence
54.609125,18.24475,3.058839e+01,0.0614,tile_54.6050_18.2300,speckle_divergence
54.640035,18.24475,2.622576e+01,0.0102,tile_54.6050_18.2300,speckle_divergence
54.640254999999996,18.24475,3.076761e+01,0.0635,tile_54.6050_18.2300,speckle_divergence
54.646195,18.24475,3.165848e+01,0.0740,tile_54.6050_18.2300,speckle_divergence
54.646305,18.24475,3.636010e+01,0.1292,tile_54.6050_18.2300,speckle_divergence
54.650265,18.24475,2.932073e+01,0.0465,tile_54.6050_18.2300,speckle_divergence
54.650814999999994,18.24475,2.627169e+01,0.0107,tile_54.6050_18.2300,speckle_divergence
54.609015,18.24465,3.102027e+01,0.0665,tile_54.6050_18.2300,speckle_divergence
54.609125,18.24465,2.545322e+01,0.0011,tile_54.6050_18.2300,speckle_divergence
54.609345,18.24465,2.738395e+01,0.0238,tile_54.6050_18.2300,speckle_divergence
54.645205,18.24465,2.588163e+01,0.0061,tile_54.6050_18.2300,speckle_divergence
54.645534999999995,18.24465,2.927120e+01,0.0459,tile_54.6050_18.2300,speckle_divergence
54.645644999999995,18.24465,3.942983e+01,0.1652,tile_54.6050_18.2300,speckle_divergence
54.645754999999994,18.24465,3.541401e+01,0.1181,tile_54.6050_18.2300,speckle_divergence
54.646634999999996,18.24465,4.322096e+01,0.2097,tile_54.6050_18.2300,speckle_divergence
54.647845,18.24465,2.606045e+01,0.0082,tile_54.6050_18.2300,speckle_divergence
54.650594999999996,18.24465,3.023499e+01,0.0573,tile_54.6050_18.2300,speckle_divergence
54.609564999999996,18.24455,3.445854e+01,0.1068,tile_54.6050_18.2300,speckle_divergence
54.634204999999994,18.24455,2.764200e+01,0.0268,tile_54.6050_18.2300,speckle_divergence
54.647625,18.24455,2.890228e+01,0.0416,tile_54.6050_18.2300,speckle_divergence
54.647735,18.24455,3.425453e+01,0.1045,tile_54.6050_18.2300,speckle_divergence
54.647845,18.24455,5.271377e+01,0.3212,tile_54.6050_18.2300,speckle_divergence
54.634314999999994,18.24445,3.958287e+01,0.1670,tile_54.6050_18.2300,speckle_divergence
54.645205,18.24445,3.323782e+01,0.0925,tile_54.6050_18.2300,speckle_divergence
54.645315,18.24445,3.833485e+01,0.1524,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.24445,4.304198e+01,0.2076,tile_54.6050_18.2300,speckle_divergence
54.64718499999999,18.24445,2.991681e+01,0.0535,tile_54.6050_18.2300,speckle_divergence
54.647954999999996,18.24445,2.586705e+01,0.0060,tile_54.6050_18.2300,speckle_divergence
54.650155,18.24445,3.046645e+01,0.0600,tile_54.6050_18.2300,speckle_divergence
54.650265,18.24445,3.511212e+01,0.1145,tile_54.6050_18.2300,speckle_divergence
54.645534999999995,18.24435,3.555639e+01,0.1197,tile_54.6050_18.2300,speckle_divergence
54.647295,18.24435,3.262848e+01,0.0854,tile_54.6050_18.2300,speckle_divergence
54.647735,18.24435,2.873634e+01,0.0397,tile_54.6050_18.2300,speckle_divergence
54.649825,18.24435,2.751741e+01,0.0254,tile_54.6050_18.2300,speckle_divergence
54.654554999999995,18.24435,3.095634e+01,0.0657,tile_54.6050_18.2300,speckle_divergence
54.612534999999994,18.24425,3.364905e+01,0.0973,tile_54.6050_18.2300,speckle_divergence
54.61264499999999,18.24425,2.559688e+01,0.0028,tile_54.6050_18.2300,speckle_divergence
54.64718499999999,18.24425,2.916975e+01,0.0448,tile_54.6050_18.2300,speckle_divergence
54.648284999999994,18.24425,3.795127e+01,0.1479,tile_54.6050_18.2300,speckle_divergence
54.612534999999994,18.24415,3.104449e+01,0.0668,tile_54.6050_18.2300,speckle_divergence
54.634425,18.24415,3.221336e+01,0.0805,tile_54.6050_18.2300,speckle_divergence
54.647405,18.24415,3.776296e+01,0.1456,tile_54.6050_18.2300,speckle_divergence
54.647515,18.24415,2.551468e+01,0.0018,tile_54.6050_18.2300,speckle_divergence
54.648505,18.24415,3.076085e+01,0.0634,tile_54.6050_18.2300,speckle_divergence
54.612424999999995,18.24405,2.818837e+01,0.0332,tile_54.6050_18.2300,speckle_divergence
54.640474999999995,18.24405,3.228238e+01,0.0813,tile_54.6050_18.2300,speckle_divergence
54.640694999999994,18.24405,2.610519e+01,0.0088,tile_54.6050_18.2300,speckle_divergence
54.649604999999994,18.24405,2.844717e+01,0.0363,tile_54.6050_18.2300,speckle_divergence
54.649825,18.24405,3.959018e+01,0.1671,tile_54.6050_18.2300,speckle_divergence
54.646195,18.24395,2.684772e+01,0.0175,tile_54.6050_18.2300,speckle_divergence
54.649164999999996,18.24395,2.598488e+01,0.0074,tile_54.6050_18.2300,speckle_divergence
54.64971499999999,18.24395,3.327504e+01,0.0930,tile_54.6050_18.2300,speckle_divergence
54.649935,18.24395,3.220164e+01,0.0804,tile_54.6050_18.2300,speckle_divergence
54.642894999999996,18.243850000000002,3.097372e+01,0.0659,tile_54.6050_18.2300,speckle_divergence
54.64586499999999,18.243850000000002,2.608147e+01,0.0085,tile_54.6050_18.2300,speckle_divergence
54.647735,18.243850000000002,2.672422e+01,0.0160,tile_54.6050_18.2300,speckle_divergence
54.647845,18.243850000000002,3.420556e+01,0.1039,tile_54.6050_18.2300,speckle_divergence
54.650924999999994,18.243850000000002,2.759009e+01,0.0262,tile_54.6050_18.2300,speckle_divergence
54.65103499999999,18.243850000000002,2.767188e+01,0.0272,tile_54.6050_18.2300,speckle_divergence
54.655874999999995,18.243850000000002,2.751198e+01,0.0253,tile_54.6050_18.2300,speckle_divergence
54.620014999999995,18.243750000000002,2.856038e+01,0.0376,tile_54.6050_18.2300,speckle_divergence
54.645644999999995,18.243750000000002,3.264788e+01,0.0856,tile_54.6050_18.2300,speckle_divergence
54.64586499999999,18.243750000000002,2.954318e+01,0.0491,tile_54.6050_18.2300,speckle_divergence
54.645975,18.243750000000002,6.579119e+01,0.4747,tile_54.6050_18.2300,speckle_divergence
54.646085,18.243750000000002,3.520328e+01,0.1156,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.243750000000002,3.044867e+01,0.0598,tile_54.6050_18.2300,speckle_divergence
54.647735,18.243750000000002,3.990495e+01,0.1708,tile_54.6050_18.2300,speckle_divergence
54.648505,18.243750000000002,2.668929e+01,0.0156,tile_54.6050_18.2300,speckle_divergence
54.620014999999995,18.243650000000002,2.574629e+01,0.0046,tile_54.6050_18.2300,speckle_divergence
54.642565,18.243650000000002,4.036869e+01,0.1762,tile_54.6050_18.2300,speckle_divergence
54.642675,18.243650000000002,4.050836e+01,0.1779,tile_54.6050_18.2300,speckle_divergence
54.64586499999999,18.243650000000002,4.515568e+01,0.2324,tile_54.6050_18.2300,speckle_divergence
54.646085,18.243650000000002,2.548070e+01,0.0014,tile_54.6050_18.2300,speckle_divergence
54.646195,18.243650000000002,3.078086e+01,0.0637,tile_54.6050_18.2300,speckle_divergence
54.646305,18.243650000000002,2.571356e+01,0.0042,tile_54.6050_18.2300,speckle_divergence
54.646525,18.243650000000002,3.930202e+01,0.1637,tile_54.6050_18.2300,speckle_divergence
54.646854999999995,18.243650000000002,2.746563e+01,0.0247,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.243650000000002,4.043637e+01,0.1770,tile_54.6050_18.2300,speckle_divergence
54.647074999999994,18.243650000000002,3.023430e+01,0.0573,tile_54.6050_18.2300,speckle_divergence
54.647515,18.243650000000002,2.642156e+01,0.0125,tile_54.6050_18.2300,speckle_divergence
54.648284999999994,18.243650000000002,5.573945e+01,0.3567,tile_54.6050_18.2300,speckle_divergence
54.648615,18.243650000000002,2.857531e+01,0.0378,tile_54.6050_18.2300,speckle_divergence
54.643224999999994,18.24355,2.702754e+01,0.0196,tile_54.6050_18.2300,speckle_divergence
54.644875,18.24355,3.613007e+01,0.1265,tile_54.6050_18.2300,speckle_divergence
54.646305,18.24355,3.357826e+01,0.0965,tile_54.6050_18.2300,speckle_divergence
54.646415,18.24355,2.619623e+01,0.0098,tile_54.6050_18.2300,speckle_divergence
54.646525,18.24355,2.753173e+01,0.0255,tile_54.6050_18.2300,speckle_divergence
54.646744999999996,18.24355,2.699532e+01,0.0192,tile_54.6050_18.2300,speckle_divergence
54.646854999999995,18.24355,2.814814e+01,0.0328,tile_54.6050_18.2300,speckle_divergence
54.648284999999994,18.24355,3.343198e+01,0.0948,tile_54.6050_18.2300,speckle_divergence
54.648394999999994,18.24355,4.909458e+01,0.2787,tile_54.6050_18.2300,speckle_divergence
54.634975,18.24345,2.779146e+01,0.0286,tile_54.6050_18.2300,speckle_divergence
54.638164999999994,18.24345,2.608289e+01,0.0085,tile_54.6050_18.2300,speckle_divergence
54.642345,18.24345,2.839970e+01,0.0357,tile_54.6050_18.2300,speckle_divergence
54.643114999999995,18.24345,2.995400e+01,0.0540,tile_54.6050_18.2300,speckle_divergence
54.646525,18.24345,2.681941e+01,0.0172,tile_54.6050_18.2300,speckle_divergence
54.646744999999996,18.24345,3.679147e+01,0.1342,tile_54.6050_18.2300,speckle_divergence
54.646854999999995,18.24345,3.285286e+01,0.0880,tile_54.6050_18.2300,speckle_divergence
54.647074999999994,18.24345,3.084952e+01,0.0645,tile_54.6050_18.2300,speckle_divergence
54.647515,18.24345,2.941130e+01,0.0476,tile_54.6050_18.2300,speckle_divergence
54.648505,18.24345,3.298015e+01,0.0895,tile_54.6050_18.2300,speckle_divergence
54.615615,18.24335,2.948143e+01,0.0484,tile_54.6050_18.2300,speckle_divergence
54.620124999999994,18.24335,3.819094e+01,0.1507,tile_54.6050_18.2300,speckle_divergence
54.634314999999994,18.24335,2.787194e+01,0.0295,tile_54.6050_18.2300,speckle_divergence
54.634535,18.24335,3.024425e+01,0.0574,tile_54.6050_18.2300,speckle_divergence
54.634865,18.24335,2.666947e+01,0.0154,tile_54.6050_18.2300,speckle_divergence
54.645205,18.24335,2.680342e+01,0.0170,tile_54.6050_18.2300,speckle_divergence
54.645315,18.24335,3.531504e+01,0.1169,tile_54.6050_18.2300,speckle_divergence
54.646634999999996,18.24335,4.075257e+01,0.1807,tile_54.6050_18.2300,speckle_divergence
