lon,lat,score,chance,tile_id,pathway
30.916587999999997,29.261029999999998,8.004479e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916691999999998,29.261029999999998,8.249584e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916795999999998,29.261029999999998,1.126944e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.9169,29.261029999999998,8.881751e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.907435999999997,29.260938,6.649786e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.914716,29.260938,6.055312e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.91482,29.260938,6.170249e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916172,29.260938,9.918266e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.916276,29.260938,9.584356e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.916795999999998,29.260938,7.880479e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.9169,29.260938,9.135003e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916172,29.260846,8.537843e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916276,29.260846,6.160298e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910244,29.260754,6.555932e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910244,29.260662,1.034928e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.924387999999997,29.260662,2.873312e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.924491999999997,29.260662,7.715447e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910244,29.26057,1.115977e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.924284,29.26057,7.694817e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.924387999999997,29.26057,1.254305e+00,0.0016,hawara_labyrinth,temporal_variance_99
30.924491999999997,29.26057,3.300707e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.910244,29.260478,1.267455e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.915964,29.260478,5.499016e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.924387999999997,29.260478,2.559523e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.924491999999997,29.260478,5.093900e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.924595999999998,29.260478,1.040260e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.910244,29.260386,6.151370e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915964,29.260386,8.229182e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916068,29.260386,6.466243e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910244,29.260294,1.777341e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.910348,29.260294,1.490011e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.915964,29.260294,6.064603e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910348,29.260202,1.329398e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.915964,29.260202,6.522979e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.260202,5.861885e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919915999999997,29.260202,6.647808e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915964,29.26011,6.329952e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916691999999998,29.260018,6.846470e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.920123999999998,29.260018,5.465333e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916691999999998,29.259926,5.610418e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916795999999998,29.259926,6.176796e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921996,29.259926,6.785573e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916691999999998,29.259834,5.649466e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916795999999998,29.259834,8.331072e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.920436,29.259834,5.716083e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921892,29.259834,7.066369e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921996,29.259834,5.655175e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.922099999999997,29.259834,1.630151e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.921892,29.259742,1.753947e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.921996,29.259742,5.743088e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.892148,29.25965,8.610904e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.913467999999998,29.25965,7.751116e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.92054,29.25965,5.729825e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921996,29.25965,1.344985e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.922932,29.25965,1.154756e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.923036,29.25965,1.001106e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895163999999998,29.259558,6.402900e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916276,29.259558,5.595386e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.920644,29.259558,5.939089e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.922932,29.259558,9.489170e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.923036,29.259558,1.309217e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.92314,29.259558,1.986383e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.923243999999997,29.259558,1.758330e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.923347999999997,29.259558,1.571893e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895059999999997,29.259466,9.019537e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.923036,29.259466,9.719966e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.92314,29.259466,2.668964e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.923243999999997,29.259466,1.285217e+00,0.0016,hawara_labyrinth,temporal_variance_99
30.923347999999997,29.259466,1.298178e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.923451999999997,29.259466,2.479290e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.895059999999997,29.259374,8.475007e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.92314,29.259374,2.177154e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.923243999999997,29.259374,1.493951e+00,0.0019,hawara_labyrinth,temporal_variance_99
30.923347999999997,29.259374,2.078526e+00,0.0027,hawara_labyrinth,temporal_variance_99
30.923451999999997,29.259374,1.776115e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.923972,29.259374,1.953999e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.893708,29.259282,1.694740e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.893811999999997,29.259282,1.284354e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895372,29.259282,1.666760e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895476,29.259282,1.921238e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.92314,29.259282,6.210179e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.923243999999997,29.259282,2.212501e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.923347999999997,29.259282,3.416723e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.893708,29.25919,4.607046e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.893811999999997,29.25919,4.614141e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.895372,29.25919,4.217752e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.895476,29.25919,5.627285e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.893811999999997,29.259097999999998,1.374501e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895372,29.259097999999998,2.123407e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.895476,29.259097999999998,3.301497e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.910348,29.259097999999998,5.524219e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917523999999997,29.259097999999998,6.099869e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915964,29.259006,7.544294e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917523999999997,29.259006,9.008688e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.924284,29.258914,7.105083e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.92418,29.258822,6.398164e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.924284,29.258822,1.240308e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.924491999999997,29.258822,6.675376e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.904003999999997,29.25873,6.627782e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.92418,29.25873,1.330755e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.924387999999997,29.25873,9.892070e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.924491999999997,29.25873,1.553645e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.891835999999998,29.258638,1.998101e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.891939999999998,29.258638,1.511585e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.924387999999997,29.258638,8.277651e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.891939999999998,29.258546,1.806635e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.892044,29.258546,6.519233e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.895163999999998,29.258546,1.254879e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.923243999999997,29.258546,1.266262e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.923347999999997,29.258546,1.291956e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.876548,29.258454,1.065749e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895163999999998,29.258454,1.509083e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.876548,29.258361999999998,1.131346e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.876652,29.25827,8.819736e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876756,29.25827,1.538379e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.891627999999997,29.25827,2.511546e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.891731999999998,29.25827,8.314679e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.925428,29.25827,8.750107e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876652,29.258178,9.565531e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.876756,29.258178,2.918576e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.258178,6.252445e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.891627999999997,29.258178,2.174528e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.891731999999998,29.258178,5.970776e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876548,29.258086,1.112580e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.876652,29.258086,7.352307e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876756,29.258086,1.548563e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.910035999999998,29.258086,6.727743e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876652,29.257994,1.499510e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.876756,29.257994,1.663795e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.881643999999998,29.25781,8.879862e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.881747999999998,29.25781,1.528858e+00,0.0020,hawara_labyrinth,temporal_variance_99
30.881852,29.25781,1.290070e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.883723999999997,29.25781,5.546249e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.923659999999998,29.25781,1.847106e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.878107999999997,29.257718,6.723090e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.881643999999998,29.257718,2.298822e+00,0.0030,hawara_labyrinth,temporal_variance_99
30.881747999999998,29.257718,4.277911e+00,0.0056,hawara_labyrinth,temporal_variance_99
30.881852,29.257718,3.705282e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.895372,29.257718,3.923096e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.895476,29.257718,3.569463e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.923555999999998,29.257718,1.145854e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.923659999999998,29.257718,9.143469e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.881643999999998,29.257626,6.099031e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.881747999999998,29.257626,1.165990e+00,0.0015,hawara_labyrinth,temporal_variance_99
30.881852,29.257626,1.019352e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895372,29.257626,5.282282e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.895476,29.257626,4.188823e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.923555999999998,29.257626,8.867843e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.894332,29.257534,8.897887e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.895372,29.257534,6.536030e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.894332,29.257442,8.824369e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896099999999997,29.257442,1.395227e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.257442,6.558109e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896099999999997,29.25735,2.463995e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.25735,1.073381e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.25735,1.042442e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.894123999999998,29.257258,9.810740e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.894228,29.257258,1.217536e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.257258,7.745783e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.879876,29.257165999999998,1.498135e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.894123999999998,29.257165999999998,6.462072e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.894228,29.257165999999998,5.311869e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.917004,29.257165999999998,1.031001e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.879876,29.257074,7.505037e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.881747999999998,29.257074,5.928680e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.894123999999998,29.257074,5.627621e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.894228,29.257074,3.797106e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.9169,29.257074,6.019831e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917004,29.257074,2.491054e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.917108,29.257074,5.825427e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.892564,29.256982,6.161809e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917108,29.256982,6.341844e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.892564,29.25689,8.286139e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.894852,29.25689,5.775315e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.92418,29.25689,1.321171e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.92262,29.256798,1.751103e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.922724,29.256798,2.249385e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.924076,29.256798,3.745633e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.92418,29.256798,8.010797e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.92262,29.256706,2.092541e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.922724,29.256706,2.566043e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.924076,29.256706,2.277732e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.89558,29.256614,7.530199e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.256614,6.403228e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898804,29.256522,1.071698e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.891939999999998,29.256338,7.096557e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.892044,29.256338,1.170661e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.89922,29.256338,6.631737e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.899324,29.256338,9.580404e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.910763999999997,29.256338,7.003819e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.894332,29.256246,5.583242e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.899324,29.256246,1.214541e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.910763999999997,29.256246,1.061997e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.92054,29.256246,5.612731e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.920955999999997,29.256246,5.578630e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.894332,29.256154,6.163396e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910763999999997,29.256154,8.584677e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.920227999999998,29.256154,1.236975e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.920332,29.256154,2.885683e+00,0.0038,hawara_labyrinth,temporal_variance_99
30.920436,29.256154,2.329653e+00,0.0030,hawara_labyrinth,temporal_variance_99
30.92054,29.256154,1.444828e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.920748,29.256154,6.666387e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.920852,29.256154,2.687485e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.920955999999997,29.256154,9.467525e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.915756,29.256062,8.909101e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915964,29.256062,6.903376e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.920227999999998,29.256062,5.459759e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.920332,29.256062,1.060843e+01,0.0140,hawara_labyrinth,temporal_variance_99
30.920436,29.256062,8.308839e+00,0.0110,hawara_labyrinth,temporal_variance_99
30.92054,29.256062,1.455141e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.920748,29.256062,1.300156e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.920852,29.256062,5.378066e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.903171999999998,29.25597,1.176809e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.903275999999998,29.25597,1.113001e+00,0.0014,hawara_labyrinth,temporal_variance_99
30.90338,29.25597,7.570425e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.903484,29.25597,1.407091e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.903588,29.25597,2.274819e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.920227999999998,29.25597,2.058238e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.920332,29.25597,3.448216e+00,0.0045,hawara_labyrinth,temporal_variance_99
30.920436,29.25597,2.561072e+00,0.0033,hawara_labyrinth,temporal_variance_99
30.920748,29.25597,6.225349e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.920852,29.25597,1.231613e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.903171999999998,29.255878,1.144914e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.903275999999998,29.255878,1.841132e+01,0.0244,hawara_labyrinth,temporal_variance_99
30.90338,29.255878,1.168024e+01,0.0154,hawara_labyrinth,temporal_variance_99
30.903484,29.255878,1.388031e+00,0.0018,hawara_labyrinth,temporal_variance_99
30.903588,29.255878,4.198444e+00,0.0055,hawara_labyrinth,temporal_variance_99
30.903692,29.255878,8.098245e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.910763999999997,29.255878,1.990587e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.910867999999997,29.255878,2.194280e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.903171999999998,29.255786,1.464718e+00,0.0019,hawara_labyrinth,temporal_variance_99
30.903275999999998,29.255786,2.089919e+01,0.0277,hawara_labyrinth,temporal_variance_99
30.90338,29.255786,1.288854e+01,0.0170,hawara_labyrinth,temporal_variance_99
30.903484,29.255786,3.056573e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.903588,29.255786,1.293388e+00,0.0016,hawara_labyrinth,temporal_variance_99
30.903692,29.255786,5.608147e+00,0.0074,hawara_labyrinth,temporal_variance_99
30.903796,29.255786,1.340125e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.904003999999997,29.255786,1.072333e+00,0.0014,hawara_labyrinth,temporal_variance_99
30.910763999999997,29.255786,2.179023e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.910867999999997,29.255786,2.233406e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.896932,29.255694,4.049029e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.897036,29.255694,2.311962e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.903275999999998,29.255694,2.007611e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.90338,29.255694,1.972572e+00,0.0025,hawara_labyrinth,temporal_variance_99
30.903484,29.255694,1.166553e+00,0.0015,hawara_labyrinth,temporal_variance_99
30.903588,29.255694,1.454851e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.903692,29.255694,6.035891e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.903796,29.255694,4.924705e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.9039,29.255694,2.264808e+00,0.0029,hawara_labyrinth,temporal_variance_99
30.904003999999997,29.255694,1.703331e+00,0.0022,hawara_labyrinth,temporal_variance_99
30.910763999999997,29.255694,1.042614e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.910867999999997,29.255694,8.849868e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921371999999998,29.255694,7.291588e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896932,29.255602,1.704295e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.897036,29.255602,2.679055e+00,0.0035,hawara_labyrinth,temporal_variance_99
30.89714,29.255602,1.625929e+00,0.0021,hawara_labyrinth,temporal_variance_99
30.903796,29.255602,4.186245e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.9039,29.255602,3.307926e+00,0.0043,hawara_labyrinth,temporal_variance_99
30.904003999999997,29.255602,1.707511e+00,0.0022,hawara_labyrinth,temporal_variance_99
30.910763999999997,29.255602,1.380330e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.910867999999997,29.255602,7.824129e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896932,29.25551,1.351854e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.897036,29.25551,1.470901e+00,0.0019,hawara_labyrinth,temporal_variance_99
30.89714,29.25551,9.086504e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.9039,29.25551,4.280008e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.904003999999997,29.25551,2.157230e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.910763999999997,29.25551,1.185187e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.910867999999997,29.25551,5.834112e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910971999999997,29.25551,6.095351e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.897036,29.255418,5.788425e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.899324,29.255418,1.138489e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.899428,29.255418,7.686938e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.899531999999997,29.255418,2.676870e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.874052,29.255326,1.393654e+00,0.0018,hawara_labyrinth,temporal_variance_99
30.874156,29.255326,4.233054e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.874883999999998,29.255326,1.034296e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.874988,29.255326,3.777960e+00,0.0049,hawara_labyrinth,temporal_variance_99
30.875092,29.255326,5.549201e+00,0.0073,hawara_labyrinth,temporal_variance_99
30.875196,29.255326,3.925004e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.899324,29.255326,3.312161e+00,0.0043,hawara_labyrinth,temporal_variance_99
30.899428,29.255326,2.077692e+01,0.0275,hawara_labyrinth,temporal_variance_99
30.899531999999997,29.255326,7.768751e+00,0.0102,hawara_labyrinth,temporal_variance_99
30.899635999999997,29.255326,6.270491e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.874052,29.255234,1.009074e+01,0.0133,hawara_labyrinth,temporal_variance_99
30.874156,29.255234,2.654070e+00,0.0035,hawara_labyrinth,temporal_variance_99
30.87426,29.255234,5.729018e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.874883999999998,29.255234,2.464603e+00,0.0032,hawara_labyrinth,temporal_variance_99
30.874988,29.255234,9.219578e+01,0.1223,hawara_labyrinth,temporal_variance_99
30.875092,29.255234,1.386340e+02,0.1839,hawara_labyrinth,temporal_variance_99
30.875196,29.255234,1.240116e+01,0.0164,hawara_labyrinth,temporal_variance_99
30.8753,29.255234,2.334248e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.896724,29.255234,1.810256e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.896828,29.255234,4.194660e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.896932,29.255234,8.581393e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.899324,29.255234,5.734761e+00,0.0075,hawara_labyrinth,temporal_variance_99
30.899428,29.255234,3.336493e+01,0.0442,hawara_labyrinth,temporal_variance_99
30.899531999999997,29.255234,1.242727e+01,0.0164,hawara_labyrinth,temporal_variance_99
30.874052,29.255142,1.220304e+01,0.0161,hawara_labyrinth,temporal_variance_99
30.874156,29.255142,3.050575e+00,0.0040,hawara_labyrinth,temporal_variance_99
30.874883999999998,29.255142,3.983361e+00,0.0052,hawara_labyrinth,temporal_variance_99
30.874988,29.255142,1.778313e+02,0.2360,hawara_labyrinth,temporal_variance_99
30.875092,29.255142,3.526011e+02,0.4680,hawara_labyrinth,temporal_variance_99
30.875196,29.255142,5.224725e+01,0.0693,hawara_labyrinth,temporal_variance_99
30.8753,29.255142,2.618665e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.894955999999997,29.255142,5.410825e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.255142,1.647404e+00,0.0021,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.255142,1.802321e+01,0.0239,hawara_labyrinth,temporal_variance_99
30.896411999999998,29.255142,9.636672e+00,0.0127,hawara_labyrinth,temporal_variance_99
30.896516,29.255142,3.580610e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.89662,29.255142,1.706957e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.896724,29.255142,3.968790e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.896828,29.255142,5.263933e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.896932,29.255142,8.451345e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.899324,29.255142,8.383240e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.899428,29.255142,4.492537e+00,0.0059,hawara_labyrinth,temporal_variance_99
30.899531999999997,29.255142,1.610067e+00,0.0021,hawara_labyrinth,temporal_variance_99
30.874052,29.25505,1.352805e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.874156,29.25505,3.473342e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.87426,29.25505,8.309646e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.874883999999998,29.25505,5.393374e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.874988,29.25505,5.466986e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.875092,29.25505,4.940983e+01,0.0655,hawara_labyrinth,temporal_variance_99
