lon,lat,score,chance,tile_id,pathway
54.647845,18.25775,2.104025e+00,0.0525,tile_54.6050_18.2300,moisture_differential
54.653124999999996,18.25775,2.074685e+00,0.0314,tile_54.6050_18.2300,moisture_differential
54.657304999999994,18.25775,2.182169e+00,0.1085,tile_54.6050_18.2300,moisture_differential
54.60879499999999,18.25765,2.123515e+00,0.0664,tile_54.6050_18.2300,moisture_differential
54.608905,18.25765,2.767023e+00,0.5282,tile_54.6050_18.2300,moisture_differential
54.611985,18.25765,2.143548e+00,0.0808,tile_54.6050_18.2300,moisture_differential
54.617815,18.25765,2.073510e+00,0.0306,tile_54.6050_18.2300,moisture_differential
54.621224999999995,18.25765,2.031005e+00,0.0001,tile_54.6050_18.2300,moisture_differential
54.621444999999994,18.25765,2.261375e+00,0.1654,tile_54.6050_18.2300,moisture_differential
54.623535,18.25765,2.111432e+00,0.0578,tile_54.6050_18.2300,moisture_differential
54.623644999999996,18.25765,2.766674e+00,0.5280,tile_54.6050_18.2300,moisture_differential
54.623754999999996,18.25765,2.497779e+00,0.3350,tile_54.6050_18.2300,moisture_differential
54.627824999999994,18.25765,2.327779e+00,0.2130,tile_54.6050_18.2300,moisture_differential
54.635304999999995,18.25765,2.220609e+00,0.1361,tile_54.6050_18.2300,moisture_differential
54.636075,18.25765,3.107926e+00,0.7728,tile_54.6050_18.2300,moisture_differential
54.636185,18.25765,2.633819e+00,0.4326,tile_54.6050_18.2300,moisture_differential
54.636295,18.25765,2.042574e+00,0.0084,tile_54.6050_18.2300,moisture_differential
54.636514999999996,18.25765,2.438354e+00,0.2924,tile_54.6050_18.2300,moisture_differential
54.636624999999995,18.25765,2.206180e+00,0.1258,tile_54.6050_18.2300,moisture_differential
54.636734999999994,18.25765,2.035055e+00,0.0030,tile_54.6050_18.2300,moisture_differential
54.644324999999995,18.25765,2.054578e+00,0.0170,tile_54.6050_18.2300,moisture_differential
54.647735,18.25765,2.101666e+00,0.0508,tile_54.6050_18.2300,moisture_differential
54.647845,18.25765,2.064373e+00,0.0240,tile_54.6050_18.2300,moisture_differential
54.64971499999999,18.25765,2.064322e+00,0.0240,tile_54.6050_18.2300,moisture_differential
54.65224499999999,18.25765,2.034795e+00,0.0028,tile_54.6050_18.2300,moisture_differential
54.653454999999994,18.25765,2.130725e+00,0.0716,tile_54.6050_18.2300,moisture_differential
54.65356499999999,18.25765,2.069710e+00,0.0278,tile_54.6050_18.2300,moisture_differential
54.606375,18.257550000000002,2.101986e+00,0.0510,tile_54.6050_18.2300,moisture_differential
54.606925,18.257550000000002,2.250985e+00,0.1579,tile_54.6050_18.2300,moisture_differential
54.607034999999996,18.257550000000002,2.037216e+00,0.0045,tile_54.6050_18.2300,moisture_differential
54.607144999999996,18.257550000000002,2.222974e+00,0.1378,tile_54.6050_18.2300,moisture_differential
54.607254999999995,18.257550000000002,2.094063e+00,0.0453,tile_54.6050_18.2300,moisture_differential
54.607805,18.257550000000002,2.092963e+00,0.0445,tile_54.6050_18.2300,moisture_differential
54.607915,18.257550000000002,2.216991e+00,0.1335,tile_54.6050_18.2300,moisture_differential
54.608025,18.257550000000002,2.415293e+00,0.2758,tile_54.6050_18.2300,moisture_differential
54.609125,18.257550000000002,2.127800e+00,0.0695,tile_54.6050_18.2300,moisture_differential
54.609674999999996,18.257550000000002,2.164583e+00,0.0959,tile_54.6050_18.2300,moisture_differential
54.612975,18.257550000000002,2.038263e+00,0.0053,tile_54.6050_18.2300,moisture_differential
54.614844999999995,18.257550000000002,2.592019e+00,0.4026,tile_54.6050_18.2300,moisture_differential
54.620895,18.257550000000002,2.250622e+00,0.1577,tile_54.6050_18.2300,moisture_differential
54.622105,18.257550000000002,2.286534e+00,0.1834,tile_54.6050_18.2300,moisture_differential
54.624195,18.257550000000002,2.382954e+00,0.2526,tile_54.6050_18.2300,moisture_differential
54.624415,18.257550000000002,2.305355e+00,0.1969,tile_54.6050_18.2300,moisture_differential
54.624525,18.257550000000002,2.239859e+00,0.1499,tile_54.6050_18.2300,moisture_differential
54.625625,18.257550000000002,2.200026e+00,0.1213,tile_54.6050_18.2300,moisture_differential
54.625845,18.257550000000002,2.337993e+00,0.2203,tile_54.6050_18.2300,moisture_differential
54.627604999999996,18.257550000000002,2.096746e+00,0.0472,tile_54.6050_18.2300,moisture_differential
54.635745,18.257550000000002,2.057727e+00,0.0192,tile_54.6050_18.2300,moisture_differential
54.636185,18.257550000000002,2.079447e+00,0.0348,tile_54.6050_18.2300,moisture_differential
54.636404999999996,18.257550000000002,2.044914e+00,0.0100,tile_54.6050_18.2300,moisture_differential
54.636514999999996,18.257550000000002,2.193450e+00,0.1166,tile_54.6050_18.2300,moisture_differential
54.636734999999994,18.257550000000002,2.092285e+00,0.0440,tile_54.6050_18.2300,moisture_differential
54.637175,18.257550000000002,2.084323e+00,0.0383,tile_54.6050_18.2300,moisture_differential
54.642894999999996,18.257550000000002,2.085092e+00,0.0389,tile_54.6050_18.2300,moisture_differential
54.643004999999995,18.257550000000002,2.196851e+00,0.1191,tile_54.6050_18.2300,moisture_differential
54.644324999999995,18.257550000000002,2.239896e+00,0.1500,tile_54.6050_18.2300,moisture_differential
54.65103499999999,18.257550000000002,2.072770e+00,0.0300,tile_54.6050_18.2300,moisture_differential
54.651914999999995,18.257550000000002,2.038213e+00,0.0052,tile_54.6050_18.2300,moisture_differential
54.65356499999999,18.257550000000002,2.196130e+00,0.1186,tile_54.6050_18.2300,moisture_differential
54.657525,18.257550000000002,2.109672e+00,0.0565,tile_54.6050_18.2300,moisture_differential
54.607474999999994,18.257450000000002,2.115353e+00,0.0606,tile_54.6050_18.2300,moisture_differential
54.607805,18.257450000000002,2.363428e+00,0.2386,tile_54.6050_18.2300,moisture_differential
54.607915,18.257450000000002,2.227023e+00,0.1407,tile_54.6050_18.2300,moisture_differential
54.608574999999995,18.257450000000002,2.128078e+00,0.0697,tile_54.6050_18.2300,moisture_differential
54.608905,18.257450000000002,2.173218e+00,0.1021,tile_54.6050_18.2300,moisture_differential
54.609125,18.257450000000002,2.424357e+00,0.2823,tile_54.6050_18.2300,moisture_differential
54.612204999999996,18.257450000000002,2.275590e+00,0.1756,tile_54.6050_18.2300,moisture_differential
54.613634999999995,18.257450000000002,2.236335e+00,0.1474,tile_54.6050_18.2300,moisture_differential
54.613744999999994,18.257450000000002,2.560142e+00,0.3798,tile_54.6050_18.2300,moisture_differential
54.616825,18.257450000000002,2.165874e+00,0.0968,tile_54.6050_18.2300,moisture_differential
54.621554999999994,18.257450000000002,2.058252e+00,0.0196,tile_54.6050_18.2300,moisture_differential
54.621665,18.257450000000002,2.295206e+00,0.1896,tile_54.6050_18.2300,moisture_differential
54.627604999999996,18.257450000000002,2.221647e+00,0.1369,tile_54.6050_18.2300,moisture_differential
54.627824999999994,18.257450000000002,2.033574e+00,0.0019,tile_54.6050_18.2300,moisture_differential
54.629915,18.257450000000002,2.437112e+00,0.2915,tile_54.6050_18.2300,moisture_differential
54.631454999999995,18.257450000000002,2.137834e+00,0.0767,tile_54.6050_18.2300,moisture_differential
54.631674999999994,18.257450000000002,2.265462e+00,0.1683,tile_54.6050_18.2300,moisture_differential
54.635414999999995,18.257450000000002,2.239193e+00,0.1495,tile_54.6050_18.2300,moisture_differential
54.635524999999994,18.257450000000002,2.377728e+00,0.2489,tile_54.6050_18.2300,moisture_differential
54.63563499999999,18.257450000000002,2.182485e+00,0.1088,tile_54.6050_18.2300,moisture_differential
54.635855,18.257450000000002,2.143007e+00,0.0804,tile_54.6050_18.2300,moisture_differential
54.636844999999994,18.257450000000002,2.445834e+00,0.2977,tile_54.6050_18.2300,moisture_differential
54.641355,18.257450000000002,2.043802e+00,0.0092,tile_54.6050_18.2300,moisture_differential
54.644324999999995,18.257450000000002,2.034672e+00,0.0027,tile_54.6050_18.2300,moisture_differential
54.648615,18.257450000000002,2.313290e+00,0.2026,tile_54.6050_18.2300,moisture_differential
54.649164999999996,18.257450000000002,2.108267e+00,0.0555,tile_54.6050_18.2300,moisture_differential
54.65609499999999,18.257450000000002,2.174645e+00,0.1031,tile_54.6050_18.2300,moisture_differential
54.605605,18.257350000000002,2.245762e+00,0.1542,tile_54.6050_18.2300,moisture_differential
54.606044999999995,18.257350000000002,2.059171e+00,0.0203,tile_54.6050_18.2300,moisture_differential
54.606154999999994,18.257350000000002,2.346566e+00,0.2265,tile_54.6050_18.2300,moisture_differential
54.607585,18.257350000000002,2.128333e+00,0.0699,tile_54.6050_18.2300,moisture_differential
54.608574999999995,18.257350000000002,2.169872e+00,0.0997,tile_54.6050_18.2300,moisture_differential
54.611324999999994,18.257350000000002,2.059058e+00,0.0202,tile_54.6050_18.2300,moisture_differential
54.611765,18.257350000000002,2.052264e+00,0.0153,tile_54.6050_18.2300,moisture_differential
54.612314999999995,18.257350000000002,2.047444e+00,0.0119,tile_54.6050_18.2300,moisture_differential
54.612755,18.257350000000002,2.384320e+00,0.2536,tile_54.6050_18.2300,moisture_differential
54.613744999999994,18.257350000000002,2.359562e+00,0.2358,tile_54.6050_18.2300,moisture_differential
54.616825,18.257350000000002,2.319279e+00,0.2069,tile_54.6050_18.2300,moisture_differential
54.621665,18.257350000000002,2.263988e+00,0.1672,tile_54.6050_18.2300,moisture_differential
54.627604999999996,18.257350000000002,2.312202e+00,0.2018,tile_54.6050_18.2300,moisture_differential
54.627824999999994,18.257350000000002,2.194454e+00,0.1173,tile_54.6050_18.2300,moisture_differential
54.627934999999994,18.257350000000002,2.113641e+00,0.0594,tile_54.6050_18.2300,moisture_differential
54.629475,18.257350000000002,2.039692e+00,0.0063,tile_54.6050_18.2300,moisture_differential
54.629805,18.257350000000002,2.400526e+00,0.2652,tile_54.6050_18.2300,moisture_differential
54.629915,18.257350000000002,2.728940e+00,0.5009,tile_54.6050_18.2300,moisture_differential
54.634314999999994,18.257350000000002,2.235276e+00,0.1466,tile_54.6050_18.2300,moisture_differential
54.634425,18.257350000000002,2.092007e+00,0.0438,tile_54.6050_18.2300,moisture_differential
54.635414999999995,18.257350000000002,2.167514e+00,0.0980,tile_54.6050_18.2300,moisture_differential
54.635524999999994,18.257350000000002,2.178148e+00,0.1056,tile_54.6050_18.2300,moisture_differential
54.63563499999999,18.257350000000002,2.295400e+00,0.1898,tile_54.6050_18.2300,moisture_differential
54.635745,18.257350000000002,2.092579e+00,0.0442,tile_54.6050_18.2300,moisture_differential
54.635965,18.257350000000002,2.469064e+00,0.3144,tile_54.6050_18.2300,moisture_differential
54.636075,18.257350000000002,2.261659e+00,0.1656,tile_54.6050_18.2300,moisture_differential
54.636185,18.257350000000002,2.253235e+00,0.1595,tile_54.6050_18.2300,moisture_differential
54.636844999999994,18.257350000000002,2.045050e+00,0.0101,tile_54.6050_18.2300,moisture_differential
54.64080499999999,18.257350000000002,2.074125e+00,0.0310,tile_54.6050_18.2300,moisture_differential
54.649274999999996,18.257350000000002,2.177307e+00,0.1050,tile_54.6050_18.2300,moisture_differential
54.652905,18.257350000000002,2.492236e+00,0.3310,tile_54.6050_18.2300,moisture_differential
54.654334999999996,18.257350000000002,2.097317e+00,0.0476,tile_54.6050_18.2300,moisture_differential
54.655654999999996,18.257350000000002,2.314079e+00,0.2032,tile_54.6050_18.2300,moisture_differential
54.657745,18.257350000000002,2.163527e+00,0.0952,tile_54.6050_18.2300,moisture_differential
54.606044999999995,18.25725,2.289171e+00,0.1853,tile_54.6050_18.2300,moisture_differential
54.606154999999994,18.25725,2.105082e+00,0.0532,tile_54.6050_18.2300,moisture_differential
54.608574999999995,18.25725,2.087429e+00,0.0406,tile_54.6050_18.2300,moisture_differential
54.61264499999999,18.25725,2.426168e+00,0.2836,tile_54.6050_18.2300,moisture_differential
54.612755,18.25725,2.099356e+00,0.0491,tile_54.6050_18.2300,moisture_differential
54.612865,18.25725,2.108667e+00,0.0558,tile_54.6050_18.2300,moisture_differential
54.621665,18.25725,2.448697e+00,0.2998,tile_54.6050_18.2300,moisture_differential
54.626284999999996,18.25725,2.295766e+00,0.1900,tile_54.6050_18.2300,moisture_differential
54.627604999999996,18.25725,2.217770e+00,0.1341,tile_54.6050_18.2300,moisture_differential
54.629475,18.25725,2.676920e+00,0.4636,tile_54.6050_18.2300,moisture_differential
54.629585,18.25725,2.455979e+00,0.3050,tile_54.6050_18.2300,moisture_differential
54.629805,18.25725,2.056985e+00,0.0187,tile_54.6050_18.2300,moisture_differential
54.636844999999994,18.25725,2.200014e+00,0.1213,tile_54.6050_18.2300,moisture_differential
54.637505,18.25725,2.437474e+00,0.2917,tile_54.6050_18.2300,moisture_differential
54.638495,18.25725,2.052850e+00,0.0157,tile_54.6050_18.2300,moisture_differential
54.640474999999995,18.25725,2.187359e+00,0.1123,tile_54.6050_18.2300,moisture_differential
54.645975,18.25725,2.163074e+00,0.0948,tile_54.6050_18.2300,moisture_differential
54.655764999999995,18.25725,2.208304e+00,0.1273,tile_54.6050_18.2300,moisture_differential
54.605824999999996,18.25715,2.390228e+00,0.2578,tile_54.6050_18.2300,moisture_differential
54.606044999999995,18.25715,2.501928e+00,0.3380,tile_54.6050_18.2300,moisture_differential
54.608574999999995,18.25715,2.248902e+00,0.1564,tile_54.6050_18.2300,moisture_differential
54.609894999999995,18.25715,2.144318e+00,0.0814,tile_54.6050_18.2300,moisture_differential
54.612865,18.25715,2.318284e+00,0.2062,tile_54.6050_18.2300,moisture_differential
54.613085,18.25715,2.117600e+00,0.0622,tile_54.6050_18.2300,moisture_differential
54.613195,18.25715,2.126099e+00,0.0683,tile_54.6050_18.2300,moisture_differential
54.621554999999994,18.25715,2.247031e+00,0.1551,tile_54.6050_18.2300,moisture_differential
54.621665,18.25715,2.065574e+00,0.0249,tile_54.6050_18.2300,moisture_differential
54.625845,18.25715,2.195200e+00,0.1179,tile_54.6050_18.2300,moisture_differential
54.627604999999996,18.25715,2.050505e+00,0.0141,tile_54.6050_18.2300,moisture_differential
54.627824999999994,18.25715,2.323016e+00,0.2096,tile_54.6050_18.2300,moisture_differential
54.627934999999994,18.25715,2.203775e+00,0.1240,tile_54.6050_18.2300,moisture_differential
54.629475,18.25715,2.145800e+00,0.0824,tile_54.6050_18.2300,moisture_differential
54.636734999999994,18.25715,2.290499e+00,0.1863,tile_54.6050_18.2300,moisture_differential
54.640584999999994,18.25715,2.044080e+00,0.0094,tile_54.6050_18.2300,moisture_differential
54.643224999999994,18.25715,2.160952e+00,0.0933,tile_54.6050_18.2300,moisture_differential
54.64586499999999,18.25715,2.306076e+00,0.1974,tile_54.6050_18.2300,moisture_differential
54.654115,18.25715,2.156343e+00,0.0900,tile_54.6050_18.2300,moisture_differential
54.655764999999995,18.25715,2.323702e+00,0.2101,tile_54.6050_18.2300,moisture_differential
54.655984999999994,18.25715,2.220796e+00,0.1363,tile_54.6050_18.2300,moisture_differential
54.65609499999999,18.25715,2.075257e+00,0.0318,tile_54.6050_18.2300,moisture_differential
54.605605,18.25705,2.600544e+00,0.4087,tile_54.6050_18.2300,moisture_differential
54.611324999999994,18.25705,2.076308e+00,0.0326,tile_54.6050_18.2300,moisture_differential
54.611765,18.25705,2.175268e+00,0.1036,tile_54.6050_18.2300,moisture_differential
54.612424999999995,18.25705,2.064890e+00,0.0244,tile_54.6050_18.2300,moisture_differential
54.612865,18.25705,2.119697e+00,0.0637,tile_54.6050_18.2300,moisture_differential
54.613305,18.25705,2.286724e+00,0.1836,tile_54.6050_18.2300,moisture_differential
54.61649499999999,18.25705,2.066349e+00,0.0254,tile_54.6050_18.2300,moisture_differential
54.61902499999999,18.25705,2.136645e+00,0.0759,tile_54.6050_18.2300,moisture_differential
54.621995,18.25705,2.240253e+00,0.1502,tile_54.6050_18.2300,moisture_differential
54.623095,18.25705,2.285199e+00,0.1825,tile_54.6050_18.2300,moisture_differential
54.624195,18.25705,2.037629e+00,0.0048,tile_54.6050_18.2300,moisture_differential
54.625074999999995,18.25705,2.160718e+00,0.0931,tile_54.6050_18.2300,moisture_differential
54.628485,18.25705,2.044504e+00,0.0097,tile_54.6050_18.2300,moisture_differential
54.636075,18.25705,2.251487e+00,0.1583,tile_54.6050_18.2300,moisture_differential
54.637615,18.25705,2.167121e+00,0.0977,tile_54.6050_18.2300,moisture_differential
54.637724999999996,18.25705,2.155009e+00,0.0890,tile_54.6050_18.2300,moisture_differential
54.641794999999995,18.25705,2.140795e+00,0.0788,tile_54.6050_18.2300,moisture_differential
54.652134999999994,18.25705,2.180731e+00,0.1075,tile_54.6050_18.2300,moisture_differential
54.652795,18.25705,2.242395e+00,0.1518,tile_54.6050_18.2300,moisture_differential
54.654115,18.25705,2.339120e+00,0.2212,tile_54.6050_18.2300,moisture_differential
54.654885,18.25705,2.065758e+00,0.0250,tile_54.6050_18.2300,moisture_differential
54.655654999999996,18.25705,2.484014e+00,0.3251,tile_54.6050_18.2300,moisture_differential
54.655764999999995,18.25705,2.095197e+00,0.0461,tile_54.6050_18.2300,moisture_differential
54.65609499999999,18.25705,2.333254e+00,0.2169,tile_54.6050_18.2300,moisture_differential
54.657304999999994,18.25705,2.338942e+00,0.2210,tile_54.6050_18.2300,moisture_differential
54.605605,18.25695,2.529215e+00,0.3576,tile_54.6050_18.2300,moisture_differential
54.607695,18.25695,2.483961e+00,0.3251,tile_54.6050_18.2300,moisture_differential
54.611104999999995,18.25695,2.063681e+00,0.0235,tile_54.6050_18.2300,moisture_differential
54.611324999999994,18.25695,2.219629e+00,0.1354,tile_54.6050_18.2300,moisture_differential
54.612755,18.25695,2.111520e+00,0.0578,tile_54.6050_18.2300,moisture_differential
54.612865,18.25695,2.267890e+00,0.1700,tile_54.6050_18.2300,moisture_differential
54.612975,18.25695,2.338519e+00,0.2207,tile_54.6050_18.2300,moisture_differential
54.613085,18.25695,2.126148e+00,0.0683,tile_54.6050_18.2300,moisture_differential
54.613305,18.25695,2.510049e+00,0.3438,tile_54.6050_18.2300,moisture_differential
54.617374999999996,18.25695,2.382176e+00,0.2521,tile_54.6050_18.2300,moisture_differential
54.620234999999994,18.25695,2.148481e+00,0.0844,tile_54.6050_18.2300,moisture_differential
54.623095,18.25695,2.372650e+00,0.2452,tile_54.6050_18.2300,moisture_differential
54.625845,18.25695,2.076243e+00,0.0325,tile_54.6050_18.2300,moisture_differential
54.625955,18.25695,2.314951e+00,0.2038,tile_54.6050_18.2300,moisture_differential
54.626065,18.25695,2.741045e+00,0.5096,tile_54.6050_18.2300,moisture_differential
54.627165,18.25695,2.090038e+00,0.0424,tile_54.6050_18.2300,moisture_differential
54.628375,18.25695,2.219376e+00,0.1352,tile_54.6050_18.2300,moisture_differential
54.628485,18.25695,2.081096e+00,0.0360,tile_54.6050_18.2300,moisture_differential
54.634975,18.25695,2.392032e+00,0.2591,tile_54.6050_18.2300,moisture_differential
54.636075,18.25695,2.305936e+00,0.1973,tile_54.6050_18.2300,moisture_differential
54.637615,18.25695,2.184669e+00,0.1103,tile_54.6050_18.2300,moisture_differential
54.641355,18.25695,2.181508e+00,0.1081,tile_54.6050_18.2300,moisture_differential
54.653895,18.25695,2.221331e+00,0.1366,tile_54.6050_18.2300,moisture_differential
54.654005,18.25695,2.087433e+00,0.0406,tile_54.6050_18.2300,moisture_differential
54.654554999999995,18.25695,2.624215e+00,0.4257,tile_54.6050_18.2300,moisture_differential
54.654774999999994,18.25695,2.354254e+00,0.2320,tile_54.6050_18.2300,moisture_differential
54.655654999999996,18.25695,2.155396e+00,0.0893,tile_54.6050_18.2300,moisture_differential
54.655764999999995,18.25695,2.089386e+00,0.0420,tile_54.6050_18.2300,moisture_differential
54.65741499999999,18.25695,2.120168e+00,0.0640,tile_54.6050_18.2300,moisture_differential
54.610225,18.25685,2.206745e+00,0.1262,tile_54.6050_18.2300,moisture_differential
54.611104999999995,18.25685,2.172376e+00,0.1015,tile_54.6050_18.2300,moisture_differential
54.613854999999994,18.25685,2.051706e+00,0.0149,tile_54.6050_18.2300,moisture_differential
54.614515,18.25685,2.335893e+00,0.2188,tile_54.6050_18.2300,moisture_differential
54.621775,18.25685,2.128532e+00,0.0700,tile_54.6050_18.2300,moisture_differential
54.623095,18.25685,2.042616e+00,0.0084,tile_54.6050_18.2300,moisture_differential
54.625515,18.25685,2.379463e+00,0.2501,tile_54.6050_18.2300,moisture_differential
54.625955,18.25685,2.116795e+00,0.0616,tile_54.6050_18.2300,moisture_differential
54.626614999999994,18.25685,2.098308e+00,0.0484,tile_54.6050_18.2300,moisture_differential
54.630354999999994,18.25685,2.278075e+00,0.1774,tile_54.6050_18.2300,moisture_differential
54.630464999999994,18.25685,2.070488e+00,0.0284,tile_54.6050_18.2300,moisture_differential
54.634975,18.25685,2.323264e+00,0.2098,tile_54.6050_18.2300,moisture_differential
54.635085,18.25685,2.695294e+00,0.4767,tile_54.6050_18.2300,moisture_differential
54.635194999999996,18.25685,2.238386e+00,0.1489,tile_54.6050_18.2300,moisture_differential
54.635304999999995,18.25685,2.049742e+00,0.0135,tile_54.6050_18.2300,moisture_differential
54.636514999999996,18.25685,2.068915e+00,0.0273,tile_54.6050_18.2300,moisture_differential
54.636624999999995,18.25685,2.506065e+00,0.3410,tile_54.6050_18.2300,moisture_differential
54.637175,18.25685,2.044662e+00,0.0099,tile_54.6050_18.2300,moisture_differential
54.637724999999996,18.25685,2.094373e+00,0.0455,tile_54.6050_18.2300,moisture_differential
54.639925,18.25685,2.051171e+00,0.0145,tile_54.6050_18.2300,moisture_differential
54.641465,18.25685,2.191699e+00,0.1154,tile_54.6050_18.2300,moisture_differential
54.643665,18.25685,2.044120e+00,0.0095,tile_54.6050_18.2300,moisture_differential
54.643775,18.25685,2.433701e+00,0.2890,tile_54.6050_18.2300,moisture_differential
54.608245,18.25675,2.348700e+00,0.2280,tile_54.6050_18.2300,moisture_differential
54.621005,18.25675,2.402971e+00,0.2670,tile_54.6050_18.2300,moisture_differential
54.622764999999994,18.25675,2.079619e+00,0.0349,tile_54.6050_18.2300,moisture_differential
54.623644999999996,18.25675,2.424741e+00,0.2826,tile_54.6050_18.2300,moisture_differential
54.623754999999996,18.25675,2.073328e+00,0.0304,tile_54.6050_18.2300,moisture_differential
54.623864999999995,18.25675,2.595010e+00,0.4048,tile_54.6050_18.2300,moisture_differential
54.627934999999994,18.25675,2.048017e+00,0.0123,tile_54.6050_18.2300,moisture_differential
54.628375,18.25675,2.039432e+00,0.0061,tile_54.6050_18.2300,moisture_differential
54.633325,18.25675,2.307559e+00,0.1985,tile_54.6050_18.2300,moisture_differential
54.633435,18.25675,2.272679e+00,0.1735,tile_54.6050_18.2300,moisture_differential
54.635745,18.25675,2.146423e+00,0.0829,tile_54.6050_18.2300,moisture_differential
54.638164999999994,18.25675,2.053803e+00,0.0164,tile_54.6050_18.2300,moisture_differential
54.639925,18.25675,2.107841e+00,0.0552,tile_54.6050_18.2300,moisture_differential
54.654554999999995,18.25675,2.080368e+00,0.0355,tile_54.6050_18.2300,moisture_differential
54.654885,18.25675,2.453544e+00,0.3033,tile_54.6050_18.2300,moisture_differential
54.654995,18.25675,2.399616e+00,0.2646,tile_54.6050_18.2300,moisture_differential
54.656315,18.25675,2.065791e+00,0.0250,tile_54.6050_18.2300,moisture_differential
54.656974999999996,18.25675,2.184313e+00,0.1101,tile_54.6050_18.2300,moisture_differential
54.605934999999995,18.25665,2.126166e+00,0.0683,tile_54.6050_18.2300,moisture_differential
54.60626499999999,18.25665,2.275522e+00,0.1755,tile_54.6050_18.2300,moisture_differential
54.606595,18.25665,2.126103e+00,0.0683,tile_54.6050_18.2300,moisture_differential
54.608354999999996,18.25665,2.145478e+00,0.0822,tile_54.6050_18.2300,moisture_differential
54.611324999999994,18.25665,2.099090e+00,0.0489,tile_54.6050_18.2300,moisture_differential
54.613305,18.25665,2.213600e+00,0.1311,tile_54.6050_18.2300,moisture_differential
54.622764999999994,18.25665,2.175056e+00,0.1034,tile_54.6050_18.2300,moisture_differential
54.623864999999995,18.25665,2.487683e+00,0.3278,tile_54.6050_18.2300,moisture_differential
54.626284999999996,18.25665,2.229759e+00,0.1427,tile_54.6050_18.2300,moisture_differential
54.628375,18.25665,2.140170e+00,0.0784,tile_54.6050_18.2300,moisture_differential
54.628485,18.25665,2.284369e+00,0.1819,tile_54.6050_18.2300,moisture_differential
54.628595,18.25665,2.264748e+00,0.1678,tile_54.6050_18.2300,moisture_differential
54.633435,18.25665,2.272325e+00,0.1732,tile_54.6050_18.2300,moisture_differential
54.635414999999995,18.25665,2.432528e+00,0.2882,tile_54.6050_18.2300,moisture_differential
54.635745,18.25665,2.371473e+00,0.2444,tile_54.6050_18.2300,moisture_differential
54.63695499999999,18.25665,2.123337e+00,0.0663,tile_54.6050_18.2300,moisture_differential
54.637065,18.25665,2.267530e+00,0.1698,tile_54.6050_18.2300,moisture_differential
54.643665,18.25665,2.471056e+00,0.3158,tile_54.6050_18.2300,moisture_differential
54.646854999999995,18.25665,2.399924e+00,0.2648,tile_54.6050_18.2300,moisture_differential
54.649384999999995,18.25665,2.506435e+00,0.3412,tile_54.6050_18.2300,moisture_differential
54.649494999999995,18.25665,2.306498e+00,0.1977,tile_54.6050_18.2300,moisture_differential
54.653675,18.25665,2.230748e+00,0.1434,tile_54.6050_18.2300,moisture_differential
54.654225,18.25665,2.072079e+00,0.0295,tile_54.6050_18.2300,moisture_differential
54.654774999999994,18.25665,2.121828e+00,0.0652,tile_54.6050_18.2300,moisture_differential
54.654885,18.25665,2.346053e+00,0.2261,tile_54.6050_18.2300,moisture_differential
54.654995,18.25665,2.191648e+00,0.1153,tile_54.6050_18.2300,moisture_differential
54.655764999999995,18.25665,2.101681e+00,0.0508,tile_54.6050_18.2300,moisture_differential
54.656315,18.25665,2.031027e+00,0.0001,tile_54.6050_18.2300,moisture_differential
54.657304999999994,18.25665,2.423846e+00,0.2820,tile_54.6050_18.2300,moisture_differential
54.65741499999999,18.25665,2.056502e+00,0.0184,tile_54.6050_18.2300,moisture_differential
54.659285,18.25665,2.335418e+00,0.2185,tile_54.6050_18.2300,moisture_differential
54.611214999999994,18.25655,2.164586e+00,0.0959,tile_54.6050_18.2300,moisture_differential
54.611324999999994,18.25655,2.498388e+00,0.3354,tile_54.6050_18.2300,moisture_differential
54.614295,18.25655,2.130388e+00,0.0714,tile_54.6050_18.2300,moisture_differential
54.615395,18.25655,2.262463e+00,0.1662,tile_54.6050_18.2300,moisture_differential
54.615944999999996,18.25655,2.534981e+00,0.3617,tile_54.6050_18.2300,moisture_differential
54.626284999999996,18.25655,2.178286e+00,0.1057,tile_54.6050_18.2300,moisture_differential
54.630024999999996,18.25655,2.056345e+00,0.0182,tile_54.6050_18.2300,moisture_differential
54.63310499999999,18.25655,2.421999e+00,0.2806,tile_54.6050_18.2300,moisture_differential
54.635414999999995,18.25655,2.223401e+00,0.1381,tile_54.6050_18.2300,moisture_differential
54.637065,18.25655,2.184918e+00,0.1105,tile_54.6050_18.2300,moisture_differential
54.637505,18.25655,2.239048e+00,0.1493,tile_54.6050_18.2300,moisture_differential
54.646744999999996,18.25655,2.078729e+00,0.0343,tile_54.6050_18.2300,moisture_differential
54.646854999999995,18.25655,2.099629e+00,0.0493,tile_54.6050_18.2300,moisture_differential
54.649384999999995,18.25655,2.076263e+00,0.0325,tile_54.6050_18.2300,moisture_differential
54.65356499999999,18.25655,2.644920e+00,0.4406,tile_54.6050_18.2300,moisture_differential
54.654774999999994,18.25655,2.196253e+00,0.1186,tile_54.6050_18.2300,moisture_differential
54.654885,18.25655,2.056688e+00,0.0185,tile_54.6050_18.2300,moisture_differential
54.655764999999995,18.25655,2.289955e+00,0.1859,tile_54.6050_18.2300,moisture_differential
54.656864999999996,18.25655,2.321876e+00,0.2088,tile_54.6050_18.2300,moisture_differential
54.610775,18.25645,2.192585e+00,0.1160,tile_54.6050_18.2300,moisture_differential
