lon,lat,score,chance,tile_id,pathway
32.92016,24.09528,2.458062e-01,0.0276,tile_32.8500_24.0600,crosspol_ratio
32.9256,24.09528,2.021769e-01,0.0096,tile_32.8500_24.0600,crosspol_ratio
32.853120000000004,24.095119999999998,2.444524e-01,0.0271,tile_32.8500_24.0600,crosspol_ratio
32.85488,24.095119999999998,3.488225e-01,0.0702,tile_32.8500_24.0600,crosspol_ratio
32.85504,24.095119999999998,3.972948e-01,0.0903,tile_32.8500_24.0600,crosspol_ratio
32.85552,24.095119999999998,3.717133e-01,0.0797,tile_32.8500_24.0600,crosspol_ratio
32.85568,24.095119999999998,2.792320e-01,0.0414,tile_32.8500_24.0600,crosspol_ratio
32.85936,24.095119999999998,2.740463e-01,0.0393,tile_32.8500_24.0600,crosspol_ratio
32.85952,24.095119999999998,6.547751e-01,0.1967,tile_32.8500_24.0600,crosspol_ratio
32.859680000000004,24.095119999999998,6.043676e-01,0.1759,tile_32.8500_24.0600,crosspol_ratio
32.868320000000004,24.095119999999998,2.872611e-01,0.0448,tile_32.8500_24.0600,crosspol_ratio
32.88384,24.095119999999998,4.556459e-01,0.1144,tile_32.8500_24.0600,crosspol_ratio
32.88864,24.095119999999998,2.500254e-01,0.0294,tile_32.8500_24.0600,crosspol_ratio
32.892160000000004,24.095119999999998,2.230379e-01,0.0182,tile_32.8500_24.0600,crosspol_ratio
32.89472,24.095119999999998,3.335510e-01,0.0639,tile_32.8500_24.0600,crosspol_ratio
32.89568,24.095119999999998,2.436953e-01,0.0267,tile_32.8500_24.0600,crosspol_ratio
32.89792,24.095119999999998,2.602997e-01,0.0336,tile_32.8500_24.0600,crosspol_ratio
32.89856,24.095119999999998,1.938465e-01,0.0061,tile_32.8500_24.0600,crosspol_ratio
32.89904,24.095119999999998,2.466389e-01,0.0280,tile_32.8500_24.0600,crosspol_ratio
32.8992,24.095119999999998,9.377034e-01,0.3137,tile_32.8500_24.0600,crosspol_ratio
32.89936,24.095119999999998,5.249730e-01,0.1430,tile_32.8500_24.0600,crosspol_ratio
32.90032,24.095119999999998,1.998756e-01,0.0086,tile_32.8500_24.0600,crosspol_ratio
32.90208,24.095119999999998,2.754559e-01,0.0399,tile_32.8500_24.0600,crosspol_ratio
32.90224,24.095119999999998,2.193467e-01,0.0167,tile_32.8500_24.0600,crosspol_ratio
32.90288,24.095119999999998,2.976563e-01,0.0491,tile_32.8500_24.0600,crosspol_ratio
32.9048,24.095119999999998,2.088087e-01,0.0123,tile_32.8500_24.0600,crosspol_ratio
32.90752,24.095119999999998,2.074592e-01,0.0118,tile_32.8500_24.0600,crosspol_ratio
32.90768,24.095119999999998,5.094789e-01,0.1366,tile_32.8500_24.0600,crosspol_ratio
32.90864,24.095119999999998,4.876150e-01,0.1276,tile_32.8500_24.0600,crosspol_ratio
32.91168,24.095119999999998,2.430701e-01,0.0265,tile_32.8500_24.0600,crosspol_ratio
32.91376,24.095119999999998,2.679167e-01,0.0368,tile_32.8500_24.0600,crosspol_ratio
32.91824,24.095119999999998,2.108695e-01,0.0132,tile_32.8500_24.0600,crosspol_ratio
32.85472,24.09496,1.971122e-01,0.0075,tile_32.8500_24.0600,crosspol_ratio
32.85568,24.09496,1.850414e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio
32.89456,24.09496,2.795934e-01,0.0416,tile_32.8500_24.0600,crosspol_ratio
32.89872,24.09496,1.986496e-01,0.0081,tile_32.8500_24.0600,crosspol_ratio
32.89904,24.09496,3.423860e-01,0.0676,tile_32.8500_24.0600,crosspol_ratio
32.8992,24.09496,2.394703e-01,0.0250,tile_32.8500_24.0600,crosspol_ratio
32.899680000000004,24.09496,2.310706e-01,0.0215,tile_32.8500_24.0600,crosspol_ratio
32.90064,24.09496,3.042031e-01,0.0518,tile_32.8500_24.0600,crosspol_ratio
32.90208,24.09496,1.958903e-01,0.0070,tile_32.8500_24.0600,crosspol_ratio
32.9048,24.09496,1.968195e-01,0.0074,tile_32.8500_24.0600,crosspol_ratio
32.90496,24.09496,1.885315e-01,0.0039,tile_32.8500_24.0600,crosspol_ratio
32.91392,24.09496,2.007048e-01,0.0090,tile_32.8500_24.0600,crosspol_ratio
32.91792,24.09496,2.476992e-01,0.0284,tile_32.8500_24.0600,crosspol_ratio
32.91808,24.09496,1.880676e-01,0.0037,tile_32.8500_24.0600,crosspol_ratio
32.91824,24.09496,2.324361e-01,0.0221,tile_32.8500_24.0600,crosspol_ratio
32.92096,24.09496,1.978365e-01,0.0078,tile_32.8500_24.0600,crosspol_ratio
32.92112,24.09496,2.284037e-01,0.0204,tile_32.8500_24.0600,crosspol_ratio
32.85568,24.0948,4.231153e-01,0.1009,tile_32.8500_24.0600,crosspol_ratio
32.8624,24.0948,2.022324e-01,0.0096,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.0948,2.111337e-01,0.0133,tile_32.8500_24.0600,crosspol_ratio
32.86336,24.0948,2.079767e-01,0.0120,tile_32.8500_24.0600,crosspol_ratio
32.88896,24.0948,2.852304e-01,0.0439,tile_32.8500_24.0600,crosspol_ratio
32.892160000000004,24.0948,3.107115e-01,0.0545,tile_32.8500_24.0600,crosspol_ratio
32.89856,24.0948,1.797789e-01,0.0003,tile_32.8500_24.0600,crosspol_ratio
32.89888,24.0948,3.856443e-01,0.0854,tile_32.8500_24.0600,crosspol_ratio
32.89904,24.0948,6.739458e-01,0.2046,tile_32.8500_24.0600,crosspol_ratio
32.90048,24.0948,2.363620e-01,0.0237,tile_32.8500_24.0600,crosspol_ratio
32.90208,24.0948,1.971192e-01,0.0075,tile_32.8500_24.0600,crosspol_ratio
32.90448,24.0948,3.075839e-01,0.0532,tile_32.8500_24.0600,crosspol_ratio
32.9048,24.0948,2.107190e-01,0.0131,tile_32.8500_24.0600,crosspol_ratio
32.90496,24.0948,1.969988e-01,0.0074,tile_32.8500_24.0600,crosspol_ratio
32.90752,24.0948,3.205055e-01,0.0585,tile_32.8500_24.0600,crosspol_ratio
32.9112,24.0948,2.643973e-01,0.0353,tile_32.8500_24.0600,crosspol_ratio
32.91152,24.0948,1.851349e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio
32.91392,24.0948,2.046294e-01,0.0106,tile_32.8500_24.0600,crosspol_ratio
32.91776,24.0948,1.853793e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio
32.91792,24.0948,2.571222e-01,0.0323,tile_32.8500_24.0600,crosspol_ratio
32.91808,24.0948,2.730547e-01,0.0389,tile_32.8500_24.0600,crosspol_ratio
32.91856,24.0948,2.762244e-01,0.0402,tile_32.8500_24.0600,crosspol_ratio
32.92208,24.0948,2.301529e-01,0.0211,tile_32.8500_24.0600,crosspol_ratio
32.8552,24.09464,2.809644e-01,0.0422,tile_32.8500_24.0600,crosspol_ratio
32.855360000000005,24.09464,1.858676e-01,0.0028,tile_32.8500_24.0600,crosspol_ratio
32.85568,24.09464,5.494118e-01,0.1532,tile_32.8500_24.0600,crosspol_ratio
32.85584,24.09464,1.936768e-01,0.0061,tile_32.8500_24.0600,crosspol_ratio
32.86096,24.09464,2.582575e-01,0.0328,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.09464,2.766887e-01,0.0404,tile_32.8500_24.0600,crosspol_ratio
32.86704,24.09464,2.079008e-01,0.0119,tile_32.8500_24.0600,crosspol_ratio
32.88416,24.09464,1.951657e-01,0.0067,tile_32.8500_24.0600,crosspol_ratio
32.886720000000004,24.09464,2.077755e-01,0.0119,tile_32.8500_24.0600,crosspol_ratio
32.88704,24.09464,2.507056e-01,0.0296,tile_32.8500_24.0600,crosspol_ratio
32.8872,24.09464,2.063190e-01,0.0113,tile_32.8500_24.0600,crosspol_ratio
32.88752,24.09464,2.522245e-01,0.0303,tile_32.8500_24.0600,crosspol_ratio
32.88832,24.09464,2.665237e-01,0.0362,tile_32.8500_24.0600,crosspol_ratio
32.88848,24.09464,2.893415e-01,0.0456,tile_32.8500_24.0600,crosspol_ratio
32.89312,24.09464,6.118012e-01,0.1790,tile_32.8500_24.0600,crosspol_ratio
32.896480000000004,24.09464,3.154303e-01,0.0564,tile_32.8500_24.0600,crosspol_ratio
32.8976,24.09464,1.991893e-01,0.0083,tile_32.8500_24.0600,crosspol_ratio
32.8984,24.09464,1.974842e-01,0.0076,tile_32.8500_24.0600,crosspol_ratio
32.89952,24.09464,2.863759e-01,0.0444,tile_32.8500_24.0600,crosspol_ratio
32.90144,24.09464,1.830655e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio
32.90416,24.09464,1.915569e-01,0.0052,tile_32.8500_24.0600,crosspol_ratio
32.90432,24.09464,3.107271e-01,0.0545,tile_32.8500_24.0600,crosspol_ratio
32.91712,24.09464,1.821085e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio
32.91728,24.09464,2.037570e-01,0.0102,tile_32.8500_24.0600,crosspol_ratio
32.91856,24.09464,2.534728e-01,0.0308,tile_32.8500_24.0600,crosspol_ratio
32.9216,24.09464,2.132473e-01,0.0142,tile_32.8500_24.0600,crosspol_ratio
32.92176,24.09464,2.852793e-01,0.0439,tile_32.8500_24.0600,crosspol_ratio
32.92224,24.09464,2.316693e-01,0.0218,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.09464,1.880862e-01,0.0038,tile_32.8500_24.0600,crosspol_ratio
32.8552,24.09448,2.547604e-01,0.0313,tile_32.8500_24.0600,crosspol_ratio
32.86112,24.09448,2.775284e-01,0.0407,tile_32.8500_24.0600,crosspol_ratio
32.86704,24.09448,2.897547e-01,0.0458,tile_32.8500_24.0600,crosspol_ratio
32.86736,24.09448,2.255948e-01,0.0193,tile_32.8500_24.0600,crosspol_ratio
32.88384,24.09448,2.572924e-01,0.0324,tile_32.8500_24.0600,crosspol_ratio
32.88736,24.09448,1.799758e-01,0.0004,tile_32.8500_24.0600,crosspol_ratio
32.89248,24.09448,2.397291e-01,0.0251,tile_32.8500_24.0600,crosspol_ratio
32.896480000000004,24.09448,2.124884e-01,0.0138,tile_32.8500_24.0600,crosspol_ratio
32.90096,24.09448,1.868347e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio
32.90112,24.09448,1.798802e-01,0.0004,tile_32.8500_24.0600,crosspol_ratio
32.9016,24.09448,2.052586e-01,0.0109,tile_32.8500_24.0600,crosspol_ratio
32.90416,24.09448,1.917629e-01,0.0053,tile_32.8500_24.0600,crosspol_ratio
32.9056,24.09448,3.277663e-01,0.0615,tile_32.8500_24.0600,crosspol_ratio
32.908,24.09448,2.234752e-01,0.0184,tile_32.8500_24.0600,crosspol_ratio
32.9136,24.09448,2.256324e-01,0.0193,tile_32.8500_24.0600,crosspol_ratio
32.91696,24.09448,2.103560e-01,0.0130,tile_32.8500_24.0600,crosspol_ratio
32.91712,24.09448,2.247262e-01,0.0189,tile_32.8500_24.0600,crosspol_ratio
32.91728,24.09448,2.362665e-01,0.0237,tile_32.8500_24.0600,crosspol_ratio
32.91744,24.09448,2.166620e-01,0.0156,tile_32.8500_24.0600,crosspol_ratio
32.92032,24.09448,1.969248e-01,0.0074,tile_32.8500_24.0600,crosspol_ratio
32.92208,24.09448,1.841844e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio
32.9296,24.09448,1.887579e-01,0.0040,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.09448,2.111101e-01,0.0133,tile_32.8500_24.0600,crosspol_ratio
32.856320000000004,24.09432,3.022814e-01,0.0510,tile_32.8500_24.0600,crosspol_ratio
32.88304,24.09432,2.181951e-01,0.0162,tile_32.8500_24.0600,crosspol_ratio
32.88384,24.09432,3.297295e-01,0.0623,tile_32.8500_24.0600,crosspol_ratio
32.88896,24.09432,2.045334e-01,0.0106,tile_32.8500_24.0600,crosspol_ratio
32.8912,24.09432,2.019933e-01,0.0095,tile_32.8500_24.0600,crosspol_ratio
32.892160000000004,24.09432,2.757218e-01,0.0400,tile_32.8500_24.0600,crosspol_ratio
32.89232,24.09432,2.251456e-01,0.0191,tile_32.8500_24.0600,crosspol_ratio
32.89248,24.09432,2.143304e-01,0.0146,tile_32.8500_24.0600,crosspol_ratio
32.9056,24.09432,3.352072e-01,0.0646,tile_32.8500_24.0600,crosspol_ratio
32.90736,24.09432,1.847266e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio
32.91696,24.09432,2.145956e-01,0.0147,tile_32.8500_24.0600,crosspol_ratio
32.91712,24.09432,1.900641e-01,0.0046,tile_32.8500_24.0600,crosspol_ratio
32.91728,24.09432,2.170220e-01,0.0157,tile_32.8500_24.0600,crosspol_ratio
32.91904,24.09432,1.970180e-01,0.0074,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.09432,4.246786e-01,0.1016,tile_32.8500_24.0600,crosspol_ratio
32.85376,24.09416,2.002103e-01,0.0088,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.09416,2.001580e-01,0.0087,tile_32.8500_24.0600,crosspol_ratio
32.892160000000004,24.09416,4.768551e-01,0.1232,tile_32.8500_24.0600,crosspol_ratio
32.89232,24.09416,4.076450e-01,0.0945,tile_32.8500_24.0600,crosspol_ratio
32.89984,24.09416,2.464901e-01,0.0279,tile_32.8500_24.0600,crosspol_ratio
32.90192,24.09416,1.870632e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio
32.916,24.09416,2.961378e-01,0.0484,tile_32.8500_24.0600,crosspol_ratio
32.91648,24.09416,2.291180e-01,0.0207,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.09416,3.257668e-01,0.0607,tile_32.8500_24.0600,crosspol_ratio
32.92992,24.09416,2.263361e-01,0.0196,tile_32.8500_24.0600,crosspol_ratio
32.892160000000004,24.094,2.404173e-01,0.0254,tile_32.8500_24.0600,crosspol_ratio
32.8976,24.094,1.807534e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio
32.8992,24.094,3.785183e-01,0.0825,tile_32.8500_24.0600,crosspol_ratio
32.89936,24.094,3.719903e-01,0.0798,tile_32.8500_24.0600,crosspol_ratio
32.90224,24.094,3.921815e-01,0.0881,tile_32.8500_24.0600,crosspol_ratio
32.90384,24.094,1.895849e-01,0.0044,tile_32.8500_24.0600,crosspol_ratio
32.91664,24.094,2.994588e-01,0.0498,tile_32.8500_24.0600,crosspol_ratio
32.91856,24.094,2.050723e-01,0.0108,tile_32.8500_24.0600,crosspol_ratio
32.92992,24.094,2.294743e-01,0.0209,tile_32.8500_24.0600,crosspol_ratio
32.85488,24.09384,1.846790e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio
32.85504,24.09384,2.078192e-01,0.0119,tile_32.8500_24.0600,crosspol_ratio
32.8552,24.09384,2.487042e-01,0.0288,tile_32.8500_24.0600,crosspol_ratio
32.88384,24.09384,2.379617e-01,0.0244,tile_32.8500_24.0600,crosspol_ratio
32.89184,24.09384,2.548788e-01,0.0314,tile_32.8500_24.0600,crosspol_ratio
32.892,24.09384,2.695655e-01,0.0374,tile_32.8500_24.0600,crosspol_ratio
32.8992,24.09384,3.557452e-01,0.0731,tile_32.8500_24.0600,crosspol_ratio
32.900800000000004,24.09384,2.265309e-01,0.0197,tile_32.8500_24.0600,crosspol_ratio
32.92016,24.09384,1.809621e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio
32.9208,24.09384,2.279874e-01,0.0203,tile_32.8500_24.0600,crosspol_ratio
32.8552,24.09368,3.406487e-01,0.0668,tile_32.8500_24.0600,crosspol_ratio
32.86304,24.09368,1.881797e-01,0.0038,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.09368,1.889154e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio
32.87712,24.09368,2.257515e-01,0.0193,tile_32.8500_24.0600,crosspol_ratio
32.88608,24.09368,2.388115e-01,0.0247,tile_32.8500_24.0600,crosspol_ratio
32.88624,24.09368,1.879694e-01,0.0037,tile_32.8500_24.0600,crosspol_ratio
32.88656,24.09368,2.150472e-01,0.0149,tile_32.8500_24.0600,crosspol_ratio
32.888,24.09368,1.856364e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio
32.891040000000004,24.09368,1.813497e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio
32.8912,24.09368,2.456415e-01,0.0276,tile_32.8500_24.0600,crosspol_ratio
32.892,24.09368,3.118819e-01,0.0549,tile_32.8500_24.0600,crosspol_ratio
32.90448,24.09368,2.150574e-01,0.0149,tile_32.8500_24.0600,crosspol_ratio
32.90672,24.09368,2.911869e-01,0.0464,tile_32.8500_24.0600,crosspol_ratio
32.90704,24.09368,3.188184e-01,0.0578,tile_32.8500_24.0600,crosspol_ratio
32.90768,24.09368,4.003582e-01,0.0915,tile_32.8500_24.0600,crosspol_ratio
32.9088,24.09368,2.424338e-01,0.0262,tile_32.8500_24.0600,crosspol_ratio
32.9112,24.09368,1.879993e-01,0.0037,tile_32.8500_24.0600,crosspol_ratio
32.916,24.09368,2.060076e-01,0.0112,tile_32.8500_24.0600,crosspol_ratio
32.91616,24.09368,5.298931e-01,0.1451,tile_32.8500_24.0600,crosspol_ratio
32.91632,24.09368,5.335010e-01,0.1466,tile_32.8500_24.0600,crosspol_ratio
32.92144,24.09368,2.981788e-01,0.0493,tile_32.8500_24.0600,crosspol_ratio
32.86304,24.093519999999998,1.917352e-01,0.0053,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.093519999999998,3.374626e-01,0.0655,tile_32.8500_24.0600,crosspol_ratio
32.86816,24.093519999999998,2.497118e-01,0.0292,tile_32.8500_24.0600,crosspol_ratio
32.88736,24.093519999999998,2.146496e-01,0.0147,tile_32.8500_24.0600,crosspol_ratio
32.89088,24.093519999999998,2.218828e-01,0.0177,tile_32.8500_24.0600,crosspol_ratio
32.891040000000004,24.093519999999998,3.127397e-01,0.0553,tile_32.8500_24.0600,crosspol_ratio
32.8912,24.093519999999998,6.079803e-01,0.1774,tile_32.8500_24.0600,crosspol_ratio
32.89136,24.093519999999998,3.024566e-01,0.0510,tile_32.8500_24.0600,crosspol_ratio
32.89152,24.093519999999998,1.957570e-01,0.0069,tile_32.8500_24.0600,crosspol_ratio
32.89168,24.093519999999998,3.126061e-01,0.0552,tile_32.8500_24.0600,crosspol_ratio
32.8976,24.093519999999998,2.122829e-01,0.0138,tile_32.8500_24.0600,crosspol_ratio
32.89776,24.093519999999998,1.853640e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio
32.89792,24.093519999999998,1.901409e-01,0.0046,tile_32.8500_24.0600,crosspol_ratio
32.9016,24.093519999999998,1.958664e-01,0.0070,tile_32.8500_24.0600,crosspol_ratio
32.90208,24.093519999999998,2.115648e-01,0.0135,tile_32.8500_24.0600,crosspol_ratio
32.90432,24.093519999999998,2.548402e-01,0.0314,tile_32.8500_24.0600,crosspol_ratio
32.90448,24.093519999999998,3.672330e-01,0.0778,tile_32.8500_24.0600,crosspol_ratio
32.90464,24.093519999999998,3.867885e-01,0.0859,tile_32.8500_24.0600,crosspol_ratio
32.9048,24.093519999999998,2.438285e-01,0.0268,tile_32.8500_24.0600,crosspol_ratio
32.91104,24.093519999999998,2.111102e-01,0.0133,tile_32.8500_24.0600,crosspol_ratio
32.91536,24.093519999999998,1.963846e-01,0.0072,tile_32.8500_24.0600,crosspol_ratio
32.91648,24.093519999999998,1.950218e-01,0.0066,tile_32.8500_24.0600,crosspol_ratio
32.85984,24.09336,3.564381e-01,0.0734,tile_32.8500_24.0600,crosspol_ratio
32.86,24.09336,1.791236e-01,0.0001,tile_32.8500_24.0600,crosspol_ratio
32.861760000000004,24.09336,2.360708e-01,0.0236,tile_32.8500_24.0600,crosspol_ratio
32.86816,24.09336,2.362221e-01,0.0237,tile_32.8500_24.0600,crosspol_ratio
32.8696,24.09336,2.201988e-01,0.0170,tile_32.8500_24.0600,crosspol_ratio
32.87008,24.09336,1.929175e-01,0.0058,tile_32.8500_24.0600,crosspol_ratio
32.87024,24.09336,1.890550e-01,0.0042,tile_32.8500_24.0600,crosspol_ratio
32.88256,24.09336,2.802142e-01,0.0418,tile_32.8500_24.0600,crosspol_ratio
32.8832,24.09336,2.025290e-01,0.0097,tile_32.8500_24.0600,crosspol_ratio
32.88736,24.09336,2.694009e-01,0.0374,tile_32.8500_24.0600,crosspol_ratio
32.891040000000004,24.09336,2.569259e-01,0.0322,tile_32.8500_24.0600,crosspol_ratio
32.8912,24.09336,5.787387e-01,0.1653,tile_32.8500_24.0600,crosspol_ratio
32.89136,24.09336,6.598255e-01,0.1988,tile_32.8500_24.0600,crosspol_ratio
32.89152,24.09336,6.803413e-01,0.2073,tile_32.8500_24.0600,crosspol_ratio
32.89392,24.09336,2.357219e-01,0.0235,tile_32.8500_24.0600,crosspol_ratio
32.8952,24.09336,1.910894e-01,0.0050,tile_32.8500_24.0600,crosspol_ratio
32.8968,24.09336,1.793483e-01,0.0001,tile_32.8500_24.0600,crosspol_ratio
32.8976,24.09336,4.409279e-01,0.1083,tile_32.8500_24.0600,crosspol_ratio
32.89776,24.09336,5.438716e-01,0.1509,tile_32.8500_24.0600,crosspol_ratio
32.89824,24.09336,3.551725e-01,0.0728,tile_32.8500_24.0600,crosspol_ratio
32.8992,24.09336,1.994474e-01,0.0085,tile_32.8500_24.0600,crosspol_ratio
32.89936,24.09336,2.169007e-01,0.0157,tile_32.8500_24.0600,crosspol_ratio
32.90144,24.09336,2.086384e-01,0.0123,tile_32.8500_24.0600,crosspol_ratio
32.9016,24.09336,3.683290e-01,0.0783,tile_32.8500_24.0600,crosspol_ratio
32.90192,24.09336,2.011516e-01,0.0092,tile_32.8500_24.0600,crosspol_ratio
32.90448,24.09336,2.192236e-01,0.0166,tile_32.8500_24.0600,crosspol_ratio
32.90848,24.09336,1.941703e-01,0.0063,tile_32.8500_24.0600,crosspol_ratio
32.90864,24.09336,1.805834e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio
32.91088,24.09336,2.156022e-01,0.0151,tile_32.8500_24.0600,crosspol_ratio
32.9112,24.09336,1.943211e-01,0.0063,tile_32.8500_24.0600,crosspol_ratio
32.91536,24.09336,1.929694e-01,0.0058,tile_32.8500_24.0600,crosspol_ratio
32.91552,24.09336,2.694874e-01,0.0374,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.09336,2.447640e-01,0.0272,tile_32.8500_24.0600,crosspol_ratio
32.91632,24.09336,2.184595e-01,0.0163,tile_32.8500_24.0600,crosspol_ratio
32.91728,24.09336,2.201057e-01,0.0170,tile_32.8500_24.0600,crosspol_ratio
32.91744,24.09336,2.220584e-01,0.0178,tile_32.8500_24.0600,crosspol_ratio
32.9216,24.09336,2.141935e-01,0.0146,tile_32.8500_24.0600,crosspol_ratio
32.86,24.0932,2.914856e-01,0.0465,tile_32.8500_24.0600,crosspol_ratio
32.86768,24.0932,2.497320e-01,0.0292,tile_32.8500_24.0600,crosspol_ratio
32.86784,24.0932,2.024709e-01,0.0097,tile_32.8500_24.0600,crosspol_ratio
32.868320000000004,24.0932,4.447021e-01,0.1099,tile_32.8500_24.0600,crosspol_ratio
32.88256,24.0932,3.698167e-01,0.0789,tile_32.8500_24.0600,crosspol_ratio
32.88288,24.0932,1.967782e-01,0.0074,tile_32.8500_24.0600,crosspol_ratio
32.88304,24.0932,1.884646e-01,0.0039,tile_32.8500_24.0600,crosspol_ratio
32.8832,24.0932,2.942141e-01,0.0476,tile_32.8500_24.0600,crosspol_ratio
32.88736,24.0932,1.967062e-01,0.0073,tile_32.8500_24.0600,crosspol_ratio
32.89072,24.0932,2.439858e-01,0.0269,tile_32.8500_24.0600,crosspol_ratio
32.89088,24.0932,2.201329e-01,0.0170,tile_32.8500_24.0600,crosspol_ratio
32.89152,24.0932,4.198124e-01,0.0996,tile_32.8500_24.0600,crosspol_ratio
32.9,24.0932,1.855914e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio
32.90224,24.0932,1.826130e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio
32.905120000000004,24.0932,2.488642e-01,0.0289,tile_32.8500_24.0600,crosspol_ratio
32.90752,24.0932,1.949086e-01,0.0066,tile_32.8500_24.0600,crosspol_ratio
32.90832,24.0932,2.131688e-01,0.0141,tile_32.8500_24.0600,crosspol_ratio
32.90848,24.0932,2.127356e-01,0.0139,tile_32.8500_24.0600,crosspol_ratio
32.90864,24.0932,2.118063e-01,0.0136,tile_32.8500_24.0600,crosspol_ratio
32.91168,24.0932,1.799386e-01,0.0004,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.0932,1.797183e-01,0.0003,tile_32.8500_24.0600,crosspol_ratio
32.916,24.0932,2.536299e-01,0.0309,tile_32.8500_24.0600,crosspol_ratio
32.91616,24.0932,2.076000e-01,0.0118,tile_32.8500_24.0600,crosspol_ratio
32.91952,24.0932,1.900811e-01,0.0046,tile_32.8500_24.0600,crosspol_ratio
32.8592,24.09304,2.187076e-01,0.0164,tile_32.8500_24.0600,crosspol_ratio
32.86048,24.09304,1.847533e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio
32.86592,24.09304,3.119565e-01,0.0550,tile_32.8500_24.0600,crosspol_ratio
32.86784,24.09304,6.470676e-01,0.1935,tile_32.8500_24.0600,crosspol_ratio
32.868,24.09304,3.352114e-01,0.0646,tile_32.8500_24.0600,crosspol_ratio
32.86816,24.09304,1.861766e-01,0.0030,tile_32.8500_24.0600,crosspol_ratio
32.868320000000004,24.09304,5.005154e-01,0.1329,tile_32.8500_24.0600,crosspol_ratio
32.86848,24.09304,2.143160e-01,0.0146,tile_32.8500_24.0600,crosspol_ratio
32.86976,24.09304,2.578872e-01,0.0326,tile_32.8500_24.0600,crosspol_ratio
32.8712,24.09304,3.000940e-01,0.0501,tile_32.8500_24.0600,crosspol_ratio
32.88272,24.09304,2.357902e-01,0.0235,tile_32.8500_24.0600,crosspol_ratio
32.88288,24.09304,2.602608e-01,0.0336,tile_32.8500_24.0600,crosspol_ratio
32.8832,24.09304,3.146150e-01,0.0561,tile_32.8500_24.0600,crosspol_ratio
32.89072,24.09304,4.089583e-01,0.0951,tile_32.8500_24.0600,crosspol_ratio
32.89088,24.09304,3.777399e-01,0.0822,tile_32.8500_24.0600,crosspol_ratio
32.8912,24.09304,2.669732e-01,0.0364,tile_32.8500_24.0600,crosspol_ratio
32.8944,24.09304,1.902273e-01,0.0046,tile_32.8500_24.0600,crosspol_ratio
32.89696,24.09304,2.162762e-01,0.0154,tile_32.8500_24.0600,crosspol_ratio
32.89872,24.09304,2.650525e-01,0.0356,tile_32.8500_24.0600,crosspol_ratio
32.90208,24.09304,2.035299e-01,0.0101,tile_32.8500_24.0600,crosspol_ratio
32.905120000000004,24.09304,2.715649e-01,0.0383,tile_32.8500_24.0600,crosspol_ratio
32.91104,24.09304,1.961601e-01,0.0071,tile_32.8500_24.0600,crosspol_ratio
32.9112,24.09304,2.684563e-01,0.0370,tile_32.8500_24.0600,crosspol_ratio
32.9152,24.09304,2.244631e-01,0.0188,tile_32.8500_24.0600,crosspol_ratio
32.91536,24.09304,1.820664e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio
32.916,24.09304,4.674475e-01,0.1193,tile_32.8500_24.0600,crosspol_ratio
32.91616,24.09304,4.599701e-01,0.1162,tile_32.8500_24.0600,crosspol_ratio
32.91648,24.09304,1.810374e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio
32.91664,24.09304,2.624859e-01,0.0345,tile_32.8500_24.0600,crosspol_ratio
32.91696,24.09304,1.864950e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio
32.92208,24.09304,1.830473e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio
32.92224,24.09304,1.854367e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio
32.85504,24.09288,3.227078e-01,0.0594,tile_32.8500_24.0600,crosspol_ratio
32.8552,24.09288,3.903687e-01,0.0874,tile_32.8500_24.0600,crosspol_ratio
