lon,lat,score,chance,tile_id,pathway
32.885600000000004,24.06984,8.595673e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88592,24.06984,6.657626e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.8864,24.06984,1.230182e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.88736,24.06984,1.125836e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.89008,24.06984,6.564677e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.90272,24.06984,1.356007e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.9072,24.06984,1.292507e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.90816,24.06984,8.252781e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.90832,24.06984,1.002694e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.91568,24.06984,7.329546e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.91584,24.06984,8.131540e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.92144,24.06984,6.711037e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.92176,24.06984,6.809535e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.92384,24.06984,1.046168e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.9288,24.06984,9.307844e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.85248,24.069679999999998,6.956002e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.85344,24.069679999999998,7.658253e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8536,24.069679999999998,6.523360e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.85376,24.069679999999998,2.000437e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio_variance
32.8656,24.069679999999998,7.560839e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86768,24.069679999999998,1.068120e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.86992,24.069679999999998,9.401207e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.87232,24.069679999999998,1.556349e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.872640000000004,24.069679999999998,8.992023e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.87424,24.069679999999998,1.672410e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.87728,24.069679999999998,7.106286e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88576,24.069679999999998,7.955400e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88736,24.069679999999998,7.816432e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88864,24.069679999999998,8.491590e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88944,24.069679999999998,1.097913e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.9064,24.069679999999998,4.278202e-01,0.0066,tile_32.8500_24.0600,crosspol_ratio_variance
32.90656,24.069679999999998,1.030926e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.90816,24.069679999999998,8.480321e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.90832,24.069679999999998,1.436139e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.85328,24.06952,9.840578e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.85728,24.06952,7.999951e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86016,24.06952,7.204341e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.866080000000004,24.06952,1.046273e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.86752,24.06952,8.703682e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.87504,24.06952,6.566817e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.87648,24.06952,1.172128e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.89376,24.06952,1.744044e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.90336,24.06952,6.549118e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.90608,24.06952,6.796202e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.9064,24.06952,2.360530e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio_variance
32.90656,24.06952,2.895806e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio_variance
32.90736,24.06952,1.157598e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.90752,24.06952,8.575440e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.92176,24.06952,8.212960e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.857440000000004,24.06936,1.100161e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.8696,24.06936,1.142727e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.86976,24.06936,6.919729e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88064,24.06936,1.071133e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88512,24.06936,8.502693e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88576,24.06936,1.004061e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.90656,24.06936,7.854086e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90848,24.06936,1.423552e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.91248,24.06936,8.343348e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.92304,24.06936,9.997619e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.9232,24.06936,1.105938e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.857440000000004,24.0692,3.219456e-01,0.0046,tile_32.8500_24.0600,crosspol_ratio_variance
32.8576,24.0692,6.719490e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86304,24.0692,7.186649e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8632,24.0692,8.969228e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.86528,24.0692,7.066507e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86624,24.0692,7.387692e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87216,24.0692,1.429245e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.88064,24.0692,1.071337e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.8816,24.0692,7.526616e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.882400000000004,24.0692,1.398111e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.8832,24.0692,9.934906e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88336,24.0692,6.964736e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88544,24.0692,6.648951e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88816,24.0692,1.165471e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.9064,24.0692,1.337062e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.90656,24.0692,7.907814e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.90832,24.0692,7.839490e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90848,24.0692,2.183435e-01,0.0028,tile_32.8500_24.0600,crosspol_ratio_variance
32.92224,24.0692,2.018077e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio_variance
32.92304,24.0692,9.489891e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.85728,24.069039999999998,1.551773e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.857440000000004,24.069039999999998,3.485856e-01,0.0051,tile_32.8500_24.0600,crosspol_ratio_variance
32.8576,24.069039999999998,6.490762e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86224,24.069039999999998,6.620091e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86304,24.069039999999998,2.034987e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio_variance
32.8632,24.069039999999998,7.691189e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86464,24.069039999999998,1.011732e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.8648,24.069039999999998,1.638495e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.87328,24.069039999999998,6.915536e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88048,24.069039999999998,3.228979e-01,0.0047,tile_32.8500_24.0600,crosspol_ratio_variance
32.882400000000004,24.069039999999998,1.826911e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.88272,24.069039999999998,1.276572e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.88576,24.069039999999998,1.317353e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.88688,24.069039999999998,6.856684e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.91088,24.069039999999998,6.727085e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.92224,24.069039999999998,1.863163e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.8576,24.06888,7.510772e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8632,24.06888,6.576321e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.06888,6.920763e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.87104,24.06888,9.257519e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.872640000000004,24.06888,8.132741e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.87664,24.06888,8.137471e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.878080000000004,24.06888,7.162144e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88048,24.06888,5.246046e-01,0.0083,tile_32.8500_24.0600,crosspol_ratio_variance
32.88064,24.06888,1.373676e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.88208,24.06888,1.145003e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.882400000000004,24.06888,9.301918e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.88256,24.06888,8.820299e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.8968,24.06888,2.068671e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio_variance
32.89792,24.06888,7.318820e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.9056,24.06888,1.672553e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.90768,24.06888,1.896935e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio_variance
32.90784,24.06888,1.290466e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.90896,24.06888,2.294787e-01,0.0030,tile_32.8500_24.0600,crosspol_ratio_variance
32.90912,24.06888,9.164660e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.91264,24.06888,6.702013e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.91568,24.06888,1.283444e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.91776,24.06888,2.048475e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio_variance
32.91792,24.06888,9.293768e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8632,24.06872,1.420855e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.06872,1.222763e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.86432,24.06872,1.061377e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.86464,24.06872,1.051405e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.86752,24.06872,7.212938e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.87632,24.06872,2.043275e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.06872,1.179521e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.88864,24.06872,7.470042e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89776,24.06872,7.386753e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90592,24.06872,7.082778e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90736,24.06872,6.926647e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90784,24.06872,8.893868e-01,0.0149,tile_32.8500_24.0600,crosspol_ratio_variance
32.90864,24.06872,1.488812e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.90896,24.06872,1.628916e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.90912,24.06872,1.826494e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.8512,24.068559999999998,9.065395e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.86256,24.068559999999998,1.163667e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.068559999999998,6.555054e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.068559999999998,6.791390e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.864000000000004,24.068559999999998,1.296618e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.86416,24.068559999999998,7.866886e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86432,24.068559999999998,1.262704e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.86688,24.068559999999998,6.602459e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88064,24.068559999999998,7.722999e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88592,24.068559999999998,9.388501e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.068559999999998,1.532457e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.88816,24.068559999999998,7.699146e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90176,24.068559999999998,7.523036e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90592,24.068559999999998,1.183148e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.91936,24.068559999999998,7.959810e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.91952,24.068559999999998,8.242960e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.92224,24.068559999999998,6.860693e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.85776,24.0684,6.601599e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.85792,24.0684,1.248494e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.86256,24.0684,8.706875e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.86448,24.0684,1.584230e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.86816,24.0684,1.000358e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.87216,24.0684,1.052069e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.8768,24.0684,6.820296e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88144,24.0684,1.537511e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.88224,24.0684,7.154429e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88256,24.0684,8.470521e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88592,24.0684,9.100549e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.88704,24.0684,6.913446e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88832,24.0684,1.037756e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.90144,24.0684,1.439400e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.90336,24.0684,6.588881e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.90576,24.0684,7.685108e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.91936,24.0684,8.344253e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.91968,24.0684,1.300007e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.8576,24.06824,7.347985e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.85792,24.06824,1.157917e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.86256,24.06824,1.393609e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.86272,24.06824,1.906332e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio_variance
32.862880000000004,24.06824,7.224563e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8632,24.06824,7.799693e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86416,24.06824,9.470620e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8648,24.06824,7.008504e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86496,24.06824,8.174174e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86544,24.06824,8.978414e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.86736,24.06824,8.143478e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.87216,24.06824,8.330051e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.87328,24.06824,6.544906e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.8768,24.06824,9.295937e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8808,24.06824,8.226950e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.881280000000004,24.06824,6.639213e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88512,24.06824,6.796291e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89136,24.06824,1.083412e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.89152,24.06824,1.629214e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.89296,24.06824,1.591260e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.89312,24.06824,1.238548e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.89712,24.06824,1.195353e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.9136,24.06824,7.200160e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.91632,24.06824,6.783414e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.9176,24.06824,7.952801e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.92304,24.06824,9.853154e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.92832,24.06824,6.686469e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.85792,24.06808,1.010323e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.85808,24.06808,1.048600e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.86272,24.06808,1.105733e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.862880000000004,24.06808,1.823169e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.86304,24.06808,8.424205e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.8632,24.06808,2.381376e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio_variance
32.86336,24.06808,1.589249e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.06808,1.415659e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.86416,24.06808,8.824740e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.86496,24.06808,1.205959e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.8736,24.06808,9.382745e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.87472,24.06808,7.087771e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88032,24.06808,1.891981e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.88176,24.06808,6.483695e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88512,24.06808,9.946282e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88528,24.06808,2.873115e-01,0.0040,tile_32.8500_24.0600,crosspol_ratio_variance
32.88848,24.06808,8.455529e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.90576,24.06808,7.566016e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90624,24.06808,1.154039e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.9064,24.06808,7.365348e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90656,24.06808,7.081032e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.9232,24.06808,7.390775e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.85808,24.067919999999997,7.611175e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86272,24.067919999999997,6.598223e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.067919999999997,2.113083e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio_variance
32.86928,24.067919999999997,9.167707e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.872,24.067919999999997,8.406690e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.87312,24.067919999999997,7.774457e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87552,24.067919999999997,1.251793e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.87984,24.067919999999997,1.262554e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.88176,24.067919999999997,3.383853e-01,0.0049,tile_32.8500_24.0600,crosspol_ratio_variance
32.88512,24.067919999999997,7.603969e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.904,24.067919999999997,7.521141e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.91184,24.067919999999997,1.244783e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.912,24.067919999999997,6.511972e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.916,24.067919999999997,6.677704e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.91696,24.067919999999997,8.965112e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.92224,24.067919999999997,6.566760e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.9296,24.067919999999997,6.700536e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.85776,24.06776,1.055601e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.86224,24.06776,1.112271e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.8624,24.06776,1.711500e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.862880000000004,24.06776,8.949662e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.06776,1.484181e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.864000000000004,24.06776,6.528358e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86992,24.06776,1.053770e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.872,24.06776,7.437041e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88176,24.06776,1.487313e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.88368,24.06776,2.386085e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio_variance
32.88416,24.06776,6.952824e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88448,24.06776,7.014875e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88528,24.06776,7.170064e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88576,24.06776,1.890101e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.88752,24.06776,1.065430e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88768,24.06776,8.973055e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.88816,24.06776,1.420410e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.90624,24.06776,6.603594e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.90704,24.06776,8.697181e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.91696,24.06776,6.955205e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.92208,24.06776,6.701848e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.92224,24.06776,9.057706e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.92544,24.06776,8.468000e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.86256,24.0676,8.121299e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86272,24.0676,7.237815e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.862880000000004,24.0676,1.081066e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.86304,24.0676,9.007431e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8632,24.0676,6.615311e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86336,24.0676,6.935578e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.0676,1.025638e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.86416,24.0676,1.368704e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.86448,24.0676,8.100168e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.865120000000005,24.0676,9.134590e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.86528,24.0676,7.063525e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.866080000000004,24.0676,1.073040e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.86624,24.0676,8.300662e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.872640000000004,24.0676,8.934447e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.885600000000004,24.0676,7.177160e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90368,24.0676,7.885178e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.91776,24.0676,9.172938e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.92208,24.0676,8.444846e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.92224,24.0676,2.288907e-01,0.0030,tile_32.8500_24.0600,crosspol_ratio_variance
32.92368,24.0676,7.951205e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.9256,24.0676,6.711603e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.92624,24.0676,9.719121e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.86272,24.067439999999998,7.372230e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.862880000000004,24.067439999999998,1.770072e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.86304,24.067439999999998,6.773266e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.067439999999998,8.442909e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.8656,24.067439999999998,1.199345e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
