lon,lat,score,chance,tile_id,pathway
54.612534999999994,18.25545,1.911788e-01,0.2153,tile_54.6050_18.2300,depolarization_fraction
54.61264499999999,18.25545,1.795776e-01,0.1790,tile_54.6050_18.2300,depolarization_fraction
54.612755,18.25545,1.298203e-01,0.0234,tile_54.6050_18.2300,depolarization_fraction
54.612865,18.25545,1.722097e-01,0.1560,tile_54.6050_18.2300,depolarization_fraction
54.612975,18.25545,1.237829e-01,0.0046,tile_54.6050_18.2300,depolarization_fraction
54.613085,18.25545,1.640211e-01,0.1304,tile_54.6050_18.2300,depolarization_fraction
54.613965,18.25545,1.890738e-01,0.2087,tile_54.6050_18.2300,depolarization_fraction
54.614405,18.25545,1.334169e-01,0.0347,tile_54.6050_18.2300,depolarization_fraction
54.614515,18.25545,1.771085e-01,0.1713,tile_54.6050_18.2300,depolarization_fraction
54.620785,18.25545,1.522881e-01,0.0937,tile_54.6050_18.2300,depolarization_fraction
54.621224999999995,18.25545,1.241770e-01,0.0058,tile_54.6050_18.2300,depolarization_fraction
54.626614999999994,18.25545,1.420855e-01,0.0618,tile_54.6050_18.2300,depolarization_fraction
54.630464999999994,18.25545,1.492784e-01,0.0843,tile_54.6050_18.2300,depolarization_fraction
54.636185,18.25545,1.335738e-01,0.0352,tile_54.6050_18.2300,depolarization_fraction
54.640035,18.25545,1.901284e-01,0.2120,tile_54.6050_18.2300,depolarization_fraction
54.640254999999996,18.25545,1.355302e-01,0.0413,tile_54.6050_18.2300,depolarization_fraction
54.640364999999996,18.25545,1.832068e-01,0.1904,tile_54.6050_18.2300,depolarization_fraction
54.641684999999995,18.25545,1.478500e-01,0.0798,tile_54.6050_18.2300,depolarization_fraction
54.647954999999996,18.25545,1.866576e-01,0.2012,tile_54.6050_18.2300,depolarization_fraction
54.649825,18.25545,1.464670e-01,0.0755,tile_54.6050_18.2300,depolarization_fraction
54.650594999999996,18.25545,1.319721e-01,0.0302,tile_54.6050_18.2300,depolarization_fraction
54.654225,18.25545,1.302729e-01,0.0249,tile_54.6050_18.2300,depolarization_fraction
54.605055,18.25535,1.262263e-01,0.0122,tile_54.6050_18.2300,depolarization_fraction
54.605495,18.25535,1.474617e-01,0.0786,tile_54.6050_18.2300,depolarization_fraction
54.605605,18.25535,2.027988e-01,0.2516,tile_54.6050_18.2300,depolarization_fraction
54.606595,18.25535,1.333969e-01,0.0346,tile_54.6050_18.2300,depolarization_fraction
54.606925,18.25535,1.402886e-01,0.0562,tile_54.6050_18.2300,depolarization_fraction
54.607034999999996,18.25535,1.238059e-01,0.0046,tile_54.6050_18.2300,depolarization_fraction
54.608245,18.25535,1.250247e-01,0.0084,tile_54.6050_18.2300,depolarization_fraction
54.608354999999996,18.25535,1.893651e-01,0.2096,tile_54.6050_18.2300,depolarization_fraction
54.608464999999995,18.25535,2.155864e-01,0.2916,tile_54.6050_18.2300,depolarization_fraction
54.609015,18.25535,1.259450e-01,0.0113,tile_54.6050_18.2300,depolarization_fraction
54.611765,18.25535,1.873120e-01,0.2032,tile_54.6050_18.2300,depolarization_fraction
54.611875,18.25535,2.071911e-01,0.2654,tile_54.6050_18.2300,depolarization_fraction
54.612424999999995,18.25535,1.530782e-01,0.0962,tile_54.6050_18.2300,depolarization_fraction
54.612534999999994,18.25535,1.389636e-01,0.0520,tile_54.6050_18.2300,depolarization_fraction
54.61264499999999,18.25535,2.106273e-01,0.2761,tile_54.6050_18.2300,depolarization_fraction
54.622105,18.25535,1.692836e-01,0.1468,tile_54.6050_18.2300,depolarization_fraction
54.623315,18.25535,1.255909e-01,0.0102,tile_54.6050_18.2300,depolarization_fraction
54.625845,18.25535,1.867658e-01,0.2015,tile_54.6050_18.2300,depolarization_fraction
54.62672499999999,18.25535,1.353969e-01,0.0409,tile_54.6050_18.2300,depolarization_fraction
54.630905,18.25535,1.422967e-01,0.0625,tile_54.6050_18.2300,depolarization_fraction
54.631895,18.25535,2.361320e-01,0.3558,tile_54.6050_18.2300,depolarization_fraction
54.632005,18.25535,1.347048e-01,0.0387,tile_54.6050_18.2300,depolarization_fraction
54.636185,18.25535,1.493412e-01,0.0845,tile_54.6050_18.2300,depolarization_fraction
54.636514999999996,18.25535,1.412941e-01,0.0593,tile_54.6050_18.2300,depolarization_fraction
54.637175,18.25535,1.930356e-01,0.2211,tile_54.6050_18.2300,depolarization_fraction
54.637285,18.25535,1.720068e-01,0.1553,tile_54.6050_18.2300,depolarization_fraction
54.639374999999994,18.25535,1.456383e-01,0.0729,tile_54.6050_18.2300,depolarization_fraction
54.640254999999996,18.25535,1.262022e-01,0.0121,tile_54.6050_18.2300,depolarization_fraction
54.643995,18.25535,1.536393e-01,0.0979,tile_54.6050_18.2300,depolarization_fraction
54.650594999999996,18.25535,1.256034e-01,0.0103,tile_54.6050_18.2300,depolarization_fraction
54.651255,18.25535,1.446633e-01,0.0699,tile_54.6050_18.2300,depolarization_fraction
54.654115,18.25535,1.419955e-01,0.0615,tile_54.6050_18.2300,depolarization_fraction
54.654225,18.25535,1.382625e-01,0.0498,tile_54.6050_18.2300,depolarization_fraction
54.655105,18.25535,1.418311e-01,0.0610,tile_54.6050_18.2300,depolarization_fraction
54.655215,18.25535,1.279344e-01,0.0175,tile_54.6050_18.2300,depolarization_fraction
54.605495,18.25525,1.784842e-01,0.1756,tile_54.6050_18.2300,depolarization_fraction
54.606595,18.25525,2.273234e-01,0.3283,tile_54.6050_18.2300,depolarization_fraction
54.606925,18.25525,2.212106e-01,0.3092,tile_54.6050_18.2300,depolarization_fraction
54.608464999999995,18.25525,1.315850e-01,0.0290,tile_54.6050_18.2300,depolarization_fraction
54.609015,18.25525,1.691538e-01,0.1464,tile_54.6050_18.2300,depolarization_fraction
54.611765,18.25525,1.621211e-01,0.1244,tile_54.6050_18.2300,depolarization_fraction
54.611875,18.25525,1.282599e-01,0.0186,tile_54.6050_18.2300,depolarization_fraction
54.612424999999995,18.25525,1.683501e-01,0.1439,tile_54.6050_18.2300,depolarization_fraction
54.612534999999994,18.25525,1.348834e-01,0.0393,tile_54.6050_18.2300,depolarization_fraction
54.617374999999996,18.25525,1.296258e-01,0.0228,tile_54.6050_18.2300,depolarization_fraction
54.617594999999994,18.25525,1.224547e-01,0.0004,tile_54.6050_18.2300,depolarization_fraction
54.620234999999994,18.25525,1.688196e-01,0.1454,tile_54.6050_18.2300,depolarization_fraction
54.625735,18.25525,1.460815e-01,0.0743,tile_54.6050_18.2300,depolarization_fraction
54.625845,18.25525,2.680159e-01,0.4555,tile_54.6050_18.2300,depolarization_fraction
54.625955,18.25525,1.404160e-01,0.0566,tile_54.6050_18.2300,depolarization_fraction
54.631895,18.25525,2.383347e-01,0.3627,tile_54.6050_18.2300,depolarization_fraction
54.632005,18.25525,2.124981e-01,0.2819,tile_54.6050_18.2300,depolarization_fraction
54.633765,18.25525,1.438848e-01,0.0674,tile_54.6050_18.2300,depolarization_fraction
54.637175,18.25525,2.074975e-01,0.2663,tile_54.6050_18.2300,depolarization_fraction
54.637285,18.25525,1.772180e-01,0.1716,tile_54.6050_18.2300,depolarization_fraction
54.637615,18.25525,1.521284e-01,0.0932,tile_54.6050_18.2300,depolarization_fraction
54.643885,18.25525,1.308203e-01,0.0266,tile_54.6050_18.2300,depolarization_fraction
54.648064999999995,18.25525,1.315803e-01,0.0289,tile_54.6050_18.2300,depolarization_fraction
54.650045,18.25525,1.483317e-01,0.0813,tile_54.6050_18.2300,depolarization_fraction
54.650155,18.25525,1.233531e-01,0.0032,tile_54.6050_18.2300,depolarization_fraction
54.650265,18.25525,1.304880e-01,0.0255,tile_54.6050_18.2300,depolarization_fraction
54.651145,18.25525,1.740240e-01,0.1617,tile_54.6050_18.2300,depolarization_fraction
54.651255,18.25525,1.760841e-01,0.1681,tile_54.6050_18.2300,depolarization_fraction
54.654774999999994,18.25525,2.319254e-01,0.3427,tile_54.6050_18.2300,depolarization_fraction
54.654885,18.25525,1.358239e-01,0.0422,tile_54.6050_18.2300,depolarization_fraction
54.655215,18.25525,1.459442e-01,0.0739,tile_54.6050_18.2300,depolarization_fraction
54.65741499999999,18.25525,1.291993e-01,0.0215,tile_54.6050_18.2300,depolarization_fraction
54.658404999999995,18.25525,1.382545e-01,0.0498,tile_54.6050_18.2300,depolarization_fraction
54.658624999999994,18.25525,1.333031e-01,0.0343,tile_54.6050_18.2300,depolarization_fraction
54.658955,18.25525,1.231348e-01,0.0025,tile_54.6050_18.2300,depolarization_fraction
54.609235,18.25515,1.276007e-01,0.0165,tile_54.6050_18.2300,depolarization_fraction
54.609784999999995,18.25515,1.384653e-01,0.0505,tile_54.6050_18.2300,depolarization_fraction
54.609894999999995,18.25515,1.544196e-01,0.1004,tile_54.6050_18.2300,depolarization_fraction
54.615835,18.25515,1.377676e-01,0.0483,tile_54.6050_18.2300,depolarization_fraction
54.616935,18.25515,1.580705e-01,0.1118,tile_54.6050_18.2300,depolarization_fraction
54.618145,18.25515,1.342665e-01,0.0373,tile_54.6050_18.2300,depolarization_fraction
54.623535,18.25515,1.403042e-01,0.0562,tile_54.6050_18.2300,depolarization_fraction
54.623644999999996,18.25515,1.263607e-01,0.0126,tile_54.6050_18.2300,depolarization_fraction
54.625735,18.25515,1.900196e-01,0.2117,tile_54.6050_18.2300,depolarization_fraction
54.628595,18.25515,1.418954e-01,0.0612,tile_54.6050_18.2300,depolarization_fraction
54.632005,18.25515,1.280238e-01,0.0178,tile_54.6050_18.2300,depolarization_fraction
54.632115,18.25515,1.401271e-01,0.0557,tile_54.6050_18.2300,depolarization_fraction
54.633765,18.25515,1.402701e-01,0.0561,tile_54.6050_18.2300,depolarization_fraction
54.636844999999994,18.25515,1.514880e-01,0.0912,tile_54.6050_18.2300,depolarization_fraction
54.643885,18.25515,1.804472e-01,0.1817,tile_54.6050_18.2300,depolarization_fraction
54.647405,18.25515,2.088275e-01,0.2705,tile_54.6050_18.2300,depolarization_fraction
54.649935,18.25515,1.766718e-01,0.1699,tile_54.6050_18.2300,depolarization_fraction
54.650045,18.25515,2.490218e-01,0.3961,tile_54.6050_18.2300,depolarization_fraction
54.650155,18.25515,2.309732e-01,0.3397,tile_54.6050_18.2300,depolarization_fraction
54.651145,18.25515,1.905649e-01,0.2134,tile_54.6050_18.2300,depolarization_fraction
54.651695,18.25515,1.525610e-01,0.0945,tile_54.6050_18.2300,depolarization_fraction
54.651804999999996,18.25515,1.548973e-01,0.1019,tile_54.6050_18.2300,depolarization_fraction
54.653785,18.25515,1.991963e-01,0.2404,tile_54.6050_18.2300,depolarization_fraction
54.654664999999994,18.25515,1.391035e-01,0.0525,tile_54.6050_18.2300,depolarization_fraction
54.658184999999996,18.25515,1.581200e-01,0.1119,tile_54.6050_18.2300,depolarization_fraction
54.658514999999994,18.25515,1.645475e-01,0.1320,tile_54.6050_18.2300,depolarization_fraction
54.658624999999994,18.25515,2.052849e-01,0.2594,tile_54.6050_18.2300,depolarization_fraction
54.658845,18.25515,1.572162e-01,0.1091,tile_54.6050_18.2300,depolarization_fraction
54.658955,18.25515,1.539142e-01,0.0988,tile_54.6050_18.2300,depolarization_fraction
54.659065,18.25515,1.364560e-01,0.0442,tile_54.6050_18.2300,depolarization_fraction
54.608135,18.25505,1.259996e-01,0.0115,tile_54.6050_18.2300,depolarization_fraction
54.609235,18.25505,1.667961e-01,0.1391,tile_54.6050_18.2300,depolarization_fraction
54.609784999999995,18.25505,1.711359e-01,0.1526,tile_54.6050_18.2300,depolarization_fraction
54.609894999999995,18.25505,1.598741e-01,0.1174,tile_54.6050_18.2300,depolarization_fraction
54.610775,18.25505,1.738720e-01,0.1612,tile_54.6050_18.2300,depolarization_fraction
54.614734999999996,18.25505,1.323814e-01,0.0315,tile_54.6050_18.2300,depolarization_fraction
54.618145,18.25505,1.468099e-01,0.0766,tile_54.6050_18.2300,depolarization_fraction
54.618475,18.25505,1.982096e-01,0.2373,tile_54.6050_18.2300,depolarization_fraction
54.618584999999996,18.25505,1.441358e-01,0.0682,tile_54.6050_18.2300,depolarization_fraction
54.621885,18.25505,2.041041e-01,0.2557,tile_54.6050_18.2300,depolarization_fraction
54.623974999999994,18.25505,1.412043e-01,0.0590,tile_54.6050_18.2300,depolarization_fraction
54.625735,18.25505,1.367998e-01,0.0453,tile_54.6050_18.2300,depolarization_fraction
54.628485,18.25505,1.279390e-01,0.0176,tile_54.6050_18.2300,depolarization_fraction
54.631235,18.25505,1.461983e-01,0.0747,tile_54.6050_18.2300,depolarization_fraction
54.632115,18.25505,2.409838e-01,0.3710,tile_54.6050_18.2300,depolarization_fraction
54.632225,18.25505,2.463197e-01,0.3877,tile_54.6050_18.2300,depolarization_fraction
54.632335,18.25505,1.697480e-01,0.1483,tile_54.6050_18.2300,depolarization_fraction
54.633655,18.25505,1.349281e-01,0.0394,tile_54.6050_18.2300,depolarization_fraction
54.633765,18.25505,1.256646e-01,0.0104,tile_54.6050_18.2300,depolarization_fraction
54.633874999999996,18.25505,1.310323e-01,0.0272,tile_54.6050_18.2300,depolarization_fraction
54.636075,18.25505,1.338232e-01,0.0360,tile_54.6050_18.2300,depolarization_fraction
54.636404999999996,18.25505,1.297491e-01,0.0232,tile_54.6050_18.2300,depolarization_fraction
54.636844999999994,18.25505,1.610349e-01,0.1210,tile_54.6050_18.2300,depolarization_fraction
54.638054999999994,18.25505,1.670939e-01,0.1400,tile_54.6050_18.2300,depolarization_fraction
54.638164999999994,18.25505,1.328676e-01,0.0330,tile_54.6050_18.2300,depolarization_fraction
54.646085,18.25505,1.223594e-01,0.0001,tile_54.6050_18.2300,depolarization_fraction
54.647405,18.25505,1.317669e-01,0.0295,tile_54.6050_18.2300,depolarization_fraction
54.649604999999994,18.25505,1.316675e-01,0.0292,tile_54.6050_18.2300,depolarization_fraction
54.649935,18.25505,1.462698e-01,0.0749,tile_54.6050_18.2300,depolarization_fraction
54.650045,18.25505,1.402363e-01,0.0560,tile_54.6050_18.2300,depolarization_fraction
54.651695,18.25505,1.493543e-01,0.0845,tile_54.6050_18.2300,depolarization_fraction
54.655325,18.25505,1.273336e-01,0.0157,tile_54.6050_18.2300,depolarization_fraction
54.658624999999994,18.25505,1.978158e-01,0.2360,tile_54.6050_18.2300,depolarization_fraction
54.658735,18.25505,1.767053e-01,0.1700,tile_54.6050_18.2300,depolarization_fraction
54.658845,18.25505,1.812171e-01,0.1841,tile_54.6050_18.2300,depolarization_fraction
54.659065,18.25505,1.432679e-01,0.0655,tile_54.6050_18.2300,depolarization_fraction
54.609784999999995,18.25495,1.881630e-01,0.2059,tile_54.6050_18.2300,depolarization_fraction
54.609894999999995,18.25495,1.959166e-01,0.2301,tile_54.6050_18.2300,depolarization_fraction
54.618365,18.25495,1.873461e-01,0.2033,tile_54.6050_18.2300,depolarization_fraction
54.618475,18.25495,2.022998e-01,0.2501,tile_54.6050_18.2300,depolarization_fraction
54.618804999999995,18.25495,1.363252e-01,0.0438,tile_54.6050_18.2300,depolarization_fraction
54.627824999999994,18.25495,1.547183e-01,0.1013,tile_54.6050_18.2300,depolarization_fraction
54.631235,18.25495,1.498143e-01,0.0860,tile_54.6050_18.2300,depolarization_fraction
54.632225,18.25495,1.346361e-01,0.0385,tile_54.6050_18.2300,depolarization_fraction
54.632774999999995,18.25495,1.584878e-01,0.1131,tile_54.6050_18.2300,depolarization_fraction
54.632884999999995,18.25495,1.356039e-01,0.0415,tile_54.6050_18.2300,depolarization_fraction
54.632994999999994,18.25495,1.311103e-01,0.0275,tile_54.6050_18.2300,depolarization_fraction
54.635965,18.25495,1.369509e-01,0.0457,tile_54.6050_18.2300,depolarization_fraction
54.636075,18.25495,1.409944e-01,0.0584,tile_54.6050_18.2300,depolarization_fraction
54.636295,18.25495,1.382642e-01,0.0498,tile_54.6050_18.2300,depolarization_fraction
54.636404999999996,18.25495,1.270455e-01,0.0148,tile_54.6050_18.2300,depolarization_fraction
54.63695499999999,18.25495,1.244056e-01,0.0065,tile_54.6050_18.2300,depolarization_fraction
54.638054999999994,18.25495,1.818503e-01,0.1861,tile_54.6050_18.2300,depolarization_fraction
54.646085,18.25495,1.583449e-01,0.1126,tile_54.6050_18.2300,depolarization_fraction
54.646195,18.25495,1.605232e-01,0.1194,tile_54.6050_18.2300,depolarization_fraction
54.651365,18.25495,1.530616e-01,0.0961,tile_54.6050_18.2300,depolarization_fraction
54.651475,18.25495,1.325773e-01,0.0321,tile_54.6050_18.2300,depolarization_fraction
54.658624999999994,18.25495,1.946528e-01,0.2262,tile_54.6050_18.2300,depolarization_fraction
54.658735,18.25495,2.033341e-01,0.2533,tile_54.6050_18.2300,depolarization_fraction
54.65994499999999,18.25495,1.667568e-01,0.1389,tile_54.6050_18.2300,depolarization_fraction
54.606044999999995,18.25485,1.288204e-01,0.0203,tile_54.6050_18.2300,depolarization_fraction
54.606154999999994,18.25485,1.253930e-01,0.0096,tile_54.6050_18.2300,depolarization_fraction
54.607585,18.25485,1.262774e-01,0.0124,tile_54.6050_18.2300,depolarization_fraction
54.618365,18.25485,1.828783e-01,0.1893,tile_54.6050_18.2300,depolarization_fraction
54.618475,18.25485,2.329778e-01,0.3460,tile_54.6050_18.2300,depolarization_fraction
54.618584999999996,18.25485,1.366283e-01,0.0447,tile_54.6050_18.2300,depolarization_fraction
54.623644999999996,18.25485,1.242742e-01,0.0061,tile_54.6050_18.2300,depolarization_fraction
54.623754999999996,18.25485,1.444287e-01,0.0691,tile_54.6050_18.2300,depolarization_fraction
54.627934999999994,18.25485,1.645889e-01,0.1322,tile_54.6050_18.2300,depolarization_fraction
54.628595,18.25485,1.379487e-01,0.0489,tile_54.6050_18.2300,depolarization_fraction
54.628705,18.25485,1.707967e-01,0.1516,tile_54.6050_18.2300,depolarization_fraction
54.631125,18.25485,1.663860e-01,0.1378,tile_54.6050_18.2300,depolarization_fraction
54.631235,18.25485,1.644102e-01,0.1316,tile_54.6050_18.2300,depolarization_fraction
54.631454999999995,18.25485,1.405584e-01,0.0570,tile_54.6050_18.2300,depolarization_fraction
54.632774999999995,18.25485,1.614979e-01,0.1225,tile_54.6050_18.2300,depolarization_fraction
54.632884999999995,18.25485,1.365494e-01,0.0445,tile_54.6050_18.2300,depolarization_fraction
54.644434999999994,18.25485,1.236665e-01,0.0042,tile_54.6050_18.2300,depolarization_fraction
54.644544999999994,18.25485,2.808286e-01,0.4956,tile_54.6050_18.2300,depolarization_fraction
54.644655,18.25485,1.544290e-01,0.1004,tile_54.6050_18.2300,depolarization_fraction
54.645424999999996,18.25485,1.636503e-01,0.1292,tile_54.6050_18.2300,depolarization_fraction
54.645534999999995,18.25485,1.560594e-01,0.1055,tile_54.6050_18.2300,depolarization_fraction
54.646964999999994,18.25485,1.839041e-01,0.1925,tile_54.6050_18.2300,depolarization_fraction
54.647074999999994,18.25485,1.761113e-01,0.1682,tile_54.6050_18.2300,depolarization_fraction
54.650594999999996,18.25485,1.381358e-01,0.0494,tile_54.6050_18.2300,depolarization_fraction
54.651914999999995,18.25485,1.357600e-01,0.0420,tile_54.6050_18.2300,depolarization_fraction
54.653344999999995,18.25485,1.351557e-01,0.0401,tile_54.6050_18.2300,depolarization_fraction
54.654115,18.25485,1.283167e-01,0.0187,tile_54.6050_18.2300,depolarization_fraction
54.657635,18.25485,1.920733e-01,0.2181,tile_54.6050_18.2300,depolarization_fraction
54.657745,18.25485,1.806966e-01,0.1825,tile_54.6050_18.2300,depolarization_fraction
54.658624999999994,18.25485,1.247736e-01,0.0077,tile_54.6050_18.2300,depolarization_fraction
54.658735,18.25485,1.327397e-01,0.0326,tile_54.6050_18.2300,depolarization_fraction
54.659834999999994,18.25485,1.233920e-01,0.0033,tile_54.6050_18.2300,depolarization_fraction
54.606044999999995,18.25475,1.318574e-01,0.0298,tile_54.6050_18.2300,depolarization_fraction
54.606154999999994,18.25475,2.006668e-01,0.2450,tile_54.6050_18.2300,depolarization_fraction
54.608574999999995,18.25475,1.334512e-01,0.0348,tile_54.6050_18.2300,depolarization_fraction
54.613965,18.25475,1.292239e-01,0.0216,tile_54.6050_18.2300,depolarization_fraction
54.618365,18.25475,2.047143e-01,0.2576,tile_54.6050_18.2300,depolarization_fraction
54.618475,18.25475,1.835158e-01,0.1913,tile_54.6050_18.2300,depolarization_fraction
54.618584999999996,18.25475,1.663739e-01,0.1377,tile_54.6050_18.2300,depolarization_fraction
54.620675,18.25475,2.168948e-01,0.2957,tile_54.6050_18.2300,depolarization_fraction
54.620785,18.25475,1.909265e-01,0.2145,tile_54.6050_18.2300,depolarization_fraction
54.620895,18.25475,1.984341e-01,0.2380,tile_54.6050_18.2300,depolarization_fraction
54.626394999999995,18.25475,1.840336e-01,0.1929,tile_54.6050_18.2300,depolarization_fraction
54.626504999999995,18.25475,2.078349e-01,0.2674,tile_54.6050_18.2300,depolarization_fraction
54.627714999999995,18.25475,1.926018e-01,0.2197,tile_54.6050_18.2300,depolarization_fraction
54.627824999999994,18.25475,1.413844e-01,0.0596,tile_54.6050_18.2300,depolarization_fraction
54.627934999999994,18.25475,1.383478e-01,0.0501,tile_54.6050_18.2300,depolarization_fraction
54.628705,18.25475,1.860556e-01,0.1993,tile_54.6050_18.2300,depolarization_fraction
54.629805,18.25475,1.446632e-01,0.0699,tile_54.6050_18.2300,depolarization_fraction
54.629915,18.25475,1.512255e-01,0.0904,tile_54.6050_18.2300,depolarization_fraction
54.631235,18.25475,1.856390e-01,0.1980,tile_54.6050_18.2300,depolarization_fraction
54.631454999999995,18.25475,1.652444e-01,0.1342,tile_54.6050_18.2300,depolarization_fraction
54.631564999999995,18.25475,1.694980e-01,0.1475,tile_54.6050_18.2300,depolarization_fraction
54.632664999999996,18.25475,1.254251e-01,0.0097,tile_54.6050_18.2300,depolarization_fraction
54.636734999999994,18.25475,1.261468e-01,0.0120,tile_54.6050_18.2300,depolarization_fraction
54.644434999999994,18.25475,1.425646e-01,0.0633,tile_54.6050_18.2300,depolarization_fraction
54.644544999999994,18.25475,1.844914e-01,0.1944,tile_54.6050_18.2300,depolarization_fraction
54.645424999999996,18.25475,1.518726e-01,0.0924,tile_54.6050_18.2300,depolarization_fraction
54.645534999999995,18.25475,1.561503e-01,0.1058,tile_54.6050_18.2300,depolarization_fraction
54.646964999999994,18.25475,1.385113e-01,0.0506,tile_54.6050_18.2300,depolarization_fraction
54.647074999999994,18.25475,1.654309e-01,0.1348,tile_54.6050_18.2300,depolarization_fraction
54.647405,18.25475,1.336700e-01,0.0355,tile_54.6050_18.2300,depolarization_fraction
54.651804999999996,18.25475,1.240973e-01,0.0055,tile_54.6050_18.2300,depolarization_fraction
54.65224499999999,18.25475,1.301320e-01,0.0244,tile_54.6050_18.2300,depolarization_fraction
54.652795,18.25475,1.411501e-01,0.0589,tile_54.6050_18.2300,depolarization_fraction
54.655325,18.25475,1.272216e-01,0.0153,tile_54.6050_18.2300,depolarization_fraction
54.658184999999996,18.25475,1.275191e-01,0.0162,tile_54.6050_18.2300,depolarization_fraction
54.658624999999994,18.25475,1.614381e-01,0.1223,tile_54.6050_18.2300,depolarization_fraction
54.658735,18.25475,1.458878e-01,0.0737,tile_54.6050_18.2300,depolarization_fraction
54.659285,18.25475,1.381852e-01,0.0496,tile_54.6050_18.2300,depolarization_fraction
54.659834999999994,18.25475,1.248701e-01,0.0080,tile_54.6050_18.2300,depolarization_fraction
54.608354999999996,18.25465,1.447833e-01,0.0702,tile_54.6050_18.2300,depolarization_fraction
54.613965,18.25465,1.978400e-01,0.2361,tile_54.6050_18.2300,depolarization_fraction
54.614844999999995,18.25465,1.601505e-01,0.1183,tile_54.6050_18.2300,depolarization_fraction
54.614954999999995,18.25465,1.225077e-01,0.0006,tile_54.6050_18.2300,depolarization_fraction
54.617045,18.25465,1.635659e-01,0.1290,tile_54.6050_18.2300,depolarization_fraction
54.619685,18.25465,1.265088e-01,0.0131,tile_54.6050_18.2300,depolarization_fraction
54.620565,18.25465,1.493210e-01,0.0844,tile_54.6050_18.2300,depolarization_fraction
54.620675,18.25465,1.252946e-01,0.0093,tile_54.6050_18.2300,depolarization_fraction
54.620895,18.25465,1.342034e-01,0.0371,tile_54.6050_18.2300,depolarization_fraction
54.621665,18.25465,1.240103e-01,0.0053,tile_54.6050_18.2300,depolarization_fraction
54.626394999999995,18.25465,1.297306e-01,0.0232,tile_54.6050_18.2300,depolarization_fraction
54.627714999999995,18.25465,2.422649e-01,0.3750,tile_54.6050_18.2300,depolarization_fraction
54.627824999999994,18.25465,2.300737e-01,0.3369,tile_54.6050_18.2300,depolarization_fraction
54.629915,18.25465,1.915331e-01,0.2164,tile_54.6050_18.2300,depolarization_fraction
54.636404999999996,18.25465,1.318571e-01,0.0298,tile_54.6050_18.2300,depolarization_fraction
54.638275,18.25465,1.239824e-01,0.0052,tile_54.6050_18.2300,depolarization_fraction
54.643224999999994,18.25465,1.944547e-01,0.2255,tile_54.6050_18.2300,depolarization_fraction
54.646854999999995,18.25465,1.800374e-01,0.1805,tile_54.6050_18.2300,depolarization_fraction
54.64718499999999,18.25465,1.678217e-01,0.1423,tile_54.6050_18.2300,depolarization_fraction
54.65103499999999,18.25465,1.255790e-01,0.0102,tile_54.6050_18.2300,depolarization_fraction
54.651695,18.25465,1.588737e-01,0.1143,tile_54.6050_18.2300,depolarization_fraction
54.651804999999996,18.25465,1.333804e-01,0.0346,tile_54.6050_18.2300,depolarization_fraction
54.652134999999994,18.25465,1.490367e-01,0.0835,tile_54.6050_18.2300,depolarization_fraction
54.65224499999999,18.25465,1.809993e-01,0.1835,tile_54.6050_18.2300,depolarization_fraction
54.652355,18.25465,1.356272e-01,0.0416,tile_54.6050_18.2300,depolarization_fraction
54.654885,18.25465,1.867695e-01,0.2015,tile_54.6050_18.2300,depolarization_fraction
54.654995,18.25465,1.401553e-01,0.0558,tile_54.6050_18.2300,depolarization_fraction
54.613965,18.254550000000002,1.317775e-01,0.0296,tile_54.6050_18.2300,depolarization_fraction
54.628045,18.254550000000002,1.432659e-01,0.0655,tile_54.6050_18.2300,depolarization_fraction
54.629805,18.254550000000002,1.571782e-01,0.1090,tile_54.6050_18.2300,depolarization_fraction
54.629915,18.254550000000002,2.122736e-01,0.2812,tile_54.6050_18.2300,depolarization_fraction
54.630024999999996,18.254550000000002,1.544308e-01,0.1004,tile_54.6050_18.2300,depolarization_fraction
54.635965,18.254550000000002,1.700923e-01,0.1494,tile_54.6050_18.2300,depolarization_fraction
54.636075,18.254550000000002,1.904027e-01,0.2129,tile_54.6050_18.2300,depolarization_fraction
54.638054999999994,18.254550000000002,1.731086e-01,0.1588,tile_54.6050_18.2300,depolarization_fraction
54.638275,18.254550000000002,2.256291e-01,0.3230,tile_54.6050_18.2300,depolarization_fraction
54.640474999999995,18.254550000000002,1.255829e-01,0.0102,tile_54.6050_18.2300,depolarization_fraction
54.643114999999995,18.254550000000002,1.568943e-01,0.1081,tile_54.6050_18.2300,depolarization_fraction
54.643224999999994,18.254550000000002,2.209615e-01,0.3084,tile_54.6050_18.2300,depolarization_fraction
54.64333499999999,18.254550000000002,1.827358e-01,0.1889,tile_54.6050_18.2300,depolarization_fraction
54.643665,18.254550000000002,1.329155e-01,0.0331,tile_54.6050_18.2300,depolarization_fraction
54.645095,18.254550000000002,1.274059e-01,0.0159,tile_54.6050_18.2300,depolarization_fraction
54.648394999999994,18.254550000000002,1.907531e-01,0.2140,tile_54.6050_18.2300,depolarization_fraction
54.654554999999995,18.254550000000002,1.564690e-01,0.1068,tile_54.6050_18.2300,depolarization_fraction
54.654885,18.254550000000002,1.702244e-01,0.1498,tile_54.6050_18.2300,depolarization_fraction
54.607034999999996,18.254450000000002,1.321061e-01,0.0306,tile_54.6050_18.2300,depolarization_fraction
54.611435,18.254450000000002,1.346779e-01,0.0386,tile_54.6050_18.2300,depolarization_fraction
