lon,lat,score,chance,tile_id,pathway
31.871065,30.972234999999998,9.783352e-02,0.0780,tile_31.8500_30.9550,depolarization_fraction
31.871835,30.972234999999998,8.480225e-02,0.0246,tile_31.8500_30.9550,depolarization_fraction
31.872495,30.972234999999998,8.016007e-02,0.0056,tile_31.8500_30.9550,depolarization_fraction
31.873815,30.972234999999998,1.264876e-01,0.1954,tile_31.8500_30.9550,depolarization_fraction
31.873925,30.972234999999998,1.136384e-01,0.1428,tile_31.8500_30.9550,depolarization_fraction
31.874475,30.972234999999998,1.005258e-01,0.0890,tile_31.8500_30.9550,depolarization_fraction
31.875905000000003,30.972234999999998,8.520589e-02,0.0263,tile_31.8500_30.9550,depolarization_fraction
31.877115,30.972234999999998,8.619345e-02,0.0303,tile_31.8500_30.9550,depolarization_fraction
31.877225000000003,30.972234999999998,9.295097e-02,0.0580,tile_31.8500_30.9550,depolarization_fraction
31.877335000000002,30.972234999999998,1.003581e-01,0.0884,tile_31.8500_30.9550,depolarization_fraction
31.877445,30.972234999999998,9.710574e-02,0.0750,tile_31.8500_30.9550,depolarization_fraction
31.877885000000003,30.972234999999998,9.059253e-02,0.0483,tile_31.8500_30.9550,depolarization_fraction
31.882175,30.972234999999998,1.222485e-01,0.1781,tile_31.8500_30.9550,depolarization_fraction
31.883825,30.972234999999998,1.071496e-01,0.1162,tile_31.8500_30.9550,depolarization_fraction
31.883935,30.972234999999998,1.218989e-01,0.1766,tile_31.8500_30.9550,depolarization_fraction
31.884375000000002,30.972234999999998,1.275580e-01,0.1998,tile_31.8500_30.9550,depolarization_fraction
31.884705,30.972234999999998,7.906483e-02,0.0011,tile_31.8500_30.9550,depolarization_fraction
31.886355000000002,30.972234999999998,1.387007e-01,0.2455,tile_31.8500_30.9550,depolarization_fraction
31.886465,30.972234999999998,1.437059e-01,0.2660,tile_31.8500_30.9550,depolarization_fraction
31.886575,30.972234999999998,1.161803e-01,0.1532,tile_31.8500_30.9550,depolarization_fraction
31.891635,30.972234999999998,8.010771e-02,0.0054,tile_31.8500_30.9550,depolarization_fraction
31.891745,30.972234999999998,9.651186e-02,0.0726,tile_31.8500_30.9550,depolarization_fraction
31.891965000000003,30.972234999999998,8.418022e-02,0.0221,tile_31.8500_30.9550,depolarization_fraction
31.893285000000002,30.972234999999998,9.286650e-02,0.0577,tile_31.8500_30.9550,depolarization_fraction
31.894385,30.972234999999998,9.756242e-02,0.0769,tile_31.8500_30.9550,depolarization_fraction
31.902085,30.972234999999998,1.081302e-01,0.1202,tile_31.8500_30.9550,depolarization_fraction
31.902415,30.972234999999998,9.686476e-02,0.0740,tile_31.8500_30.9550,depolarization_fraction
31.904945,30.972234999999998,8.067398e-02,0.0077,tile_31.8500_30.9550,depolarization_fraction
31.858635000000003,30.972144999999998,7.997009e-02,0.0048,tile_31.8500_30.9550,depolarization_fraction
31.861495,30.972144999999998,8.042700e-02,0.0067,tile_31.8500_30.9550,depolarization_fraction
31.861825,30.972144999999998,1.049754e-01,0.1073,tile_31.8500_30.9550,depolarization_fraction
31.861935000000003,30.972144999999998,1.258831e-01,0.1930,tile_31.8500_30.9550,depolarization_fraction
31.865345,30.972144999999998,8.461715e-02,0.0239,tile_31.8500_30.9550,depolarization_fraction
31.870295000000002,30.972144999999998,8.855851e-02,0.0400,tile_31.8500_30.9550,depolarization_fraction
31.870405,30.972144999999998,8.396657e-02,0.0212,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.972144999999998,1.542148e-01,0.3090,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.972144999999998,1.999968e-01,0.4966,tile_31.8500_30.9550,depolarization_fraction
31.871175,30.972144999999998,8.085866e-02,0.0085,tile_31.8500_30.9550,depolarization_fraction
31.871835,30.972144999999998,8.658179e-02,0.0319,tile_31.8500_30.9550,depolarization_fraction
31.873595,30.972144999999998,8.819534e-02,0.0385,tile_31.8500_30.9550,depolarization_fraction
31.873815,30.972144999999998,9.851316e-02,0.0808,tile_31.8500_30.9550,depolarization_fraction
31.873925,30.972144999999998,1.564200e-01,0.3181,tile_31.8500_30.9550,depolarization_fraction
31.874585,30.972144999999998,8.210190e-02,0.0135,tile_31.8500_30.9550,depolarization_fraction
31.875795,30.972144999999998,7.998583e-02,0.0049,tile_31.8500_30.9550,depolarization_fraction
31.875905000000003,30.972144999999998,1.084249e-01,0.1214,tile_31.8500_30.9550,depolarization_fraction
31.876565000000003,30.972144999999998,1.049064e-01,0.1070,tile_31.8500_30.9550,depolarization_fraction
31.876675000000002,30.972144999999998,1.067968e-01,0.1147,tile_31.8500_30.9550,depolarization_fraction
31.876895,30.972144999999998,8.386902e-02,0.0208,tile_31.8500_30.9550,depolarization_fraction
31.877445,30.972144999999998,8.483806e-02,0.0248,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.972144999999998,1.027359e-01,0.0981,tile_31.8500_30.9550,depolarization_fraction
31.877665,30.972144999999998,1.127592e-01,0.1392,tile_31.8500_30.9550,depolarization_fraction
31.877775,30.972144999999998,1.054841e-01,0.1094,tile_31.8500_30.9550,depolarization_fraction
31.877885000000003,30.972144999999998,8.467195e-02,0.0241,tile_31.8500_30.9550,depolarization_fraction
31.878325,30.972144999999998,1.050810e-01,0.1077,tile_31.8500_30.9550,depolarization_fraction
31.879865000000002,30.972144999999998,8.326716e-02,0.0183,tile_31.8500_30.9550,depolarization_fraction
31.882175,30.972144999999998,1.035868e-01,0.1016,tile_31.8500_30.9550,depolarization_fraction
31.882285,30.972144999999998,1.058350e-01,0.1108,tile_31.8500_30.9550,depolarization_fraction
31.883825,30.972144999999998,1.131902e-01,0.1409,tile_31.8500_30.9550,depolarization_fraction
31.883935,30.972144999999998,9.602957e-02,0.0706,tile_31.8500_30.9550,depolarization_fraction
31.884485,30.972144999999998,8.922676e-02,0.0427,tile_31.8500_30.9550,depolarization_fraction
31.886355000000002,30.972144999999998,1.235187e-01,0.1833,tile_31.8500_30.9550,depolarization_fraction
31.886465,30.972144999999998,1.168575e-01,0.1560,tile_31.8500_30.9550,depolarization_fraction
31.891525,30.972144999999998,8.927449e-02,0.0429,tile_31.8500_30.9550,depolarization_fraction
31.891635,30.972144999999998,9.901899e-02,0.0829,tile_31.8500_30.9550,depolarization_fraction
31.891855,30.972144999999998,7.929404e-02,0.0020,tile_31.8500_30.9550,depolarization_fraction
31.891965000000003,30.972144999999998,9.025893e-02,0.0470,tile_31.8500_30.9550,depolarization_fraction
31.892075000000002,30.972144999999998,1.016488e-01,0.0936,tile_31.8500_30.9550,depolarization_fraction
31.892845,30.972144999999998,9.002873e-02,0.0460,tile_31.8500_30.9550,depolarization_fraction
31.896695,30.972144999999998,9.941510e-02,0.0845,tile_31.8500_30.9550,depolarization_fraction
31.896805,30.972144999999998,8.832658e-02,0.0391,tile_31.8500_30.9550,depolarization_fraction
31.861825,30.972054999999997,8.618098e-02,0.0303,tile_31.8500_30.9550,depolarization_fraction
31.861935000000003,30.972054999999997,1.101754e-01,0.1286,tile_31.8500_30.9550,depolarization_fraction
31.865455,30.972054999999997,8.130830e-02,0.0103,tile_31.8500_30.9550,depolarization_fraction
31.868205,30.972054999999997,8.076783e-02,0.0081,tile_31.8500_30.9550,depolarization_fraction
31.868315000000003,30.972054999999997,1.290980e-01,0.2061,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.972054999999997,1.789213e-01,0.4103,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.972054999999997,1.644541e-01,0.3510,tile_31.8500_30.9550,depolarization_fraction
31.871175,30.972054999999997,1.116849e-01,0.1348,tile_31.8500_30.9550,depolarization_fraction
31.873485000000002,30.972054999999997,9.676181e-02,0.0736,tile_31.8500_30.9550,depolarization_fraction
31.873815,30.972054999999997,7.975283e-02,0.0039,tile_31.8500_30.9550,depolarization_fraction
31.873925,30.972054999999997,1.282181e-01,0.2025,tile_31.8500_30.9550,depolarization_fraction
31.874035000000003,30.972054999999997,1.288007e-01,0.2049,tile_31.8500_30.9550,depolarization_fraction
31.874365,30.972054999999997,8.179563e-02,0.0123,tile_31.8500_30.9550,depolarization_fraction
31.874475,30.972054999999997,1.280230e-01,0.2017,tile_31.8500_30.9550,depolarization_fraction
31.876565000000003,30.972054999999997,8.542442e-02,0.0272,tile_31.8500_30.9550,depolarization_fraction
31.876895,30.972054999999997,8.062929e-02,0.0075,tile_31.8500_30.9550,depolarization_fraction
31.877225000000003,30.972054999999997,8.332660e-02,0.0186,tile_31.8500_30.9550,depolarization_fraction
31.877335000000002,30.972054999999997,8.769290e-02,0.0365,tile_31.8500_30.9550,depolarization_fraction
31.877445,30.972054999999997,9.784708e-02,0.0781,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.972054999999997,1.163564e-01,0.1539,tile_31.8500_30.9550,depolarization_fraction
31.877665,30.972054999999997,1.407443e-01,0.2538,tile_31.8500_30.9550,depolarization_fraction
31.877775,30.972054999999997,1.206922e-01,0.1717,tile_31.8500_30.9550,depolarization_fraction
31.877885000000003,30.972054999999997,1.095306e-01,0.1259,tile_31.8500_30.9550,depolarization_fraction
31.878325,30.972054999999997,1.204280e-01,0.1706,tile_31.8500_30.9550,depolarization_fraction
31.878875,30.972054999999997,8.250737e-02,0.0152,tile_31.8500_30.9550,depolarization_fraction
31.881405,30.972054999999997,7.937471e-02,0.0024,tile_31.8500_30.9550,depolarization_fraction
31.882175,30.972054999999997,9.691136e-02,0.0742,tile_31.8500_30.9550,depolarization_fraction
31.882285,30.972054999999997,1.142220e-01,0.1452,tile_31.8500_30.9550,depolarization_fraction
31.882395000000002,30.972054999999997,1.083042e-01,0.1209,tile_31.8500_30.9550,depolarization_fraction
31.892075000000002,30.972054999999997,9.219794e-02,0.0549,tile_31.8500_30.9550,depolarization_fraction
31.892735000000002,30.972054999999997,8.472283e-02,0.0243,tile_31.8500_30.9550,depolarization_fraction
31.892845,30.972054999999997,9.401592e-02,0.0624,tile_31.8500_30.9550,depolarization_fraction
31.896695,30.972054999999997,8.763046e-02,0.0362,tile_31.8500_30.9550,depolarization_fraction
31.896805,30.972054999999997,9.769270e-02,0.0774,tile_31.8500_30.9550,depolarization_fraction
31.897355,30.972054999999997,1.034739e-01,0.1011,tile_31.8500_30.9550,depolarization_fraction
31.901095,30.972054999999997,1.076310e-01,0.1182,tile_31.8500_30.9550,depolarization_fraction
31.852695,30.971964999999997,9.141352e-02,0.0517,tile_31.8500_30.9550,depolarization_fraction
31.856985,30.971964999999997,8.047791e-02,0.0069,tile_31.8500_30.9550,depolarization_fraction
31.859735,30.971964999999997,8.029019e-02,0.0061,tile_31.8500_30.9550,depolarization_fraction
31.861495,30.971964999999997,9.269707e-02,0.0570,tile_31.8500_30.9550,depolarization_fraction
31.861825,30.971964999999997,9.994372e-02,0.0867,tile_31.8500_30.9550,depolarization_fraction
31.861935000000003,30.971964999999997,9.583795e-02,0.0698,tile_31.8500_30.9550,depolarization_fraction
31.863915000000002,30.971964999999997,8.004842e-02,0.0051,tile_31.8500_30.9550,depolarization_fraction
31.865125000000003,30.971964999999997,8.249283e-02,0.0151,tile_31.8500_30.9550,depolarization_fraction
31.868315000000003,30.971964999999997,1.251552e-01,0.1900,tile_31.8500_30.9550,depolarization_fraction
31.870075,30.971964999999997,9.856603e-02,0.0810,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.971964999999997,1.022844e-01,0.0962,tile_31.8500_30.9550,depolarization_fraction
31.870295000000002,30.971964999999997,9.383543e-02,0.0616,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.971964999999997,8.297223e-02,0.0171,tile_31.8500_30.9550,depolarization_fraction
31.872385,30.971964999999997,9.164563e-02,0.0527,tile_31.8500_30.9550,depolarization_fraction
31.873925,30.971964999999997,8.368699e-02,0.0200,tile_31.8500_30.9550,depolarization_fraction
31.874035000000003,30.971964999999997,1.508118e-01,0.2951,tile_31.8500_30.9550,depolarization_fraction
31.874145000000002,30.971964999999997,8.463659e-02,0.0239,tile_31.8500_30.9550,depolarization_fraction
31.875465000000002,30.971964999999997,1.057810e-01,0.1106,tile_31.8500_30.9550,depolarization_fraction
31.876895,30.971964999999997,1.092504e-01,0.1248,tile_31.8500_30.9550,depolarization_fraction
31.877005,30.971964999999997,8.355523e-02,0.0195,tile_31.8500_30.9550,depolarization_fraction
31.877225000000003,30.971964999999997,1.235940e-01,0.1836,tile_31.8500_30.9550,depolarization_fraction
31.877335000000002,30.971964999999997,1.575296e-01,0.3226,tile_31.8500_30.9550,depolarization_fraction
31.877445,30.971964999999997,1.321331e-01,0.2186,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.971964999999997,9.440873e-02,0.0640,tile_31.8500_30.9550,depolarization_fraction
31.882175,30.971964999999997,8.273857e-02,0.0162,tile_31.8500_30.9550,depolarization_fraction
31.882285,30.971964999999997,1.234091e-01,0.1828,tile_31.8500_30.9550,depolarization_fraction
31.882395000000002,30.971964999999997,9.500853e-02,0.0664,tile_31.8500_30.9550,depolarization_fraction
31.883605000000003,30.971964999999997,1.234410e-01,0.1829,tile_31.8500_30.9550,depolarization_fraction
31.892185,30.971964999999997,8.384081e-02,0.0207,tile_31.8500_30.9550,depolarization_fraction
31.892295,30.971964999999997,8.638461e-02,0.0311,tile_31.8500_30.9550,depolarization_fraction
31.897245,30.971964999999997,9.894664e-02,0.0826,tile_31.8500_30.9550,depolarization_fraction
31.901535000000003,30.971964999999997,8.502405e-02,0.0255,tile_31.8500_30.9550,depolarization_fraction
31.852695,30.971874999999997,1.170475e-01,0.1567,tile_31.8500_30.9550,depolarization_fraction
31.853465,30.971874999999997,9.413677e-02,0.0629,tile_31.8500_30.9550,depolarization_fraction
31.853575000000003,30.971874999999997,1.160655e-01,0.1527,tile_31.8500_30.9550,depolarization_fraction
31.861715,30.971874999999997,8.805602e-02,0.0379,tile_31.8500_30.9550,depolarization_fraction
31.861825,30.971874999999997,1.377399e-01,0.2415,tile_31.8500_30.9550,depolarization_fraction
31.865565,30.971874999999997,1.073244e-01,0.1169,tile_31.8500_30.9550,depolarization_fraction
31.867215,30.971874999999997,1.245151e-01,0.1873,tile_31.8500_30.9550,depolarization_fraction
31.868865,30.971874999999997,8.392637e-02,0.0210,tile_31.8500_30.9550,depolarization_fraction
31.870075,30.971874999999997,1.172073e-01,0.1574,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.971874999999997,1.205951e-01,0.1713,tile_31.8500_30.9550,depolarization_fraction
31.870295000000002,30.971874999999997,1.108319e-01,0.1313,tile_31.8500_30.9550,depolarization_fraction
31.870405,30.971874999999997,9.066846e-02,0.0487,tile_31.8500_30.9550,depolarization_fraction
31.873925,30.971874999999997,9.475101e-02,0.0654,tile_31.8500_30.9550,depolarization_fraction
31.874035000000003,30.971874999999997,1.027232e-01,0.0980,tile_31.8500_30.9550,depolarization_fraction
31.877005,30.971874999999997,7.945953e-02,0.0027,tile_31.8500_30.9550,depolarization_fraction
31.877115,30.971874999999997,7.993579e-02,0.0047,tile_31.8500_30.9550,depolarization_fraction
31.877225000000003,30.971874999999997,1.189250e-01,0.1644,tile_31.8500_30.9550,depolarization_fraction
31.877335000000002,30.971874999999997,1.782800e-01,0.4077,tile_31.8500_30.9550,depolarization_fraction
31.877445,30.971874999999997,1.357812e-01,0.2335,tile_31.8500_30.9550,depolarization_fraction
31.883275,30.971874999999997,9.088743e-02,0.0495,tile_31.8500_30.9550,depolarization_fraction
31.884155,30.971874999999997,9.627711e-02,0.0716,tile_31.8500_30.9550,depolarization_fraction
31.884265000000003,30.971874999999997,8.284237e-02,0.0166,tile_31.8500_30.9550,depolarization_fraction
31.885145,30.971874999999997,8.255698e-02,0.0154,tile_31.8500_30.9550,depolarization_fraction
31.902085,30.971874999999997,9.926636e-02,0.0839,tile_31.8500_30.9550,depolarization_fraction
31.853465,30.971785,1.202419e-01,0.1698,tile_31.8500_30.9550,depolarization_fraction
31.853575000000003,30.971785,1.068892e-01,0.1151,tile_31.8500_30.9550,depolarization_fraction
31.856985,30.971785,8.393352e-02,0.0211,tile_31.8500_30.9550,depolarization_fraction
31.857095,30.971785,9.875822e-02,0.0818,tile_31.8500_30.9550,depolarization_fraction
31.859515000000002,30.971785,8.359808e-02,0.0197,tile_31.8500_30.9550,depolarization_fraction
31.861385000000002,30.971785,1.133817e-01,0.1417,tile_31.8500_30.9550,depolarization_fraction
31.861825,30.971785,1.311113e-01,0.2144,tile_31.8500_30.9550,depolarization_fraction
31.867325,30.971785,8.226596e-02,0.0142,tile_31.8500_30.9550,depolarization_fraction
31.867435,30.971785,1.177613e-01,0.1597,tile_31.8500_30.9550,depolarization_fraction
31.869085000000002,30.971785,1.084456e-01,0.1215,tile_31.8500_30.9550,depolarization_fraction
31.870075,30.971785,1.157718e-01,0.1515,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.971785,1.235066e-01,0.1832,tile_31.8500_30.9550,depolarization_fraction
31.870295000000002,30.971785,1.147370e-01,0.1473,tile_31.8500_30.9550,depolarization_fraction
31.870405,30.971785,1.051434e-01,0.1080,tile_31.8500_30.9550,depolarization_fraction
31.872715000000003,30.971785,1.113233e-01,0.1333,tile_31.8500_30.9550,depolarization_fraction
31.872825000000002,30.971785,9.989776e-02,0.0865,tile_31.8500_30.9550,depolarization_fraction
31.873925,30.971785,1.057443e-01,0.1104,tile_31.8500_30.9550,depolarization_fraction
31.874035000000003,30.971785,1.120226e-01,0.1362,tile_31.8500_30.9550,depolarization_fraction
31.874145000000002,30.971785,1.076278e-01,0.1181,tile_31.8500_30.9550,depolarization_fraction
31.875465000000002,30.971785,1.021750e-01,0.0958,tile_31.8500_30.9550,depolarization_fraction
31.875575,30.971785,8.530117e-02,0.0267,tile_31.8500_30.9550,depolarization_fraction
31.875685,30.971785,9.775885e-02,0.0777,tile_31.8500_30.9550,depolarization_fraction
31.876565000000003,30.971785,8.756624e-02,0.0359,tile_31.8500_30.9550,depolarization_fraction
31.876675000000002,30.971785,9.289378e-02,0.0578,tile_31.8500_30.9550,depolarization_fraction
31.877225000000003,30.971785,9.614580e-02,0.0711,tile_31.8500_30.9550,depolarization_fraction
31.877335000000002,30.971785,1.641217e-01,0.3496,tile_31.8500_30.9550,depolarization_fraction
31.877445,30.971785,1.251452e-01,0.1899,tile_31.8500_30.9550,depolarization_fraction
31.877775,30.971785,1.700721e-01,0.3740,tile_31.8500_30.9550,depolarization_fraction
31.877885000000003,30.971785,1.116310e-01,0.1345,tile_31.8500_30.9550,depolarization_fraction
31.880415000000003,30.971785,1.275199e-01,0.1997,tile_31.8500_30.9550,depolarization_fraction
31.895595,30.971785,8.030629e-02,0.0062,tile_31.8500_30.9550,depolarization_fraction
31.899115000000002,30.971785,9.371086e-02,0.0611,tile_31.8500_30.9550,depolarization_fraction
31.899225,30.971785,8.263011e-02,0.0157,tile_31.8500_30.9550,depolarization_fraction
31.900655,30.971785,1.156133e-01,0.1509,tile_31.8500_30.9550,depolarization_fraction
31.902085,30.971785,8.244311e-02,0.0149,tile_31.8500_30.9550,depolarization_fraction
31.853465,30.971695,8.246472e-02,0.0150,tile_31.8500_30.9550,depolarization_fraction
31.854345000000002,30.971695,7.934666e-02,0.0023,tile_31.8500_30.9550,depolarization_fraction
31.854455,30.971695,9.753312e-02,0.0768,tile_31.8500_30.9550,depolarization_fraction
31.856875000000002,30.971695,8.134594e-02,0.0104,tile_31.8500_30.9550,depolarization_fraction
31.856985,30.971695,1.244323e-01,0.1870,tile_31.8500_30.9550,depolarization_fraction
31.857095,30.971695,1.020432e-01,0.0953,tile_31.8500_30.9550,depolarization_fraction
31.857205,30.971695,8.419975e-02,0.0221,tile_31.8500_30.9550,depolarization_fraction
31.861385000000002,30.971695,1.143806e-01,0.1458,tile_31.8500_30.9550,depolarization_fraction
31.867435,30.971695,1.013535e-01,0.0924,tile_31.8500_30.9550,depolarization_fraction
31.867545,30.971695,9.396313e-02,0.0622,tile_31.8500_30.9550,depolarization_fraction
31.869085000000002,30.971695,1.037481e-01,0.1022,tile_31.8500_30.9550,depolarization_fraction
31.870075,30.971695,1.101869e-01,0.1286,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.971695,1.110228e-01,0.1321,tile_31.8500_30.9550,depolarization_fraction
31.870295000000002,30.971695,1.110577e-01,0.1322,tile_31.8500_30.9550,depolarization_fraction
31.870405,30.971695,1.122101e-01,0.1369,tile_31.8500_30.9550,depolarization_fraction
31.870515,30.971695,8.831709e-02,0.0390,tile_31.8500_30.9550,depolarization_fraction
31.872605,30.971695,8.198430e-02,0.0131,tile_31.8500_30.9550,depolarization_fraction
31.872715000000003,30.971695,1.064864e-01,0.1135,tile_31.8500_30.9550,depolarization_fraction
31.872825000000002,30.971695,1.049748e-01,0.1073,tile_31.8500_30.9550,depolarization_fraction
31.873925,30.971695,1.231199e-01,0.1816,tile_31.8500_30.9550,depolarization_fraction
31.874035000000003,30.971695,1.547875e-01,0.3114,tile_31.8500_30.9550,depolarization_fraction
31.874145000000002,30.971695,1.424487e-01,0.2608,tile_31.8500_30.9550,depolarization_fraction
31.875575,30.971695,7.933999e-02,0.0022,tile_31.8500_30.9550,depolarization_fraction
31.875685,30.971695,9.172495e-02,0.0530,tile_31.8500_30.9550,depolarization_fraction
31.876565000000003,30.971695,8.509108e-02,0.0258,tile_31.8500_30.9550,depolarization_fraction
31.876675000000002,30.971695,1.135673e-01,0.1425,tile_31.8500_30.9550,depolarization_fraction
31.877225000000003,30.971695,1.006308e-01,0.0895,tile_31.8500_30.9550,depolarization_fraction
31.877335000000002,30.971695,1.321548e-01,0.2187,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.971695,8.941999e-02,0.0435,tile_31.8500_30.9550,depolarization_fraction
31.877775,30.971695,2.205763e-01,0.5810,tile_31.8500_30.9550,depolarization_fraction
31.877885000000003,30.971695,1.972218e-01,0.4853,tile_31.8500_30.9550,depolarization_fraction
31.884595,30.971695,8.263808e-02,0.0157,tile_31.8500_30.9550,depolarization_fraction
31.894275,30.971695,9.211569e-02,0.0546,tile_31.8500_30.9550,depolarization_fraction
31.895595,30.971695,8.821571e-02,0.0386,tile_31.8500_30.9550,depolarization_fraction
31.899005000000002,30.971695,7.938262e-02,0.0024,tile_31.8500_30.9550,depolarization_fraction
31.901535000000003,30.971695,8.911155e-02,0.0423,tile_31.8500_30.9550,depolarization_fraction
31.903735,30.971695,9.181689e-02,0.0534,tile_31.8500_30.9550,depolarization_fraction
31.851925,30.971605,8.819193e-02,0.0385,tile_31.8500_30.9550,depolarization_fraction
31.854345000000002,30.971605,1.068369e-01,0.1149,tile_31.8500_30.9550,depolarization_fraction
31.854455,30.971605,8.206014e-02,0.0134,tile_31.8500_30.9550,depolarization_fraction
31.855005000000002,30.971605,7.966060e-02,0.0035,tile_31.8500_30.9550,depolarization_fraction
31.856765000000003,30.971605,8.274547e-02,0.0162,tile_31.8500_30.9550,depolarization_fraction
31.857095,30.971605,1.173560e-01,0.1580,tile_31.8500_30.9550,depolarization_fraction
31.869085000000002,30.971605,8.359042e-02,0.0196,tile_31.8500_30.9550,depolarization_fraction
31.869305,30.971605,8.417920e-02,0.0221,tile_31.8500_30.9550,depolarization_fraction
31.869965,30.971605,8.473443e-02,0.0243,tile_31.8500_30.9550,depolarization_fraction
31.870075,30.971605,1.114872e-01,0.1340,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.971605,1.035639e-01,0.1015,tile_31.8500_30.9550,depolarization_fraction
31.870295000000002,30.971605,1.038669e-01,0.1027,tile_31.8500_30.9550,depolarization_fraction
31.870405,30.971605,1.104018e-01,0.1295,tile_31.8500_30.9550,depolarization_fraction
31.870515,30.971605,9.277023e-02,0.0573,tile_31.8500_30.9550,depolarization_fraction
31.872935000000002,30.971605,9.964808e-02,0.0854,tile_31.8500_30.9550,depolarization_fraction
31.873045,30.971605,1.257001e-01,0.1922,tile_31.8500_30.9550,depolarization_fraction
31.873155,30.971605,1.053710e-01,0.1089,tile_31.8500_30.9550,depolarization_fraction
31.873375000000003,30.971605,8.325018e-02,0.0183,tile_31.8500_30.9550,depolarization_fraction
31.874145000000002,30.971605,1.256774e-01,0.1921,tile_31.8500_30.9550,depolarization_fraction
31.874255,30.971605,1.101965e-01,0.1287,tile_31.8500_30.9550,depolarization_fraction
31.875355000000003,30.971605,9.511509e-02,0.0669,tile_31.8500_30.9550,depolarization_fraction
31.877775,30.971605,2.023601e-01,0.5063,tile_31.8500_30.9550,depolarization_fraction
31.877885000000003,30.971605,1.661546e-01,0.3580,tile_31.8500_30.9550,depolarization_fraction
31.879095,30.971605,1.307130e-01,0.2127,tile_31.8500_30.9550,depolarization_fraction
31.879205000000002,30.971605,8.612667e-02,0.0300,tile_31.8500_30.9550,depolarization_fraction
31.880305,30.971605,9.115824e-02,0.0507,tile_31.8500_30.9550,depolarization_fraction
31.880415000000003,30.971605,1.867278e-01,0.4423,tile_31.8500_30.9550,depolarization_fraction
31.880525000000002,30.971605,2.132801e-01,0.5511,tile_31.8500_30.9550,depolarization_fraction
31.880635,30.971605,1.318907e-01,0.2176,tile_31.8500_30.9550,depolarization_fraction
31.884485,30.971605,1.065400e-01,0.1137,tile_31.8500_30.9550,depolarization_fraction
31.884595,30.971605,1.198805e-01,0.1684,tile_31.8500_30.9550,depolarization_fraction
31.884705,30.971605,9.561787e-02,0.0689,tile_31.8500_30.9550,depolarization_fraction
31.884815,30.971605,1.270760e-01,0.1978,tile_31.8500_30.9550,depolarization_fraction
31.884925000000003,30.971605,1.136925e-01,0.1430,tile_31.8500_30.9550,depolarization_fraction
31.889325,30.971605,9.390737e-02,0.0619,tile_31.8500_30.9550,depolarization_fraction
31.890755000000002,30.971605,9.087040e-02,0.0495,tile_31.8500_30.9550,depolarization_fraction
31.892295,30.971605,8.064553e-02,0.0076,tile_31.8500_30.9550,depolarization_fraction
31.894165,30.971605,1.209380e-01,0.1727,tile_31.8500_30.9550,depolarization_fraction
31.894275,30.971605,1.009391e-01,0.0907,tile_31.8500_30.9550,depolarization_fraction
31.899005000000002,30.971605,9.726010e-02,0.0757,tile_31.8500_30.9550,depolarization_fraction
31.899115000000002,30.971605,8.649828e-02,0.0316,tile_31.8500_30.9550,depolarization_fraction
31.899335,30.971605,8.212162e-02,0.0136,tile_31.8500_30.9550,depolarization_fraction
31.901535000000003,30.971605,1.060696e-01,0.1118,tile_31.8500_30.9550,depolarization_fraction
31.901645000000002,30.971605,9.177249e-02,0.0532,tile_31.8500_30.9550,depolarization_fraction
31.903735,30.971605,1.431811e-01,0.2638,tile_31.8500_30.9550,depolarization_fraction
31.903845,30.971605,1.410938e-01,0.2553,tile_31.8500_30.9550,depolarization_fraction
31.859845,30.971515,9.424815e-02,0.0633,tile_31.8500_30.9550,depolarization_fraction
31.859955000000003,30.971515,1.053501e-01,0.1088,tile_31.8500_30.9550,depolarization_fraction
31.864245,30.971515,1.034396e-01,0.1010,tile_31.8500_30.9550,depolarization_fraction
31.870075,30.971515,9.903992e-02,0.0830,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.971515,1.039321e-01,0.1030,tile_31.8500_30.9550,depolarization_fraction
31.870295000000002,30.971515,9.208309e-02,0.0544,tile_31.8500_30.9550,depolarization_fraction
31.870405,30.971515,8.647422e-02,0.0315,tile_31.8500_30.9550,depolarization_fraction
31.872935000000002,30.971515,1.169924e-01,0.1565,tile_31.8500_30.9550,depolarization_fraction
31.873045,30.971515,1.335510e-01,0.2244,tile_31.8500_30.9550,depolarization_fraction
31.873155,30.971515,1.146102e-01,0.1468,tile_31.8500_30.9550,depolarization_fraction
31.873265,30.971515,1.125589e-01,0.1384,tile_31.8500_30.9550,depolarization_fraction
31.873375000000003,30.971515,1.141155e-01,0.1447,tile_31.8500_30.9550,depolarization_fraction
