lon,lat,score,chance,tile_id,pathway
31.875355000000003,30.975295,1.403937e-01,0.0626,tile_31.8500_30.9550,crosspol_ratio
31.875465000000002,30.975295,2.238099e-01,0.2223,tile_31.8500_30.9550,crosspol_ratio
31.875575,30.975295,1.278109e-01,0.0385,tile_31.8500_30.9550,crosspol_ratio
31.878655000000002,30.975295,1.725375e-01,0.1241,tile_31.8500_30.9550,crosspol_ratio
31.878765,30.975295,1.551886e-01,0.0909,tile_31.8500_30.9550,crosspol_ratio
31.887345,30.975295,1.428077e-01,0.0672,tile_31.8500_30.9550,crosspol_ratio
31.887455000000003,30.975295,3.397057e-01,0.4443,tile_31.8500_30.9550,crosspol_ratio
31.887565000000002,30.975295,1.327398e-01,0.0479,tile_31.8500_30.9550,crosspol_ratio
31.888885000000002,30.975295,1.294911e-01,0.0417,tile_31.8500_30.9550,crosspol_ratio
31.891195,30.975295,1.124575e-01,0.0091,tile_31.8500_30.9550,crosspol_ratio
31.894715,30.975295,1.893319e-01,0.1563,tile_31.8500_30.9550,crosspol_ratio
31.895265000000002,30.975295,1.237948e-01,0.0308,tile_31.8500_30.9550,crosspol_ratio
31.897905,30.975295,1.483078e-01,0.0777,tile_31.8500_30.9550,crosspol_ratio
31.898015,30.975295,1.419918e-01,0.0656,tile_31.8500_30.9550,crosspol_ratio
31.898565,30.975295,1.341781e-01,0.0507,tile_31.8500_30.9550,crosspol_ratio
31.898675,30.975295,1.301988e-01,0.0431,tile_31.8500_30.9550,crosspol_ratio
31.903515000000002,30.975295,1.212571e-01,0.0259,tile_31.8500_30.9550,crosspol_ratio
31.904065000000003,30.975295,1.335687e-01,0.0495,tile_31.8500_30.9550,crosspol_ratio
31.852695,30.975205,1.324802e-01,0.0474,tile_31.8500_30.9550,crosspol_ratio
31.852805,30.975205,2.273828e-01,0.2292,tile_31.8500_30.9550,crosspol_ratio
31.856655,30.975205,1.095647e-01,0.0035,tile_31.8500_30.9550,crosspol_ratio
31.857755,30.975205,1.129508e-01,0.0100,tile_31.8500_30.9550,crosspol_ratio
31.858415,30.975205,1.141330e-01,0.0123,tile_31.8500_30.9550,crosspol_ratio
31.858525,30.975205,1.294575e-01,0.0416,tile_31.8500_30.9550,crosspol_ratio
31.858745000000003,30.975205,2.079726e-01,0.1920,tile_31.8500_30.9550,crosspol_ratio
31.858855000000002,30.975205,3.651073e-01,0.4929,tile_31.8500_30.9550,crosspol_ratio
31.858965,30.975205,2.175322e-01,0.2103,tile_31.8500_30.9550,crosspol_ratio
31.862045000000002,30.975205,1.250141e-01,0.0331,tile_31.8500_30.9550,crosspol_ratio
31.864575000000002,30.975205,1.156460e-01,0.0152,tile_31.8500_30.9550,crosspol_ratio
31.865895000000002,30.975205,1.331168e-01,0.0486,tile_31.8500_30.9550,crosspol_ratio
31.866005,30.975205,2.243565e-01,0.2234,tile_31.8500_30.9550,crosspol_ratio
31.866115,30.975205,2.072172e-01,0.1906,tile_31.8500_30.9550,crosspol_ratio
31.866225,30.975205,1.759749e-01,0.1307,tile_31.8500_30.9550,crosspol_ratio
31.866335000000003,30.975205,1.385018e-01,0.0590,tile_31.8500_30.9550,crosspol_ratio
31.873705,30.975205,1.372278e-01,0.0565,tile_31.8500_30.9550,crosspol_ratio
31.878655000000002,30.975205,1.344678e-01,0.0512,tile_31.8500_30.9550,crosspol_ratio
31.881625,30.975205,1.303983e-01,0.0434,tile_31.8500_30.9550,crosspol_ratio
31.888115000000003,30.975205,1.395238e-01,0.0609,tile_31.8500_30.9550,crosspol_ratio
31.888225000000002,30.975205,1.511192e-01,0.0831,tile_31.8500_30.9550,crosspol_ratio
31.888665,30.975205,1.145875e-01,0.0132,tile_31.8500_30.9550,crosspol_ratio
31.888775000000003,30.975205,1.680168e-01,0.1155,tile_31.8500_30.9550,crosspol_ratio
31.888885000000002,30.975205,3.194349e-01,0.4055,tile_31.8500_30.9550,crosspol_ratio
31.890535,30.975205,1.692265e-01,0.1178,tile_31.8500_30.9550,crosspol_ratio
31.891085,30.975205,1.116813e-01,0.0076,tile_31.8500_30.9550,crosspol_ratio
31.895265000000002,30.975205,1.396539e-01,0.0612,tile_31.8500_30.9550,crosspol_ratio
31.903515000000002,30.975205,1.445660e-01,0.0706,tile_31.8500_30.9550,crosspol_ratio
31.904065000000003,30.975205,1.578981e-01,0.0961,tile_31.8500_30.9550,crosspol_ratio
31.904175000000002,30.975205,1.095565e-01,0.0035,tile_31.8500_30.9550,crosspol_ratio
31.851375,30.975115,1.163354e-01,0.0165,tile_31.8500_30.9550,crosspol_ratio
31.851485,30.975115,1.151010e-01,0.0141,tile_31.8500_30.9550,crosspol_ratio
31.853355,30.975115,1.235837e-01,0.0304,tile_31.8500_30.9550,crosspol_ratio
31.853465,30.975115,1.269076e-01,0.0368,tile_31.8500_30.9550,crosspol_ratio
31.857975,30.975115,1.081756e-01,0.0009,tile_31.8500_30.9550,crosspol_ratio
31.858305,30.975115,1.085765e-01,0.0017,tile_31.8500_30.9550,crosspol_ratio
31.858415,30.975115,2.765748e-01,0.3234,tile_31.8500_30.9550,crosspol_ratio
31.858525,30.975115,1.491461e-01,0.0793,tile_31.8500_30.9550,crosspol_ratio
31.858745000000003,30.975115,2.506719e-01,0.2738,tile_31.8500_30.9550,crosspol_ratio
31.858855000000002,30.975115,3.831906e-01,0.5276,tile_31.8500_30.9550,crosspol_ratio
31.858965,30.975115,1.344237e-01,0.0512,tile_31.8500_30.9550,crosspol_ratio
31.859295000000003,30.975115,1.109840e-01,0.0063,tile_31.8500_30.9550,crosspol_ratio
31.859845,30.975115,1.309740e-01,0.0445,tile_31.8500_30.9550,crosspol_ratio
31.859955000000003,30.975115,1.285885e-01,0.0400,tile_31.8500_30.9550,crosspol_ratio
31.860065000000002,30.975115,1.094199e-01,0.0033,tile_31.8500_30.9550,crosspol_ratio
31.864575000000002,30.975115,1.146129e-01,0.0132,tile_31.8500_30.9550,crosspol_ratio
31.866005,30.975115,1.768928e-01,0.1325,tile_31.8500_30.9550,crosspol_ratio
31.866115,30.975115,1.703464e-01,0.1199,tile_31.8500_30.9550,crosspol_ratio
31.871725,30.975115,1.259770e-01,0.0350,tile_31.8500_30.9550,crosspol_ratio
31.888115000000003,30.975115,1.405985e-01,0.0630,tile_31.8500_30.9550,crosspol_ratio
31.888225000000002,30.975115,1.371342e-01,0.0563,tile_31.8500_30.9550,crosspol_ratio
31.888335,30.975115,1.180154e-01,0.0197,tile_31.8500_30.9550,crosspol_ratio
31.888665,30.975115,1.566492e-01,0.0937,tile_31.8500_30.9550,crosspol_ratio
31.888775000000003,30.975115,2.378241e-01,0.2492,tile_31.8500_30.9550,crosspol_ratio
31.888885000000002,30.975115,2.672868e-01,0.3056,tile_31.8500_30.9550,crosspol_ratio
31.889655,30.975115,1.193640e-01,0.0223,tile_31.8500_30.9550,crosspol_ratio
31.889765,30.975115,1.155698e-01,0.0150,tile_31.8500_30.9550,crosspol_ratio
31.890095000000002,30.975115,1.626244e-01,0.1052,tile_31.8500_30.9550,crosspol_ratio
31.890205,30.975115,1.515266e-01,0.0839,tile_31.8500_30.9550,crosspol_ratio
31.890535,30.975115,1.732432e-01,0.1255,tile_31.8500_30.9550,crosspol_ratio
31.891745,30.975115,1.138244e-01,0.0117,tile_31.8500_30.9550,crosspol_ratio
31.895045,30.975115,2.616994e-01,0.2949,tile_31.8500_30.9550,crosspol_ratio
31.896145,30.975115,1.422821e-01,0.0662,tile_31.8500_30.9550,crosspol_ratio
31.896255,30.975115,1.163664e-01,0.0166,tile_31.8500_30.9550,crosspol_ratio
31.898785,30.975115,1.528812e-01,0.0865,tile_31.8500_30.9550,crosspol_ratio
31.851375,30.975025,1.134576e-01,0.0110,tile_31.8500_30.9550,crosspol_ratio
31.851485,30.975025,1.117231e-01,0.0077,tile_31.8500_30.9550,crosspol_ratio
31.853465,30.975025,1.549667e-01,0.0905,tile_31.8500_30.9550,crosspol_ratio
31.858085000000003,30.975025,1.612092e-01,0.1025,tile_31.8500_30.9550,crosspol_ratio
31.858195000000002,30.975025,1.234451e-01,0.0301,tile_31.8500_30.9550,crosspol_ratio
31.858415,30.975025,1.483227e-01,0.0778,tile_31.8500_30.9550,crosspol_ratio
31.858745000000003,30.975025,1.781558e-01,0.1349,tile_31.8500_30.9550,crosspol_ratio
31.858855000000002,30.975025,1.831332e-01,0.1444,tile_31.8500_30.9550,crosspol_ratio
31.859845,30.975025,2.151190e-01,0.2057,tile_31.8500_30.9550,crosspol_ratio
31.859955000000003,30.975025,1.397088e-01,0.0613,tile_31.8500_30.9550,crosspol_ratio
31.860065000000002,30.975025,1.575246e-01,0.0954,tile_31.8500_30.9550,crosspol_ratio
31.873265,30.975025,1.184124e-01,0.0205,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.975025,1.147670e-01,0.0135,tile_31.8500_30.9550,crosspol_ratio
31.877335000000002,30.975025,1.278225e-01,0.0385,tile_31.8500_30.9550,crosspol_ratio
31.888225000000002,30.975025,1.827373e-01,0.1437,tile_31.8500_30.9550,crosspol_ratio
31.888335,30.975025,2.155046e-01,0.2064,tile_31.8500_30.9550,crosspol_ratio
31.888665,30.975025,1.268655e-01,0.0367,tile_31.8500_30.9550,crosspol_ratio
31.888775000000003,30.975025,2.022008e-01,0.1810,tile_31.8500_30.9550,crosspol_ratio
31.888885000000002,30.975025,1.959892e-01,0.1691,tile_31.8500_30.9550,crosspol_ratio
31.889325,30.975025,1.297423e-01,0.0422,tile_31.8500_30.9550,crosspol_ratio
31.889655,30.975025,1.174502e-01,0.0186,tile_31.8500_30.9550,crosspol_ratio
31.890095000000002,30.975025,1.446390e-01,0.0707,tile_31.8500_30.9550,crosspol_ratio
31.890205,30.975025,1.452460e-01,0.0719,tile_31.8500_30.9550,crosspol_ratio
31.890425,30.975025,1.427336e-01,0.0671,tile_31.8500_30.9550,crosspol_ratio
31.890535,30.975025,1.890668e-01,0.1558,tile_31.8500_30.9550,crosspol_ratio
31.890645000000003,30.975025,1.237049e-01,0.0306,tile_31.8500_30.9550,crosspol_ratio
31.891525,30.975025,1.422921e-01,0.0662,tile_31.8500_30.9550,crosspol_ratio
31.891635,30.975025,1.095839e-01,0.0036,tile_31.8500_30.9550,crosspol_ratio
31.891745,30.975025,1.699098e-01,0.1191,tile_31.8500_30.9550,crosspol_ratio
31.891855,30.975025,1.686145e-01,0.1166,tile_31.8500_30.9550,crosspol_ratio
31.898675,30.975025,1.111482e-01,0.0066,tile_31.8500_30.9550,crosspol_ratio
31.898785,30.975025,1.732842e-01,0.1256,tile_31.8500_30.9550,crosspol_ratio
31.851155000000002,30.974935,1.209967e-01,0.0254,tile_31.8500_30.9550,crosspol_ratio
31.858085000000003,30.974935,2.081208e-01,0.1923,tile_31.8500_30.9550,crosspol_ratio
31.859845,30.974935,2.261772e-01,0.2269,tile_31.8500_30.9550,crosspol_ratio
31.861715,30.974935,1.161849e-01,0.0162,tile_31.8500_30.9550,crosspol_ratio
31.861825,30.974935,1.301246e-01,0.0429,tile_31.8500_30.9550,crosspol_ratio
31.863035,30.974935,1.398984e-01,0.0616,tile_31.8500_30.9550,crosspol_ratio
31.863365,30.974935,1.139375e-01,0.0119,tile_31.8500_30.9550,crosspol_ratio
31.867655000000003,30.974935,1.123353e-01,0.0088,tile_31.8500_30.9550,crosspol_ratio
31.867765000000002,30.974935,1.105369e-01,0.0054,tile_31.8500_30.9550,crosspol_ratio
31.871945,30.974935,1.092711e-01,0.0030,tile_31.8500_30.9550,crosspol_ratio
31.872055,30.974935,1.535976e-01,0.0879,tile_31.8500_30.9550,crosspol_ratio
31.873265,30.974935,1.177917e-01,0.0193,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.974935,1.150069e-01,0.0140,tile_31.8500_30.9550,crosspol_ratio
31.874365,30.974935,1.097064e-01,0.0038,tile_31.8500_30.9550,crosspol_ratio
31.878985,30.974935,1.082210e-01,0.0010,tile_31.8500_30.9550,crosspol_ratio
31.888225000000002,30.974935,1.908154e-01,0.1592,tile_31.8500_30.9550,crosspol_ratio
31.888335,30.974935,1.684323e-01,0.1163,tile_31.8500_30.9550,crosspol_ratio
31.888665,30.974935,1.475171e-01,0.0762,tile_31.8500_30.9550,crosspol_ratio
31.888775000000003,30.974935,1.817250e-01,0.1417,tile_31.8500_30.9550,crosspol_ratio
31.888885000000002,30.974935,1.986341e-01,0.1741,tile_31.8500_30.9550,crosspol_ratio
31.891195,30.974935,1.189997e-01,0.0216,tile_31.8500_30.9550,crosspol_ratio
31.891635,30.974935,1.252667e-01,0.0336,tile_31.8500_30.9550,crosspol_ratio
31.891745,30.974935,1.496436e-01,0.0803,tile_31.8500_30.9550,crosspol_ratio
31.891855,30.974935,1.980631e-01,0.1730,tile_31.8500_30.9550,crosspol_ratio
31.891965000000003,30.974935,1.495319e-01,0.0801,tile_31.8500_30.9550,crosspol_ratio
31.894715,30.974935,1.246051e-01,0.0323,tile_31.8500_30.9550,crosspol_ratio
31.897025000000003,30.974935,1.966589e-01,0.1703,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.974935,1.942477e-01,0.1657,tile_31.8500_30.9550,crosspol_ratio
31.900435,30.974935,1.443014e-01,0.0701,tile_31.8500_30.9550,crosspol_ratio
31.850935,30.974845,1.248928e-01,0.0329,tile_31.8500_30.9550,crosspol_ratio
31.851155000000002,30.974845,1.721457e-01,0.1234,tile_31.8500_30.9550,crosspol_ratio
31.851265,30.974845,1.462157e-01,0.0737,tile_31.8500_30.9550,crosspol_ratio
31.859845,30.974845,1.426524e-01,0.0669,tile_31.8500_30.9550,crosspol_ratio
31.861605,30.974845,1.247816e-01,0.0327,tile_31.8500_30.9550,crosspol_ratio
31.863035,30.974845,2.018383e-01,0.1803,tile_31.8500_30.9550,crosspol_ratio
31.863145000000003,30.974845,1.220178e-01,0.0274,tile_31.8500_30.9550,crosspol_ratio
31.866995000000003,30.974845,1.145779e-01,0.0131,tile_31.8500_30.9550,crosspol_ratio
31.869965,30.974845,1.165017e-01,0.0168,tile_31.8500_30.9550,crosspol_ratio
31.870075,30.974845,1.284506e-01,0.0397,tile_31.8500_30.9550,crosspol_ratio
31.871725,30.974845,1.489331e-01,0.0789,tile_31.8500_30.9550,crosspol_ratio
31.871835,30.974845,1.725732e-01,0.1242,tile_31.8500_30.9550,crosspol_ratio
31.872165000000003,30.974845,1.622464e-01,0.1044,tile_31.8500_30.9550,crosspol_ratio
31.872275000000002,30.974845,1.089963e-01,0.0025,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.974845,1.294110e-01,0.0416,tile_31.8500_30.9550,crosspol_ratio
31.874255,30.974845,1.222482e-01,0.0278,tile_31.8500_30.9550,crosspol_ratio
31.874365,30.974845,1.241217e-01,0.0314,tile_31.8500_30.9550,crosspol_ratio
31.878875,30.974845,1.148894e-01,0.0137,tile_31.8500_30.9550,crosspol_ratio
31.888885000000002,30.974845,1.634821e-01,0.1068,tile_31.8500_30.9550,crosspol_ratio
31.890755000000002,30.974845,1.265064e-01,0.0360,tile_31.8500_30.9550,crosspol_ratio
31.890865,30.974845,1.116326e-01,0.0075,tile_31.8500_30.9550,crosspol_ratio
31.894825,30.974845,1.873129e-01,0.1524,tile_31.8500_30.9550,crosspol_ratio
31.895705,30.974845,1.182887e-01,0.0203,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.974845,1.322669e-01,0.0470,tile_31.8500_30.9550,crosspol_ratio
31.900545,30.974845,1.470038e-01,0.0752,tile_31.8500_30.9550,crosspol_ratio
31.900655,30.974845,1.607870e-01,0.1016,tile_31.8500_30.9550,crosspol_ratio
31.851155000000002,30.974755,1.833509e-01,0.1449,tile_31.8500_30.9550,crosspol_ratio
31.851265,30.974755,1.348065e-01,0.0519,tile_31.8500_30.9550,crosspol_ratio
31.859185,30.974755,1.217920e-01,0.0270,tile_31.8500_30.9550,crosspol_ratio
31.861605,30.974755,1.557358e-01,0.0920,tile_31.8500_30.9550,crosspol_ratio
31.864905,30.974755,1.208446e-01,0.0251,tile_31.8500_30.9550,crosspol_ratio
31.868865,30.974755,1.265798e-01,0.0361,tile_31.8500_30.9550,crosspol_ratio
31.868975000000002,30.974755,1.100252e-01,0.0044,tile_31.8500_30.9550,crosspol_ratio
31.870075,30.974755,1.183536e-01,0.0204,tile_31.8500_30.9550,crosspol_ratio
31.871725,30.974755,1.785010e-01,0.1356,tile_31.8500_30.9550,crosspol_ratio
31.871835,30.974755,1.211523e-01,0.0257,tile_31.8500_30.9550,crosspol_ratio
31.872275000000002,30.974755,1.197408e-01,0.0230,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.974755,1.893881e-01,0.1564,tile_31.8500_30.9550,crosspol_ratio
31.874915,30.974755,1.294744e-01,0.0417,tile_31.8500_30.9550,crosspol_ratio
31.890755000000002,30.974755,1.480734e-01,0.0773,tile_31.8500_30.9550,crosspol_ratio
31.890865,30.974755,1.415552e-01,0.0648,tile_31.8500_30.9550,crosspol_ratio
31.894165,30.974755,1.142200e-01,0.0125,tile_31.8500_30.9550,crosspol_ratio
31.895815000000002,30.974755,1.125908e-01,0.0093,tile_31.8500_30.9550,crosspol_ratio
31.898015,30.974755,1.718692e-01,0.1229,tile_31.8500_30.9550,crosspol_ratio
31.899225,30.974755,1.284336e-01,0.0397,tile_31.8500_30.9550,crosspol_ratio
31.900655,30.974755,1.620585e-01,0.1041,tile_31.8500_30.9550,crosspol_ratio
31.900765,30.974755,1.244901e-01,0.0321,tile_31.8500_30.9550,crosspol_ratio
31.903405000000003,30.974755,1.130980e-01,0.0103,tile_31.8500_30.9550,crosspol_ratio
31.860065000000002,30.974664999999998,1.111502e-01,0.0066,tile_31.8500_30.9550,crosspol_ratio
31.862045000000002,30.974664999999998,1.439335e-01,0.0694,tile_31.8500_30.9550,crosspol_ratio
31.868095,30.974664999999998,1.315121e-01,0.0456,tile_31.8500_30.9550,crosspol_ratio
31.868205,30.974664999999998,1.969386e-01,0.1709,tile_31.8500_30.9550,crosspol_ratio
31.871945,30.974664999999998,1.654569e-01,0.1106,tile_31.8500_30.9550,crosspol_ratio
31.874915,30.974664999999998,1.230748e-01,0.0294,tile_31.8500_30.9550,crosspol_ratio
31.889765,30.974664999999998,1.120342e-01,0.0083,tile_31.8500_30.9550,crosspol_ratio
31.890755000000002,30.974664999999998,1.544759e-01,0.0896,tile_31.8500_30.9550,crosspol_ratio
31.898015,30.974664999999998,1.667273e-01,0.1130,tile_31.8500_30.9550,crosspol_ratio
31.899225,30.974664999999998,1.150801e-01,0.0141,tile_31.8500_30.9550,crosspol_ratio
31.856435,30.974574999999998,1.125023e-01,0.0092,tile_31.8500_30.9550,crosspol_ratio
31.856545,30.974574999999998,1.912046e-01,0.1599,tile_31.8500_30.9550,crosspol_ratio
31.862045000000002,30.974574999999998,1.882770e-01,0.1543,tile_31.8500_30.9550,crosspol_ratio
31.865565,30.974574999999998,1.114031e-01,0.0071,tile_31.8500_30.9550,crosspol_ratio
31.866225,30.974574999999998,1.197995e-01,0.0231,tile_31.8500_30.9550,crosspol_ratio
31.868095,30.974574999999998,1.707033e-01,0.1206,tile_31.8500_30.9550,crosspol_ratio
31.868205,30.974574999999998,4.461182e-01,0.6481,tile_31.8500_30.9550,crosspol_ratio
31.868315000000003,30.974574999999998,2.371569e-01,0.2479,tile_31.8500_30.9550,crosspol_ratio
31.871285,30.974574999999998,1.363845e-01,0.0549,tile_31.8500_30.9550,crosspol_ratio
31.871615000000002,30.974574999999998,1.151592e-01,0.0143,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.974574999999998,1.162346e-01,0.0163,tile_31.8500_30.9550,crosspol_ratio
31.874695000000003,30.974574999999998,1.366805e-01,0.0555,tile_31.8500_30.9550,crosspol_ratio
31.885695000000002,30.974574999999998,1.380247e-01,0.0580,tile_31.8500_30.9550,crosspol_ratio
31.892075000000002,30.974574999999998,1.837366e-01,0.1456,tile_31.8500_30.9550,crosspol_ratio
31.896475000000002,30.974574999999998,1.396447e-01,0.0612,tile_31.8500_30.9550,crosspol_ratio
31.901425,30.974574999999998,1.357654e-01,0.0537,tile_31.8500_30.9550,crosspol_ratio
31.856435,30.974484999999998,1.460118e-01,0.0733,tile_31.8500_30.9550,crosspol_ratio
31.856545,30.974484999999998,2.712812e-01,0.3133,tile_31.8500_30.9550,crosspol_ratio
31.856655,30.974484999999998,1.321711e-01,0.0468,tile_31.8500_30.9550,crosspol_ratio
31.866665,30.974484999999998,1.222408e-01,0.0278,tile_31.8500_30.9550,crosspol_ratio
31.866775,30.974484999999998,1.543911e-01,0.0894,tile_31.8500_30.9550,crosspol_ratio
31.868205,30.974484999999998,1.921157e-01,0.1616,tile_31.8500_30.9550,crosspol_ratio
31.868315000000003,30.974484999999998,2.324796e-01,0.2389,tile_31.8500_30.9550,crosspol_ratio
31.869415,30.974484999999998,1.100473e-01,0.0045,tile_31.8500_30.9550,crosspol_ratio
31.871285,30.974484999999998,1.267574e-01,0.0365,tile_31.8500_30.9550,crosspol_ratio
31.871505000000003,30.974484999999998,1.144391e-01,0.0129,tile_31.8500_30.9550,crosspol_ratio
31.871615000000002,30.974484999999998,1.289030e-01,0.0406,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.974484999999998,1.287776e-01,0.0403,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.974484999999998,1.491655e-01,0.0794,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.974484999999998,1.145422e-01,0.0131,tile_31.8500_30.9550,crosspol_ratio
31.879535,30.974484999999998,1.312973e-01,0.0452,tile_31.8500_30.9550,crosspol_ratio
31.885695000000002,30.974484999999998,1.144562e-01,0.0129,tile_31.8500_30.9550,crosspol_ratio
31.888225000000002,30.974484999999998,1.080436e-01,0.0006,tile_31.8500_30.9550,crosspol_ratio
31.888335,30.974484999999998,1.696788e-01,0.1187,tile_31.8500_30.9550,crosspol_ratio
31.888445,30.974484999999998,1.894478e-01,0.1565,tile_31.8500_30.9550,crosspol_ratio
31.888555,30.974484999999998,1.481751e-01,0.0775,tile_31.8500_30.9550,crosspol_ratio
31.889985000000003,30.974484999999998,1.587882e-01,0.0978,tile_31.8500_30.9550,crosspol_ratio
31.890095000000002,30.974484999999998,3.486250e-01,0.4614,tile_31.8500_30.9550,crosspol_ratio
31.890205,30.974484999999998,1.907587e-01,0.1590,tile_31.8500_30.9550,crosspol_ratio
31.892075000000002,30.974484999999998,1.302696e-01,0.0432,tile_31.8500_30.9550,crosspol_ratio
31.893285000000002,30.974484999999998,1.099461e-01,0.0043,tile_31.8500_30.9550,crosspol_ratio
31.901535000000003,30.974484999999998,1.130023e-01,0.0101,tile_31.8500_30.9550,crosspol_ratio
31.856435,30.974394999999998,1.464243e-01,0.0741,tile_31.8500_30.9550,crosspol_ratio
31.856545,30.974394999999998,1.778577e-01,0.1343,tile_31.8500_30.9550,crosspol_ratio
31.871615000000002,30.974394999999998,1.260856e-01,0.0352,tile_31.8500_30.9550,crosspol_ratio
31.871725,30.974394999999998,1.087087e-01,0.0019,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.974394999999998,2.231861e-01,0.2211,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.974394999999998,2.788745e-01,0.3278,tile_31.8500_30.9550,crosspol_ratio
31.874145000000002,30.974394999999998,1.539748e-01,0.0886,tile_31.8500_30.9550,crosspol_ratio
31.874255,30.974394999999998,1.252874e-01,0.0337,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.974394999999998,1.581574e-01,0.0966,tile_31.8500_30.9550,crosspol_ratio
31.875245,30.974394999999998,1.409726e-01,0.0637,tile_31.8500_30.9550,crosspol_ratio
31.875355000000003,30.974394999999998,1.930825e-01,0.1635,tile_31.8500_30.9550,crosspol_ratio
31.875465000000002,30.974394999999998,1.635186e-01,0.1069,tile_31.8500_30.9550,crosspol_ratio
31.878765,30.974394999999998,1.301803e-01,0.0430,tile_31.8500_30.9550,crosspol_ratio
31.878875,30.974394999999998,1.390656e-01,0.0600,tile_31.8500_30.9550,crosspol_ratio
31.879425,30.974394999999998,1.222193e-01,0.0278,tile_31.8500_30.9550,crosspol_ratio
31.879535,30.974394999999998,1.704279e-01,0.1201,tile_31.8500_30.9550,crosspol_ratio
31.888335,30.974394999999998,1.576005e-01,0.0955,tile_31.8500_30.9550,crosspol_ratio
31.888445,30.974394999999998,2.081320e-01,0.1923,tile_31.8500_30.9550,crosspol_ratio
31.888555,30.974394999999998,1.411553e-01,0.0640,tile_31.8500_30.9550,crosspol_ratio
31.889985000000003,30.974394999999998,2.678928e-01,0.3068,tile_31.8500_30.9550,crosspol_ratio
31.890095000000002,30.974394999999998,2.993205e-01,0.3670,tile_31.8500_30.9550,crosspol_ratio
31.890205,30.974394999999998,1.902276e-01,0.1580,tile_31.8500_30.9550,crosspol_ratio
31.891965000000003,30.974394999999998,1.220759e-01,0.0275,tile_31.8500_30.9550,crosspol_ratio
31.894605000000002,30.974394999999998,1.556642e-01,0.0918,tile_31.8500_30.9550,crosspol_ratio
31.895155000000003,30.974394999999998,1.231344e-01,0.0295,tile_31.8500_30.9550,crosspol_ratio
31.896695,30.974394999999998,1.200180e-01,0.0236,tile_31.8500_30.9550,crosspol_ratio
31.896805,30.974394999999998,1.415848e-01,0.0649,tile_31.8500_30.9550,crosspol_ratio
31.896915,30.974394999999998,2.092884e-01,0.1945,tile_31.8500_30.9550,crosspol_ratio
31.901535000000003,30.974394999999998,1.191885e-01,0.0220,tile_31.8500_30.9550,crosspol_ratio
31.854235000000003,30.974304999999998,1.280946e-01,0.0390,tile_31.8500_30.9550,crosspol_ratio
31.856435,30.974304999999998,1.878538e-01,0.1535,tile_31.8500_30.9550,crosspol_ratio
31.860065000000002,30.974304999999998,1.147741e-01,0.0135,tile_31.8500_30.9550,crosspol_ratio
31.865235000000002,30.974304999999998,1.760760e-01,0.1309,tile_31.8500_30.9550,crosspol_ratio
31.873815,30.974304999999998,1.576723e-01,0.0957,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.974304999999998,1.788700e-01,0.1363,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.974304999999998,2.218699e-01,0.2186,tile_31.8500_30.9550,crosspol_ratio
31.874145000000002,30.974304999999998,1.920001e-01,0.1614,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.974304999999998,1.358812e-01,0.0539,tile_31.8500_30.9550,crosspol_ratio
31.875355000000003,30.974304999999998,1.498119e-01,0.0806,tile_31.8500_30.9550,crosspol_ratio
31.875465000000002,30.974304999999998,2.111762e-01,0.1981,tile_31.8500_30.9550,crosspol_ratio
31.877445,30.974304999999998,1.092617e-01,0.0030,tile_31.8500_30.9550,crosspol_ratio
31.879425,30.974304999999998,1.187641e-01,0.0212,tile_31.8500_30.9550,crosspol_ratio
31.879535,30.974304999999998,1.251212e-01,0.0333,tile_31.8500_30.9550,crosspol_ratio
31.885805,30.974304999999998,1.512394e-01,0.0834,tile_31.8500_30.9550,crosspol_ratio
31.886245000000002,30.974304999999998,1.371044e-01,0.0563,tile_31.8500_30.9550,crosspol_ratio
31.888335,30.974304999999998,1.408169e-01,0.0634,tile_31.8500_30.9550,crosspol_ratio
31.888445,30.974304999999998,1.235054e-01,0.0302,tile_31.8500_30.9550,crosspol_ratio
31.890095000000002,30.974304999999998,1.668763e-01,0.1133,tile_31.8500_30.9550,crosspol_ratio
31.890205,30.974304999999998,1.647033e-01,0.1091,tile_31.8500_30.9550,crosspol_ratio
31.894495000000003,30.974304999999998,1.847858e-01,0.1476,tile_31.8500_30.9550,crosspol_ratio
31.894605000000002,30.974304999999998,3.140778e-01,0.3952,tile_31.8500_30.9550,crosspol_ratio
31.894715,30.974304999999998,2.051926e-01,0.1867,tile_31.8500_30.9550,crosspol_ratio
