lon,lat,score,chance,tile_id,pathway
32.86256,24.10136,5.037299e+01,0.0159,tile_32.8500_24.0600,speckle_divergence
32.8912,24.10136,7.512203e+01,0.1493,tile_32.8500_24.0600,speckle_divergence
32.89408,24.10136,1.120870e+02,0.3485,tile_32.8500_24.0600,speckle_divergence
32.89424,24.10136,6.827348e+01,0.1124,tile_32.8500_24.0600,speckle_divergence
32.89696,24.10136,8.386502e+01,0.1964,tile_32.8500_24.0600,speckle_divergence
32.89712,24.10136,1.499815e+02,0.5528,tile_32.8500_24.0600,speckle_divergence
32.8976,24.10136,4.816763e+01,0.0040,tile_32.8500_24.0600,speckle_divergence
32.89776,24.10136,6.418695e+01,0.0904,tile_32.8500_24.0600,speckle_divergence
32.89792,24.10136,1.268746e+02,0.4282,tile_32.8500_24.0600,speckle_divergence
32.89808,24.10136,5.204659e+01,0.0249,tile_32.8500_24.0600,speckle_divergence
32.89856,24.10136,1.736828e+02,0.6805,tile_32.8500_24.0600,speckle_divergence
32.89872,24.10136,2.017721e+02,0.8319,tile_32.8500_24.0600,speckle_divergence
32.89888,24.10136,1.838731e+02,0.7355,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10136,9.362314e+01,0.2490,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10136,7.101374e+01,0.1272,tile_32.8500_24.0600,speckle_divergence
32.8832,24.1012,4.842682e+01,0.0054,tile_32.8500_24.0600,speckle_divergence
32.8912,24.1012,8.032449e+01,0.1773,tile_32.8500_24.0600,speckle_divergence
32.89136,24.1012,1.061419e+02,0.3165,tile_32.8500_24.0600,speckle_divergence
32.89712,24.1012,1.306350e+02,0.4485,tile_32.8500_24.0600,speckle_divergence
32.89856,24.1012,1.612360e+02,0.6135,tile_32.8500_24.0600,speckle_divergence
32.89872,24.1012,1.947981e+02,0.7943,tile_32.8500_24.0600,speckle_divergence
32.89888,24.1012,1.634020e+02,0.6251,tile_32.8500_24.0600,speckle_divergence
32.8992,24.1012,5.867475e+01,0.0607,tile_32.8500_24.0600,speckle_divergence
32.891040000000004,24.10104,5.964848e+01,0.0659,tile_32.8500_24.0600,speckle_divergence
32.8912,24.10104,7.675508e+01,0.1581,tile_32.8500_24.0600,speckle_divergence
32.89136,24.10104,7.989233e+01,0.1750,tile_32.8500_24.0600,speckle_divergence
32.89456,24.10104,5.581065e+01,0.0452,tile_32.8500_24.0600,speckle_divergence
32.89488,24.10104,5.525466e+01,0.0422,tile_32.8500_24.0600,speckle_divergence
32.8976,24.10104,7.714251e+01,0.1602,tile_32.8500_24.0600,speckle_divergence
32.89792,24.10104,5.353338e+01,0.0329,tile_32.8500_24.0600,speckle_divergence
32.89856,24.10104,1.366119e+02,0.4807,tile_32.8500_24.0600,speckle_divergence
32.89872,24.10104,8.930675e+01,0.2258,tile_32.8500_24.0600,speckle_divergence
32.90352,24.10104,5.069096e+01,0.0176,tile_32.8500_24.0600,speckle_divergence
32.891040000000004,24.10088,6.964929e+01,0.1198,tile_32.8500_24.0600,speckle_divergence
32.8912,24.10088,8.529733e+01,0.2042,tile_32.8500_24.0600,speckle_divergence
32.89456,24.10088,7.558811e+01,0.1518,tile_32.8500_24.0600,speckle_divergence
32.89472,24.10088,6.776938e+01,0.1097,tile_32.8500_24.0600,speckle_divergence
32.8976,24.10088,5.756218e+01,0.0547,tile_32.8500_24.0600,speckle_divergence
32.89888,24.10088,6.611327e+01,0.1008,tile_32.8500_24.0600,speckle_divergence
32.89088,24.10072,1.162289e+02,0.3709,tile_32.8500_24.0600,speckle_divergence
32.891040000000004,24.10072,5.176383e+01,0.0234,tile_32.8500_24.0600,speckle_divergence
32.8976,24.10072,4.924212e+01,0.0098,tile_32.8500_24.0600,speckle_divergence
32.89776,24.10072,9.493181e+01,0.2561,tile_32.8500_24.0600,speckle_divergence
32.90704,24.10072,7.251280e+01,0.1352,tile_32.8500_24.0600,speckle_divergence
32.89712,24.100559999999998,5.480418e+01,0.0398,tile_32.8500_24.0600,speckle_divergence
32.89776,24.100559999999998,9.372222e+01,0.2496,tile_32.8500_24.0600,speckle_divergence
32.89872,24.100559999999998,5.214623e+01,0.0255,tile_32.8500_24.0600,speckle_divergence
32.87232,24.1004,5.672000e+01,0.0501,tile_32.8500_24.0600,speckle_divergence
32.89264,24.1004,5.854159e+01,0.0599,tile_32.8500_24.0600,speckle_divergence
32.8936,24.1004,6.462796e+01,0.0927,tile_32.8500_24.0600,speckle_divergence
32.89776,24.1004,8.624699e+01,0.2093,tile_32.8500_24.0600,speckle_divergence
32.89792,24.1004,7.719382e+01,0.1605,tile_32.8500_24.0600,speckle_divergence
32.89856,24.1004,6.785995e+01,0.1102,tile_32.8500_24.0600,speckle_divergence
32.89152,24.10024,5.760258e+01,0.0549,tile_32.8500_24.0600,speckle_divergence
32.89232,24.10024,5.972865e+01,0.0663,tile_32.8500_24.0600,speckle_divergence
32.89376,24.10024,8.212986e+01,0.1871,tile_32.8500_24.0600,speckle_divergence
32.89584,24.10024,5.878578e+01,0.0613,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.10024,4.855867e+01,0.0061,tile_32.8500_24.0600,speckle_divergence
32.89856,24.10024,8.452268e+01,0.2000,tile_32.8500_24.0600,speckle_divergence
32.89872,24.10024,7.076540e+01,0.1258,tile_32.8500_24.0600,speckle_divergence
32.891040000000004,24.10008,4.973176e+01,0.0125,tile_32.8500_24.0600,speckle_divergence
32.89376,24.10008,1.520572e+02,0.5640,tile_32.8500_24.0600,speckle_divergence
32.89392,24.10008,1.165724e+02,0.3727,tile_32.8500_24.0600,speckle_divergence
32.8944,24.10008,6.545489e+01,0.0972,tile_32.8500_24.0600,speckle_divergence
32.89456,24.10008,5.059840e+01,0.0171,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.10008,1.978116e+02,0.8106,tile_32.8500_24.0600,speckle_divergence
32.89664,24.10008,1.833959e+02,0.7329,tile_32.8500_24.0600,speckle_divergence
32.89856,24.10008,1.289871e+02,0.4396,tile_32.8500_24.0600,speckle_divergence
32.89872,24.10008,1.033074e+02,0.3012,tile_32.8500_24.0600,speckle_divergence
32.872640000000004,24.09992,4.975835e+01,0.0126,tile_32.8500_24.0600,speckle_divergence
32.89376,24.09992,9.213613e+01,0.2410,tile_32.8500_24.0600,speckle_divergence
32.8944,24.09992,5.386411e+01,0.0347,tile_32.8500_24.0600,speckle_divergence
32.89456,24.09992,1.059098e+02,0.3152,tile_32.8500_24.0600,speckle_divergence
32.89472,24.09992,4.911752e+01,0.0091,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.09992,1.273225e+02,0.4307,tile_32.8500_24.0600,speckle_divergence
32.89664,24.09992,1.417363e+02,0.5084,tile_32.8500_24.0600,speckle_divergence
32.89696,24.09992,7.183577e+01,0.1316,tile_32.8500_24.0600,speckle_divergence
32.89856,24.09992,8.918942e+01,0.2251,tile_32.8500_24.0600,speckle_divergence
32.855360000000005,24.09976,5.191847e+01,0.0242,tile_32.8500_24.0600,speckle_divergence
32.860800000000005,24.09976,6.130775e+01,0.0748,tile_32.8500_24.0600,speckle_divergence
32.886720000000004,24.09976,5.108661e+01,0.0198,tile_32.8500_24.0600,speckle_divergence
32.892,24.09976,4.763254e+01,0.0011,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.09976,8.342977e+01,0.1941,tile_32.8500_24.0600,speckle_divergence
32.8936,24.09976,5.415597e+01,0.0363,tile_32.8500_24.0600,speckle_divergence
32.89376,24.09976,1.064338e+02,0.3181,tile_32.8500_24.0600,speckle_divergence
32.89712,24.09976,7.851561e+01,0.1676,tile_32.8500_24.0600,speckle_divergence
32.89728,24.09976,4.784241e+01,0.0023,tile_32.8500_24.0600,speckle_divergence
32.8984,24.09976,4.995960e+01,0.0137,tile_32.8500_24.0600,speckle_divergence
32.8616,24.0996,5.853206e+01,0.0599,tile_32.8500_24.0600,speckle_divergence
32.8624,24.0996,5.686500e+01,0.0509,tile_32.8500_24.0600,speckle_divergence
32.886720000000004,24.0996,7.051707e+01,0.1245,tile_32.8500_24.0600,speckle_divergence
32.89184,24.0996,5.082800e+01,0.0184,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.0996,9.419513e+01,0.2521,tile_32.8500_24.0600,speckle_divergence
32.8928,24.0996,7.498754e+01,0.1486,tile_32.8500_24.0600,speckle_divergence
32.89376,24.0996,6.171823e+01,0.0771,tile_32.8500_24.0600,speckle_divergence
32.89392,24.0996,6.747477e+01,0.1081,tile_32.8500_24.0600,speckle_divergence
32.89712,24.0996,4.898705e+01,0.0084,tile_32.8500_24.0600,speckle_divergence
32.89808,24.0996,5.442856e+01,0.0378,tile_32.8500_24.0600,speckle_divergence
32.89824,24.0996,1.038638e+02,0.3042,tile_32.8500_24.0600,speckle_divergence
32.8632,24.09944,7.107688e+01,0.1275,tile_32.8500_24.0600,speckle_divergence
32.88912,24.09944,5.593483e+01,0.0459,tile_32.8500_24.0600,speckle_divergence
32.89184,24.09944,5.322389e+01,0.0313,tile_32.8500_24.0600,speckle_divergence
32.89328,24.09944,5.384887e+01,0.0346,tile_32.8500_24.0600,speckle_divergence
32.89408,24.09944,5.649265e+01,0.0489,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.09944,4.759087e+01,0.0009,tile_32.8500_24.0600,speckle_divergence
32.89808,24.09944,9.600773e+01,0.2619,tile_32.8500_24.0600,speckle_divergence
32.89824,24.09944,1.339432e+02,0.4663,tile_32.8500_24.0600,speckle_divergence
32.8984,24.09944,6.309083e+01,0.0845,tile_32.8500_24.0600,speckle_divergence
32.854240000000004,24.09928,5.861131e+01,0.0603,tile_32.8500_24.0600,speckle_divergence
32.8616,24.09928,5.003083e+01,0.0141,tile_32.8500_24.0600,speckle_divergence
32.8624,24.09928,6.802678e+01,0.1111,tile_32.8500_24.0600,speckle_divergence
32.89376,24.09928,6.660144e+01,0.1034,tile_32.8500_24.0600,speckle_divergence
32.89792,24.09928,6.554538e+01,0.0977,tile_32.8500_24.0600,speckle_divergence
32.89808,24.09928,1.905345e+02,0.7714,tile_32.8500_24.0600,speckle_divergence
32.89824,24.09928,1.566630e+02,0.5888,tile_32.8500_24.0600,speckle_divergence
32.85392,24.09912,8.565929e+01,0.2061,tile_32.8500_24.0600,speckle_divergence
32.8544,24.09912,5.014919e+01,0.0147,tile_32.8500_24.0600,speckle_divergence
32.8616,24.09912,5.189482e+01,0.0241,tile_32.8500_24.0600,speckle_divergence
32.87728,24.09912,5.117245e+01,0.0202,tile_32.8500_24.0600,speckle_divergence
32.89488,24.09912,6.930299e+01,0.1179,tile_32.8500_24.0600,speckle_divergence
32.89712,24.09912,5.733400e+01,0.0534,tile_32.8500_24.0600,speckle_divergence
32.89808,24.09912,1.726167e+02,0.6748,tile_32.8500_24.0600,speckle_divergence
32.89824,24.09912,9.131057e+01,0.2366,tile_32.8500_24.0600,speckle_divergence
32.90176,24.09912,5.693855e+01,0.0513,tile_32.8500_24.0600,speckle_divergence
32.8536,24.098959999999998,4.844612e+01,0.0055,tile_32.8500_24.0600,speckle_divergence
32.85376,24.098959999999998,7.846633e+01,0.1673,tile_32.8500_24.0600,speckle_divergence
32.8552,24.098959999999998,4.877082e+01,0.0073,tile_32.8500_24.0600,speckle_divergence
32.8632,24.098959999999998,5.255383e+01,0.0277,tile_32.8500_24.0600,speckle_divergence
32.8864,24.098959999999998,6.155952e+01,0.0762,tile_32.8500_24.0600,speckle_divergence
32.8872,24.098959999999998,5.193152e+01,0.0243,tile_32.8500_24.0600,speckle_divergence
32.8888,24.098959999999998,5.414958e+01,0.0363,tile_32.8500_24.0600,speckle_divergence
32.88944,24.098959999999998,5.172447e+01,0.0232,tile_32.8500_24.0600,speckle_divergence
32.892,24.098959999999998,5.192568e+01,0.0243,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.098959999999998,6.114953e+01,0.0740,tile_32.8500_24.0600,speckle_divergence
32.89232,24.098959999999998,4.823870e+01,0.0044,tile_32.8500_24.0600,speckle_divergence
32.89712,24.098959999999998,6.577680e+01,0.0989,tile_32.8500_24.0600,speckle_divergence
32.89808,24.098959999999998,6.170690e+01,0.0770,tile_32.8500_24.0600,speckle_divergence
32.90176,24.098959999999998,5.809718e+01,0.0575,tile_32.8500_24.0600,speckle_divergence
32.862880000000004,24.0988,4.995853e+01,0.0137,tile_32.8500_24.0600,speckle_divergence
32.89056,24.0988,4.928169e+01,0.0100,tile_32.8500_24.0600,speckle_divergence
32.891040000000004,24.0988,7.422878e+01,0.1445,tile_32.8500_24.0600,speckle_divergence
32.8912,24.0988,1.096028e+02,0.3352,tile_32.8500_24.0600,speckle_divergence
32.89808,24.0988,6.375896e+01,0.0881,tile_32.8500_24.0600,speckle_divergence
32.89824,24.0988,5.889763e+01,0.0619,tile_32.8500_24.0600,speckle_divergence
32.90176,24.0988,4.754837e+01,0.0007,tile_32.8500_24.0600,speckle_divergence
32.89232,24.09864,8.880486e+01,0.2231,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.09864,5.836777e+01,0.0590,tile_32.8500_24.0600,speckle_divergence
32.89776,24.09864,6.683761e+01,0.1047,tile_32.8500_24.0600,speckle_divergence
32.89808,24.09864,8.703073e+01,0.2135,tile_32.8500_24.0600,speckle_divergence
32.89824,24.09864,6.031606e+01,0.0695,tile_32.8500_24.0600,speckle_divergence
32.86352,24.09848,4.825887e+01,0.0045,tile_32.8500_24.0600,speckle_divergence
32.88896,24.09848,7.515616e+01,0.1495,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.09848,5.432812e+01,0.0372,tile_32.8500_24.0600,speckle_divergence
32.89232,24.09848,5.476825e+01,0.0396,tile_32.8500_24.0600,speckle_divergence
32.89424,24.09848,5.128163e+01,0.0208,tile_32.8500_24.0600,speckle_divergence
32.8944,24.09848,8.546724e+01,0.2051,tile_32.8500_24.0600,speckle_divergence
32.89504,24.09848,6.125909e+01,0.0746,tile_32.8500_24.0600,speckle_divergence
32.8952,24.09848,1.268506e+02,0.4281,tile_32.8500_24.0600,speckle_divergence
32.89776,24.09848,7.920920e+01,0.1713,tile_32.8500_24.0600,speckle_divergence
32.89808,24.09848,7.699316e+01,0.1594,tile_32.8500_24.0600,speckle_divergence
32.89824,24.09848,1.029782e+02,0.2994,tile_32.8500_24.0600,speckle_divergence
32.8912,24.09832,7.208551e+01,0.1329,tile_32.8500_24.0600,speckle_divergence
32.89424,24.09832,6.213216e+01,0.0793,tile_32.8500_24.0600,speckle_divergence
32.8952,24.09832,8.008540e+01,0.1761,tile_32.8500_24.0600,speckle_divergence
32.89552,24.09832,8.268948e+01,0.1901,tile_32.8500_24.0600,speckle_divergence
32.89568,24.09832,1.304055e+02,0.4473,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.09832,5.966240e+01,0.0660,tile_32.8500_24.0600,speckle_divergence
32.89728,24.09832,6.889220e+01,0.1157,tile_32.8500_24.0600,speckle_divergence
32.89744,24.09832,9.293943e+01,0.2453,tile_32.8500_24.0600,speckle_divergence
32.8976,24.09832,1.503052e+02,0.5545,tile_32.8500_24.0600,speckle_divergence
32.86192,24.09816,6.285518e+01,0.0832,tile_32.8500_24.0600,speckle_divergence
32.86272,24.09816,5.192563e+01,0.0243,tile_32.8500_24.0600,speckle_divergence
32.8912,24.09816,1.060807e+02,0.3162,tile_32.8500_24.0600,speckle_divergence
32.892,24.09816,5.764205e+01,0.0551,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.09816,5.038499e+01,0.0160,tile_32.8500_24.0600,speckle_divergence
32.89424,24.09816,6.746670e+01,0.1080,tile_32.8500_24.0600,speckle_divergence
32.89552,24.09816,6.193373e+01,0.0782,tile_32.8500_24.0600,speckle_divergence
32.8968,24.09816,6.521486e+01,0.0959,tile_32.8500_24.0600,speckle_divergence
32.89744,24.09816,1.174332e+02,0.3774,tile_32.8500_24.0600,speckle_divergence
32.8976,24.09816,9.209823e+01,0.2408,tile_32.8500_24.0600,speckle_divergence
32.89776,24.09816,7.650080e+01,0.1567,tile_32.8500_24.0600,speckle_divergence
32.8624,24.098,6.431044e+01,0.0910,tile_32.8500_24.0600,speckle_divergence
32.89008,24.098,5.113934e+01,0.0200,tile_32.8500_24.0600,speckle_divergence
32.89408,24.098,7.400323e+01,0.1433,tile_32.8500_24.0600,speckle_divergence
32.89424,24.098,5.698308e+01,0.0515,tile_32.8500_24.0600,speckle_divergence
32.89472,24.098,5.212631e+01,0.0254,tile_32.8500_24.0600,speckle_divergence
32.89552,24.098,8.976790e+01,0.2282,tile_32.8500_24.0600,speckle_divergence
32.89568,24.098,6.708382e+01,0.1060,tile_32.8500_24.0600,speckle_divergence
32.896,24.098,4.820702e+01,0.0042,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.098,6.792982e+01,0.1105,tile_32.8500_24.0600,speckle_divergence
32.89712,24.098,1.059821e+02,0.3156,tile_32.8500_24.0600,speckle_divergence
32.89728,24.098,1.877394e+02,0.7563,tile_32.8500_24.0600,speckle_divergence
32.89744,24.098,8.313336e+01,0.1925,tile_32.8500_24.0600,speckle_divergence
32.86704,24.097839999999998,5.539835e+01,0.0430,tile_32.8500_24.0600,speckle_divergence
32.87344,24.097839999999998,5.168966e+01,0.0230,tile_32.8500_24.0600,speckle_divergence
32.89408,24.097839999999998,1.124001e+02,0.3502,tile_32.8500_24.0600,speckle_divergence
32.89552,24.097839999999998,7.603334e+01,0.1542,tile_32.8500_24.0600,speckle_divergence
32.89568,24.097839999999998,4.897302e+01,0.0084,tile_32.8500_24.0600,speckle_divergence
32.89584,24.097839999999998,5.231815e+01,0.0264,tile_32.8500_24.0600,speckle_divergence
32.89712,24.097839999999998,1.445856e+02,0.5237,tile_32.8500_24.0600,speckle_divergence
32.89728,24.097839999999998,2.057289e+02,0.8533,tile_32.8500_24.0600,speckle_divergence
32.89744,24.097839999999998,5.519725e+01,0.0419,tile_32.8500_24.0600,speckle_divergence
32.89776,24.097839999999998,8.659740e+01,0.2112,tile_32.8500_24.0600,speckle_divergence
32.8792,24.09768,5.112707e+01,0.0200,tile_32.8500_24.0600,speckle_divergence
32.89712,24.09768,9.155956e+01,0.2379,tile_32.8500_24.0600,speckle_divergence
32.89728,24.09768,1.392505e+02,0.4950,tile_32.8500_24.0600,speckle_divergence
32.89744,24.09768,5.041014e+01,0.0161,tile_32.8500_24.0600,speckle_divergence
32.86304,24.09752,7.346106e+01,0.1404,tile_32.8500_24.0600,speckle_divergence
32.89056,24.09752,4.797673e+01,0.0030,tile_32.8500_24.0600,speckle_divergence
32.89408,24.09752,8.879406e+01,0.2230,tile_32.8500_24.0600,speckle_divergence
32.89504,24.09752,5.233068e+01,0.0265,tile_32.8500_24.0600,speckle_divergence
32.89712,24.09752,1.893514e+02,0.7650,tile_32.8500_24.0600,speckle_divergence
32.89728,24.09752,8.680278e+01,0.2123,tile_32.8500_24.0600,speckle_divergence
32.89744,24.09752,5.666151e+01,0.0498,tile_32.8500_24.0600,speckle_divergence
32.89776,24.09752,5.810680e+01,0.0576,tile_32.8500_24.0600,speckle_divergence
32.85872,24.09736,6.991508e+01,0.1212,tile_32.8500_24.0600,speckle_divergence
32.891040000000004,24.09736,4.944212e+01,0.0109,tile_32.8500_24.0600,speckle_divergence
32.8912,24.09736,8.275297e+01,0.1904,tile_32.8500_24.0600,speckle_divergence
32.89328,24.09736,9.314356e+01,0.2464,tile_32.8500_24.0600,speckle_divergence
32.89344,24.09736,9.780960e+01,0.2716,tile_32.8500_24.0600,speckle_divergence
32.89408,24.09736,6.821108e+01,0.1121,tile_32.8500_24.0600,speckle_divergence
32.89424,24.09736,5.580077e+01,0.0452,tile_32.8500_24.0600,speckle_divergence
32.89504,24.09736,5.718273e+01,0.0526,tile_32.8500_24.0600,speckle_divergence
32.89712,24.09736,2.136817e+02,0.8961,tile_32.8500_24.0600,speckle_divergence
32.89728,24.09736,8.162395e+01,0.1844,tile_32.8500_24.0600,speckle_divergence
32.89744,24.09736,5.552967e+01,0.0437,tile_32.8500_24.0600,speckle_divergence
32.852160000000005,24.0972,6.108047e+01,0.0736,tile_32.8500_24.0600,speckle_divergence
32.8656,24.0972,5.682535e+01,0.0507,tile_32.8500_24.0600,speckle_divergence
32.891040000000004,24.0972,6.956439e+01,0.1194,tile_32.8500_24.0600,speckle_divergence
32.8912,24.0972,8.170019e+01,0.1848,tile_32.8500_24.0600,speckle_divergence
32.89312,24.0972,6.714616e+01,0.1063,tile_32.8500_24.0600,speckle_divergence
32.89344,24.0972,6.133394e+01,0.0750,tile_32.8500_24.0600,speckle_divergence
32.89392,24.0972,5.387847e+01,0.0348,tile_32.8500_24.0600,speckle_divergence
32.89408,24.0972,6.118415e+01,0.0742,tile_32.8500_24.0600,speckle_divergence
32.89712,24.0972,9.834119e+01,0.2745,tile_32.8500_24.0600,speckle_divergence
32.86672,24.09704,5.286665e+01,0.0294,tile_32.8500_24.0600,speckle_divergence
32.86704,24.09704,6.672906e+01,0.1041,tile_32.8500_24.0600,speckle_divergence
32.88768,24.09704,5.271755e+01,0.0285,tile_32.8500_24.0600,speckle_divergence
32.89328,24.09704,5.463603e+01,0.0389,tile_32.8500_24.0600,speckle_divergence
32.89344,24.09704,5.794293e+01,0.0567,tile_32.8500_24.0600,speckle_divergence
32.89408,24.09704,9.509697e+01,0.2570,tile_32.8500_24.0600,speckle_divergence
32.896,24.09704,8.662695e+01,0.2113,tile_32.8500_24.0600,speckle_divergence
32.89696,24.09704,9.229397e+01,0.2419,tile_32.8500_24.0600,speckle_divergence
32.89712,24.09704,1.577410e+02,0.5946,tile_32.8500_24.0600,speckle_divergence
32.89728,24.09704,1.240565e+02,0.4131,tile_32.8500_24.0600,speckle_divergence
32.89744,24.09704,5.261116e+01,0.0280,tile_32.8500_24.0600,speckle_divergence
32.854240000000004,24.09688,8.937692e+01,0.2261,tile_32.8500_24.0600,speckle_divergence
32.8736,24.09688,5.248336e+01,0.0273,tile_32.8500_24.0600,speckle_divergence
32.89072,24.09688,5.142335e+01,0.0216,tile_32.8500_24.0600,speckle_divergence
32.89392,24.09688,7.448761e+01,0.1459,tile_32.8500_24.0600,speckle_divergence
32.89408,24.09688,6.184131e+01,0.0777,tile_32.8500_24.0600,speckle_divergence
32.89696,24.09688,1.672932e+02,0.6461,tile_32.8500_24.0600,speckle_divergence
32.89712,24.09688,1.185255e+02,0.3832,tile_32.8500_24.0600,speckle_divergence
32.89728,24.09688,1.096958e+02,0.3357,tile_32.8500_24.0600,speckle_divergence
32.90192,24.09688,6.072381e+01,0.0717,tile_32.8500_24.0600,speckle_divergence
32.85888,24.09672,4.819190e+01,0.0042,tile_32.8500_24.0600,speckle_divergence
32.8664,24.09672,4.768994e+01,0.0015,tile_32.8500_24.0600,speckle_divergence
32.889920000000004,24.09672,9.273083e+01,0.2442,tile_32.8500_24.0600,speckle_divergence
32.8944,24.09672,5.769493e+01,0.0554,tile_32.8500_24.0600,speckle_divergence
32.8968,24.09672,6.670761e+01,0.1040,tile_32.8500_24.0600,speckle_divergence
32.89696,24.09672,6.937000e+01,0.1183,tile_32.8500_24.0600,speckle_divergence
32.89712,24.09672,1.547187e+02,0.5783,tile_32.8500_24.0600,speckle_divergence
32.89728,24.09672,1.219349e+02,0.4016,tile_32.8500_24.0600,speckle_divergence
32.90864,24.09672,5.047995e+01,0.0165,tile_32.8500_24.0600,speckle_divergence
32.85936,24.09656,6.192723e+01,0.0782,tile_32.8500_24.0600,speckle_divergence
32.8864,24.09656,5.070397e+01,0.0177,tile_32.8500_24.0600,speckle_divergence
32.889920000000004,24.09656,9.033948e+01,0.2313,tile_32.8500_24.0600,speckle_divergence
32.89184,24.09656,5.000979e+01,0.0140,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.09656,1.604860e+02,0.6094,tile_32.8500_24.0600,speckle_divergence
32.89664,24.09656,7.074493e+01,0.1257,tile_32.8500_24.0600,speckle_divergence
32.8968,24.09656,5.459172e+01,0.0387,tile_32.8500_24.0600,speckle_divergence
32.89712,24.09656,5.860420e+01,0.0603,tile_32.8500_24.0600,speckle_divergence
32.89728,24.09656,1.320317e+02,0.4560,tile_32.8500_24.0600,speckle_divergence
32.89744,24.09656,8.097174e+01,0.1808,tile_32.8500_24.0600,speckle_divergence
32.92768,24.09656,7.040968e+01,0.1239,tile_32.8500_24.0600,speckle_divergence
32.89632,24.0964,5.782729e+01,0.0561,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.0964,1.989649e+02,0.8168,tile_32.8500_24.0600,speckle_divergence
32.89664,24.0964,6.141616e+01,0.0754,tile_32.8500_24.0600,speckle_divergence
32.8968,24.0964,4.893249e+01,0.0081,tile_32.8500_24.0600,speckle_divergence
32.89712,24.0964,5.518841e+01,0.0419,tile_32.8500_24.0600,speckle_divergence
32.85408,24.096239999999998,5.061889e+01,0.0172,tile_32.8500_24.0600,speckle_divergence
32.89632,24.096239999999998,8.617614e+01,0.2089,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.096239999999998,1.220058e+02,0.4020,tile_32.8500_24.0600,speckle_divergence
32.89664,24.096239999999998,5.917879e+01,0.0634,tile_32.8500_24.0600,speckle_divergence
32.89712,24.096239999999998,5.900238e+01,0.0624,tile_32.8500_24.0600,speckle_divergence
32.90848,24.096239999999998,5.102967e+01,0.0195,tile_32.8500_24.0600,speckle_divergence
32.90912,24.096239999999998,8.197688e+01,0.1863,tile_32.8500_24.0600,speckle_divergence
32.8904,24.09608,8.921775e+01,0.2253,tile_32.8500_24.0600,speckle_divergence
32.89616,24.09608,6.011461e+01,0.0684,tile_32.8500_24.0600,speckle_divergence
32.89632,24.09608,1.513469e+02,0.5602,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.09608,9.353838e+01,0.2486,tile_32.8500_24.0600,speckle_divergence
32.89664,24.09608,5.097452e+01,0.0192,tile_32.8500_24.0600,speckle_divergence
32.90896,24.09608,5.682396e+01,0.0507,tile_32.8500_24.0600,speckle_divergence
32.90912,24.09608,1.065339e+02,0.3186,tile_32.8500_24.0600,speckle_divergence
32.91952,24.09608,8.108944e+01,0.1815,tile_32.8500_24.0600,speckle_divergence
32.91968,24.09608,5.413723e+01,0.0362,tile_32.8500_24.0600,speckle_divergence
32.87408,24.09592,5.367395e+01,0.0337,tile_32.8500_24.0600,speckle_divergence
32.88688,24.09592,4.753597e+01,0.0006,tile_32.8500_24.0600,speckle_divergence
32.8904,24.09592,9.206632e+01,0.2406,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.09592,9.138653e+01,0.2370,tile_32.8500_24.0600,speckle_divergence
32.89664,24.09592,6.513886e+01,0.0955,tile_32.8500_24.0600,speckle_divergence
32.88544,24.09576,5.462391e+01,0.0388,tile_32.8500_24.0600,speckle_divergence
32.88688,24.09576,6.908797e+01,0.1168,tile_32.8500_24.0600,speckle_divergence
32.88704,24.09576,5.345099e+01,0.0325,tile_32.8500_24.0600,speckle_divergence
32.8904,24.09576,5.287161e+01,0.0294,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.09576,4.771724e+01,0.0016,tile_32.8500_24.0600,speckle_divergence
32.85568,24.0956,4.836678e+01,0.0051,tile_32.8500_24.0600,speckle_divergence
32.89008,24.0956,4.807359e+01,0.0035,tile_32.8500_24.0600,speckle_divergence
32.89552,24.0956,5.180346e+01,0.0236,tile_32.8500_24.0600,speckle_divergence
32.8896,24.09544,5.234796e+01,0.0266,tile_32.8500_24.0600,speckle_divergence
32.89008,24.09544,5.688394e+01,0.0510,tile_32.8500_24.0600,speckle_divergence
32.8888,24.09528,4.900631e+01,0.0085,tile_32.8500_24.0600,speckle_divergence
32.88896,24.09528,8.818237e+01,0.2197,tile_32.8500_24.0600,speckle_divergence
