lon,lat,score,chance,tile_id,pathway
32.88608,24.06552,1.980772e-01,0.1839,tile_32.8500_24.0600,depolarization_fraction
32.88624,24.06552,2.052477e-01,0.2004,tile_32.8500_24.0600,depolarization_fraction
32.90256,24.06552,1.376052e-01,0.0448,tile_32.8500_24.0600,depolarization_fraction
32.9184,24.06552,1.871719e-01,0.1588,tile_32.8500_24.0600,depolarization_fraction
32.92288,24.06552,1.314646e-01,0.0307,tile_32.8500_24.0600,depolarization_fraction
32.92528,24.06552,1.264103e-01,0.0191,tile_32.8500_24.0600,depolarization_fraction
32.851040000000005,24.06536,1.204161e-01,0.0053,tile_32.8500_24.0600,depolarization_fraction
32.87136,24.06536,1.872461e-01,0.1590,tile_32.8500_24.0600,depolarization_fraction
32.875840000000004,24.06536,1.255616e-01,0.0171,tile_32.8500_24.0600,depolarization_fraction
32.8776,24.06536,1.674821e-01,0.1135,tile_32.8500_24.0600,depolarization_fraction
32.878080000000004,24.06536,1.333268e-01,0.0350,tile_32.8500_24.0600,depolarization_fraction
32.885600000000004,24.06536,1.280119e-01,0.0228,tile_32.8500_24.0600,depolarization_fraction
32.88576,24.06536,1.806237e-01,0.1438,tile_32.8500_24.0600,depolarization_fraction
32.88864,24.06536,1.329289e-01,0.0341,tile_32.8500_24.0600,depolarization_fraction
32.9,24.06536,1.546836e-01,0.0841,tile_32.8500_24.0600,depolarization_fraction
32.90048,24.06536,1.746583e-01,0.1300,tile_32.8500_24.0600,depolarization_fraction
32.90256,24.06536,1.275668e-01,0.0218,tile_32.8500_24.0600,depolarization_fraction
32.904,24.06536,1.785664e-01,0.1390,tile_32.8500_24.0600,depolarization_fraction
32.90912,24.06536,1.912641e-01,0.1682,tile_32.8500_24.0600,depolarization_fraction
32.9104,24.06536,1.447937e-01,0.0614,tile_32.8500_24.0600,depolarization_fraction
32.91296,24.06536,1.554649e-01,0.0859,tile_32.8500_24.0600,depolarization_fraction
32.91872,24.06536,1.246948e-01,0.0152,tile_32.8500_24.0600,depolarization_fraction
32.92256,24.06536,1.347437e-01,0.0383,tile_32.8500_24.0600,depolarization_fraction
32.92272,24.06536,1.253706e-01,0.0167,tile_32.8500_24.0600,depolarization_fraction
32.924,24.06536,1.681091e-01,0.1150,tile_32.8500_24.0600,depolarization_fraction
32.92416,24.06536,1.514023e-01,0.0766,tile_32.8500_24.0600,depolarization_fraction
32.92432,24.06536,1.320288e-01,0.0320,tile_32.8500_24.0600,depolarization_fraction
32.92896,24.06536,2.546286e-01,0.3139,tile_32.8500_24.0600,depolarization_fraction
32.92912,24.06536,1.410700e-01,0.0528,tile_32.8500_24.0600,depolarization_fraction
32.92992,24.06536,1.189850e-01,0.0020,tile_32.8500_24.0600,depolarization_fraction
32.87136,24.065199999999997,1.303330e-01,0.0281,tile_32.8500_24.0600,depolarization_fraction
32.871520000000004,24.065199999999997,1.680685e-01,0.1149,tile_32.8500_24.0600,depolarization_fraction
32.875840000000004,24.065199999999997,1.254329e-01,0.0169,tile_32.8500_24.0600,depolarization_fraction
32.88464,24.065199999999997,1.379886e-01,0.0457,tile_32.8500_24.0600,depolarization_fraction
32.8848,24.065199999999997,1.189643e-01,0.0020,tile_32.8500_24.0600,depolarization_fraction
32.88544,24.065199999999997,1.247461e-01,0.0153,tile_32.8500_24.0600,depolarization_fraction
32.885600000000004,24.065199999999997,1.907113e-01,0.1669,tile_32.8500_24.0600,depolarization_fraction
32.88576,24.065199999999997,3.477620e-01,0.5281,tile_32.8500_24.0600,depolarization_fraction
32.88608,24.065199999999997,1.768746e-01,0.1351,tile_32.8500_24.0600,depolarization_fraction
32.88864,24.065199999999997,1.721553e-01,0.1243,tile_32.8500_24.0600,depolarization_fraction
32.904,24.065199999999997,1.285814e-01,0.0241,tile_32.8500_24.0600,depolarization_fraction
32.90848,24.065199999999997,1.278606e-01,0.0224,tile_32.8500_24.0600,depolarization_fraction
32.90992,24.065199999999997,2.126758e-01,0.2174,tile_32.8500_24.0600,depolarization_fraction
32.91024,24.065199999999997,1.634071e-01,0.1042,tile_32.8500_24.0600,depolarization_fraction
32.92096,24.065199999999997,1.209422e-01,0.0065,tile_32.8500_24.0600,depolarization_fraction
32.92416,24.065199999999997,1.814362e-01,0.1456,tile_32.8500_24.0600,depolarization_fraction
32.92432,24.065199999999997,1.366535e-01,0.0427,tile_32.8500_24.0600,depolarization_fraction
32.92608,24.065199999999997,1.248851e-01,0.0156,tile_32.8500_24.0600,depolarization_fraction
32.850880000000004,24.06504,1.610255e-01,0.0987,tile_32.8500_24.0600,depolarization_fraction
32.87552,24.06504,1.243517e-01,0.0144,tile_32.8500_24.0600,depolarization_fraction
32.875840000000004,24.06504,1.255706e-01,0.0172,tile_32.8500_24.0600,depolarization_fraction
32.88352,24.06504,1.418101e-01,0.0545,tile_32.8500_24.0600,depolarization_fraction
32.88368,24.06504,2.722509e-01,0.3544,tile_32.8500_24.0600,depolarization_fraction
32.88528,24.06504,1.327049e-01,0.0336,tile_32.8500_24.0600,depolarization_fraction
32.88576,24.06504,2.098745e-01,0.2110,tile_32.8500_24.0600,depolarization_fraction
32.88608,24.06504,1.231397e-01,0.0116,tile_32.8500_24.0600,depolarization_fraction
32.90992,24.06504,2.061429e-01,0.2024,tile_32.8500_24.0600,depolarization_fraction
32.91264,24.06504,2.183703e-01,0.2305,tile_32.8500_24.0600,depolarization_fraction
32.92,24.06504,1.285719e-01,0.0241,tile_32.8500_24.0600,depolarization_fraction
32.92304,24.06504,1.279143e-01,0.0226,tile_32.8500_24.0600,depolarization_fraction
32.92592,24.06504,1.253865e-01,0.0167,tile_32.8500_24.0600,depolarization_fraction
32.92608,24.06504,1.189134e-01,0.0019,tile_32.8500_24.0600,depolarization_fraction
32.850880000000004,24.06488,1.287018e-01,0.0244,tile_32.8500_24.0600,depolarization_fraction
32.86576,24.06488,1.187778e-01,0.0016,tile_32.8500_24.0600,depolarization_fraction
32.86848,24.06488,1.385874e-01,0.0471,tile_32.8500_24.0600,depolarization_fraction
32.87392,24.06488,1.530712e-01,0.0804,tile_32.8500_24.0600,depolarization_fraction
32.87488,24.06488,1.496690e-01,0.0726,tile_32.8500_24.0600,depolarization_fraction
32.875840000000004,24.06488,1.266412e-01,0.0196,tile_32.8500_24.0600,depolarization_fraction
32.87888,24.06488,1.359291e-01,0.0410,tile_32.8500_24.0600,depolarization_fraction
32.92496,24.06488,1.359190e-01,0.0410,tile_32.8500_24.0600,depolarization_fraction
32.92592,24.06488,1.196661e-01,0.0036,tile_32.8500_24.0600,depolarization_fraction
32.85472,24.064719999999998,1.845251e-01,0.1527,tile_32.8500_24.0600,depolarization_fraction
32.86016,24.064719999999998,1.283993e-01,0.0237,tile_32.8500_24.0600,depolarization_fraction
32.86848,24.064719999999998,1.292029e-01,0.0255,tile_32.8500_24.0600,depolarization_fraction
32.87088,24.064719999999998,1.439105e-01,0.0593,tile_32.8500_24.0600,depolarization_fraction
32.87424,24.064719999999998,1.873803e-01,0.1593,tile_32.8500_24.0600,depolarization_fraction
32.8744,24.064719999999998,1.648862e-01,0.1076,tile_32.8500_24.0600,depolarization_fraction
32.87456,24.064719999999998,1.429419e-01,0.0571,tile_32.8500_24.0600,depolarization_fraction
32.87488,24.064719999999998,1.218065e-01,0.0085,tile_32.8500_24.0600,depolarization_fraction
32.87504,24.064719999999998,1.591629e-01,0.0944,tile_32.8500_24.0600,depolarization_fraction
32.87568,24.064719999999998,1.476296e-01,0.0679,tile_32.8500_24.0600,depolarization_fraction
32.875840000000004,24.064719999999998,1.242096e-01,0.0140,tile_32.8500_24.0600,depolarization_fraction
32.876,24.064719999999998,1.210664e-01,0.0068,tile_32.8500_24.0600,depolarization_fraction
32.87792,24.064719999999998,1.194916e-01,0.0032,tile_32.8500_24.0600,depolarization_fraction
32.88144,24.064719999999998,1.271287e-01,0.0208,tile_32.8500_24.0600,depolarization_fraction
32.8816,24.064719999999998,1.322548e-01,0.0325,tile_32.8500_24.0600,depolarization_fraction
32.88176,24.064719999999998,1.313207e-01,0.0304,tile_32.8500_24.0600,depolarization_fraction
32.88224,24.064719999999998,2.125085e-01,0.2171,tile_32.8500_24.0600,depolarization_fraction
32.8872,24.064719999999998,1.970102e-01,0.1814,tile_32.8500_24.0600,depolarization_fraction
32.88736,24.064719999999998,2.445678e-01,0.2908,tile_32.8500_24.0600,depolarization_fraction
32.88752,24.064719999999998,1.671686e-01,0.1128,tile_32.8500_24.0600,depolarization_fraction
32.8912,24.064719999999998,1.278898e-01,0.0225,tile_32.8500_24.0600,depolarization_fraction
32.91904,24.064719999999998,1.376078e-01,0.0448,tile_32.8500_24.0600,depolarization_fraction
32.9248,24.064719999999998,1.238355e-01,0.0132,tile_32.8500_24.0600,depolarization_fraction
32.92496,24.064719999999998,1.283116e-01,0.0235,tile_32.8500_24.0600,depolarization_fraction
32.927839999999996,24.064719999999998,1.762519e-01,0.1337,tile_32.8500_24.0600,depolarization_fraction
32.87088,24.06456,1.253646e-01,0.0167,tile_32.8500_24.0600,depolarization_fraction
32.87552,24.06456,1.402527e-01,0.0509,tile_32.8500_24.0600,depolarization_fraction
32.875840000000004,24.06456,1.226979e-01,0.0106,tile_32.8500_24.0600,depolarization_fraction
32.876,24.06456,1.298774e-01,0.0271,tile_32.8500_24.0600,depolarization_fraction
32.87712,24.06456,1.409721e-01,0.0526,tile_32.8500_24.0600,depolarization_fraction
32.8816,24.06456,1.254669e-01,0.0169,tile_32.8500_24.0600,depolarization_fraction
32.88176,24.06456,1.720395e-01,0.1240,tile_32.8500_24.0600,depolarization_fraction
32.89488,24.06456,1.306868e-01,0.0289,tile_32.8500_24.0600,depolarization_fraction
32.89936,24.06456,1.444114e-01,0.0605,tile_32.8500_24.0600,depolarization_fraction
32.89984,24.06456,1.422486e-01,0.0555,tile_32.8500_24.0600,depolarization_fraction
32.90448,24.06456,1.285440e-01,0.0240,tile_32.8500_24.0600,depolarization_fraction
32.90992,24.06456,1.251379e-01,0.0162,tile_32.8500_24.0600,depolarization_fraction
32.91296,24.06456,1.423409e-01,0.0557,tile_32.8500_24.0600,depolarization_fraction
32.9184,24.06456,1.443025e-01,0.0602,tile_32.8500_24.0600,depolarization_fraction
32.92176,24.06456,1.411837e-01,0.0531,tile_32.8500_24.0600,depolarization_fraction
32.92288,24.06456,1.499148e-01,0.0731,tile_32.8500_24.0600,depolarization_fraction
32.92384,24.06456,1.616229e-01,0.1001,tile_32.8500_24.0600,depolarization_fraction
32.862880000000004,24.0644,1.391964e-01,0.0485,tile_32.8500_24.0600,depolarization_fraction
32.86352,24.0644,1.348605e-01,0.0385,tile_32.8500_24.0600,depolarization_fraction
32.86368,24.0644,1.492236e-01,0.0716,tile_32.8500_24.0600,depolarization_fraction
32.8744,24.0644,1.260782e-01,0.0183,tile_32.8500_24.0600,depolarization_fraction
32.876,24.0644,1.274050e-01,0.0214,tile_32.8500_24.0600,depolarization_fraction
32.87616,24.0644,1.535833e-01,0.0816,tile_32.8500_24.0600,depolarization_fraction
32.89472,24.0644,1.265430e-01,0.0194,tile_32.8500_24.0600,depolarization_fraction
32.92176,24.0644,1.849550e-01,0.1537,tile_32.8500_24.0600,depolarization_fraction
32.85472,24.064239999999998,1.427693e-01,0.0567,tile_32.8500_24.0600,depolarization_fraction
32.857440000000004,24.064239999999998,1.420303e-01,0.0550,tile_32.8500_24.0600,depolarization_fraction
32.8744,24.064239999999998,1.342712e-01,0.0372,tile_32.8500_24.0600,depolarization_fraction
32.87504,24.064239999999998,1.802016e-01,0.1428,tile_32.8500_24.0600,depolarization_fraction
32.876,24.064239999999998,1.303353e-01,0.0281,tile_32.8500_24.0600,depolarization_fraction
32.88288,24.064239999999998,1.434240e-01,0.0582,tile_32.8500_24.0600,depolarization_fraction
32.91408,24.064239999999998,1.473627e-01,0.0673,tile_32.8500_24.0600,depolarization_fraction
32.91472,24.064239999999998,1.620486e-01,0.1010,tile_32.8500_24.0600,depolarization_fraction
32.92304,24.064239999999998,1.376382e-01,0.0449,tile_32.8500_24.0600,depolarization_fraction
32.85472,24.06408,1.687272e-01,0.1164,tile_32.8500_24.0600,depolarization_fraction
32.86464,24.06408,1.418528e-01,0.0546,tile_32.8500_24.0600,depolarization_fraction
32.86528,24.06408,1.304372e-01,0.0284,tile_32.8500_24.0600,depolarization_fraction
32.8656,24.06408,1.253476e-01,0.0167,tile_32.8500_24.0600,depolarization_fraction
32.86704,24.06408,1.273015e-01,0.0211,tile_32.8500_24.0600,depolarization_fraction
32.86928,24.06408,1.236167e-01,0.0127,tile_32.8500_24.0600,depolarization_fraction
32.87328,24.06408,1.193498e-01,0.0029,tile_32.8500_24.0600,depolarization_fraction
32.8832,24.06408,1.259072e-01,0.0179,tile_32.8500_24.0600,depolarization_fraction
32.89072,24.06408,1.541947e-01,0.0830,tile_32.8500_24.0600,depolarization_fraction
32.90896,24.06408,1.263474e-01,0.0190,tile_32.8500_24.0600,depolarization_fraction
32.90912,24.06408,1.477917e-01,0.0683,tile_32.8500_24.0600,depolarization_fraction
32.91104,24.06408,1.228632e-01,0.0109,tile_32.8500_24.0600,depolarization_fraction
32.91232,24.06408,1.261225e-01,0.0184,tile_32.8500_24.0600,depolarization_fraction
32.91248,24.06408,1.370245e-01,0.0435,tile_32.8500_24.0600,depolarization_fraction
32.9168,24.06408,1.317720e-01,0.0314,tile_32.8500_24.0600,depolarization_fraction
32.92304,24.06408,1.896282e-01,0.1645,tile_32.8500_24.0600,depolarization_fraction
32.8864,24.06392,1.513518e-01,0.0764,tile_32.8500_24.0600,depolarization_fraction
32.88704,24.06392,1.250698e-01,0.0160,tile_32.8500_24.0600,depolarization_fraction
32.8872,24.06392,1.189403e-01,0.0019,tile_32.8500_24.0600,depolarization_fraction
32.8936,24.06392,1.448122e-01,0.0614,tile_32.8500_24.0600,depolarization_fraction
32.9088,24.06392,1.730449e-01,0.1263,tile_32.8500_24.0600,depolarization_fraction
32.90912,24.06392,1.278054e-01,0.0223,tile_32.8500_24.0600,depolarization_fraction
32.90928,24.06392,1.317148e-01,0.0313,tile_32.8500_24.0600,depolarization_fraction
32.91024,24.06392,1.368222e-01,0.0430,tile_32.8500_24.0600,depolarization_fraction
32.91232,24.06392,2.001739e-01,0.1887,tile_32.8500_24.0600,depolarization_fraction
32.91248,24.06392,1.343692e-01,0.0374,tile_32.8500_24.0600,depolarization_fraction
32.85488,24.06376,1.205879e-01,0.0057,tile_32.8500_24.0600,depolarization_fraction
32.884,24.06376,1.238485e-01,0.0132,tile_32.8500_24.0600,depolarization_fraction
32.88624,24.06376,1.535270e-01,0.0814,tile_32.8500_24.0600,depolarization_fraction
32.8864,24.06376,1.706404e-01,0.1208,tile_32.8500_24.0600,depolarization_fraction
32.8936,24.06376,2.065336e-01,0.2033,tile_32.8500_24.0600,depolarization_fraction
32.90528,24.06376,2.051940e-01,0.2002,tile_32.8500_24.0600,depolarization_fraction
32.90864,24.06376,1.359585e-01,0.0411,tile_32.8500_24.0600,depolarization_fraction
32.91136,24.06376,1.718363e-01,0.1235,tile_32.8500_24.0600,depolarization_fraction
32.91232,24.06376,1.213683e-01,0.0075,tile_32.8500_24.0600,depolarization_fraction
32.91264,24.06376,1.516736e-01,0.0772,tile_32.8500_24.0600,depolarization_fraction
32.92272,24.06376,1.863194e-01,0.1568,tile_32.8500_24.0600,depolarization_fraction
32.923519999999996,24.06376,2.296276e-01,0.2564,tile_32.8500_24.0600,depolarization_fraction
32.92368,24.06376,2.275259e-01,0.2516,tile_32.8500_24.0600,depolarization_fraction
32.92384,24.06376,2.245457e-01,0.2447,tile_32.8500_24.0600,depolarization_fraction
32.924,24.06376,1.221054e-01,0.0092,tile_32.8500_24.0600,depolarization_fraction
32.9256,24.06376,1.443293e-01,0.0603,tile_32.8500_24.0600,depolarization_fraction
32.92832,24.06376,1.463639e-01,0.0650,tile_32.8500_24.0600,depolarization_fraction
32.86704,24.063599999999997,1.189113e-01,0.0019,tile_32.8500_24.0600,depolarization_fraction
32.86768,24.063599999999997,1.279605e-01,0.0227,tile_32.8500_24.0600,depolarization_fraction
32.868,24.063599999999997,1.283933e-01,0.0237,tile_32.8500_24.0600,depolarization_fraction
32.87344,24.063599999999997,1.215434e-01,0.0079,tile_32.8500_24.0600,depolarization_fraction
32.8808,24.063599999999997,2.742771e-01,0.3591,tile_32.8500_24.0600,depolarization_fraction
32.88624,24.063599999999997,1.581928e-01,0.0922,tile_32.8500_24.0600,depolarization_fraction
32.8864,24.063599999999997,1.713685e-01,0.1225,tile_32.8500_24.0600,depolarization_fraction
32.9064,24.063599999999997,1.534189e-01,0.0812,tile_32.8500_24.0600,depolarization_fraction
32.9176,24.063599999999997,1.519655e-01,0.0779,tile_32.8500_24.0600,depolarization_fraction
32.92144,24.063599999999997,1.285455e-01,0.0240,tile_32.8500_24.0600,depolarization_fraction
32.9216,24.063599999999997,1.220632e-01,0.0091,tile_32.8500_24.0600,depolarization_fraction
32.92176,24.063599999999997,1.702347e-01,0.1199,tile_32.8500_24.0600,depolarization_fraction
32.92192,24.063599999999997,1.184122e-01,0.0007,tile_32.8500_24.0600,depolarization_fraction
32.9232,24.063599999999997,1.721516e-01,0.1243,tile_32.8500_24.0600,depolarization_fraction
32.92384,24.063599999999997,1.608908e-01,0.0984,tile_32.8500_24.0600,depolarization_fraction
32.92432,24.063599999999997,1.349637e-01,0.0388,tile_32.8500_24.0600,depolarization_fraction
32.92512,24.063599999999997,1.347694e-01,0.0383,tile_32.8500_24.0600,depolarization_fraction
32.92544,24.063599999999997,1.279636e-01,0.0227,tile_32.8500_24.0600,depolarization_fraction
32.92816,24.063599999999997,2.161944e-01,0.2255,tile_32.8500_24.0600,depolarization_fraction
32.92992,24.063599999999997,1.233998e-01,0.0122,tile_32.8500_24.0600,depolarization_fraction
32.85184,24.06344,1.450348e-01,0.0619,tile_32.8500_24.0600,depolarization_fraction
32.864000000000004,24.06344,2.188175e-01,0.2316,tile_32.8500_24.0600,depolarization_fraction
32.87408,24.06344,1.492280e-01,0.0716,tile_32.8500_24.0600,depolarization_fraction
32.87456,24.06344,1.691857e-01,0.1175,tile_32.8500_24.0600,depolarization_fraction
32.8848,24.06344,1.234714e-01,0.0123,tile_32.8500_24.0600,depolarization_fraction
32.8872,24.06344,1.332479e-01,0.0348,tile_32.8500_24.0600,depolarization_fraction
32.91216,24.06344,1.195276e-01,0.0033,tile_32.8500_24.0600,depolarization_fraction
32.91456,24.06344,1.236198e-01,0.0127,tile_32.8500_24.0600,depolarization_fraction
32.91616,24.06344,1.408748e-01,0.0524,tile_32.8500_24.0600,depolarization_fraction
32.92176,24.06344,1.291356e-01,0.0254,tile_32.8500_24.0600,depolarization_fraction
32.92192,24.06344,1.385554e-01,0.0470,tile_32.8500_24.0600,depolarization_fraction
32.92432,24.06344,1.996519e-01,0.1875,tile_32.8500_24.0600,depolarization_fraction
32.92512,24.06344,1.644660e-01,0.1066,tile_32.8500_24.0600,depolarization_fraction
32.92528,24.06344,1.646011e-01,0.1069,tile_32.8500_24.0600,depolarization_fraction
32.88064,24.06328,1.476019e-01,0.0678,tile_32.8500_24.0600,depolarization_fraction
32.886720000000004,24.06328,1.437101e-01,0.0589,tile_32.8500_24.0600,depolarization_fraction
32.88784,24.06328,1.199406e-01,0.0042,tile_32.8500_24.0600,depolarization_fraction
32.88928,24.06328,1.428636e-01,0.0569,tile_32.8500_24.0600,depolarization_fraction
32.889920000000004,24.06328,1.888076e-01,0.1626,tile_32.8500_24.0600,depolarization_fraction
32.89008,24.06328,2.041273e-01,0.1978,tile_32.8500_24.0600,depolarization_fraction
32.89392,24.06328,1.541239e-01,0.0828,tile_32.8500_24.0600,depolarization_fraction
32.9024,24.06328,1.772200e-01,0.1359,tile_32.8500_24.0600,depolarization_fraction
32.91584,24.06328,1.214512e-01,0.0077,tile_32.8500_24.0600,depolarization_fraction
32.91616,24.06328,1.708447e-01,0.1213,tile_32.8500_24.0600,depolarization_fraction
32.9216,24.06328,1.295089e-01,0.0262,tile_32.8500_24.0600,depolarization_fraction
32.92336,24.06328,1.672175e-01,0.1129,tile_32.8500_24.0600,depolarization_fraction
32.92672,24.06328,1.191467e-01,0.0024,tile_32.8500_24.0600,depolarization_fraction
32.92752,24.06328,1.233877e-01,0.0122,tile_32.8500_24.0600,depolarization_fraction
32.86384,24.063119999999998,1.489661e-01,0.0710,tile_32.8500_24.0600,depolarization_fraction
32.86416,24.063119999999998,1.303753e-01,0.0282,tile_32.8500_24.0600,depolarization_fraction
32.86704,24.063119999999998,1.221870e-01,0.0094,tile_32.8500_24.0600,depolarization_fraction
32.867200000000004,24.063119999999998,1.986535e-01,0.1852,tile_32.8500_24.0600,depolarization_fraction
32.88368,24.063119999999998,1.297619e-01,0.0268,tile_32.8500_24.0600,depolarization_fraction
32.88384,24.063119999999998,1.237423e-01,0.0130,tile_32.8500_24.0600,depolarization_fraction
32.884,24.063119999999998,1.450735e-01,0.0620,tile_32.8500_24.0600,depolarization_fraction
32.88448,24.063119999999998,1.418835e-01,0.0547,tile_32.8500_24.0600,depolarization_fraction
32.88896,24.063119999999998,1.328753e-01,0.0340,tile_32.8500_24.0600,depolarization_fraction
32.889920000000004,24.063119999999998,2.480351e-01,0.2988,tile_32.8500_24.0600,depolarization_fraction
32.89008,24.063119999999998,1.340362e-01,0.0366,tile_32.8500_24.0600,depolarization_fraction
32.89264,24.063119999999998,2.868415e-01,0.3880,tile_32.8500_24.0600,depolarization_fraction
32.90224,24.063119999999998,1.267324e-01,0.0198,tile_32.8500_24.0600,depolarization_fraction
32.9024,24.063119999999998,1.209189e-01,0.0065,tile_32.8500_24.0600,depolarization_fraction
32.9064,24.063119999999998,1.509622e-01,0.0756,tile_32.8500_24.0600,depolarization_fraction
32.90672,24.063119999999998,1.421316e-01,0.0552,tile_32.8500_24.0600,depolarization_fraction
32.90864,24.063119999999998,1.852483e-01,0.1544,tile_32.8500_24.0600,depolarization_fraction
32.85072,24.06296,1.385567e-01,0.0470,tile_32.8500_24.0600,depolarization_fraction
32.86464,24.06296,1.200511e-01,0.0045,tile_32.8500_24.0600,depolarization_fraction
32.86864,24.06296,1.590581e-01,0.0942,tile_32.8500_24.0600,depolarization_fraction
32.8688,24.06296,1.415744e-01,0.0540,tile_32.8500_24.0600,depolarization_fraction
32.88096,24.06296,1.747590e-01,0.1303,tile_32.8500_24.0600,depolarization_fraction
32.88896,24.06296,2.656883e-01,0.3393,tile_32.8500_24.0600,depolarization_fraction
32.88912,24.06296,2.469286e-01,0.2962,tile_32.8500_24.0600,depolarization_fraction
32.88944,24.06296,1.217897e-01,0.0085,tile_32.8500_24.0600,depolarization_fraction
32.89264,24.06296,1.596415e-01,0.0955,tile_32.8500_24.0600,depolarization_fraction
32.8928,24.06296,1.538257e-01,0.0821,tile_32.8500_24.0600,depolarization_fraction
32.89344,24.06296,1.505633e-01,0.0746,tile_32.8500_24.0600,depolarization_fraction
32.89808,24.06296,1.349066e-01,0.0386,tile_32.8500_24.0600,depolarization_fraction
32.89824,24.06296,1.565584e-01,0.0884,tile_32.8500_24.0600,depolarization_fraction
32.90064,24.06296,1.731507e-01,0.1266,tile_32.8500_24.0600,depolarization_fraction
32.90448,24.06296,1.535687e-01,0.0815,tile_32.8500_24.0600,depolarization_fraction
32.9064,24.06296,1.677616e-01,0.1142,tile_32.8500_24.0600,depolarization_fraction
32.90656,24.06296,1.260450e-01,0.0183,tile_32.8500_24.0600,depolarization_fraction
32.9072,24.06296,1.226001e-01,0.0103,tile_32.8500_24.0600,depolarization_fraction
32.90768,24.06296,1.302008e-01,0.0278,tile_32.8500_24.0600,depolarization_fraction
32.90848,24.06296,2.987942e-01,0.4155,tile_32.8500_24.0600,depolarization_fraction
32.90864,24.06296,1.950523e-01,0.1769,tile_32.8500_24.0600,depolarization_fraction
32.91216,24.06296,1.384401e-01,0.0468,tile_32.8500_24.0600,depolarization_fraction
32.92064,24.06296,1.571654e-01,0.0898,tile_32.8500_24.0600,depolarization_fraction
32.92864,24.06296,1.371337e-01,0.0438,tile_32.8500_24.0600,depolarization_fraction
32.86416,24.0628,1.535730e-01,0.0816,tile_32.8500_24.0600,depolarization_fraction
32.86464,24.0628,1.245697e-01,0.0149,tile_32.8500_24.0600,depolarization_fraction
32.88448,24.0628,1.593624e-01,0.0949,tile_32.8500_24.0600,depolarization_fraction
32.88464,24.0628,1.512922e-01,0.0763,tile_32.8500_24.0600,depolarization_fraction
32.88944,24.0628,2.103344e-01,0.2121,tile_32.8500_24.0600,depolarization_fraction
32.889920000000004,24.0628,1.847951e-01,0.1533,tile_32.8500_24.0600,depolarization_fraction
32.89008,24.0628,1.407794e-01,0.0521,tile_32.8500_24.0600,depolarization_fraction
32.89328,24.0628,1.185066e-01,0.0009,tile_32.8500_24.0600,depolarization_fraction
32.89344,24.0628,2.520747e-01,0.3080,tile_32.8500_24.0600,depolarization_fraction
32.8936,24.0628,1.833595e-01,0.1500,tile_32.8500_24.0600,depolarization_fraction
32.89376,24.0628,2.229276e-01,0.2410,tile_32.8500_24.0600,depolarization_fraction
32.9096,24.0628,1.512291e-01,0.0762,tile_32.8500_24.0600,depolarization_fraction
32.912,24.0628,1.231464e-01,0.0116,tile_32.8500_24.0600,depolarization_fraction
32.91216,24.0628,1.998872e-01,0.1880,tile_32.8500_24.0600,depolarization_fraction
32.92064,24.0628,1.500917e-01,0.0736,tile_32.8500_24.0600,depolarization_fraction
32.9208,24.0628,1.193320e-01,0.0028,tile_32.8500_24.0600,depolarization_fraction
32.92112,24.0628,1.202112e-01,0.0048,tile_32.8500_24.0600,depolarization_fraction
32.92368,24.0628,1.524372e-01,0.0789,tile_32.8500_24.0600,depolarization_fraction
32.9256,24.0628,1.312785e-01,0.0303,tile_32.8500_24.0600,depolarization_fraction
32.8504,24.06264,1.358043e-01,0.0407,tile_32.8500_24.0600,depolarization_fraction
32.85376,24.06264,1.494747e-01,0.0721,tile_32.8500_24.0600,depolarization_fraction
32.85824,24.06264,1.248714e-01,0.0156,tile_32.8500_24.0600,depolarization_fraction
32.86336,24.06264,2.588617e-01,0.3236,tile_32.8500_24.0600,depolarization_fraction
32.86352,24.06264,1.194685e-01,0.0031,tile_32.8500_24.0600,depolarization_fraction
32.86752,24.06264,1.213683e-01,0.0075,tile_32.8500_24.0600,depolarization_fraction
32.86928,24.06264,1.215989e-01,0.0080,tile_32.8500_24.0600,depolarization_fraction
32.88448,24.06264,1.271049e-01,0.0207,tile_32.8500_24.0600,depolarization_fraction
32.88944,24.06264,1.314438e-01,0.0307,tile_32.8500_24.0600,depolarization_fraction
32.889920000000004,24.06264,1.370927e-01,0.0437,tile_32.8500_24.0600,depolarization_fraction
32.89296,24.06264,1.527665e-01,0.0797,tile_32.8500_24.0600,depolarization_fraction
32.8936,24.06264,3.208880e-01,0.4663,tile_32.8500_24.0600,depolarization_fraction
32.89376,24.06264,4.858982e-01,0.8457,tile_32.8500_24.0600,depolarization_fraction
32.8944,24.06264,1.369542e-01,0.0433,tile_32.8500_24.0600,depolarization_fraction
32.90832,24.06264,1.405227e-01,0.0515,tile_32.8500_24.0600,depolarization_fraction
32.9096,24.06264,2.355423e-01,0.2700,tile_32.8500_24.0600,depolarization_fraction
32.90976,24.06264,1.661728e-01,0.1105,tile_32.8500_24.0600,depolarization_fraction
32.91232,24.06264,1.976235e-01,0.1828,tile_32.8500_24.0600,depolarization_fraction
32.9256,24.06264,1.432917e-01,0.0579,tile_32.8500_24.0600,depolarization_fraction
32.856480000000005,24.062479999999997,1.206975e-01,0.0060,tile_32.8500_24.0600,depolarization_fraction
32.8576,24.062479999999997,1.357355e-01,0.0405,tile_32.8500_24.0600,depolarization_fraction
32.860800000000005,24.062479999999997,1.294826e-01,0.0262,tile_32.8500_24.0600,depolarization_fraction
