lon,lat,score,chance,tile_id,pathway
31.880415000000003,30.971335,1.647678e-01,0.0630,tile_31.8500_30.9550,crosspol_ratio_variance
31.880525000000002,30.971335,7.906021e-02,0.0175,tile_31.8500_30.9550,crosspol_ratio_variance
31.884155,30.971335,9.384646e-02,0.0254,tile_31.8500_30.9550,crosspol_ratio_variance
31.884265000000003,30.971335,5.404502e-02,0.0042,tile_31.8500_30.9550,crosspol_ratio_variance
31.887235,30.971335,7.345785e-02,0.0145,tile_31.8500_30.9550,crosspol_ratio_variance
31.888005,30.971335,5.347985e-02,0.0039,tile_31.8500_30.9550,crosspol_ratio_variance
31.891745,30.971335,4.957886e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.896365,30.971335,6.543654e-02,0.0103,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.971335,9.131013e-02,0.0240,tile_31.8500_30.9550,crosspol_ratio_variance
31.901755,30.971335,1.051544e-01,0.0314,tile_31.8500_30.9550,crosspol_ratio_variance
31.901865,30.971335,5.653756e-02,0.0056,tile_31.8500_30.9550,crosspol_ratio_variance
31.903735,30.971335,8.432505e-02,0.0203,tile_31.8500_30.9550,crosspol_ratio_variance
31.903845,30.971335,1.028930e-01,0.0302,tile_31.8500_30.9550,crosspol_ratio_variance
31.904285,30.971335,4.618036e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.850165,30.971245,5.380666e-02,0.0041,tile_31.8500_30.9550,crosspol_ratio_variance
31.858745000000003,30.971245,5.161284e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.864575000000002,30.971245,5.628851e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.877335000000002,30.971245,5.846304e-02,0.0066,tile_31.8500_30.9550,crosspol_ratio_variance
31.879205000000002,30.971245,5.696073e-02,0.0058,tile_31.8500_30.9550,crosspol_ratio_variance
31.879315000000002,30.971245,2.425249e-01,0.1043,tile_31.8500_30.9550,crosspol_ratio_variance
31.879425,30.971245,1.767817e-01,0.0694,tile_31.8500_30.9550,crosspol_ratio_variance
31.880305,30.971245,5.119421e-02,0.0027,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.971245,6.338363e-02,0.0092,tile_31.8500_30.9550,crosspol_ratio_variance
31.882065,30.971245,8.286305e-02,0.0195,tile_31.8500_30.9550,crosspol_ratio_variance
31.882175,30.971245,5.280857e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.884265000000003,30.971245,6.478165e-02,0.0099,tile_31.8500_30.9550,crosspol_ratio_variance
31.888005,30.971245,6.216747e-02,0.0085,tile_31.8500_30.9550,crosspol_ratio_variance
31.897795000000002,30.971245,4.653234e-02,0.0002,tile_31.8500_30.9550,crosspol_ratio_variance
31.900875000000003,30.971245,8.408920e-02,0.0202,tile_31.8500_30.9550,crosspol_ratio_variance
31.901535000000003,30.971245,6.317080e-02,0.0091,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.971245,7.979044e-02,0.0179,tile_31.8500_30.9550,crosspol_ratio_variance
31.901865,30.971245,5.287015e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.903845,30.971245,7.561173e-02,0.0157,tile_31.8500_30.9550,crosspol_ratio_variance
31.850165,30.971155,7.599333e-02,0.0159,tile_31.8500_30.9550,crosspol_ratio_variance
31.857205,30.971155,8.947134e-02,0.0230,tile_31.8500_30.9550,crosspol_ratio_variance
31.857425000000003,30.971155,4.799778e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.858195000000002,30.971155,5.483732e-02,0.0047,tile_31.8500_30.9550,crosspol_ratio_variance
31.863035,30.971155,8.207386e-02,0.0191,tile_31.8500_30.9550,crosspol_ratio_variance
31.863145000000003,30.971155,4.748536e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.865455,30.971155,5.269975e-02,0.0035,tile_31.8500_30.9550,crosspol_ratio_variance
31.865785000000002,30.971155,4.950155e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.866335000000003,30.971155,4.682574e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.869525000000003,30.971155,4.914218e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.873485000000002,30.971155,6.303006e-02,0.0090,tile_31.8500_30.9550,crosspol_ratio_variance
31.873595,30.971155,7.488305e-02,0.0153,tile_31.8500_30.9550,crosspol_ratio_variance
31.873815,30.971155,7.548297e-02,0.0156,tile_31.8500_30.9550,crosspol_ratio_variance
31.874475,30.971155,4.937549e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.875575,30.971155,5.631332e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.877445,30.971155,4.747245e-02,0.0007,tile_31.8500_30.9550,crosspol_ratio_variance
31.877555,30.971155,8.026693e-02,0.0182,tile_31.8500_30.9550,crosspol_ratio_variance
31.878985,30.971155,8.776772e-02,0.0221,tile_31.8500_30.9550,crosspol_ratio_variance
31.879205000000002,30.971155,8.271167e-02,0.0195,tile_31.8500_30.9550,crosspol_ratio_variance
31.879315000000002,30.971155,2.537640e-01,0.1103,tile_31.8500_30.9550,crosspol_ratio_variance
31.879425,30.971155,7.892400e-02,0.0174,tile_31.8500_30.9550,crosspol_ratio_variance
31.879645,30.971155,6.290875e-02,0.0089,tile_31.8500_30.9550,crosspol_ratio_variance
31.880305,30.971155,4.710301e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.971155,6.398440e-02,0.0095,tile_31.8500_30.9550,crosspol_ratio_variance
31.882065,30.971155,5.365364e-02,0.0040,tile_31.8500_30.9550,crosspol_ratio_variance
31.883605000000003,30.971155,4.784287e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.886245000000002,30.971155,4.891137e-02,0.0015,tile_31.8500_30.9550,crosspol_ratio_variance
31.886905000000002,30.971155,6.850263e-02,0.0119,tile_31.8500_30.9550,crosspol_ratio_variance
31.887015,30.971155,7.538117e-02,0.0156,tile_31.8500_30.9550,crosspol_ratio_variance
31.887125,30.971155,5.702266e-02,0.0058,tile_31.8500_30.9550,crosspol_ratio_variance
31.887345,30.971155,4.948980e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.888005,30.971155,5.202341e-02,0.0032,tile_31.8500_30.9550,crosspol_ratio_variance
31.890315,30.971155,4.775975e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.891525,30.971155,5.758007e-02,0.0061,tile_31.8500_30.9550,crosspol_ratio_variance
31.891635,30.971155,6.488113e-02,0.0100,tile_31.8500_30.9550,crosspol_ratio_variance
31.900875000000003,30.971155,6.692783e-02,0.0111,tile_31.8500_30.9550,crosspol_ratio_variance
31.900985000000002,30.971155,5.188497e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.903075,30.971155,4.720889e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.903845,30.971155,4.685413e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.857315,30.971065,5.545666e-02,0.0050,tile_31.8500_30.9550,crosspol_ratio_variance
31.858195000000002,30.971065,8.206291e-02,0.0191,tile_31.8500_30.9550,crosspol_ratio_variance
31.863035,30.971065,7.291121e-02,0.0143,tile_31.8500_30.9550,crosspol_ratio_variance
31.870845000000003,30.971065,5.255953e-02,0.0034,tile_31.8500_30.9550,crosspol_ratio_variance
31.874035000000003,30.971065,4.853918e-02,0.0013,tile_31.8500_30.9550,crosspol_ratio_variance
31.875245,30.971065,6.948173e-02,0.0124,tile_31.8500_30.9550,crosspol_ratio_variance
31.875355000000003,30.971065,8.909815e-02,0.0228,tile_31.8500_30.9550,crosspol_ratio_variance
31.875575,30.971065,1.138357e-01,0.0360,tile_31.8500_30.9550,crosspol_ratio_variance
31.877555,30.971065,6.942014e-02,0.0124,tile_31.8500_30.9550,crosspol_ratio_variance
31.877665,30.971065,9.239912e-02,0.0246,tile_31.8500_30.9550,crosspol_ratio_variance
31.878875,30.971065,7.892955e-02,0.0174,tile_31.8500_30.9550,crosspol_ratio_variance
31.878985,30.971065,1.409076e-01,0.0504,tile_31.8500_30.9550,crosspol_ratio_variance
31.879095,30.971065,5.824799e-02,0.0065,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.971065,6.718225e-02,0.0112,tile_31.8500_30.9550,crosspol_ratio_variance
31.884925000000003,30.971065,7.735671e-02,0.0166,tile_31.8500_30.9550,crosspol_ratio_variance
31.885805,30.971065,5.373791e-02,0.0041,tile_31.8500_30.9550,crosspol_ratio_variance
31.886795000000003,30.971065,5.019165e-02,0.0022,tile_31.8500_30.9550,crosspol_ratio_variance
31.886905000000002,30.971065,1.245075e-01,0.0416,tile_31.8500_30.9550,crosspol_ratio_variance
31.887015,30.971065,2.006527e-01,0.0821,tile_31.8500_30.9550,crosspol_ratio_variance
31.887125,30.971065,7.535032e-02,0.0155,tile_31.8500_30.9550,crosspol_ratio_variance
31.887565000000002,30.971065,8.396935e-02,0.0201,tile_31.8500_30.9550,crosspol_ratio_variance
31.887675,30.971065,5.633515e-02,0.0055,tile_31.8500_30.9550,crosspol_ratio_variance
31.890205,30.971065,5.180268e-02,0.0030,tile_31.8500_30.9550,crosspol_ratio_variance
31.890315,30.971065,7.941146e-02,0.0177,tile_31.8500_30.9550,crosspol_ratio_variance
31.897355,30.971065,5.282207e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.903185,30.971065,4.789576e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.858195000000002,30.970975,5.358505e-02,0.0040,tile_31.8500_30.9550,crosspol_ratio_variance
31.870955000000002,30.970975,5.836424e-02,0.0065,tile_31.8500_30.9550,crosspol_ratio_variance
31.871065,30.970975,5.273371e-02,0.0035,tile_31.8500_30.9550,crosspol_ratio_variance
31.871175,30.970975,5.125960e-02,0.0028,tile_31.8500_30.9550,crosspol_ratio_variance
31.873265,30.970975,5.026548e-02,0.0022,tile_31.8500_30.9550,crosspol_ratio_variance
31.874035000000003,30.970975,1.160116e-01,0.0371,tile_31.8500_30.9550,crosspol_ratio_variance
31.874145000000002,30.970975,1.115966e-01,0.0348,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.970975,5.734348e-02,0.0060,tile_31.8500_30.9550,crosspol_ratio_variance
31.875135,30.970975,7.242816e-02,0.0140,tile_31.8500_30.9550,crosspol_ratio_variance
31.875245,30.970975,1.163927e-01,0.0373,tile_31.8500_30.9550,crosspol_ratio_variance
31.875355000000003,30.970975,1.280403e-01,0.0435,tile_31.8500_30.9550,crosspol_ratio_variance
31.875575,30.970975,5.920018e-02,0.0070,tile_31.8500_30.9550,crosspol_ratio_variance
31.880525000000002,30.970975,6.243101e-02,0.0087,tile_31.8500_30.9550,crosspol_ratio_variance
31.884925000000003,30.970975,1.311889e-01,0.0452,tile_31.8500_30.9550,crosspol_ratio_variance
31.885035000000002,30.970975,6.111964e-01,0.3000,tile_31.8500_30.9550,crosspol_ratio_variance
31.886905000000002,30.970975,1.397225e-01,0.0497,tile_31.8500_30.9550,crosspol_ratio_variance
31.887015,30.970975,1.897623e-01,0.0763,tile_31.8500_30.9550,crosspol_ratio_variance
31.887125,30.970975,5.140106e-02,0.0028,tile_31.8500_30.9550,crosspol_ratio_variance
31.887565000000002,30.970975,8.579105e-02,0.0211,tile_31.8500_30.9550,crosspol_ratio_variance
31.888005,30.970975,4.668175e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.890315,30.970975,6.919387e-02,0.0123,tile_31.8500_30.9550,crosspol_ratio_variance
31.895375,30.970975,5.384263e-02,0.0041,tile_31.8500_30.9550,crosspol_ratio_variance
31.896475000000002,30.970975,4.934538e-02,0.0017,tile_31.8500_30.9550,crosspol_ratio_variance
31.897025000000003,30.970975,4.790289e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.898565,30.970975,4.891103e-02,0.0015,tile_31.8500_30.9550,crosspol_ratio_variance
31.901535000000003,30.970975,4.624526e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.904285,30.970975,5.468545e-02,0.0046,tile_31.8500_30.9550,crosspol_ratio_variance
31.856215000000002,30.970885,5.887217e-02,0.0068,tile_31.8500_30.9550,crosspol_ratio_variance
31.864355,30.970885,5.929028e-02,0.0070,tile_31.8500_30.9550,crosspol_ratio_variance
31.873045,30.970885,5.140060e-02,0.0028,tile_31.8500_30.9550,crosspol_ratio_variance
31.873155,30.970885,5.624728e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.873265,30.970885,5.659618e-02,0.0056,tile_31.8500_30.9550,crosspol_ratio_variance
31.873375000000003,30.970885,4.673877e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.874035000000003,30.970885,4.707698e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.874145000000002,30.970885,6.757624e-02,0.0114,tile_31.8500_30.9550,crosspol_ratio_variance
31.875575,30.970885,5.384062e-02,0.0041,tile_31.8500_30.9550,crosspol_ratio_variance
31.875685,30.970885,5.588090e-02,0.0052,tile_31.8500_30.9550,crosspol_ratio_variance
31.880635,30.970885,5.618360e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.880965,30.970885,4.694368e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.884265000000003,30.970885,5.075075e-02,0.0025,tile_31.8500_30.9550,crosspol_ratio_variance
31.884705,30.970885,1.005053e-01,0.0289,tile_31.8500_30.9550,crosspol_ratio_variance
31.884815,30.970885,1.173044e-01,0.0378,tile_31.8500_30.9550,crosspol_ratio_variance
31.884925000000003,30.970885,2.263193e-01,0.0957,tile_31.8500_30.9550,crosspol_ratio_variance
31.885035000000002,30.970885,3.631864e-01,0.1684,tile_31.8500_30.9550,crosspol_ratio_variance
31.885145,30.970885,4.616282e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.886135000000003,30.970885,5.100767e-02,0.0026,tile_31.8500_30.9550,crosspol_ratio_variance
31.886245000000002,30.970885,1.014584e-01,0.0294,tile_31.8500_30.9550,crosspol_ratio_variance
31.887015,30.970885,4.869903e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.888885000000002,30.970885,4.749879e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.893615,30.970885,8.904873e-02,0.0228,tile_31.8500_30.9550,crosspol_ratio_variance
31.893725,30.970885,4.712753e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.895265000000002,30.970885,5.146156e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.895375,30.970885,6.170327e-02,0.0083,tile_31.8500_30.9550,crosspol_ratio_variance
31.898235,30.970885,1.115173e-01,0.0347,tile_31.8500_30.9550,crosspol_ratio_variance
31.898345000000003,30.970885,5.626637e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.901535000000003,30.970885,8.928693e-02,0.0229,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.970885,8.909235e-02,0.0228,tile_31.8500_30.9550,crosspol_ratio_variance
31.902085,30.970885,4.675141e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.902525,30.970885,6.019907e-02,0.0075,tile_31.8500_30.9550,crosspol_ratio_variance
31.902635,30.970885,5.618671e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.904285,30.970885,6.255509e-02,0.0088,tile_31.8500_30.9550,crosspol_ratio_variance
31.904395,30.970885,5.292526e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.904725000000003,30.970885,5.825179e-02,0.0065,tile_31.8500_30.9550,crosspol_ratio_variance
31.856215000000002,30.970795,7.828093e-02,0.0171,tile_31.8500_30.9550,crosspol_ratio_variance
31.857095,30.970795,6.866370e-02,0.0120,tile_31.8500_30.9550,crosspol_ratio_variance
31.862485000000003,30.970795,5.848806e-02,0.0066,tile_31.8500_30.9550,crosspol_ratio_variance
31.872825000000002,30.970795,5.941463e-02,0.0071,tile_31.8500_30.9550,crosspol_ratio_variance
31.872935000000002,30.970795,4.712320e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.873265,30.970795,8.042061e-02,0.0182,tile_31.8500_30.9550,crosspol_ratio_variance
31.873375000000003,30.970795,1.527355e-01,0.0566,tile_31.8500_30.9550,crosspol_ratio_variance
31.880965,30.970795,4.895916e-02,0.0015,tile_31.8500_30.9550,crosspol_ratio_variance
31.883165,30.970795,4.712002e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.883495,30.970795,8.191188e-02,0.0190,tile_31.8500_30.9550,crosspol_ratio_variance
31.883605000000003,30.970795,7.081764e-02,0.0131,tile_31.8500_30.9550,crosspol_ratio_variance
31.884705,30.970795,7.461800e-02,0.0152,tile_31.8500_30.9550,crosspol_ratio_variance
31.884815,30.970795,6.943538e-02,0.0124,tile_31.8500_30.9550,crosspol_ratio_variance
31.884925000000003,30.970795,1.612411e-01,0.0611,tile_31.8500_30.9550,crosspol_ratio_variance
31.885035000000002,30.970795,4.829954e-02,0.0012,tile_31.8500_30.9550,crosspol_ratio_variance
31.886135000000003,30.970795,7.123164e-02,0.0134,tile_31.8500_30.9550,crosspol_ratio_variance
31.886245000000002,30.970795,1.037449e-01,0.0306,tile_31.8500_30.9550,crosspol_ratio_variance
31.893615,30.970795,9.007977e-02,0.0234,tile_31.8500_30.9550,crosspol_ratio_variance
31.893725,30.970795,8.796194e-02,0.0222,tile_31.8500_30.9550,crosspol_ratio_variance
31.896365,30.970795,4.990031e-02,0.0020,tile_31.8500_30.9550,crosspol_ratio_variance
31.897355,30.970795,6.224152e-02,0.0086,tile_31.8500_30.9550,crosspol_ratio_variance
31.898235,30.970795,6.334087e-02,0.0092,tile_31.8500_30.9550,crosspol_ratio_variance
31.901095,30.970795,4.911494e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.901535000000003,30.970795,1.871013e-01,0.0749,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.970795,6.307562e-02,0.0090,tile_31.8500_30.9550,crosspol_ratio_variance
31.901975,30.970795,5.038295e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.902525,30.970795,5.824259e-02,0.0065,tile_31.8500_30.9550,crosspol_ratio_variance
31.902635,30.970795,1.020183e-01,0.0297,tile_31.8500_30.9550,crosspol_ratio_variance
31.902745,30.970795,7.166121e-02,0.0136,tile_31.8500_30.9550,crosspol_ratio_variance
31.904285,30.970795,4.935729e-02,0.0017,tile_31.8500_30.9550,crosspol_ratio_variance
31.904615,30.970795,5.219386e-02,0.0033,tile_31.8500_30.9550,crosspol_ratio_variance
31.904945,30.970795,5.052917e-02,0.0024,tile_31.8500_30.9550,crosspol_ratio_variance
31.872825000000002,30.970705,8.727303e-02,0.0219,tile_31.8500_30.9550,crosspol_ratio_variance
31.872935000000002,30.970705,1.471289e-01,0.0537,tile_31.8500_30.9550,crosspol_ratio_variance
31.873045,30.970705,5.355098e-02,0.0040,tile_31.8500_30.9550,crosspol_ratio_variance
31.873375000000003,30.970705,5.956623e-02,0.0072,tile_31.8500_30.9550,crosspol_ratio_variance
31.875465000000002,30.970705,6.340033e-02,0.0092,tile_31.8500_30.9550,crosspol_ratio_variance
31.878655000000002,30.970705,4.937074e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.878765,30.970705,5.153393e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.879425,30.970705,5.549599e-02,0.0050,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.970705,5.677497e-02,0.0057,tile_31.8500_30.9550,crosspol_ratio_variance
31.883605000000003,30.970705,7.132565e-02,0.0134,tile_31.8500_30.9550,crosspol_ratio_variance
31.884925000000003,30.970705,5.161596e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.885145,30.970705,7.429289e-02,0.0150,tile_31.8500_30.9550,crosspol_ratio_variance
31.886025,30.970705,6.789558e-02,0.0116,tile_31.8500_30.9550,crosspol_ratio_variance
31.886135000000003,30.970705,8.655685e-02,0.0215,tile_31.8500_30.9550,crosspol_ratio_variance
31.886245000000002,30.970705,9.193286e-02,0.0244,tile_31.8500_30.9550,crosspol_ratio_variance
31.886355000000002,30.970705,4.877336e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.887015,30.970705,5.493067e-02,0.0047,tile_31.8500_30.9550,crosspol_ratio_variance
31.893725,30.970705,5.598752e-02,0.0053,tile_31.8500_30.9550,crosspol_ratio_variance
31.896255,30.970705,6.925384e-02,0.0123,tile_31.8500_30.9550,crosspol_ratio_variance
31.896365,30.970705,7.836533e-02,0.0171,tile_31.8500_30.9550,crosspol_ratio_variance
31.897135000000002,30.970705,5.891220e-02,0.0068,tile_31.8500_30.9550,crosspol_ratio_variance
31.897245,30.970705,9.242669e-02,0.0246,tile_31.8500_30.9550,crosspol_ratio_variance
31.897355,30.970705,5.474079e-02,0.0046,tile_31.8500_30.9550,crosspol_ratio_variance
31.898015,30.970705,5.408528e-02,0.0043,tile_31.8500_30.9550,crosspol_ratio_variance
31.898125,30.970705,5.676099e-02,0.0057,tile_31.8500_30.9550,crosspol_ratio_variance
31.901535000000003,30.970705,9.109790e-02,0.0239,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.970705,4.963351e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.901975,30.970705,1.171416e-01,0.0377,tile_31.8500_30.9550,crosspol_ratio_variance
31.902085,30.970705,5.775926e-02,0.0062,tile_31.8500_30.9550,crosspol_ratio_variance
31.902525,30.970705,4.698909e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.902635,30.970705,1.237234e-01,0.0412,tile_31.8500_30.9550,crosspol_ratio_variance
31.903845,30.970705,6.305463e-02,0.0090,tile_31.8500_30.9550,crosspol_ratio_variance
31.851265,30.970615,4.978253e-02,0.0020,tile_31.8500_30.9550,crosspol_ratio_variance
31.851375,30.970615,5.874974e-02,0.0067,tile_31.8500_30.9550,crosspol_ratio_variance
31.858415,30.970615,6.231188e-02,0.0086,tile_31.8500_30.9550,crosspol_ratio_variance
31.858525,30.970615,5.596460e-02,0.0053,tile_31.8500_30.9550,crosspol_ratio_variance
31.872825000000002,30.970615,1.648250e-01,0.0631,tile_31.8500_30.9550,crosspol_ratio_variance
31.872935000000002,30.970615,1.279439e-01,0.0435,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.970615,5.199513e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.970615,1.086969e-01,0.0333,tile_31.8500_30.9550,crosspol_ratio_variance
31.875135,30.970615,4.632608e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.875465000000002,30.970615,6.771175e-02,0.0115,tile_31.8500_30.9550,crosspol_ratio_variance
31.878215,30.970615,6.979553e-02,0.0126,tile_31.8500_30.9550,crosspol_ratio_variance
31.878325,30.970615,5.294578e-02,0.0037,tile_31.8500_30.9550,crosspol_ratio_variance
31.879315000000002,30.970615,5.775779e-02,0.0062,tile_31.8500_30.9550,crosspol_ratio_variance
31.879425,30.970615,7.670672e-02,0.0163,tile_31.8500_30.9550,crosspol_ratio_variance
31.880085,30.970615,5.696685e-02,0.0058,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.970615,2.140409e-01,0.0892,tile_31.8500_30.9550,crosspol_ratio_variance
31.880525000000002,30.970615,1.316667e-01,0.0454,tile_31.8500_30.9550,crosspol_ratio_variance
31.885145,30.970615,5.243377e-02,0.0034,tile_31.8500_30.9550,crosspol_ratio_variance
31.885255,30.970615,8.506979e-02,0.0207,tile_31.8500_30.9550,crosspol_ratio_variance
31.886245000000002,30.970615,1.093297e-01,0.0336,tile_31.8500_30.9550,crosspol_ratio_variance
31.886355000000002,30.970615,5.132629e-02,0.0028,tile_31.8500_30.9550,crosspol_ratio_variance
31.887015,30.970615,8.730458e-02,0.0219,tile_31.8500_30.9550,crosspol_ratio_variance
31.896365,30.970615,1.132040e-01,0.0356,tile_31.8500_30.9550,crosspol_ratio_variance
31.896475000000002,30.970615,4.642014e-02,0.0002,tile_31.8500_30.9550,crosspol_ratio_variance
31.897135000000002,30.970615,6.494878e-02,0.0100,tile_31.8500_30.9550,crosspol_ratio_variance
31.897245,30.970615,6.329104e-02,0.0091,tile_31.8500_30.9550,crosspol_ratio_variance
31.897575,30.970615,6.513456e-02,0.0101,tile_31.8500_30.9550,crosspol_ratio_variance
31.897685000000003,30.970615,5.617065e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.851265,30.970525,9.011225e-02,0.0234,tile_31.8500_30.9550,crosspol_ratio_variance
31.855995,30.970525,4.751671e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.868315000000003,30.970525,6.160601e-02,0.0083,tile_31.8500_30.9550,crosspol_ratio_variance
31.872715000000003,30.970525,4.755649e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.970525,8.418007e-02,0.0202,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.970525,8.535152e-02,0.0209,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.970525,7.424525e-02,0.0150,tile_31.8500_30.9550,crosspol_ratio_variance
31.876455,30.970525,6.298664e-02,0.0090,tile_31.8500_30.9550,crosspol_ratio_variance
31.876565000000003,30.970525,7.610684e-02,0.0159,tile_31.8500_30.9550,crosspol_ratio_variance
31.878215,30.970525,4.798160e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.880085,30.970525,4.754870e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.880195,30.970525,5.836464e-02,0.0065,tile_31.8500_30.9550,crosspol_ratio_variance
31.880305,30.970525,4.758887e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.970525,6.714809e-02,0.0112,tile_31.8500_30.9550,crosspol_ratio_variance
31.880525000000002,30.970525,7.387444e-02,0.0148,tile_31.8500_30.9550,crosspol_ratio_variance
31.883605000000003,30.970525,6.101540e-02,0.0079,tile_31.8500_30.9550,crosspol_ratio_variance
31.884815,30.970525,8.652479e-02,0.0215,tile_31.8500_30.9550,crosspol_ratio_variance
31.884925000000003,30.970525,5.045180e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.885145,30.970525,6.010896e-02,0.0075,tile_31.8500_30.9550,crosspol_ratio_variance
31.885255,30.970525,5.694029e-02,0.0058,tile_31.8500_30.9550,crosspol_ratio_variance
31.886245000000002,30.970525,5.159455e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.886355000000002,30.970525,5.941981e-02,0.0071,tile_31.8500_30.9550,crosspol_ratio_variance
31.896365,30.970525,6.924030e-02,0.0123,tile_31.8500_30.9550,crosspol_ratio_variance
31.897465,30.970525,4.803538e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.897575,30.970525,8.524791e-02,0.0208,tile_31.8500_30.9550,crosspol_ratio_variance
31.903955,30.970525,5.552658e-02,0.0050,tile_31.8500_30.9550,crosspol_ratio_variance
31.853905,30.970435,4.777077e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.855995,30.970435,4.688081e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.868315000000003,30.970435,6.948335e-02,0.0124,tile_31.8500_30.9550,crosspol_ratio_variance
31.869195,30.970435,1.049324e-01,0.0313,tile_31.8500_30.9550,crosspol_ratio_variance
31.869305,30.970435,5.536639e-02,0.0049,tile_31.8500_30.9550,crosspol_ratio_variance
